* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:54:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor UUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	83.568	-50.3922
200.000000	83.407	-50.1085
203.000000	83.183	-49.6754
206.000000	83.038	-49.1474
209.000000	82.754	-47.9037
212.000000	82.543	-47.5839
214.000000	82.416	-46.9662
218.000000	82.173	-45.8172
220.000000	82.044	-45.2863
224.000000	81.827	-43.8630
227.000000	81.628	-43.2753
230.000000	81.525	-42.2521
233.000000	81.369	-41.2102
236.000000	81.226	-40.3426
240.000000	81.013	-39.1078
243.000000	80.887	-37.6621
247.000000	80.723	-36.1913
250.000000	80.634	-35.1920
254.000000	80.548	-33.3467
258.000000	80.428	-31.8841
262.000000	80.316	-30.6169
265.000000	80.267	-29.1751
269.000000	80.205	-27.4694
272.000000	80.128	-26.6265
276.000000	80.076	-25.0990
280.000000	80.015	-23.7602
285.000000	80.023	-22.1059
290.000000	79.960	-20.3220
295.000000	79.982	-18.7184
300.000000	79.928	-17.1425
304.000000	80.046	-16.4313
307.000000	80.035	-15.3736
311.000000	80.012	-14.2766
315.000000	80.077	-13.4053
320.000000	80.166	-12.1702
325.000000	80.155	-10.6739
330.000000	80.226	-9.3086
335.000000	80.295	-9.0767
340.000000	80.271	-8.0412
345.000000	80.437	-7.2271
350.000000	80.464	-6.0070
355.000000	80.514	-5.7305
360.000000	80.554	-0.5518
365.000000	80.540	-4.1003
370.000000	80.769	-3.0816
375.000000	80.739	-2.7292
382.000000	80.845	-1.9072
387.000000	80.895	-1.6253
395.000000	80.927	-0.9215
400.000000	81.026	-0.2625
406.000000	81.062	0.2050
412.000000	81.148	0.6794
418.000000	81.176	1.0360
425.000000	81.226	1.4911
431.000000	81.263	2.2810
437.000000	81.316	2.2232
444.000000	81.399	2.8583
450.000000	81.413	2.7788
455.000000	81.467	3.4941
462.000000	81.471	3.8876
468.000000	81.527	4.0662
475.000000	81.575	4.3518
482.000000	81.612	4.9340
487.000000	81.643	4.9622
494.000000	81.652	5.2912
500.000000	81.689	5.6958
508.000000	81.707	5.9362
515.000000	81.732	6.1846
522.000000	81.781	6.4830
530.000000	81.805	6.8204
538.000000	81.798	7.1494
545.000000	81.831	7.4543
552.000000	81.853	7.8478
560.000000	81.879	8.1247
570.000000	81.923	8.4454
580.000000	81.918	8.9282
590.000000	81.951	9.2914
600.000000	81.944	9.6206
608.000000	81.972	10.1103
615.000000	81.992	10.4538
622.000000	81.982	10.8188
630.000000	81.995	11.1826
640.000000	82.031	11.5511
650.000000	82.026	12.0168
660.000000	82.043	12.4897
670.000000	82.057	12.9938
680.000000	82.075	13.4444
690.000000	82.093	13.9204
700.000000	82.100	14.5643
710.000000	82.110	15.0575
720.000000	82.128	15.4913
730.000000	82.148	16.0314
740.000000	82.167	16.5405
750.000000	82.206	17.1257
762.000000	82.224	17.6685
775.000000	82.245	18.3843
788.000000	82.269	19.1324
800.000000	82.304	19.8203
812.000000	82.338	20.6270
825.000000	82.385	21.3608
838.000000	82.429	22.1611
850.000000	82.464	22.7306
862.000000	82.524	23.5122
875.000000	82.579	24.1707
885.000000	82.602	24.6665
900.000000	82.656	25.4725
912.000000	82.705	26.1633
925.000000	82.739	26.8068
938.000000	82.746	27.7059
950.000000	82.767	28.9873
962.000000	82.905	30.4804
975.000000	83.074	31.2314
988.000000	83.226	31.8238
1000.000000	83.349	32.3704
1015.000000	83.489	32.8796
1030.000000	83.634	33.4713
1044.000000	83.764	34.0336
1060.000000	83.900	34.5493
1075.000000	84.041	35.0191
1090.000000	84.181	35.4332
1106.000000	84.323	35.8734
1120.000000	84.457	36.1789
1138.000000	84.607	36.5248
1150.000000	84.726	36.8012
1172.000000	84.902	37.1110
1180.000000	84.973	37.2449
1206.000000	85.190	37.6326
1220.000000	85.300	37.7294
1241.000000	85.461	37.9388
1250.000000	85.528	38.0148
1265.000000	85.644	38.1455
1280.000000	85.751	38.2077
1315.000000	85.993	38.4682
1320.000000	86.028	38.5084
1340.000000	86.160	38.5997
1360.000000	86.292	38.7699
1380.000000	86.406	38.8792
1400.000000	86.525	39.0415
1430.000000	86.709	39.2298
1450.000000	86.824	39.4600
1475.000000	86.966	39.6302
1500.000000	87.115	39.9318
1525.000000	87.254	40.0787
1550.000000	87.400	40.3332
1575.000000	87.544	40.5820
1600.000000	87.696	40.8263
1625.000000	87.838	41.0494
1650.000000	87.980	41.3456
1675.000000	88.133	41.5348
1700.000000	88.271	41.8411
1725.000000	88.429	42.0313
1750.000000	88.579	42.2594
1775.000000	88.729	42.4638
1800.000000	88.889	42.6920
1825.000000	89.047	42.8742
1850.000000	89.208	43.1145
1875.000000	89.368	43.2892
1900.000000	89.543	43.4289
1925.000000	89.714	43.5563
1950.000000	89.882	43.6933
1975.000000	90.063	43.7389
2000.000000	90.239	43.8120
2030.000000	90.458	43.8212
2060.000000	90.682	43.7935
2090.000000	90.903	43.6884
2120.000000	91.129	43.5502
2140.000000	91.280	43.4272
2180.000000	91.583	43.0872
2200.000000	91.725	42.8913
2240.000000	92.021	42.4171
2270.000000	92.237	41.9548
2300.000000	92.449	41.4555
2330.000000	92.659	40.9199
2360.000000	92.864	40.3482
2400.000000	93.141	39.4872
2430.000000	93.351	38.7453
2470.000000	93.612	37.5062
2500.000000	93.789	36.4660
2540.000000	94.004	35.0524
2580.000000	94.173	33.5867
2620.000000	94.325	32.2791
2650.000000	94.412	31.3535
2690.000000	94.542	30.4395
2720.000000	94.689	29.6067
2760.000000	94.894	28.5583
2800.000000	95.104	26.7979
2850.000000	95.254	24.4840
2900.000000	95.317	21.7334
2950.000000	95.341	19.6759
3000.000000	95.256	17.4425
3040.000000	95.167	16.2148
3070.000000	95.151	15.1085
3110.000000	95.047	14.1338
3150.000000	94.943	12.6947
3200.000000	94.720	11.7490
3250.000000	94.599	10.8213
3300.000000	94.479	10.7197
3350.000000	94.267	10.0527
3400.000000	94.129	9.1301
3450.000000	93.979	8.5741
3500.000000	93.862	9.1730
3550.000000	93.745	8.5194
3600.000000	93.595	9.5112
3650.000000	93.423	8.9005
3700.000000	93.375	8.7715
3750.000000	93.204	9.9122
3820.000000	93.118	9.8154
3870.000000	93.054	10.8130
3950.000000	92.993	11.3301
4000.000000	92.743	11.4558
4060.000000	92.606	12.3726
4120.000000	92.740	12.2944
4180.000000	92.697	13.4180
4250.000000	92.663	14.2557
4310.000000	92.671	15.4604
4370.000000	92.575	14.6174
4440.000000	92.525	15.5803
4500.000000	92.499	16.3150
4550.000000	92.523	16.7085
4620.000000	92.673	18.1040
4680.000000	92.632	18.2773
4750.000000	92.782	19.4744
4820.000000	92.809	18.8095
4870.000000	92.964	19.1454
4940.000000	93.122	19.6075
5000.000000	93.310	19.1145
5080.000000	93.320	19.1533
5150.000000	93.403	18.9251
5220.000000	93.508	17.7935
5300.000000	93.509	17.0514
5380.000000	93.477	15.8324
5450.000000	93.708	15.1390
5520.000000	93.680	14.0824
5600.000000	93.757	12.2227
5700.000000	93.546	9.6676
5800.000000	93.385	8.3409
5900.000000	93.306	6.7430
6000.000000	93.177	4.6356
6080.000000	92.899	3.3014
6150.000000	92.614	2.9901
6220.000000	92.443	1.7826
6300.000000	92.368	1.5916
6400.000000	92.291	0.4709
6500.000000	91.988	-0.6885
6600.000000	91.906	0.6646
6700.000000	91.892	-0.2260
6800.000000	91.922	-0.0199
6900.000000	91.865	0.9241
7000.000000	91.804	0.5140
7100.000000	92.043	0.2709
7200.000000	92.333	0.4194
7300.000000	92.646	-0.6087
7400.000000	92.845	-0.1505
7500.000000	93.305	-2.7053
7620.000000	93.846	-3.4563
7750.000000	94.300	-7.5839
7880.000000	94.905	-13.5308
8000.000000	95.511	-18.9348
8120.000000	95.291	-26.5838
8250.000000	94.787	-34.5941
8380.000000	93.924	-41.7022
8500.000000	93.077	-47.0604
8620.000000	91.815	-49.7666
8750.000000	90.818	-51.2318
8850.000000	89.871	-51.4331
9000.000000	88.609	-50.8645
9120.000000	87.770	-47.8751
9250.000000	86.859	-45.4118
9380.000000	86.022	-41.7720
9500.000000	85.403	-39.0446
9620.000000	84.621	-34.7290
9750.000000	84.062	-30.7114
9880.000000	83.553	-26.6164
10000.000000	83.218	-21.3023
10150.000000	82.793	-15.1916
10300.000000	82.320	-10.1930
10440.000000	82.177	-3.8812
10600.000000	81.868	2.4806
10750.000000	81.707	7.1752
10900.000000	81.712	13.6488
11060.000000	81.526	19.1357
11200.000000	81.780	24.2996
11380.000000	81.782	30.8677
11500.000000	81.849	33.5767
11720.000000	82.249	40.2309
11800.000000	82.386	42.1212
12060.000000	82.743	47.5800
12200.000000	82.856	50.8343
12410.000000	83.378	55.6740
12500.000000	83.700	57.8784
12650.000000	84.322	59.7386
12800.000000	85.075	60.2912
13150.000000	87.249	57.5565
13200.000000	87.681	57.1313
13400.000000	89.210	48.9340
13600.000000	90.442	34.8543
13800.000000	90.803	17.1749
14000.000000	89.808	2.5665
14300.000000	88.293	-10.3865
14500.000000	87.354	-13.3541
14750.000000	86.953	-15.9122
15000.000000	86.875	-17.3030
15250.000000	87.083	-19.0857
15500.000000	87.500	-25.2242
15750.000000	87.237	-35.2314
16000.000000	85.889	-45.5665
16250.000000	84.391	-49.9207
16500.000000	82.284	-49.9429
16750.000000	80.486	-44.2152
17000.000000	78.804	-36.2679
17250.000000	77.390	-25.8475
17500.000000	76.021	-14.1738
17750.000000	75.070	-2.7166
18000.000000	74.208	11.0235
18250.000000	73.551	23.4543
18500.000000	72.781	36.8234
18750.000000	72.505	49.8149
19000.000000	71.994	60.5674
19250.000000	71.539	71.1074
19500.000000	71.324	78.8778
19750.000000	70.463	82.2992
