* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 12, 24 1:20:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sm4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.580000	58.647	-25.8800
2.620000	59.107	-27.3448
2.650000	59.448	-28.3853
2.690000	59.899	-29.6814
2.720000	60.233	-30.5947
2.760000	60.670	-31.7649
2.800000	61.098	-32.8724
2.850000	61.622	-34.1547
2.900000	62.135	-35.3068
2.950000	62.638	-36.3107
3.000000	63.133	-37.1485
3.040000	63.524	-37.6896
3.070000	63.812	-38.0383
3.110000	64.192	-38.4324
3.150000	64.564	-38.7359
3.200000	65.022	-38.9720
3.250000	65.472	-39.0298
3.300000	65.914	-38.8888
3.350000	66.350	-38.5286
3.400000	66.779	-37.9379
3.450000	67.200	-37.1355
3.500000	67.614	-36.1296
3.550000	68.021	-34.9272
3.600000	68.421	-33.5353
3.650000	68.815	-31.9610
3.700000	69.204	-30.2113
3.750000	69.587	-28.2108
3.820000	70.113	-24.9492
3.870000	70.481	-22.3990
3.950000	71.059	-18.1584
4.000000	71.413	-15.5327
4.060000	71.832	-12.5077
4.120000	72.244	-9.3989
4.180000	72.647	-6.2282
4.250000	73.109	-2.6007
4.310000	73.497	0.3190
4.370000	73.879	2.9452
4.440000	74.316	5.6360
4.500000	74.683	7.7173
4.550000	74.983	9.2971
4.620000	75.397	11.2783
4.680000	75.744	12.7679
4.750000	76.142	14.2508
4.820000	76.531	15.4081
4.870000	76.804	16.0672
4.940000	77.179	16.8111
5.000000	77.494	17.3315
5.080000	77.907	17.9173
5.150000	78.260	18.2478
5.220000	78.605	18.4230
5.300000	78.991	18.4924
5.380000	79.370	18.4880
5.450000	79.694	18.4183
5.520000	80.012	18.2518
5.600000	80.368	17.9853
5.700000	80.804	17.6101
5.800000	81.230	17.2236
5.900000	81.645	16.7807
6.000000	82.051	16.3211
6.080000	82.370	15.9685
6.150000	82.645	15.6678
6.220000	82.915	15.3684
6.300000	83.220	15.0260
6.400000	83.594	14.5944
6.500000	83.962	14.1673
6.600000	84.323	13.7383
6.700000	84.677	13.2869
6.800000	85.026	12.7996
6.900000	85.368	12.2851
7.000000	85.705	11.7457
7.100000	86.035	11.1822
7.200000	86.360	10.5931
7.300000	86.679	9.9804
7.400000	86.992	9.3478
7.500000	87.300	8.6880
7.620000	87.662	7.8671
7.750000	88.045	6.9830
7.880000	88.419	6.1098
8.000000	88.757	5.3139
8.120000	89.087	4.5451
8.250000	89.435	3.7393
8.380000	89.775	2.9637
8.500000	90.081	2.2788
8.620000	90.380	1.6222
8.750000	90.697	0.9412
8.850000	90.934	0.4415
9.000000	91.282	-0.2739
9.120000	91.553	-0.8304
9.250000	91.840	-1.4187
9.380000	92.120	-1.9878
9.500000	92.373	-2.4939
9.620000	92.621	-2.9820
9.750000	92.885	-3.4945
9.880000	93.143	-3.9912
10.000000	93.378	-4.4357
10.150000	93.667	-4.9775
10.300000	93.950	-5.5043
10.440000	94.211	-5.9792
10.600000	94.505	-6.4978
10.750000	94.776	-6.9690
10.900000	95.043	-7.4320
11.060000	95.324	-7.9171
11.200000	95.564	-8.3408
11.380000	95.867	-8.8820
11.500000	96.065	-9.2384
11.720000	96.417	-9.8828
11.800000	96.541	-10.1139
12.060000	96.934	-10.8534
12.200000	97.138	-11.2422
12.410000	97.433	-11.8095
12.500000	97.557	-12.0381
12.650000	97.758	-12.3993
12.800000	97.956	-12.7466
13.150000	98.385	-13.5190
13.200000	98.413	-13.6302
13.400000	98.458	-14.0724
13.600000	98.452	-14.4847
13.800000	98.414	-14.8830
14.000000	98.386	-15.2920
14.300000	98.351	-15.9509
14.500000	98.327	-16.4035
14.750000	98.284	-16.9385
15.000000	98.240	-17.4740
15.250000	98.198	-18.0156
15.500000	98.158	-18.5514
15.750000	98.109	-19.0305
16.000000	98.065	-19.5006
16.250000	98.032	-19.9804
16.500000	98.006	-20.4750
16.750000	97.974	-20.9548
17.000000	97.945	-21.4569
17.250000	97.920	-21.9845
17.500000	97.895	-22.5302
17.750000	97.860	-23.0532
18.000000	97.824	-23.5673
18.250000	97.789	-24.0687
18.500000	97.756	-24.5494
18.750000	97.719	-24.9854
19.000000	97.686	-25.4092
19.250000	97.659	-25.8340
19.500000	97.637	-26.2682
19.750000	97.611	-26.7023
20.000000	97.585	-27.1565
20.299999	97.554	-27.7238
20.600000	97.518	-28.2857
20.900000	97.474	-28.8094
21.200001	97.432	-29.3095
21.400000	97.405	-29.6266
21.799999	97.352	-30.2190
22.000000	97.328	-30.5221
22.400000	97.286	-31.1714
22.700001	97.249	-31.6764
23.000000	97.206	-32.1898
23.299999	97.159	-32.7053
23.600000	97.108	-33.1796
24.000000	97.037	-33.7123
24.299999	96.993	-34.0775
24.700001	96.946	-34.5436
25.000000	96.917	-34.9226
25.400000	96.886	-35.5299
25.799999	96.843	-36.1931
26.200001	96.790	-36.8681
26.500000	96.744	-37.3361
26.900000	96.679	-37.8663
27.200001	96.637	-38.2317
27.600000	96.588	-38.7041
28.000000	96.544	-39.1963
28.500000	96.490	-39.8912
29.000000	96.421	-40.5653
29.500000	96.348	-41.1781
30.000000	96.277	-41.7059
30.400000	96.228	-42.1410
30.700001	96.192	-42.4713
31.100000	96.140	-42.9210
31.500000	96.089	-43.3777
32.000000	96.022	-43.9100
32.500000	95.961	-44.4590
33.000000	95.897	-45.0130
33.500000	95.832	-45.6046
34.000000	95.759	-46.1574
34.500000	95.691	-46.6906
35.000000	95.622	-47.1939
35.500000	95.559	-47.7210
36.000000	95.493	-48.2310
36.500000	95.428	-48.7592
37.000000	95.361	-49.2691
37.500000	95.295	-49.7798
38.200001	95.197	-50.4282
38.700001	95.131	-50.8542
39.500000	95.035	-51.5679
40.000000	94.968	-52.0434
40.599998	94.877	-52.5700
41.200001	94.782	-52.9410
41.799999	94.706	-53.1796
42.500000	94.658	-53.4673
43.099998	94.636	-53.8921
43.700001	94.606	-54.5227
44.400002	94.541	-55.2931
45.000000	94.474	-55.8477
45.500000	94.425	-56.2842
46.200001	94.362	-56.9455
46.799999	94.301	-57.5618
47.500000	94.219	-58.2431
48.200001	94.134	-58.8657
48.700001	94.076	-59.2925
49.400002	93.997	-59.8615
50.000000	93.934	-60.3499
50.799999	93.849	-61.0485
51.500000	93.764	-61.6314
52.200001	93.679	-62.1279
53.000000	93.593	-62.6855
53.799999	93.506	-63.2813
54.500000	93.423	-63.7710
55.200001	93.341	-64.2070
56.000000	93.255	-64.6970
57.000000	93.146	-65.3417
58.000000	93.041	-65.8962
59.000000	92.958	-66.5576
60.000000	92.846	-67.3228
60.799999	92.750	-67.7541
61.500000	92.683	-68.1046
62.200001	92.614	-68.4797
63.000000	92.541	-68.8260
64.000000	92.475	-69.3969
65.000000	92.364	-70.0837
66.000000	92.255	-70.4175
67.000000	92.180	-70.8481
68.000000	92.093	-71.3468
69.000000	92.012	-71.7935
70.000000	91.942	-72.2258
71.000000	91.895	-72.7965
72.000000	91.827	-73.5078
73.000000	91.741	-74.0858
74.000000	91.672	-74.5726
75.000000	91.605	-75.1969
76.199997	91.491	-75.8477
77.500000	91.386	-76.4024
78.800003	91.283	-77.0478
80.000000	91.178	-77.7009
81.199997	91.073	-78.2277
82.500000	90.974	-78.9251
83.800003	90.858	-79.5387
85.000000	90.773	-80.0477
86.199997	90.683	-80.6849
87.500000	90.574	-81.2359
88.500000	90.497	-81.6641
90.000000	90.374	-82.2073
91.199997	90.289	-82.6494
92.500000	90.191	-83.0760
93.800003	90.106	-83.5773
95.000000	90.000	-83.9685
96.199997	89.930	-84.2676
97.500000	89.828	-84.8209
98.800003	89.744	-85.1288
100.000000	89.662	-85.6708
101.500000	89.554	-86.1112
103.000000	89.451	-86.6100
104.400002	89.373	-87.0800
106.000000	89.269	-87.5956
107.500000	89.164	-88.0731
109.000000	89.085	-88.2550
110.599998	88.987	-88.7461
112.000000	88.896	-89.0100
113.800003	88.799	-89.4400
115.000000	88.721	-89.7773
117.199997	88.603	-90.1686
118.000000	88.550	-90.2892
120.599998	88.432	-90.8125
122.000000	88.309	-90.7011
124.099998	88.250	-90.9030
125.000000	88.207	-90.9364
126.500000	88.194	-91.0078
128.000000	88.165	-91.1584
131.500000	88.188	-91.4187
132.000000	88.190	-91.5099
134.000000	88.215	-92.3052
136.000000	88.208	-93.1521
138.000000	88.179	-93.9965
140.000000	88.123	-94.8267
143.000000	88.022	-95.9031
145.000000	87.952	-96.6347
147.500000	87.864	-97.3892
150.000000	87.770	-98.0673
152.500000	87.675	-98.7234
155.000000	87.589	-99.3241
157.500000	87.506	-99.8545
160.000000	87.422	-100.3683
162.500000	87.327	-100.8982
165.000000	87.237	-101.3502
167.500000	87.151	-101.8300
170.000000	87.063	-102.3055
172.500000	86.984	-102.7417
175.000000	86.902	-103.1973
177.500000	86.825	-103.5842
180.000000	86.749	-103.9762
182.500000	86.674	-104.4310
185.000000	86.605	-104.8553
187.500000	86.539	-105.2614
190.000000	86.468	-105.6349
192.500000	86.423	-105.9592
195.000000	86.341	-106.3500
197.500000	86.272	-106.7117
200.000000	86.208	-107.0498
203.000000	86.138	-107.4322
206.000000	86.082	-107.8083
209.000000	86.016	-108.1559
212.000000	85.953	-108.4912
214.000000	85.915	-108.7031
218.000000	85.832	-109.1277
220.000000	85.796	-109.3419
224.000000	85.717	-109.6832
227.000000	85.654	-109.9372
230.000000	85.597	-110.1316
233.000000	85.537	-110.2861
236.000000	85.475	-110.3826
240.000000	85.391	-110.3487
243.000000	85.329	-110.1828
247.000000	85.273	-109.6082
250.000000	85.280	-108.9849
254.000000	85.403	-108.2213
258.000000	85.623	-108.1989
262.000000	85.776	-109.2822
265.000000	85.819	-110.2433
269.000000	85.828	-111.3887
272.000000	85.806	-112.0830
276.000000	85.768	-112.8583
280.000000	85.723	-113.4523
285.000000	85.667	-114.0752
290.000000	85.615	-114.6010
295.000000	85.573	-115.0399
300.000000	85.528	-115.4477
304.000000	85.502	-115.7470
307.000000	85.480	-115.9506
311.000000	85.456	-116.2164
315.000000	85.439	-116.4790
320.000000	85.426	-116.8778
325.000000	85.391	-117.1307
330.000000	85.379	-117.4381
335.000000	85.366	-117.6958
340.000000	85.346	-117.9512
345.000000	85.335	-118.2217
350.000000	85.326	-118.4411
355.000000	85.313	-118.7158
360.000000	85.308	-118.9221
365.000000	85.295	-119.1455
370.000000	85.290	-119.3474
375.000000	85.281	-119.5577
382.000000	85.278	-119.8393
387.000000	85.277	-120.0592
395.000000	85.278	-120.3532
400.000000	85.277	-120.5176
406.000000	85.277	-120.7156
412.000000	85.277	-120.9088
418.000000	85.279	-121.0932
425.000000	85.282	-121.3018
431.000000	85.278	-121.4755
437.000000	85.283	-121.6560
444.000000	85.280	-121.8492
450.000000	85.291	-121.9753
455.000000	85.287	-122.1686
462.000000	85.289	-122.2795
468.000000	85.283	-122.4249
475.000000	85.278	-122.5309
482.000000	85.276	-122.6248
487.000000	85.275	-122.6955
494.000000	85.285	-122.7746
500.000000	85.290	-122.8432
508.000000	85.303	-122.9481
515.000000	85.308	-123.0101
522.000000	85.316	-123.0960
530.000000	85.326	-123.1758
538.000000	85.334	-123.2620
545.000000	85.344	-123.3124
552.000000	85.348	-123.3439
560.000000	85.358	-123.3659
570.000000	85.370	-123.4294
580.000000	85.380	-123.4375
590.000000	85.392	-123.4255
600.000000	85.407	-123.4036
608.000000	85.420	-123.4046
615.000000	85.424	-123.3698
622.000000	85.435	-123.3420
630.000000	85.447	-123.3337
640.000000	85.453	-123.2278
650.000000	85.473	-123.1537
660.000000	85.488	-123.1071
670.000000	85.505	-122.9476
680.000000	85.518	-122.8421
690.000000	85.541	-122.7329
700.000000	85.554	-122.5856
710.000000	85.569	-122.4151
720.000000	85.586	-122.2557
730.000000	85.611	-122.0722
740.000000	85.629	-121.9138
750.000000	85.652	-121.6995
762.000000	85.684	-121.4602
775.000000	85.712	-121.1665
788.000000	85.743	-120.8569
800.000000	85.779	-120.5575
812.000000	85.818	-120.2440
825.000000	85.853	-119.9003
838.000000	85.890	-119.5691
850.000000	85.930	-119.2438
862.000000	85.980	-118.8945
875.000000	86.021	-118.5539
885.000000	86.060	-118.2795
900.000000	86.128	-117.8807
912.000000	86.184	-117.5406
925.000000	86.248	-117.1831
938.000000	86.313	-116.8297
950.000000	86.380	-116.5274
962.000000	86.448	-116.2542
975.000000	86.519	-115.8823
988.000000	86.596	-115.6252
1000.000000	86.672	-115.3531
1015.000000	86.766	-115.1050
1030.000000	86.858	-114.8023
1044.000000	86.946	-114.5838
1060.000000	87.049	-114.3723
1075.000000	87.149	-114.1923
1090.000000	87.245	-114.0619
1106.000000	87.349	-113.9168
1120.000000	87.440	-113.8237
1138.000000	87.551	-113.7690
1150.000000	87.624	-113.7174
1172.000000	87.748	-113.7388
1180.000000	87.794	-113.7526
1206.000000	87.938	-113.7976
1220.000000	88.013	-113.8666
1241.000000	88.120	-113.9579
1250.000000	88.159	-114.0002
1265.000000	88.235	-114.0772
1280.000000	88.308	-114.1819
1315.000000	88.469	-114.4294
1320.000000	88.490	-114.4191
1340.000000	88.574	-114.5603
1360.000000	88.656	-114.6760
1380.000000	88.735	-114.7999
1400.000000	88.812	-114.9198
1430.000000	88.925	-115.0915
1450.000000	88.989	-115.1946
1475.000000	89.067	-115.2834
1500.000000	89.150	-115.4228
1525.000000	89.225	-115.5169
1550.000000	89.300	-115.6485
1575.000000	89.382	-115.7401
1600.000000	89.463	-115.8341
1625.000000	89.542	-115.9310
1650.000000	89.618	-116.0372
1675.000000	89.705	-116.1733
1700.000000	89.783	-116.2673
1725.000000	89.864	-116.4091
1750.000000	89.952	-116.5365
1775.000000	90.039	-116.7227
1800.000000	90.125	-116.8856
1825.000000	90.214	-117.0769
1850.000000	90.304	-117.2960
1875.000000	90.394	-117.5382
1900.000000	90.489	-117.7898
1925.000000	90.586	-118.1061
1950.000000	90.681	-118.4306
1975.000000	90.782	-118.8108
2000.000000	90.881	-119.1864
2030.000000	91.011	-119.7087
2060.000000	91.134	-120.2899
2090.000000	91.261	-120.8964
2120.000000	91.386	-121.6107
2140.000000	91.464	-122.0784
2180.000000	91.623	-123.1493
2200.000000	91.699	-123.7329
2240.000000	91.846	-124.9470
2270.000000	91.953	-125.9318
2300.000000	92.054	-126.9220
2330.000000	92.153	-128.0118
2360.000000	92.238	-129.1394
2400.000000	92.345	-130.6591
2430.000000	92.419	-131.8497
2470.000000	92.511	-133.4328
2500.000000	92.585	-134.6511
2540.000000	92.702	-136.3157
2580.000000	92.814	-138.2756
2620.000000	92.922	-140.2590
2650.000000	92.974	-141.9352
2690.000000	93.023	-144.2061
2720.000000	93.048	-146.1103
2760.000000	93.030	-148.3423
2800.000000	92.991	-150.8420
2850.000000	92.876	-153.4987
2900.000000	92.727	-156.3427
2950.000000	92.586	-158.5240
3000.000000	92.358	-160.8462
3040.000000	92.178	-162.0893
3070.000000	92.096	-163.2095
3110.000000	91.914	-164.1074
3150.000000	91.761	-165.3929
3200.000000	91.525	-165.9782
3250.000000	91.454	-166.7502
3300.000000	91.420	-167.0858
3350.000000	91.290	-168.2243
3400.000000	91.213	-169.8040
3450.000000	91.114	-170.9601
3500.000000	91.045	-170.9648
3550.000000	90.967	-172.1709
3600.000000	90.859	-171.7505
3650.000000	90.734	-172.8506
3700.000000	90.744	-173.4445
3750.000000	90.622	-172.6657
3820.000000	90.635	-173.2626
3870.000000	90.647	-172.6271
3950.000000	90.713	-172.6399
4000.000000	90.550	-172.8911
4060.000000	90.525	-172.3738
4120.000000	90.781	-172.9063
4180.000000	90.848	-172.2082
4250.000000	90.955	-171.9978
4310.000000	91.070	-171.3541
4370.000000	91.081	-172.7607
4440.000000	91.166	-172.5343
4500.000000	91.229	-172.5334
4550.000000	91.308	-172.8373
4620.000000	91.508	-172.3915
4680.000000	91.475	-173.0324
4750.000000	91.606	-172.6369
4820.000000	91.584	-173.9684
4870.000000	91.677	-174.0539
4940.000000	91.740	-174.0842
5000.000000	91.826	-174.8122
5080.000000	91.663	-174.9220
5150.000000	91.569	-175.0144
5220.000000	91.484	-175.7588
5300.000000	91.259	-175.7971
5380.000000	90.984	-175.9058
5450.000000	91.004	-175.3852
5520.000000	90.773	-174.9664
5600.000000	90.636	-174.8200
5700.000000	90.195	-174.5936
5800.000000	89.853	-172.8779
5900.000000	89.644	-171.3165
6000.000000	89.435	-170.1992
6080.000000	89.134	-169.0802
6150.000000	88.859	-167.3014
6220.000000	88.711	-166.4731
6300.000000	88.685	-164.6771
6400.000000	88.686	-163.5853
6500.000000	88.473	-162.9300
6600.000000	88.504	-160.3202
6700.000000	88.591	-160.4471
6800.000000	88.691	-160.0284
6900.000000	88.675	-159.3235
7000.000000	88.609	-160.5303
7100.000000	88.800	-162.1271
7200.000000	88.962	-163.6082
7300.000000	89.068	-166.6017
7400.000000	89.001	-168.1344
7500.000000	89.147	-172.6073
7620.000000	89.277	-175.4236
7750.000000	89.246	179.0218
7880.000000	89.436	172.6010
8000.000000	89.781	167.7253
8120.000000	89.534	161.3405
8250.000000	89.279	154.8054
8380.000000	88.960	148.4326
8500.000000	88.723	142.8380
8620.000000	88.107	139.0394
8750.000000	87.793	135.8284
8850.000000	87.345	133.8591
9000.000000	86.766	131.5936
9120.000000	86.381	132.2142
9250.000000	85.859	132.0635
9380.000000	85.324	133.2915
9500.000000	84.877	134.2422
9620.000000	84.241	137.4998
9750.000000	83.817	140.7343
9880.000000	83.410	144.3982
10000.000000	83.184	149.4840
10150.000000	82.837	155.8523
10300.000000	82.456	161.4930
10440.000000	82.433	168.8071
10600.000000	82.304	176.4268
10750.000000	82.318	-177.6075
10900.000000	82.573	-170.1061
11060.000000	82.701	-163.8390
11200.000000	83.233	-158.2793
11380.000000	83.675	-152.2196
11500.000000	84.042	-150.6593
11720.000000	85.039	-148.3570
11800.000000	85.329	-149.1401
12060.000000	85.773	-157.1091
12200.000000	85.333	-163.2363
12410.000000	84.013	-172.0381
12500.000000	83.235	-174.5908
12650.000000	81.796	-178.3229
12800.000000	80.404	179.4789
13150.000000	77.858	179.5405
13200.000000	77.678	-179.6380
13400.000000	77.140	-178.7534
13600.000000	77.286	-177.9297
13800.000000	77.964	-177.6793
14000.000000	78.479	-176.9182
14300.000000	79.948	-174.3461
14500.000000	80.886	-170.2323
14750.000000	82.514	-165.4990
15000.000000	84.192	-160.6469
15250.000000	85.942	-156.4966
15500.000000	87.860	-156.8452
15750.000000	89.264	-162.3620
16000.000000	89.750	-171.6108
16250.000000	89.820	-179.2542
16500.000000	88.936	174.4488
16750.000000	88.015	170.8117
17000.000000	86.699	164.3993
17250.000000	84.664	155.9900
17500.000000	81.313	145.9407
17750.000000	77.084	134.0741
18000.000000	72.456	118.2969
18250.000000	69.630	90.0229
18500.000000	70.027	68.9509
18750.000000	71.638	63.6705
19000.000000	72.749	66.8813
19250.000000	73.544	76.9939
19500.000000	74.486	88.1566
19750.000000	74.926	100.9901
