* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 9:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: xeno 0.11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.112	79.9196
20.299999	79.178	79.4359
20.600000	79.264	79.1449
20.900000	79.387	78.9689
21.200001	79.557	78.7379
21.400000	79.692	78.4288
21.799999	79.978	77.3043
22.000000	80.105	76.4737
22.400000	80.283	74.4222
22.700001	80.328	72.8274
23.000000	80.304	71.5046
23.299999	80.246	70.6569
23.600000	80.202	70.2987
24.000000	80.225	70.3188
24.299999	80.322	70.3132
24.700001	80.519	69.8298
25.000000	80.666	69.0254
25.400000	80.803	67.5680
25.799999	80.855	66.1076
26.200001	80.851	65.0205
26.500000	80.844	64.5294
26.900000	80.867	64.2283
27.200001	80.922	64.1296
27.600000	81.049	63.9605
28.000000	81.218	63.5471
28.500000	81.435	62.5324
29.000000	81.592	61.1080
29.500000	81.653	59.7402
30.000000	81.661	58.9470
30.400000	81.696	58.7627
30.700001	81.763	58.7173
31.100000	81.901	58.4565
31.500000	82.054	57.7802
32.000000	82.190	56.4637
32.500000	82.235	55.1054
33.000000	82.229	54.1117
33.500000	82.229	53.4575
34.000000	82.253	52.8976
34.500000	82.282	52.3431
35.000000	82.314	51.8883
35.500000	82.373	51.5430
36.000000	82.469	51.1125
36.500000	82.580	50.4134
37.000000	82.663	49.4988
37.500000	82.707	48.6111
38.200001	82.745	47.7514
38.700001	82.800	47.3327
39.500000	82.937	46.4377
40.000000	83.011	45.6325
40.599998	83.056	44.6167
41.200001	83.068	43.8099
41.799999	83.086	43.2352
42.500000	83.135	42.6235
43.099998	83.185	42.0349
43.700001	83.237	41.4311
44.400002	83.305	40.6901
45.000000	83.362	39.9690
45.500000	83.398	39.3562
46.200001	83.442	38.5727
46.799999	83.481	37.9313
47.500000	83.517	37.1930
48.200001	83.546	36.6104
48.700001	83.583	36.2584
49.400002	83.652	35.6201
50.000000	83.693	34.9349
50.799999	83.723	34.1360
51.500000	83.763	33.5087
52.200001	83.802	32.7515
53.000000	83.819	31.9131
53.799999	83.841	31.2478
54.500000	83.874	30.6393
55.200001	83.901	29.9930
56.000000	83.924	29.3162
57.000000	83.959	28.5545
58.000000	84.000	27.7216
59.000000	84.006	26.8746
60.000000	84.026	26.3951
60.799999	84.091	25.8027
61.500000	84.114	25.0375
62.200001	84.102	24.5006
63.000000	84.130	24.1384
64.000000	84.186	23.3225
65.000000	84.191	22.7973
66.000000	84.287	22.3750
67.000000	84.352	21.1968
68.000000	84.300	20.2747
69.000000	84.271	19.9294
70.000000	84.301	19.4106
71.000000	84.291	18.6915
72.000000	84.296	18.2815
73.000000	84.334	17.5629
74.000000	84.317	16.8318
75.000000	84.307	16.3984
76.199997	84.334	15.8148
77.500000	84.324	15.0759
78.800003	84.371	14.2770
80.000000	84.299	13.5554
81.199997	84.413	13.0745
82.500000	84.310	11.7815
83.800003	84.393	11.7118
85.000000	84.333	10.8805
86.199997	84.404	10.8076
87.500000	84.377	9.8633
88.500000	84.362	9.4190
90.000000	84.324	9.3158
91.199997	84.419	8.2819
92.500000	84.352	7.7644
93.800003	84.393	6.7541
95.000000	84.305	6.5316
96.199997	84.369	6.2030
97.500000	84.373	5.2450
98.800003	84.274	4.5453
100.000000	84.273	4.6464
101.500000	84.327	3.8624
103.000000	84.304	3.1536
104.400002	84.272	2.8152
106.000000	84.266	2.2175
107.500000	84.212	1.6928
109.000000	84.151	1.1418
110.599998	84.132	0.8078
112.000000	84.175	0.4954
113.800003	84.158	-0.4858
115.000000	84.207	-1.1103
117.199997	84.147	-1.2119
118.000000	84.161	-1.8637
120.599998	84.158	-2.5852
122.000000	84.052	-2.6832
124.099998	84.019	-3.0138
125.000000	84.054	-3.3600
126.500000	83.992	-3.9021
128.000000	84.034	-4.0452
131.500000	84.027	-5.1428
132.000000	84.006	-5.2478
134.000000	84.021	-5.4617
136.000000	83.981	-6.1140
138.000000	83.987	-7.1582
140.000000	83.977	-7.8746
143.000000	83.897	-8.4724
145.000000	83.835	-8.8038
147.500000	83.806	-9.3346
150.000000	83.755	-9.9454
152.500000	83.710	-10.4821
155.000000	83.659	-11.0302
157.500000	83.610	-11.7428
160.000000	83.572	-12.1440
162.500000	83.521	-12.4391
165.000000	83.428	-12.8612
167.500000	83.345	-13.0893
170.000000	83.312	-13.6406
172.500000	83.244	-14.0293
175.000000	83.167	-14.3685
177.500000	83.074	-14.8397
180.000000	83.017	-15.0470
182.500000	82.951	-15.1635
185.000000	82.815	-15.2412
187.500000	82.728	-15.3783
190.000000	82.626	-15.1914
192.500000	82.582	-14.8980
195.000000	82.556	-14.3513
197.500000	82.577	-13.9570
200.000000	82.635	-13.9679
203.000000	82.731	-14.1785
206.000000	82.801	-14.7059
209.000000	82.865	-15.3512
212.000000	82.855	-16.3047
214.000000	82.850	-16.7159
218.000000	82.767	-17.7212
220.000000	82.751	-18.2187
224.000000	82.691	-18.8254
227.000000	82.628	-19.3638
230.000000	82.547	-19.8506
233.000000	82.495	-20.2604
236.000000	82.435	-20.5079
240.000000	82.362	-20.9441
243.000000	82.283	-21.1194
247.000000	82.203	-21.3168
250.000000	82.137	-21.6086
254.000000	82.080	-21.7788
258.000000	82.017	-21.8619
262.000000	81.979	-22.1892
265.000000	81.920	-22.1613
269.000000	81.889	-22.4183
272.000000	81.811	-22.7390
276.000000	81.770	-23.2033
280.000000	81.687	-23.3431
285.000000	81.601	-23.5480
290.000000	81.549	-23.8193
295.000000	81.452	-24.0332
300.000000	81.379	-24.4276
304.000000	81.324	-24.4427
307.000000	81.253	-24.6238
311.000000	81.196	-24.8248
315.000000	81.126	-25.0074
320.000000	81.041	-25.1020
325.000000	80.957	-25.1609
330.000000	80.919	-25.2347
335.000000	80.805	-25.0957
340.000000	80.753	-25.5157
345.000000	80.671	-25.5311
350.000000	80.586	-25.6588
355.000000	80.533	-25.7169
360.000000	80.444	-25.5995
365.000000	80.371	-25.6235
370.000000	80.303	-25.6882
375.000000	80.251	-25.8370
382.000000	80.161	-25.6786
387.000000	80.092	-25.8010
395.000000	79.995	-25.7523
400.000000	79.911	-25.6799
406.000000	79.851	-25.7704
412.000000	79.767	-25.5544
418.000000	79.699	-25.5355
425.000000	79.617	-25.4407
431.000000	79.529	-25.3972
437.000000	79.466	-25.3010
444.000000	79.384	-25.1199
450.000000	79.303	-25.0154
455.000000	79.262	-24.8912
462.000000	79.184	-24.7691
468.000000	79.123	-24.5749
475.000000	79.047	-24.4583
482.000000	78.974	-24.2630
487.000000	78.921	-24.0709
494.000000	78.835	-23.8848
500.000000	78.776	-23.7189
508.000000	78.704	-23.4036
515.000000	78.619	-23.2294
522.000000	78.560	-22.9902
530.000000	78.474	-22.6259
538.000000	78.437	-22.3181
545.000000	78.372	-21.9764
552.000000	78.289	-21.8704
560.000000	78.223	-21.4347
570.000000	78.146	-21.0457
580.000000	78.074	-20.6041
590.000000	77.980	-20.1257
600.000000	77.906	-19.6143
608.000000	77.857	-19.2385
615.000000	77.806	-18.9355
622.000000	77.758	-18.5687
630.000000	77.707	-18.1531
640.000000	77.635	-17.6273
650.000000	77.577	-17.1003
660.000000	77.517	-16.5565
670.000000	77.465	-16.0341
680.000000	77.423	-15.4402
690.000000	77.359	-14.9086
700.000000	77.312	-14.3391
710.000000	77.266	-13.6481
720.000000	77.224	-13.1100
730.000000	77.184	-12.5577
740.000000	77.146	-11.9204
750.000000	77.116	-11.3889
762.000000	77.081	-10.5186
775.000000	77.048	-9.6934
788.000000	77.014	-8.9340
800.000000	76.980	-8.1217
812.000000	76.963	-7.2627
825.000000	76.945	-6.5657
838.000000	76.932	-5.5780
850.000000	76.913	-4.7994
862.000000	76.892	-4.1619
875.000000	76.890	-3.3821
885.000000	76.922	-2.6281
900.000000	76.925	-1.6124
912.000000	76.941	-0.8773
925.000000	76.951	-0.1685
938.000000	76.964	0.6635
950.000000	76.981	1.4939
962.000000	76.991	2.2959
975.000000	77.029	3.0714
988.000000	77.061	3.8431
1000.000000	77.076	4.4777
1015.000000	77.085	5.5310
1030.000000	77.091	6.9218
1044.000000	77.224	8.7706
1060.000000	77.504	9.6415
1075.000000	77.666	9.6766
1090.000000	77.756	9.9051
1106.000000	77.821	10.3167
1120.000000	77.882	10.6758
1138.000000	77.969	11.1663
1150.000000	78.018	11.5204
1172.000000	78.104	12.2678
1180.000000	78.146	12.4189
1206.000000	78.258	13.2189
1220.000000	78.330	13.5981
1241.000000	78.428	14.1019
1250.000000	78.466	14.4228
1265.000000	78.538	14.7222
1280.000000	78.598	15.1095
1315.000000	78.774	16.0414
1320.000000	78.792	16.1073
1340.000000	78.888	16.6590
1360.000000	78.972	17.2523
1380.000000	79.069	17.6548
1400.000000	79.171	18.1046
1430.000000	79.315	18.7129
1450.000000	79.413	19.2259
1475.000000	79.538	19.9091
1500.000000	79.642	20.3247
1525.000000	79.783	20.9759
1550.000000	79.914	21.4293
1575.000000	80.043	22.0059
1600.000000	80.182	22.4816
1625.000000	80.315	22.9987
1650.000000	80.449	23.5026
1675.000000	80.597	23.8997
1700.000000	80.737	24.3510
1725.000000	80.888	24.7709
1750.000000	81.024	25.2209
1775.000000	81.199	25.5817
1800.000000	81.332	25.8179
1825.000000	81.505	26.2877
1850.000000	81.661	26.3869
1875.000000	81.824	26.6489
1900.000000	81.980	26.9707
1925.000000	82.167	27.1892
1950.000000	82.336	27.3552
1975.000000	82.489	27.2965
2000.000000	82.668	27.5650
2030.000000	82.898	27.6236
2060.000000	83.111	27.8193
2090.000000	83.337	27.6797
2120.000000	83.562	27.7264
2140.000000	83.732	27.7324
2180.000000	84.055	27.6854
2200.000000	84.232	27.5326
2240.000000	84.618	27.4518
2270.000000	84.920	27.2325
2300.000000	85.265	26.9796
2330.000000	85.656	26.5287
2360.000000	86.143	25.6702
2400.000000	86.804	23.2080
2430.000000	87.304	20.4162
2470.000000	87.797	14.8102
2500.000000	87.940	9.9307
2540.000000	87.807	3.7178
2580.000000	87.427	-0.8209
2620.000000	86.980	-3.6627
2650.000000	86.681	-4.9340
2690.000000	86.366	-6.0673
2720.000000	86.163	-6.7529
2760.000000	85.947	-7.4823
2800.000000	85.766	-8.0727
2850.000000	85.584	-8.8103
2900.000000	85.405	-9.5347
2950.000000	85.237	-10.1960
3000.000000	85.085	-10.7626
3040.000000	84.961	-11.1862
3070.000000	84.881	-11.4340
3110.000000	84.780	-11.7522
3150.000000	84.687	-12.0870
3200.000000	84.549	-12.4447
3250.000000	84.420	-12.7518
3300.000000	84.281	-13.0740
3350.000000	84.139	-13.3030
3400.000000	84.003	-13.5183
3450.000000	83.852	-13.6193
3500.000000	83.691	-13.4346
3550.000000	83.544	-12.9284
3600.000000	83.435	-12.0331
3650.000000	83.405	-10.8712
3700.000000	83.464	-9.6525
3750.000000	83.625	-8.5950
3820.000000	83.963	-7.9269
3870.000000	84.258	-8.1046
3950.000000	84.767	-9.5815
4000.000000	85.074	-11.2753
4060.000000	85.414	-14.0610
4120.000000	85.674	-17.5823
4180.000000	85.819	-21.6954
4250.000000	85.838	-26.9729
4310.000000	85.694	-31.6341
4370.000000	85.412	-36.1517
4440.000000	84.927	-40.9110
4500.000000	84.403	-44.3646
4550.000000	83.918	-46.7430
4620.000000	83.198	-49.2503
4680.000000	82.561	-50.6744
4750.000000	81.818	-51.6371
4820.000000	81.101	-51.9208
4870.000000	80.601	-51.7726
4940.000000	79.938	-51.1600
5000.000000	79.397	-50.2466
5080.000000	78.673	-48.6112
5150.000000	78.083	-46.5204
5220.000000	77.638	-44.3903
5300.000000	77.099	-42.1572
5380.000000	76.588	-39.4681
5450.000000	76.183	-36.8869
5520.000000	75.824	-34.1514
5600.000000	75.461	-30.8679
5700.000000	75.062	-26.5690
5800.000000	74.737	-22.1312
5900.000000	74.481	-17.4797
6000.000000	74.298	-12.7170
6080.000000	74.195	-8.8611
6150.000000	74.118	-5.4321
6220.000000	74.085	-1.9194
6300.000000	74.096	2.0849
6400.000000	74.204	7.0922
6500.000000	74.381	12.1553
6600.000000	74.612	17.1887
6700.000000	74.917	22.2692
6800.000000	75.303	27.2995
6900.000000	75.761	32.1423
7000.000000	76.298	36.8875
7100.000000	76.924	41.4810
7200.000000	77.647	45.7436
7300.000000	78.506	49.5500
7400.000000	79.489	52.7452
7500.000000	80.612	55.0408
7620.000000	82.166	55.9604
7750.000000	84.078	53.3988
7880.000000	85.992	44.6940
8000.000000	87.119	29.9788
8120.000000	86.787	12.9171
8250.000000	85.154	-0.3871
8380.000000	83.172	-6.6993
8500.000000	81.458	-8.3743
8620.000000	79.947	-7.7676
8750.000000	78.508	-5.7769
8850.000000	77.529	-3.6507
9000.000000	76.182	-0.2960
9120.000000	75.202	2.0420
9250.000000	74.100	5.0629
9380.000000	72.981	6.8275
9500.000000	71.850	8.8649
9620.000000	70.617	11.0450
9750.000000	69.126	13.7725
9880.000000	67.520	17.1555
10000.000000	65.910	21.1602
10150.000000	63.933	27.6273
10300.000000	61.967	35.1656
10440.000000	59.757	43.6753
10600.000000	57.186	56.0220
10750.000000	54.496	72.2889
10900.000000	51.616	94.8554
11060.000000	50.098	129.7806
11200.000000	50.746	154.6599
11380.000000	50.513	-177.6788
11500.000000	51.335	-157.6864
11720.000000	53.215	-130.5209
11800.000000	53.714	-123.1507
12060.000000	55.230	-101.5919
12200.000000	55.803	-86.5828
12410.000000	56.892	-67.9342
12500.000000	57.373	-60.0146
12650.000000	57.995	-47.4862
12800.000000	58.569	-34.6584
13150.000000	59.882	-0.1534
13200.000000	60.063	5.4021
13400.000000	61.139	33.0944
13600.000000	64.314	70.1681
13800.000000	71.078	95.9158
14000.000000	78.793	93.0927
14300.000000	84.419	40.2948
14500.000000	85.354	7.7592
14750.000000	81.595	-24.3391
15000.000000	77.177	-25.5796
15250.000000	74.156	-14.9181
15500.000000	72.786	-3.2819
15750.000000	71.365	10.3388
16000.000000	70.503	25.1193
16250.000000	71.398	24.4498
16500.000000	69.894	23.5477
16750.000000	66.743	27.3989
17000.000000	63.169	46.2380
17250.000000	60.926	76.2594
17500.000000	60.555	106.2643
17750.000000	60.892	132.1790
18000.000000	61.416	155.5793
18250.000000	64.211	-178.3498
18500.000000	65.720	-165.0372
18750.000000	67.285	-149.8578
19000.000000	70.157	-143.1906
19250.000000	70.657	-138.0549
19500.000000	67.985	-138.4576
19750.000000	68.239	-107.8180
