* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 5:39:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: one R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	80.188	-19.8687
395.000000	80.106	-19.4600
400.000000	80.046	-19.1649
406.000000	79.978	-18.7991
412.000000	79.920	-18.4293
418.000000	79.866	-18.0870
425.000000	79.780	-17.7044
431.000000	79.721	-17.4668
437.000000	79.691	-17.0184
444.000000	79.608	-16.5259
450.000000	79.569	-16.2330
455.000000	79.534	-15.9104
462.000000	79.473	-15.5164
468.000000	79.426	-15.1463
475.000000	79.377	-14.7650
482.000000	79.326	-14.3380
487.000000	79.284	-14.0486
494.000000	79.239	-13.7060
500.000000	79.190	-13.2651
508.000000	79.140	-12.7523
515.000000	79.100	-12.3664
522.000000	79.050	-11.9274
530.000000	79.000	-11.3557
538.000000	78.950	-10.8972
545.000000	78.916	-10.4481
552.000000	78.875	-10.0262
560.000000	78.833	-9.4922
570.000000	78.791	-8.8647
580.000000	78.753	-8.2288
590.000000	78.707	-7.6514
600.000000	78.669	-6.9748
608.000000	78.629	-6.4002
615.000000	78.594	-5.9431
622.000000	78.575	-5.5356
630.000000	78.543	-4.9682
640.000000	78.513	-4.3050
650.000000	78.481	-3.6844
660.000000	78.468	-3.0046
670.000000	78.433	-2.3162
680.000000	78.412	-1.5700
690.000000	78.387	-0.9549
700.000000	78.366	-0.2636
710.000000	78.343	0.4537
720.000000	78.338	1.0719
730.000000	78.326	1.8171
740.000000	78.319	2.4322
750.000000	78.316	3.2353
762.000000	78.314	4.0686
775.000000	78.315	5.0102
788.000000	78.316	5.8702
800.000000	78.330	6.7871
812.000000	78.339	7.6544
825.000000	78.355	8.5205
838.000000	78.375	9.4488
850.000000	78.405	10.2746
862.000000	78.435	11.1468
875.000000	78.473	11.9727
885.000000	78.510	12.7181
900.000000	78.566	13.7105
912.000000	78.623	14.5219
925.000000	78.678	15.3553
938.000000	78.739	16.1941
950.000000	78.813	16.9038
962.000000	78.880	17.5937
975.000000	78.963	18.3406
988.000000	79.037	19.0056
1000.000000	79.114	19.6841
1015.000000	79.214	20.4315
1030.000000	79.314	21.1497
1044.000000	79.423	21.7597
1060.000000	79.542	22.3855
1075.000000	79.652	22.9544
1090.000000	79.768	23.4648
1106.000000	79.886	23.9568
1120.000000	79.988	24.4037
1138.000000	80.124	24.8435
1150.000000	80.200	25.0990
1172.000000	80.353	25.5260
1180.000000	80.409	25.7166
1206.000000	80.594	26.1547
1220.000000	80.677	26.3366
1241.000000	80.810	26.5933
1250.000000	80.861	26.7314
1265.000000	80.958	26.9672
1280.000000	81.042	27.1507
1315.000000	81.252	27.6420
1320.000000	81.282	27.7064
1340.000000	81.399	27.9503
1360.000000	81.524	28.1596
1380.000000	81.650	28.2461
1400.000000	81.771	28.3260
1430.000000	81.925	28.5066
1450.000000	82.013	28.5982
1475.000000	82.132	28.7234
1500.000000	82.247	28.8808
1525.000000	82.347	29.0874
1550.000000	82.456	29.2465
1575.000000	82.567	29.4503
1600.000000	82.676	29.6304
1625.000000	82.783	29.8541
1650.000000	82.894	30.0583
1675.000000	83.009	30.2767
1700.000000	83.122	30.4930
1725.000000	83.235	30.6512
1750.000000	83.346	30.8483
1775.000000	83.461	31.0394
1800.000000	83.579	31.2344
1825.000000	83.697	31.4008
1850.000000	83.819	31.5934
1875.000000	83.941	31.7043
1900.000000	84.064	31.8608
1925.000000	84.188	31.9310
1950.000000	84.308	32.0583
1975.000000	84.434	32.1505
2000.000000	84.562	32.2344
2030.000000	84.720	32.2723
2060.000000	84.882	32.2907
2090.000000	85.044	32.2591
2120.000000	85.210	32.2391
2140.000000	85.315	32.1919
2180.000000	85.534	32.0498
2200.000000	85.634	31.9387
2240.000000	85.843	31.7152
2270.000000	86.004	31.4746
2300.000000	86.157	31.2654
2330.000000	86.306	30.9405
2360.000000	86.460	30.5908
2400.000000	86.654	30.1325
2430.000000	86.793	29.6918
2470.000000	86.966	29.0982
2500.000000	87.097	28.5988
2540.000000	87.281	27.9534
2580.000000	87.457	27.1951
2620.000000	87.638	26.4620
2650.000000	87.749	25.8263
2690.000000	87.886	25.1454
2720.000000	88.006	24.3639
2760.000000	88.135	23.6894
2800.000000	88.263	22.6064
2850.000000	88.375	21.5606
2900.000000	88.471	20.1668
2950.000000	88.582	19.1931
3000.000000	88.622	17.9109
3040.000000	88.645	17.2736
3070.000000	88.714	16.5208
3110.000000	88.721	15.8745
3150.000000	88.736	14.6788
3200.000000	88.657	13.9692
3250.000000	88.677	13.1051
3300.000000	88.693	12.9869
3350.000000	88.617	12.2027
3400.000000	88.608	11.0658
3450.000000	88.592	10.3324
3500.000000	88.601	10.6381
3550.000000	88.602	9.6030
3600.000000	88.558	10.0329
3650.000000	88.486	8.8680
3700.000000	88.524	8.1309
3750.000000	88.426	8.6429
3820.000000	88.422	7.7288
3870.000000	88.417	8.0787
3950.000000	88.421	7.5639
4000.000000	88.201	6.9998
4060.000000	88.090	7.1809
4120.000000	88.248	6.3756
4180.000000	88.211	6.8688
4250.000000	88.182	6.9375
4310.000000	88.188	7.5011
4370.000000	88.095	6.0692
4440.000000	88.057	6.2881
4500.000000	88.038	6.3453
4550.000000	88.058	6.0292
4620.000000	88.154	6.5279
4680.000000	88.056	5.9951
4750.000000	88.128	6.4642
4820.000000	88.059	5.2031
4870.000000	88.138	5.1740
4940.000000	88.184	5.2193
5000.000000	88.280	4.4903
5080.000000	88.150	4.3490
5150.000000	88.110	4.0691
5220.000000	88.092	3.0597
5300.000000	87.951	2.5528
5380.000000	87.775	1.8530
5450.000000	87.883	1.8095
5520.000000	87.742	1.7639
5600.000000	87.776	1.5061
5700.000000	87.697	0.7124
5800.000000	87.720	-0.2201
5900.000000	87.742	-1.9929
6000.000000	87.639	-4.2176
6080.000000	87.372	-5.6944
6150.000000	87.092	-6.1464
6220.000000	86.921	-7.4690
6300.000000	86.836	-7.8483
6400.000000	86.724	-9.2923
6500.000000	86.367	-10.8457
6600.000000	86.211	-10.0060
6700.000000	86.092	-11.4425
6800.000000	85.972	-11.7949
6900.000000	85.731	-11.4416
7000.000000	85.448	-12.4001
7100.000000	85.434	-13.0743
7200.000000	85.428	-13.2926
7300.000000	85.384	-14.4724
7400.000000	85.207	-14.0442
7500.000000	85.253	-16.3261
7620.000000	85.255	-16.2857
7750.000000	85.071	-18.7599
7880.000000	85.031	-22.0251
8000.000000	85.124	-23.8323
8120.000000	84.475	-26.9478
8250.000000	83.685	-29.4838
8380.000000	82.756	-31.0841
8500.000000	81.935	-31.1291
8620.000000	80.809	-28.1981
8750.000000	80.167	-23.0491
8850.000000	79.696	-18.1480
9000.000000	79.523	-10.5368
9120.000000	79.825	-3.3459
9250.000000	80.370	1.5606
9380.000000	81.096	5.2630
9500.000000	81.963	5.6038
9620.000000	82.580	5.7510
9750.000000	83.362	2.9961
9880.000000	83.911	-1.3813
10000.000000	84.266	-5.1281
10150.000000	84.223	-10.5146
10300.000000	83.709	-16.2091
10440.000000	83.260	-18.4760
10600.000000	82.393	-20.0597
10750.000000	81.622	-21.2369
10900.000000	80.992	-19.2303
11060.000000	80.153	-17.5304
11200.000000	79.817	-14.7074
11380.000000	79.097	-10.1907
11500.000000	78.699	-8.3973
11720.000000	78.307	-2.1786
11800.000000	78.157	-0.1531
12060.000000	77.690	6.4984
12200.000000	77.366	10.7020
12410.000000	77.181	17.1919
12500.000000	77.166	20.4228
12650.000000	77.141	24.5195
12800.000000	77.188	28.3184
13150.000000	77.496	37.8555
13200.000000	77.606	39.8654
13400.000000	77.933	44.5728
13600.000000	78.451	49.2517
13800.000000	79.326	53.2487
14000.000000	80.071	56.7250
14300.000000	82.161	58.9870
14500.000000	83.879	59.1678
14750.000000	87.208	51.2107
15000.000000	90.719	24.3456
15250.000000	89.767	-18.8475
15500.000000	85.859	-40.1782
15750.000000	82.548	-46.9445
16000.000000	80.005	-48.3422
16250.000000	78.649	-45.8381
16500.000000	77.392	-43.4257
16750.000000	76.638	-38.5452
17000.000000	76.063	-34.1256
17250.000000	75.681	-28.4341
17500.000000	75.364	-22.4804
17750.000000	75.352	-17.4218
18000.000000	75.430	-10.4580
18250.000000	75.731	-5.4552
18500.000000	75.946	0.4239
18750.000000	76.590	4.9437
19000.000000	77.027	6.5435
19250.000000	77.398	7.7023
19500.000000	77.709	4.9745
19750.000000	77.020	0.7144
