* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 8:33:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: paradise texture R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	74.482	50.3904
290.000000	74.356	49.9717
295.000000	74.240	49.7291
300.000000	74.126	49.3744
304.000000	74.041	49.1256
307.000000	73.972	48.9891
311.000000	73.898	48.8006
315.000000	73.818	48.5231
320.000000	73.720	48.3458
325.000000	73.638	48.0773
330.000000	73.532	48.0465
335.000000	73.439	47.9133
340.000000	73.358	47.6567
345.000000	73.269	47.5577
350.000000	73.177	47.3918
355.000000	73.106	47.3140
360.000000	73.037	47.3623
365.000000	72.981	47.3221
370.000000	72.899	47.2282
375.000000	72.848	47.1919
382.000000	72.746	47.1553
387.000000	72.723	47.1810
395.000000	72.622	47.2669
400.000000	72.591	47.3799
406.000000	72.564	47.4215
412.000000	72.518	47.4538
418.000000	72.498	47.5840
425.000000	72.491	47.4271
431.000000	72.468	47.4001
437.000000	72.435	47.2321
444.000000	72.405	47.1604
450.000000	72.365	47.1436
455.000000	72.334	47.0689
462.000000	72.297	46.9462
468.000000	72.277	46.9072
475.000000	72.242	46.9099
482.000000	72.204	46.8766
487.000000	72.180	46.9181
494.000000	72.147	46.9859
500.000000	72.121	47.0569
508.000000	72.103	47.0926
515.000000	72.083	47.1166
522.000000	72.061	47.1464
530.000000	72.043	47.3145
538.000000	72.014	47.4273
545.000000	72.012	47.5162
552.000000	72.004	47.6162
560.000000	71.986	47.7218
570.000000	71.980	47.9080
580.000000	71.978	48.0564
590.000000	71.977	48.2661
600.000000	71.986	48.3989
608.000000	71.968	48.5874
615.000000	71.979	48.7389
622.000000	71.976	48.9199
630.000000	71.980	49.0955
640.000000	71.993	49.2900
650.000000	72.012	49.4698
660.000000	72.014	49.6537
670.000000	72.037	49.9809
680.000000	72.053	50.3001
690.000000	72.079	50.4453
700.000000	72.106	50.6812
710.000000	72.135	50.9486
720.000000	72.173	51.1841
730.000000	72.187	51.4656
740.000000	72.227	51.6972
750.000000	72.262	52.0153
762.000000	72.302	52.3449
775.000000	72.348	52.6565
788.000000	72.417	53.0465
800.000000	72.476	53.4202
812.000000	72.529	53.7957
825.000000	72.593	54.1338
838.000000	72.661	54.5366
850.000000	72.733	54.8454
862.000000	72.812	55.1637
875.000000	72.900	55.4526
885.000000	72.970	55.6740
900.000000	73.062	56.0070
912.000000	73.150	56.3125
925.000000	73.248	56.5373
938.000000	73.351	56.7483
950.000000	73.448	56.9457
962.000000	73.552	57.0749
975.000000	73.650	57.2712
988.000000	73.752	57.3555
1000.000000	73.856	57.4688
1015.000000	73.986	57.5569
1030.000000	74.114	57.5996
1044.000000	74.236	57.5523
1060.000000	74.369	57.5014
1075.000000	74.495	57.4199
1090.000000	74.614	57.3318
1106.000000	74.746	57.1907
1120.000000	74.851	57.0375
1138.000000	74.994	56.8187
1150.000000	75.078	56.5859
1172.000000	75.247	56.1612
1180.000000	75.301	56.0083
1206.000000	75.465	55.4934
1220.000000	75.551	55.2142
1241.000000	75.678	54.6856
1250.000000	75.724	54.4765
1265.000000	75.808	54.1497
1280.000000	75.883	53.8170
1315.000000	76.056	52.9718
1320.000000	76.077	52.8596
1340.000000	76.157	52.4351
1360.000000	76.233	52.0156
1380.000000	76.329	51.5269
1400.000000	76.383	51.1683
1430.000000	76.481	50.6017
1450.000000	76.553	50.2364
1475.000000	76.630	49.7270
1500.000000	76.689	49.4407
1525.000000	76.756	49.0514
1550.000000	76.834	48.7131
1575.000000	76.894	48.3650
1600.000000	76.956	48.1414
1625.000000	77.027	47.8076
1650.000000	77.084	47.5637
1675.000000	77.138	47.3758
1700.000000	77.203	47.1106
1725.000000	77.274	46.9599
1750.000000	77.340	46.7412
1775.000000	77.409	46.5711
1800.000000	77.466	46.3312
1825.000000	77.535	46.1864
1850.000000	77.593	45.9677
1875.000000	77.658	45.8163
1900.000000	77.718	45.7952
1925.000000	77.808	45.6762
1950.000000	77.849	45.5225
1975.000000	77.921	45.4781
2000.000000	78.004	45.4827
2030.000000	78.117	45.4794
2060.000000	78.239	45.4784
2090.000000	78.357	45.4901
2120.000000	78.500	45.5477
2140.000000	78.599	45.4981
2180.000000	78.852	45.2461
2200.000000	78.960	45.2670
2240.000000	79.196	44.8721
2270.000000	79.402	44.4142
2300.000000	79.593	44.1834
2330.000000	79.802	43.6152
2360.000000	80.032	42.8780
2400.000000	80.343	41.7905
2430.000000	80.606	40.8872
2470.000000	80.962	38.9505
2500.000000	81.180	37.0067
2540.000000	81.428	34.1801
2580.000000	81.552	31.1464
2620.000000	81.605	28.1873
2650.000000	81.576	26.1162
2690.000000	81.495	23.7136
2720.000000	81.430	22.2819
2760.000000	81.321	20.6679
2800.000000	81.242	19.3314
2850.000000	81.180	17.8625
2900.000000	81.133	16.4734
2950.000000	81.111	14.9827
3000.000000	81.063	13.4124
3040.000000	81.028	12.3227
3070.000000	81.003	11.3233
3110.000000	80.957	10.0603
3150.000000	80.880	8.8610
3200.000000	80.752	7.4192
3250.000000	80.617	6.1123
3300.000000	80.474	4.9641
3350.000000	80.335	3.9771
3400.000000	80.186	2.9444
3450.000000	80.032	1.9399
3500.000000	79.865	1.0464
3550.000000	79.692	0.2952
3600.000000	79.503	-0.3321
3650.000000	79.330	-0.8220
3700.000000	79.140	-1.2156
3750.000000	78.960	-1.4065
3820.000000	78.718	-1.6133
3870.000000	78.559	-1.6068
3950.000000	78.313	-1.3179
4000.000000	78.164	-1.1082
4060.000000	78.038	-0.7243
4120.000000	77.910	-0.2343
4180.000000	77.806	0.2693
4250.000000	77.694	0.9771
4310.000000	77.603	1.6286
4370.000000	77.549	2.3273
4440.000000	77.487	3.1437
4500.000000	77.452	3.8767
4550.000000	77.437	4.5334
4620.000000	77.419	5.3602
4680.000000	77.423	6.1296
4750.000000	77.418	6.9847
4820.000000	77.432	7.8461
4870.000000	77.449	8.3735
4940.000000	77.492	9.2443
5000.000000	77.528	9.9254
5080.000000	77.553	10.9208
5150.000000	77.593	11.6746
5220.000000	77.651	12.4020
5300.000000	77.732	12.9820
5380.000000	77.817	13.5748
5450.000000	77.871	13.9779
5520.000000	77.946	14.3140
5600.000000	78.026	14.5758
5700.000000	78.136	14.8210
5800.000000	78.233	15.0518
5900.000000	78.319	15.1125
6000.000000	78.410	15.1653
6080.000000	78.495	15.1011
6150.000000	78.563	14.9946
6220.000000	78.628	14.8641
6300.000000	78.722	14.6985
6400.000000	78.883	14.1643
6500.000000	79.047	13.7480
6600.000000	79.211	13.0052
6700.000000	79.385	12.1599
6800.000000	79.560	11.0479
6900.000000	79.723	9.7402
7000.000000	79.885	8.3347
7100.000000	80.022	6.5853
7200.000000	80.149	4.7857
7300.000000	80.185	3.0018
7400.000000	80.432	1.8179
7500.000000	80.602	-0.9907
7620.000000	80.770	-4.1973
7750.000000	80.913	-8.2659
7880.000000	81.010	-12.8073
8000.000000	81.046	-17.7616
8120.000000	80.894	-23.3784
8250.000000	80.555	-29.7874
8380.000000	79.955	-36.4449
8500.000000	79.220	-41.8079
8620.000000	78.281	-46.3711
8750.000000	77.195	-49.6691
8850.000000	76.287	-51.5262
9000.000000	74.982	-52.5287
9120.000000	73.949	-52.3025
9250.000000	72.914	-50.9661
9380.000000	71.925	-48.9706
9500.000000	71.104	-46.2802
9620.000000	70.332	-43.4561
9750.000000	69.598	-40.0050
9880.000000	68.891	-36.0616
10000.000000	68.357	-32.5453
10150.000000	67.697	-27.5640
10300.000000	67.117	-21.8278
10440.000000	66.747	-16.7267
10600.000000	66.392	-10.2925
10750.000000	66.134	-4.2694
10900.000000	65.968	1.5757
11060.000000	65.888	7.9298
11200.000000	65.880	13.2332
11380.000000	65.975	19.4310
11500.000000	66.143	23.6503
11720.000000	66.473	30.1697
11800.000000	66.655	32.4327
12060.000000	67.346	37.9768
12200.000000	67.770	39.9422
12410.000000	68.465	41.7365
12500.000000	68.769	41.9215
12650.000000	69.280	41.1766
12800.000000	69.764	39.5471
13150.000000	70.517	31.2758
13200.000000	70.550	29.7220
13400.000000	70.530	22.9111
13600.000000	70.199	16.6756
13800.000000	69.587	11.5703
14000.000000	68.885	8.5238
14300.000000	67.974	7.3514
14500.000000	67.544	7.9504
14750.000000	67.241	9.6286
15000.000000	67.056	12.0654
15250.000000	67.133	15.9288
15500.000000	67.968	20.1599
15750.000000	69.475	18.8090
16000.000000	70.984	7.0243
16250.000000	69.555	-15.6956
16500.000000	69.742	-17.4418
16750.000000	65.545	-22.3998
17000.000000	68.243	-18.2852
17250.000000	71.235	-45.2525
17500.000000	69.238	-107.2561
17750.000000	63.009	-137.3241
18000.000000	59.209	-150.7751
18250.000000	57.096	-158.0066
18500.000000	55.820	-161.6332
18750.000000	55.159	-159.5675
19000.000000	55.095	-154.0270
19250.000000	55.502	-151.6724
19500.000000	55.853	-148.4692
19750.000000	57.208	-149.1188
