* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 8:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500lm g L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.500000	78.400	58.8276
7.620000	78.838	58.1792
7.750000	79.308	57.4482
7.880000	79.777	56.6900
8.000000	80.206	55.9633
8.120000	80.628	55.2078
8.250000	81.080	54.3544
8.380000	81.522	53.4740
8.500000	81.917	52.6393
8.620000	82.303	51.7812
8.750000	82.706	50.8539
8.850000	83.004	50.1450
9.000000	83.435	49.0896
9.120000	83.764	48.2788
9.250000	84.105	47.4252
9.380000	84.434	46.6208
9.500000	84.729	45.9479
9.620000	85.014	45.3332
9.750000	85.319	44.7317
9.880000	85.623	44.2068
10.000000	85.901	43.7800
10.150000	86.255	43.2856
10.300000	86.614	42.8464
10.440000	86.955	42.4362
10.600000	87.354	41.9564
10.750000	87.730	41.4672
10.900000	88.105	40.8970
11.060000	88.502	40.2135
11.200000	88.838	39.5381
11.380000	89.254	38.5764
11.500000	89.514	37.9133
11.720000	89.958	36.6470
11.800000	90.108	36.2062
12.060000	90.551	34.8396
12.200000	90.767	34.2161
12.410000	91.067	33.4413
12.500000	91.192	33.1919
12.650000	91.395	32.8894
12.800000	91.601	32.6857
13.150000	92.098	32.5209
13.200000	92.143	32.5054
13.400000	92.270	32.4438
13.600000	92.368	32.2915
13.800000	92.449	32.0163
14.000000	92.543	31.5389
14.300000	92.669	30.4821
14.500000	92.730	29.6249
14.750000	92.757	28.5126
15.000000	92.745	27.4643
15.250000	92.709	26.5585
15.500000	92.661	25.8599
15.750000	92.610	25.4363
16.000000	92.585	25.1669
16.250000	92.596	24.9423
16.500000	92.641	24.6711
16.750000	92.700	24.2934
17.000000	92.766	23.7458
17.250000	92.829	23.0488
17.500000	92.879	22.2493
17.750000	92.901	21.4602
18.000000	92.908	20.7362
18.250000	92.910	20.1134
18.500000	92.913	19.6167
18.750000	92.923	19.2514
19.000000	92.952	18.9261
19.250000	93.002	18.5755
19.500000	93.067	18.1408
19.750000	93.130	17.5922
20.000000	93.186	16.9203
20.299999	93.232	15.9980
20.600000	93.244	15.0650
20.900000	93.219	14.2577
21.200001	93.178	13.6458
21.400000	93.150	13.3710
21.799999	93.110	13.0910
22.000000	93.107	13.0087
22.400000	93.137	12.8009
22.700001	93.173	12.5273
23.000000	93.208	12.1281
23.299999	93.236	11.6233
23.600000	93.251	11.0909
24.000000	93.254	10.4270
24.299999	93.259	9.9357
24.700001	93.265	9.2620
25.000000	93.264	8.7116
25.400000	93.251	7.9201
25.799999	93.213	7.2307
26.200001	93.174	6.7386
26.500000	93.162	6.4921
26.900000	93.177	6.1952
27.200001	93.214	5.8434
27.600000	93.265	5.1181
28.000000	93.283	4.1759
28.500000	93.241	3.0034
29.000000	93.150	2.2859
29.500000	93.087	2.0361
30.000000	93.081	1.9249
30.400000	93.108	1.6654
30.700001	93.127	1.3535
31.100000	93.136	0.8309
31.500000	93.123	0.2911
32.000000	93.082	-0.2188
32.500000	93.051	-0.5567
33.000000	93.047	-0.8528
33.500000	93.064	-1.3755
34.000000	93.057	-2.1317
34.500000	93.004	-2.9287
35.000000	92.919	-3.4340
35.500000	92.861	-3.6590
36.000000	92.846	-3.8901
36.500000	92.841	-4.4253
37.000000	92.790	-5.0331
37.500000	92.709	-5.3071
38.200001	92.675	-5.0409
38.700001	92.749	-5.0727
39.500000	92.843	-6.2788
40.000000	92.799	-7.1516
40.599998	92.710	-7.6338
41.200001	92.678	-7.7419
41.799999	92.695	-8.0967
42.500000	92.682	-8.8415
43.099998	92.638	-9.3491
43.700001	92.609	-9.7544
44.400002	92.584	-10.3757
45.000000	92.535	-10.9445
45.500000	92.485	-11.2965
46.200001	92.434	-11.6460
46.799999	92.407	-12.0066
47.500000	92.368	-12.4400
48.200001	92.341	-12.8031
48.700001	92.335	-13.1753
49.400002	92.292	-13.8901
50.000000	92.209	-14.3220
50.799999	92.128	-14.3900
51.500000	92.124	-14.5665
52.200001	92.101	-15.0989
53.000000	92.024	-15.5713
53.799999	91.974	-15.8730
54.500000	91.932	-16.2909
55.200001	91.871	-16.6438
56.000000	91.830	-16.9585
57.000000	91.774	-17.7241
58.000000	91.668	-18.1369
59.000000	91.649	-18.4524
60.000000	91.592	-19.2187
60.799999	91.517	-19.4949
61.500000	91.487	-19.6871
62.200001	91.445	-20.0657
63.000000	91.358	-20.3533
64.000000	91.292	-20.3887
65.000000	91.242	-20.8844
66.000000	91.107	-21.1706
67.000000	91.058	-20.9089
68.000000	91.072	-21.4086
69.000000	90.999	-22.0720
70.000000	90.918	-22.4122
71.000000	90.853	-22.6529
72.000000	90.798	-22.9824
73.000000	90.688	-23.1273
74.000000	90.659	-22.8940
75.000000	90.642	-23.6000
76.199997	90.431	-24.0719
77.500000	90.309	-23.9441
78.800003	90.123	-23.7010
80.000000	90.203	-22.9632
81.199997	90.220	-24.1839
82.500000	90.119	-24.2252
83.800003	90.118	-24.8818
85.000000	89.957	-25.1922
86.199997	89.856	-24.3209
87.500000	89.914	-23.8246
88.500000	89.933	-23.8268
90.000000	89.922	-24.3590
91.199997	89.865	-24.5888
92.500000	89.796	-25.0737
93.800003	89.777	-25.4556
95.000000	89.686	-26.2786
96.199997	89.624	-26.4030
97.500000	89.565	-26.7019
98.800003	89.557	-27.0654
100.000000	89.429	-27.3238
101.500000	89.356	-27.2085
103.000000	89.265	-27.3064
104.400002	89.152	-27.2012
106.000000	89.120	-27.6647
107.500000	89.012	-27.6151
109.000000	88.961	-27.5043
110.599998	88.863	-27.5999
112.000000	88.900	-27.5463
113.800003	88.715	-27.2655
115.000000	88.734	-28.0808
117.199997	88.675	-27.9904
118.000000	88.562	-28.1163
120.599998	88.529	-28.8546
122.000000	88.415	-27.6461
124.099998	88.387	-28.3187
125.000000	88.277	-27.7505
126.500000	88.398	-28.0085
128.000000	88.182	-28.3352
131.500000	88.184	-28.1599
132.000000	88.143	-28.3977
134.000000	88.057	-27.7876
136.000000	88.005	-28.5647
138.000000	87.849	-28.5616
140.000000	87.830	-28.5577
143.000000	87.692	-28.6188
145.000000	87.612	-28.2548
147.500000	87.597	-28.2749
150.000000	87.479	-27.7213
152.500000	87.378	-27.9271
155.000000	87.296	-28.2720
157.500000	87.313	-27.9445
160.000000	87.149	-27.6459
162.500000	87.086	-27.6062
165.000000	87.014	-27.0337
167.500000	87.066	-26.0708
170.000000	86.884	-26.6055
172.500000	86.997	-26.6379
175.000000	86.869	-26.1629
177.500000	86.868	-26.6207
180.000000	86.783	-26.1026
182.500000	86.770	-26.8884
185.000000	86.627	-26.6673
187.500000	86.581	-26.5256
190.000000	86.571	-26.5412
192.500000	86.497	-26.8983
195.000000	86.411	-26.9771
197.500000	86.314	-26.8833
200.000000	86.243	-26.8164
203.000000	86.181	-26.7386
206.000000	86.089	-26.6962
209.000000	86.022	-26.7245
212.000000	85.966	-26.6513
214.000000	85.925	-26.5145
218.000000	85.831	-26.1836
220.000000	85.777	-26.0535
224.000000	85.685	-25.8837
227.000000	85.622	-25.7066
230.000000	85.556	-25.5244
233.000000	85.481	-25.3157
236.000000	85.431	-25.1412
240.000000	85.357	-24.9166
243.000000	85.299	-24.7124
247.000000	85.232	-24.4419
250.000000	85.185	-24.2648
254.000000	85.113	-23.9205
258.000000	85.040	-23.6463
262.000000	84.971	-23.3670
265.000000	84.908	-23.0947
269.000000	84.859	-22.9017
272.000000	84.814	-22.6820
276.000000	84.751	-22.3793
280.000000	84.689	-22.0759
285.000000	84.614	-21.6744
290.000000	84.530	-21.3108
295.000000	84.475	-20.9141
300.000000	84.413	-20.4822
304.000000	84.350	-20.2748
307.000000	84.310	-20.0350
311.000000	84.261	-19.6776
315.000000	84.213	-19.4245
320.000000	84.149	-19.0719
325.000000	84.093	-18.6231
330.000000	84.035	-18.2509
335.000000	83.986	-17.8903
340.000000	83.931	-17.4922
345.000000	83.883	-17.0946
350.000000	83.835	-16.7102
355.000000	83.780	-16.3205
360.000000	83.728	-16.0050
365.000000	83.693	-15.5906
370.000000	83.641	-15.1691
375.000000	83.604	-14.7814
382.000000	83.540	-14.2035
387.000000	83.501	-13.8459
395.000000	83.446	-13.2221
400.000000	83.413	-12.8664
406.000000	83.369	-12.4222
412.000000	83.321	-11.9576
418.000000	83.308	-11.4582
425.000000	83.238	-10.9437
431.000000	83.213	-10.5024
437.000000	83.173	-10.0924
444.000000	83.133	-9.5485
450.000000	83.095	-9.1524
455.000000	83.079	-8.6780
462.000000	83.035	-8.1231
468.000000	83.002	-7.7135
475.000000	82.973	-7.2567
482.000000	82.943	-6.7376
487.000000	82.917	-6.3173
494.000000	82.891	-5.7600
500.000000	82.866	-5.3716
508.000000	82.838	-4.7941
515.000000	82.809	-4.2514
522.000000	82.783	-3.7071
530.000000	82.763	-3.1436
538.000000	82.727	-2.5103
545.000000	82.717	-2.0887
552.000000	82.686	-1.5830
560.000000	82.668	-0.9179
570.000000	82.645	-0.2319
580.000000	82.624	0.4736
590.000000	82.607	1.2165
600.000000	82.587	1.8680
608.000000	82.573	2.4990
615.000000	82.564	2.9510
622.000000	82.563	3.4464
630.000000	82.545	4.0258
640.000000	82.535	4.8336
650.000000	82.529	5.4981
660.000000	82.524	6.1273
670.000000	82.526	6.8722
680.000000	82.524	7.6221
690.000000	82.515	8.3684
700.000000	82.518	9.0825
710.000000	82.515	9.8284
720.000000	82.527	10.5294
730.000000	82.534	11.2284
740.000000	82.557	11.9797
750.000000	82.575	12.6572
762.000000	82.592	13.4895
775.000000	82.608	14.5049
788.000000	82.635	15.3798
800.000000	82.676	16.2715
812.000000	82.710	17.0596
825.000000	82.738	18.0567
838.000000	82.787	18.8702
850.000000	82.813	19.6928
862.000000	82.864	20.5369
875.000000	82.911	21.4346
885.000000	82.960	22.0889
900.000000	83.026	23.1605
912.000000	83.089	23.9046
925.000000	83.150	24.7249
938.000000	83.232	25.5268
950.000000	83.307	26.2273
962.000000	83.379	26.9341
975.000000	83.466	27.7031
988.000000	83.548	28.3740
1000.000000	83.635	28.9557
1015.000000	83.741	29.7604
1030.000000	83.855	30.4360
1044.000000	83.962	31.0544
1060.000000	84.082	31.5946
1075.000000	84.198	32.2466
1090.000000	84.313	32.6886
1106.000000	84.428	33.2078
1120.000000	84.531	33.6247
1138.000000	84.654	34.1052
1150.000000	84.742	34.4628
1172.000000	84.890	35.0242
1180.000000	84.954	35.1946
1206.000000	85.133	35.8515
1220.000000	85.244	36.1425
1241.000000	85.382	36.5129
1250.000000	85.449	36.7509
1265.000000	85.549	36.9338
1280.000000	85.646	37.2316
1315.000000	85.854	37.7278
1320.000000	85.889	37.8063
1340.000000	85.999	38.0961
1360.000000	86.126	38.3655
1380.000000	86.244	38.6717
1400.000000	86.367	39.0003
1430.000000	86.545	39.4667
1450.000000	86.666	39.7108
1475.000000	86.813	40.0690
1500.000000	86.955	40.3599
1525.000000	87.094	40.6732
1550.000000	87.238	40.9558
1575.000000	87.369	41.2549
1600.000000	87.510	41.5297
1625.000000	87.659	41.7718
1650.000000	87.796	42.0217
1675.000000	87.937	42.2775
1700.000000	88.082	42.4939
1725.000000	88.223	42.6968
1750.000000	88.363	42.9105
1775.000000	88.508	43.1199
1800.000000	88.643	43.2538
1825.000000	88.785	43.4228
1850.000000	88.933	43.5878
1875.000000	89.074	43.7217
1900.000000	89.221	43.8303
1925.000000	89.369	43.9002
1950.000000	89.515	43.9473
1975.000000	89.660	44.0165
2000.000000	89.812	44.0571
2030.000000	89.997	44.0299
2060.000000	90.177	43.9688
2090.000000	90.355	43.8967
2120.000000	90.530	43.8055
2140.000000	90.643	43.7170
2180.000000	90.867	43.5531
2200.000000	90.978	43.5366
2240.000000	91.195	43.5167
2270.000000	91.380	43.6286
2300.000000	91.606	43.7698
2330.000000	91.860	43.6283
2360.000000	92.127	43.1342
2400.000000	92.435	42.0492
2430.000000	92.618	41.1454
2470.000000	92.829	39.9385
2500.000000	92.964	39.1133
2540.000000	93.148	38.0610
2580.000000	93.319	37.0903
2620.000000	93.507	36.2188
2650.000000	93.645	35.5793
2690.000000	93.861	34.6886
2720.000000	94.053	33.6531
2760.000000	94.260	32.2741
2800.000000	94.445	30.3924
2850.000000	94.571	28.3302
2900.000000	94.649	25.9701
2950.000000	94.724	24.2068
3000.000000	94.702	22.0951
3040.000000	94.677	20.9449
3070.000000	94.704	19.8341
3110.000000	94.654	18.7743
3150.000000	94.613	17.2179
3200.000000	94.455	16.0514
3250.000000	94.391	14.8039
3300.000000	94.316	14.3371
3350.000000	94.145	13.3043
3400.000000	94.035	11.9420
3450.000000	93.913	11.0377
3500.000000	93.825	11.2943
3550.000000	93.733	10.3333
3600.000000	93.599	10.9509
3650.000000	93.452	10.0423
3700.000000	93.426	9.4919
3750.000000	93.270	10.2777
3820.000000	93.197	9.6726
3870.000000	93.147	10.2409
3950.000000	93.076	10.2169
4000.000000	92.828	9.9356
4060.000000	92.689	10.5300
4120.000000	92.830	10.0748
4180.000000	92.776	10.9366
4250.000000	92.757	11.3992
4310.000000	92.780	12.2961
4370.000000	92.698	11.2228
4440.000000	92.692	11.7844
4500.000000	92.679	12.1641
4550.000000	92.706	12.0810
4620.000000	92.832	12.9214
4680.000000	92.770	12.5972
4750.000000	92.872	13.3518
4820.000000	92.861	12.3201
4870.000000	92.967	12.4666
4940.000000	93.066	12.6536
5000.000000	93.211	12.0453
5080.000000	93.146	12.0648
5150.000000	93.165	11.9174
5220.000000	93.207	11.0483
5300.000000	93.146	10.7286
5380.000000	93.087	10.1201
5450.000000	93.309	10.0227
5520.000000	93.291	9.4856
5600.000000	93.399	8.2747
5700.000000	93.247	6.3789
5800.000000	93.155	5.5991
5900.000000	93.155	4.4526
6000.000000	93.099	2.8157
6080.000000	92.881	1.7508
6150.000000	92.656	1.6560
6220.000000	92.542	0.6667
6300.000000	92.525	0.6039
6400.000000	92.514	-0.4350
6500.000000	92.263	-1.5102
6600.000000	92.229	-0.2957
6700.000000	92.238	-1.2760
6800.000000	92.270	-1.2211
6900.000000	92.194	-0.4216
7000.000000	92.094	-1.0791
7100.000000	92.272	-1.4117
7200.000000	92.474	-1.3306
7300.000000	92.664	-2.3476
7400.000000	92.756	-1.8017
7500.000000	93.093	-4.1311
7620.000000	93.473	-4.5181
7750.000000	93.719	-7.8841
7880.000000	94.136	-12.6792
8000.000000	94.627	-16.5736
8120.000000	94.388	-22.4328
8250.000000	94.003	-28.8772
8380.000000	93.377	-35.1869
8500.000000	92.738	-40.6436
8620.000000	91.656	-44.0514
8750.000000	90.802	-46.6253
8850.000000	89.918	-47.9570
9000.000000	88.722	-49.1307
9120.000000	87.871	-47.6355
9250.000000	86.923	-46.7427
9380.000000	86.030	-44.6565
9500.000000	85.338	-43.3309
9620.000000	84.479	-40.2391
9750.000000	83.814	-37.5568
9880.000000	83.183	-34.7841
10000.000000	82.760	-30.7278
10150.000000	82.173	-26.0600
10300.000000	81.555	-22.3575
10440.000000	81.274	-17.1331
10600.000000	80.793	-11.8611
10750.000000	80.454	-8.3822
10900.000000	80.274	-2.7118
11060.000000	79.897	1.7484
11200.000000	79.969	6.5688
11380.000000	79.736	12.7193
11500.000000	79.629	15.3542
11720.000000	79.752	22.7919
11800.000000	79.788	25.1319
12060.000000	79.944	32.1672
12200.000000	79.970	36.3440
12410.000000	80.312	42.3753
12500.000000	80.495	45.4463
12650.000000	80.834	49.0277
12800.000000	81.263	52.2651
13150.000000	82.688	59.6239
13200.000000	83.024	61.2070
13400.000000	84.208	63.7203
13600.000000	85.789	64.7932
13800.000000	87.879	62.2669
14000.000000	89.818	54.4949
14300.000000	92.178	27.4380
14500.000000	91.571	7.9484
14750.000000	89.866	-8.1145
15000.000000	88.078	-14.9730
15250.000000	86.617	-16.5360
15500.000000	85.683	-17.3128
15750.000000	84.921	-17.8479
16000.000000	84.360	-18.9780
16250.000000	84.522	-19.8864
16500.000000	84.208	-24.0751
16750.000000	83.743	-27.5089
17000.000000	82.818	-31.3326
17250.000000	81.612	-32.1660
17500.000000	80.166	-30.9404
17750.000000	78.916	-28.8001
18000.000000	77.745	-23.3326
18250.000000	76.729	-18.9469
18500.000000	75.669	-12.5015
18750.000000	75.063	-6.2736
19000.000000	74.386	-1.3547
19250.000000	73.830	3.9147
19500.000000	73.765	7.0677
19750.000000	73.569	8.0052
