* Measurement data measured by REW V5.30.9
* Source: C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\KZ\zs10pro2 DDDD R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 04 20, 24 2:29:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\KZ\zs10pro2 DDDD R.txt Format: Comma/Tab/Space delimited data 685 values loaded, 1 Hz to 19,766 Hz log spaced 
* Measurement: zs10pro2 DDDD R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.870000	67.690	51.1358
4.940000	68.176	51.7532
5.000000	68.583	52.1690
5.080000	69.110	52.6040
5.150000	69.556	52.8140
5.220000	69.989	52.8708
5.300000	70.469	52.8122
5.380000	70.935	52.6847
5.450000	71.331	52.5130
5.520000	71.714	52.2585
5.600000	72.140	51.9009
5.700000	72.657	51.4252
5.800000	73.155	50.9508
5.900000	73.637	50.4464
6.000000	74.104	49.9412
6.080000	74.469	49.5609
6.150000	74.781	49.2460
6.220000	75.087	48.9416
6.300000	75.431	48.6007
6.400000	75.852	48.1795
6.500000	76.264	47.7712
6.600000	76.667	47.3684
6.700000	77.063	46.9467
6.800000	77.451	46.4913
6.900000	77.832	46.0098
7.000000	78.207	45.5015
7.100000	78.575	44.9630
7.200000	78.936	44.3941
7.300000	79.291	43.7966
7.400000	79.640	43.1705
7.500000	79.983	42.5102
7.620000	80.386	41.6816
7.750000	80.812	40.7747
7.880000	81.228	39.8662
8.000000	81.603	39.0297
8.120000	81.970	38.2111
8.250000	82.358	37.3435
8.380000	82.737	36.4984
8.500000	83.079	35.7426
8.620000	83.413	35.0089
8.750000	83.767	34.2377
8.850000	84.034	33.6629
9.000000	84.426	32.8252
9.120000	84.733	32.1635
9.250000	85.058	31.4526
9.380000	85.376	30.7520
9.500000	85.663	30.1166
9.620000	85.944	29.4915
9.750000	86.243	28.8259
9.880000	86.535	28.1718
10.000000	86.799	27.5792
10.150000	87.122	26.8567
10.300000	87.438	26.1544
10.440000	87.727	25.5270
10.600000	88.051	24.8495
10.750000	88.349	24.2475
10.900000	88.642	23.6757
11.060000	88.949	23.0947
11.200000	89.213	22.6049
11.380000	89.548	21.9989
11.500000	89.767	21.6073
11.720000	90.160	20.9123
11.800000	90.299	20.6646
12.060000	90.741	19.8749
12.200000	90.970	19.4607
12.410000	91.301	18.8611
12.500000	91.438	18.6215
12.650000	91.661	18.2462
12.800000	91.878	17.9003
13.150000	92.333	17.1882
13.200000	92.371	17.0938
13.400000	92.443	16.7415
13.600000	92.458	16.4370
13.800000	92.458	16.1594
14.000000	92.462	15.8669
14.300000	92.480	15.3484
14.500000	92.491	14.9528
14.750000	92.493	14.4245
15.000000	92.485	13.8510
15.250000	92.470	13.2464
15.500000	92.445	12.6532
15.750000	92.406	12.1358
16.000000	92.367	11.6792
16.250000	92.337	11.2616
16.500000	92.318	10.8735
16.750000	92.302	10.5139
17.000000	92.294	10.1336
17.250000	92.295	9.7094
17.500000	92.298	9.2436
17.750000	92.294	8.7636
18.000000	92.287	8.2739
18.250000	92.279	7.7869
18.500000	92.270	7.3256
18.750000	92.254	6.9201
19.000000	92.241	6.5556
19.250000	92.234	6.2193
19.500000	92.232	5.9040
19.750000	92.230	5.6032
20.000000	92.231	5.2915
20.299999	92.233	4.8926
20.600000	92.228	4.4861
20.900000	92.213	4.1061
21.200001	92.193	3.7633
21.400000	92.178	3.5708
21.799999	92.146	3.2752
22.000000	92.133	3.1412
22.400000	92.118	2.8392
22.700001	92.106	2.5556
23.000000	92.085	2.2124
23.299999	92.052	1.8335
23.600000	92.007	1.4891
24.000000	91.937	1.1621
24.299999	91.895	0.9865
24.700001	91.860	0.7578
25.000000	91.844	0.4983
25.400000	91.823	-0.0132
25.799999	91.781	-0.5642
26.200001	91.729	-0.9884
26.500000	91.703	-1.1913
26.900000	91.703	-1.4322
27.200001	91.726	-1.7554
27.600000	91.749	-2.4354
28.000000	91.721	-3.1799
28.500000	91.631	-3.6306
29.000000	91.604	-3.2181
29.500000	91.752	-2.8198
30.000000	91.973	-3.6087
30.400000	92.058	-5.1693
30.700001	92.009	-6.4541
31.100000	91.805	-7.6476
31.500000	91.540	-7.6990
32.000000	91.320	-6.3984
32.500000	91.328	-4.9919
33.000000	91.419	-4.5894
33.500000	91.433	-4.9281
34.000000	91.356	-5.1232
34.500000	91.286	-4.9307
35.000000	91.269	-4.7820
35.500000	91.266	-5.0412
36.000000	91.220	-5.5102
36.500000	91.143	-5.8603
37.000000	91.075	-6.0108
37.500000	91.039	-6.1635
38.200001	91.001	-6.5415
38.700001	90.969	-6.8265
39.500000	90.917	-7.1725
40.000000	90.888	-7.3314
40.599998	90.859	-7.4719
41.200001	90.832	-7.5764
41.799999	90.804	-7.6917
42.500000	90.758	-7.7671
43.099998	90.722	-7.7283
43.700001	90.703	-7.7120
44.400002	90.684	-7.8476
45.000000	90.655	-8.0217
45.500000	90.626	-8.1403
46.200001	90.595	-8.2694
46.799999	90.578	-8.4238
47.500000	90.559	-8.6729
48.200001	90.528	-8.9528
48.700001	90.499	-9.1200
49.400002	90.451	-9.2163
50.000000	90.423	-9.1942
50.799999	90.406	-9.2260
51.500000	90.382	-9.3433
52.200001	90.350	-9.4130
53.000000	90.319	-9.5027
53.799999	90.285	-9.6246
54.500000	90.268	-9.6903
55.200001	90.266	-9.9815
56.000000	90.211	-10.5172
57.000000	90.088	-10.5478
58.000000	90.082	-10.2907
59.000000	90.070	-10.5292
60.000000	90.024	-10.5300
60.799999	90.012	-10.5374
61.500000	89.993	-10.6256
62.200001	89.965	-10.7044
63.000000	89.930	-10.8051
64.000000	89.875	-10.9266
65.000000	89.823	-10.9262
66.000000	89.797	-10.9407
67.000000	89.775	-11.0926
68.000000	89.740	-11.2509
69.000000	89.706	-11.3296
70.000000	89.676	-11.3667
71.000000	89.649	-11.4174
72.000000	89.612	-11.4434
73.000000	89.577	-11.3737
74.000000	89.555	-11.3616
75.000000	89.525	-11.4357
76.199997	89.481	-11.5340
77.500000	89.420	-11.5881
78.800003	89.379	-11.5494
80.000000	89.344	-11.6315
81.199997	89.301	-11.6540
82.500000	89.260	-11.6959
83.800003	89.211	-11.7093
85.000000	89.170	-11.6933
86.199997	89.133	-11.6774
87.500000	89.100	-11.6779
88.500000	89.070	-11.7024
90.000000	89.019	-11.7002
91.199997	88.980	-11.6328
92.500000	88.943	-11.6334
93.800003	88.886	-11.5610
95.000000	88.850	-11.4889
96.199997	88.795	-11.4301
97.500000	88.752	-11.2389
98.800003	88.708	-11.1199
100.000000	88.672	-10.9075
101.500000	88.626	-10.6273
103.000000	88.587	-10.0866
104.400002	88.581	-9.6727
106.000000	88.602	-9.3027
107.500000	88.549	-9.4566
109.000000	88.569	-8.8989
110.599998	88.577	-8.5267
112.000000	88.590	-8.2880
113.800003	88.750	-6.8825
115.000000	88.769	-8.1387
117.199997	88.651	-9.5808
118.000000	88.572	-9.3891
120.599998	88.533	-10.9799
122.000000	88.764	-10.8104
124.099998	88.448	-7.6282
125.000000	88.416	-7.5358
126.500000	88.288	-8.0884
128.000000	88.303	-8.7116
131.500000	88.750	-9.5287
132.000000	88.897	-8.6573
134.000000	89.533	-1.9873
136.000000	89.610	-12.4100
138.000000	89.209	-10.8077
140.000000	88.625	-8.1569
143.000000	88.303	-8.7477
145.000000	88.526	-10.2276
147.500000	88.599	-10.5040
150.000000	88.783	-9.8820
152.500000	88.373	-9.2744
155.000000	88.386	-10.0933
157.500000	88.488	-10.3873
160.000000	88.415	-8.9450
162.500000	88.284	-8.8479
165.000000	88.159	-9.6146
167.500000	88.186	-9.8546
170.000000	88.327	-9.6104
172.500000	88.125	-8.9902
175.000000	87.970	-8.8934
177.500000	87.972	-8.9982
180.000000	87.945	-8.7355
182.500000	87.872	-8.5878
185.000000	87.855	-8.2829
187.500000	87.803	-7.8849
190.000000	87.764	-7.5457
192.500000	87.757	-7.2516
195.000000	87.763	-6.9279
197.500000	87.800	-6.6936
200.000000	87.819	-6.7360
203.000000	87.828	-6.7381
206.000000	87.830	-6.8554
209.000000	87.789	-7.0828
212.000000	87.786	-7.1413
214.000000	87.775	-7.2328
218.000000	87.732	-7.2819
220.000000	87.722	-7.2236
224.000000	87.650	-7.0181
227.000000	87.644	-7.0155
230.000000	87.590	-7.1470
233.000000	87.565	-6.9840
236.000000	87.516	-7.0237
240.000000	87.355	-7.4820
243.000000	87.401	-6.7606
247.000000	87.361	-6.2434
250.000000	87.290	-6.0128
254.000000	87.267	-5.7691
258.000000	87.226	-5.2517
262.000000	87.242	-4.7353
265.000000	87.237	-4.0550
269.000000	87.239	-3.7084
272.000000	87.245	-3.5651
276.000000	87.285	-3.2653
280.000000	87.311	-3.3612
285.000000	87.327	-3.1649
290.000000	87.307	-3.2143
295.000000	87.264	-3.2568
300.000000	87.225	-3.2578
304.000000	87.198	-3.0938
307.000000	87.170	-3.0123
311.000000	87.147	-2.9273
315.000000	87.115	-2.8118
320.000000	87.082	-2.5771
325.000000	87.055	-2.3644
330.000000	87.016	-2.1253
335.000000	86.973	-1.8926
340.000000	86.961	-1.7175
345.000000	86.933	-1.4829
350.000000	86.892	-1.2473
355.000000	86.852	-0.6062
360.000000	86.728	0.5461
365.000000	86.820	-0.2710
370.000000	86.810	-0.1058
375.000000	86.784	0.0892
382.000000	86.738	0.4632
387.000000	86.730	0.6832
395.000000	86.688	1.2696
400.000000	86.679	1.4122
406.000000	86.667	1.7870
412.000000	86.653	2.1347
418.000000	86.628	2.5106
425.000000	86.619	2.8544
431.000000	86.604	3.2000
437.000000	86.571	3.5136
444.000000	86.547	3.8606
450.000000	86.533	4.2164
455.000000	86.522	4.5024
462.000000	86.507	4.8582
468.000000	86.493	5.2460
475.000000	86.483	5.6458
482.000000	86.469	6.0396
487.000000	86.447	6.2972
494.000000	86.439	6.6873
500.000000	86.429	6.9976
508.000000	86.420	7.4446
515.000000	86.410	7.8386
522.000000	86.393	8.2377
530.000000	86.379	8.7153
538.000000	86.373	9.1661
545.000000	86.364	9.5455
552.000000	86.358	9.9510
560.000000	86.351	10.4504
570.000000	86.348	10.9752
580.000000	86.338	11.5495
590.000000	86.330	12.1320
600.000000	86.323	12.7232
608.000000	86.320	13.1852
615.000000	86.325	13.5856
622.000000	86.320	14.0178
630.000000	86.317	14.4796
640.000000	86.324	15.0898
650.000000	86.327	15.6668
660.000000	86.327	16.2764
670.000000	86.334	16.8920
680.000000	86.335	17.4654
690.000000	86.347	18.1205
700.000000	86.356	18.7064
710.000000	86.366	19.3058
720.000000	86.382	19.9175
730.000000	86.400	20.5465
740.000000	86.418	21.1639
750.000000	86.438	21.8044
762.000000	86.474	22.5575
775.000000	86.502	23.3160
788.000000	86.546	24.1144
800.000000	86.589	24.7338
812.000000	86.617	25.3007
825.000000	86.600	25.9295
838.000000	86.601	27.0793
850.000000	86.652	28.0900
862.000000	86.718	28.8972
875.000000	86.784	29.7713
885.000000	86.840	30.3342
900.000000	86.920	31.2833
912.000000	86.991	31.9936
925.000000	87.068	32.7667
938.000000	87.150	33.4781
950.000000	87.229	34.1596
962.000000	87.309	34.7913
975.000000	87.395	35.4963
988.000000	87.488	36.1254
1000.000000	87.572	36.7191
1015.000000	87.693	37.3737
1030.000000	87.796	38.0285
1044.000000	87.906	38.6157
1060.000000	88.032	39.2289
1075.000000	88.154	39.7424
1090.000000	88.273	40.2364
1106.000000	88.402	40.6928
1120.000000	88.512	41.0930
1138.000000	88.648	41.5184
1150.000000	88.736	41.8047
1172.000000	88.898	42.2560
1180.000000	88.958	42.4196
1206.000000	89.142	42.8885
1220.000000	89.244	43.0854
1241.000000	89.378	43.3941
1250.000000	89.438	43.5254
1265.000000	89.541	43.7293
1280.000000	89.630	43.9103
1315.000000	89.844	44.3249
1320.000000	89.873	44.3856
1340.000000	89.986	44.6266
1360.000000	90.099	44.8531
1380.000000	90.206	45.0956
1400.000000	90.312	45.3314
1430.000000	90.470	45.6820
1450.000000	90.575	45.9303
1475.000000	90.698	46.2330
1500.000000	90.822	46.4852
1525.000000	90.945	46.8594
1550.000000	91.063	47.1478
1575.000000	91.188	47.4738
1600.000000	91.312	47.8236
1625.000000	91.426	48.1290
1650.000000	91.552	48.4741
1675.000000	91.674	48.7836
1700.000000	91.796	49.1211
1725.000000	91.924	49.4622
1750.000000	92.046	49.7358
1775.000000	92.170	50.0418
1800.000000	92.300	50.3646
1825.000000	92.432	50.6532
1850.000000	92.566	50.9282
1875.000000	92.701	51.2064
1900.000000	92.835	51.4273
1925.000000	92.968	51.6494
1950.000000	93.106	51.8631
1975.000000	93.244	52.0573
2000.000000	93.382	52.2583
2030.000000	93.550	52.4326
2060.000000	93.724	52.6255
2090.000000	93.901	52.7445
2120.000000	94.077	52.8284
2140.000000	94.190	52.9007
2180.000000	94.431	52.9370
2200.000000	94.557	52.9237
2240.000000	94.793	52.8569
2270.000000	94.968	52.7855
2300.000000	95.143	52.6261
2330.000000	95.322	52.4450
2360.000000	95.496	52.1898
2400.000000	95.719	51.8273
2430.000000	95.886	51.4633
2470.000000	96.106	50.9827
2500.000000	96.266	50.5375
2540.000000	96.479	49.9174
2580.000000	96.689	49.2003
2620.000000	96.897	48.5682
2650.000000	97.052	48.0331
2690.000000	97.272	47.2507
2720.000000	97.459	46.4083
2760.000000	97.686	45.2100
2800.000000	97.882	43.6195
2850.000000	98.048	41.6317
2900.000000	98.161	39.3240
2950.000000	98.256	37.2806
3000.000000	98.257	35.1068
3040.000000	98.241	33.5747
3070.000000	98.240	32.4015
3110.000000	98.189	30.9451
3150.000000	98.123	29.2284
3200.000000	97.973	27.4209
3250.000000	97.840	25.5424
3300.000000	97.657	24.2178
3350.000000	97.349	22.4917
3400.000000	97.034	20.8268
3450.000000	96.704	19.8464
3500.000000	96.380	19.9761
3550.000000	96.056	19.8097
3600.000000	95.720	20.7471
3650.000000	95.412	20.8842
3700.000000	95.200	21.4457
3750.000000	94.946	22.8965
3820.000000	94.725	24.0689
3870.000000	94.608	25.4214
3950.000000	94.445	26.8527
4000.000000	94.190	27.5072
4060.000000	94.013	28.6722
4120.000000	94.045	29.2810
4180.000000	93.964	30.6579
4250.000000	93.860	32.1239
4310.000000	93.786	33.5277
4370.000000	93.645	33.6481
4440.000000	93.541	35.1366
4500.000000	93.488	36.4534
4550.000000	93.499	37.4218
4620.000000	93.573	39.2317
4680.000000	93.566	40.3481
4750.000000	93.681	41.9078
4820.000000	93.785	42.2603
4870.000000	93.943	42.7452
4940.000000	94.151	43.2030
5000.000000	94.314	42.9214
5080.000000	94.308	42.7994
5150.000000	94.300	42.5310
5220.000000	94.278	41.9098
5300.000000	94.148	41.7292
5380.000000	94.023	41.7085
5450.000000	94.091	42.0592
5520.000000	94.049	42.3076
5600.000000	94.031	42.1577
5700.000000	93.842	41.9984
5800.000000	93.726	42.8435
5900.000000	93.728	43.5450
6000.000000	93.716	43.8040
6080.000000	93.593	44.3067
6150.000000	93.462	45.2266
6220.000000	93.438	45.7987
6300.000000	93.536	46.9584
6400.000000	93.684	47.8090
6500.000000	93.692	48.6886
6600.000000	93.894	51.2226
6700.000000	94.201	52.1516
6800.000000	94.557	53.5220
6900.000000	94.850	55.0816
7000.000000	95.161	55.2803
7100.000000	95.676	55.0708
7200.000000	96.202	54.7403
7300.000000	96.658	53.5701
7400.000000	97.000	53.1183
7500.000000	97.494	50.9534
7620.000000	98.050	49.4760
7750.000000	98.527	45.3301
7880.000000	99.073	39.4204
8000.000000	99.451	33.6873
8120.000000	99.117	26.6890
8250.000000	98.382	19.6892
8380.000000	97.392	14.1293
8500.000000	96.404	10.4699
8620.000000	95.182	9.0852
8750.000000	94.117	9.1233
8850.000000	93.247	9.6942
9000.000000	92.054	11.4430
9120.000000	91.264	14.5293
9250.000000	90.435	17.4915
9380.000000	89.714	20.8278
9500.000000	89.163	23.5531
9620.000000	88.582	26.9487
9750.000000	88.163	30.0459
9880.000000	87.880	32.8554
10000.000000	87.764	36.0329
10150.000000	87.668	38.9243
10300.000000	87.635	39.9811
10440.000000	87.828	40.7564
10600.000000	87.930	39.5676
10750.000000	88.020	36.2349
10900.000000	88.071	33.0462
11060.000000	87.950	28.5862
11200.000000	87.938	24.6654
11380.000000	87.605	19.6241
11500.000000	87.326	15.7271
11720.000000	86.977	10.9850
11800.000000	86.824	9.4859
12060.000000	86.230	5.1314
12200.000000	85.836	3.8816
12410.000000	85.330	2.6812
12500.000000	85.044	1.9799
12650.000000	84.137	1.6814
12800.000000	82.911	7.9361
13150.000000	83.931	21.6034
13200.000000	84.072	22.9652
13400.000000	84.205	26.3607
13600.000000	84.362	29.9977
13800.000000	84.632	33.6931
14000.000000	84.766	37.1828
14300.000000	85.410	41.3893
14500.000000	86.183	44.5393
14750.000000	88.951	41.5957
15000.000000	90.575	27.0991
15250.000000	91.948	7.3573
15500.000000	92.748	-20.6286
15750.000000	92.060	-48.6997
16000.000000	90.589	-66.4405
16250.000000	90.310	-68.9586
16500.000000	92.555	-77.0939
16750.000000	93.123	-91.1563
17000.000000	92.999	-101.5082
17250.000000	92.610	-108.7848
17500.000000	91.814	-114.2128
17750.000000	90.877	-117.8034
18000.000000	89.810	-118.0001
18250.000000	88.706	-117.7461
18500.000000	87.609	-115.6380
18750.000000	86.820	-113.7679
19000.000000	86.127	-113.4513
19250.000000	85.755	-113.9993
19500.000000	85.978	-117.1820
19750.000000	86.401	-122.0477
