* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: qtx R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 45.527 27.8103
0.732422 50.183 26.4393
1.098633 53.739 20.6058
1.464844 56.881 17.1490
1.831055 60.136 15.2733
2.197266 63.525 12.0469
2.563477 66.751 6.2594
2.929688 69.589 -1.4580
3.295898 71.980 -10.0354
3.662109 73.956 -18.6212
4.028320 75.591 -26.6892
4.394531 76.966 -34.0054
4.760742 78.154 -40.5594
5.126953 79.208 -46.4773
5.493164 80.159 -51.9344
5.859375 81.024 -57.1036
6.225586 81.807 -62.1391
6.591797 82.502 -67.1587
6.958008 83.090 -72.1980
7.324219 83.548 -77.1556
7.690430 83.870 -81.7793
8.056641 84.077 -85.7368
8.422852 84.232 -88.7872
8.789062 84.419 -91.0043
9.155273 84.703 -92.8682
9.521484 85.076 -95.0207
9.887695 85.464 -97.8336
10.253906 85.735 -101.2043
10.620117 85.876 -104.6975
10.986328 85.927 -107.8450
11.352539 85.948 -110.4264
11.718750 85.996 -112.5970
12.084961 86.081 -114.7313
12.451172 86.159 -117.0605
12.817383 86.210 -119.4346
13.183594 86.186 -121.4034
13.549805 86.135 -122.5462
13.916016 86.157 -122.8686
14.282227 86.322 -122.9550
14.648438 86.603 -123.5849
15.014648 86.897 -125.1264
15.380859 87.102 -127.3434
15.747070 87.175 -129.6554
16.113281 87.151 -131.5159
16.479492 87.107 -132.7163
16.845703 87.106 -133.4880
17.211914 87.160 -134.2815
17.578125 87.225 -135.3708
17.944336 87.250 -136.6582
18.310547 87.222 -137.8209
18.676758 87.180 -138.6214
19.042969 87.175 -139.1399
19.409180 87.228 -139.7303
19.775391 87.305 -140.7071
20.141602 87.344 -142.0591
20.507812 87.309 -143.4451
20.874023 87.215 -144.4290
21.240234 87.128 -144.7892
21.606445 87.121 -144.7216
21.972656 87.219 -144.7367
22.338867 87.378 -145.2791
22.705078 87.524 -146.4259
23.071289 87.603 -147.9098
23.437500 87.608 -149.3436
23.803711 87.567 -150.4491
24.169922 87.526 -151.1818
24.536133 87.514 -151.7048
24.902344 87.532 -152.2342
25.268555 87.559 -152.8813
25.634766 87.574 -153.6111
26.000977 87.570 -154.3141
26.367188 87.557 -154.9083
26.733398 87.547 -155.3955
27.099609 87.550 -155.8462
27.465820 87.563 -156.3395
27.832031 87.574 -156.9079
28.198242 87.576 -157.5238
28.564453 87.564 -158.1255
28.930664 87.544 -158.6583
29.296875 87.526 -159.1068
29.663086 87.516 -159.5026
30.029297 87.518 -159.9026
30.395508 87.525 -160.3522
30.761719 87.530 -160.8547
31.127930 87.528 -161.3708
31.494141 87.519 -161.8484
31.860352 87.512 -162.2633
32.226562 87.513 -162.6410
32.592773 87.523 -163.0399
32.958984 87.537 -163.5064
33.325195 87.543 -164.0374
33.691406 87.536 -164.5818
34.057617 87.516 -165.0764
34.423828 87.492 -165.4886
34.790039 87.469 -165.8295
35.156250 87.452 -166.1307
35.522461 87.437 -166.4084
35.888672 87.425 -166.6524
36.254883 87.419 -166.8519
36.621094 87.428 -167.0334
36.987305 87.453 -167.2684
37.353516 87.487 -167.6338
37.719727 87.515 -168.1535
38.085938 87.524 -168.7729
38.452148 87.508 -169.3871
38.818359 87.475 -169.9037
39.184570 87.439 -170.2937
39.550781 87.409 -170.5941
39.916992 87.389 -170.8625
40.283203 87.373 -171.1259
40.649414 87.359 -171.3690
41.015625 87.350 -171.5704
41.381836 87.351 -171.7466
41.748047 87.366 -171.9573
42.114258 87.386 -172.2610
42.480469 87.400 -172.6609
42.846680 87.398 -173.0924
43.212891 87.383 -173.4688
43.579102 87.365 -173.7478
43.945312 87.357 -173.9668
44.311523 87.361 -174.2112
44.677734 87.366 -174.5389
45.043945 87.358 -174.9259
45.410156 87.335 -175.2814
45.776367 87.303 -175.5191
46.142578 87.280 -175.6316
46.508789 87.277 -175.7059
46.875000 87.294 -175.8630
47.241211 87.313 -176.1682
47.607422 87.318 -176.5876
47.973633 87.302 -177.0204
48.339844 87.272 -177.3742
48.706055 87.240 -177.6257
49.072266 87.217 -177.8230
49.438477 87.202 -178.0336
49.804688 87.187 -178.2842
50.170898 87.166 -178.5447
50.537109 87.141 -178.7656
50.903320 87.118 -178.9311
51.269531 87.106 -179.0785
51.635742 87.101 -179.2666
52.001953 87.095 -179.5211
52.368164 87.081 -179.8069
52.734375 87.056 179.9465
53.100586 87.030 179.7866
53.466797 87.015 179.6955
53.833008 87.015 179.6000
54.199219 87.023 179.4299
54.565430 87.029 179.1749
54.931641 87.025 178.8896
55.297852 87.011 178.6447
55.664062 86.999 178.4631
56.030273 86.996 178.2972
56.396484 87.000 178.0699
56.762695 86.997 177.7490
57.128906 86.976 177.3906
57.495117 86.932 177.1129
57.861328 86.881 177.0142
58.227539 86.845 177.0920
58.593750 86.840 177.2263
58.959961 86.863 177.2511
59.326172 86.896 177.0638
59.692383 86.916 176.6837
60.058594 86.907 176.2234
60.424805 86.874 175.8083
60.791016 86.829 175.5052
61.157227 86.784 175.3055
61.523438 86.745 175.1648
61.889648 86.710 175.0558
62.255859 86.680 174.9852
62.622070 86.657 174.9619
62.988281 86.650 174.9572
63.354492 86.657 174.9038
63.720703 86.671 174.7449
64.086914 86.678 174.4886
64.453125 86.668 174.2139
64.819336 86.646 174.0166
65.185547 86.625 173.9360
65.551758 86.618 173.9220
65.917969 86.624 173.8780
66.284180 86.633 173.7466
66.650391 86.630 173.5625
67.016602 86.612 173.4243
67.382812 86.590 173.4084
67.749023 86.581 173.4942
68.115234 86.595 173.5662
68.481445 86.623 173.4996
68.847656 86.643 173.2577
69.213867 86.640 172.9181
69.580078 86.610 172.6141
69.946289 86.567 172.4403
70.312500 86.530 172.3919
70.678711 86.508 172.3801
71.044922 86.499 172.3085
71.411133 86.490 172.1442
71.777344 86.472 171.9292
72.143555 86.444 171.7324
72.509766 86.414 171.5921
72.875977 86.390 171.4928
73.242188 86.375 171.3889
73.608398 86.365 171.2475
73.974609 86.354 171.0721
74.340820 86.340 170.8914
74.707031 86.324 170.7307
75.073242 86.311 170.5929
75.439453 86.301 170.4621
75.805664 86.294 170.3220
76.171875 86.287 170.1697
76.538086 86.278 170.0156
76.904297 86.267 169.8717
77.270508 86.255 169.7423
77.636719 86.244 169.6224
78.002930 86.233 169.5034
78.369141 86.222 169.3809
78.735352 86.208 169.2579
79.101562 86.192 169.1421
79.467773 86.175 169.0408
79.833984 86.159 168.9543
80.200195 86.145 168.8731
80.566406 86.133 168.7814
80.932617 86.122 168.6672
81.298828 86.108 168.5328
81.665039 86.090 168.3977
82.031250 86.068 168.2878
82.397461 86.048 168.2168
82.763672 86.034 168.1725
83.129883 86.028 168.1201
83.496094 86.027 168.0240
83.862305 86.025 167.8719
84.228516 86.016 167.6851
84.594727 85.999 167.5060
84.960938 85.976 167.3741
85.327148 85.952 167.3031
85.693359 85.935 167.2758
86.059570 85.925 167.2557
86.425781 85.922 167.2081
86.791992 85.919 167.1162
87.158203 85.913 166.9870
87.524414 85.900 166.8444
87.890625 85.881 166.7166
88.256836 85.859 166.6219
88.623047 85.839 166.5589
88.989258 85.821 166.5080
89.355469 85.807 166.4443
89.721680 85.792 166.3568
90.087891 85.774 166.2591
90.454102 85.751 166.1823
90.820312 85.729 166.1508
91.186523 85.714 166.1570
91.552734 85.709 166.1564
91.918945 85.713 166.0915
92.285156 85.717 165.9324
92.651367 85.709 165.7042
93.017578 85.684 165.4805
93.383789 85.647 165.3437
93.750000 85.610 165.3342
94.116211 85.587 165.4214
94.482422 85.584 165.5173
94.848633 85.597 165.5280
95.214844 85.612 165.4095
95.581055 85.616 165.1888
95.947266 85.602 164.9412
96.313477 85.574 164.7432
96.679688 85.540 164.6319
97.045898 85.510 164.5944
97.412109 85.486 164.5896
97.778320 85.468 164.5834
98.144531 85.452 164.5695
98.510742 85.438 164.5602
98.876953 85.426 164.5622
99.243164 85.421 164.5596
99.609375 85.421 164.5216
99.975586 85.421 164.4283
100.341797 85.417 164.2904
100.708008 85.406 164.1439
101.074219 85.389 164.0244
101.440430 85.372 163.9402
101.806641 85.359 163.8693
102.172852 85.349 163.7807
102.539062 85.337 163.6634
102.905273 85.320 163.5359
103.271484 85.298 163.4295
103.637695 85.275 163.3610
104.003906 85.253 163.3198
104.370117 85.236 163.2809
104.736328 85.218 163.2299
105.102539 85.198 163.1769
105.468750 85.176 163.1454
105.834961 85.156 163.1462
106.201172 85.141 163.1624
106.567383 85.132 163.1596
106.933594 85.124 163.1140
107.299805 85.113 163.0331
107.666016 85.097 162.9498
108.032227 85.077 162.8957
108.398438 85.058 162.8757
108.764648 85.046 162.8651
109.130859 85.038 162.8314
109.497070 85.031 162.7607
109.863281 85.019 162.6675
110.229492 85.003 162.5820
110.595703 84.985 162.5264
110.961914 84.969 162.5005
111.328125 84.958 162.4843
111.694336 84.951 162.4539
112.060547 84.945 162.3971
112.426758 84.937 162.3177
112.792969 84.926 162.2302
113.159180 84.912 162.1505
113.525391 84.896 162.0886
113.891602 84.880 162.0461
114.257812 84.866 162.0162
114.624023 84.854 161.9875
114.990234 84.843 161.9496
115.356445 84.832 161.8995
115.722656 84.818 161.8440
116.088867 84.803 161.7954
116.455078 84.786 161.7635
116.821289 84.771 161.7469
117.187500 84.759 161.7328
117.553711 84.750 161.7042
117.919922 84.741 161.6515
118.286133 84.729 161.5801
118.652344 84.713 161.5086
119.018555 84.694 161.4582
119.384766 84.676 161.4388
119.750977 84.662 161.4409
120.117188 84.653 161.4384
120.483398 84.648 161.4037
120.849609 84.642 161.3273
121.215820 84.630 161.2291
121.582031 84.610 161.1506
121.948242 84.588 161.1298
122.314453 84.571 161.1700
122.680664 84.566 161.2274
123.046875 84.574 161.2305
123.413086 84.584 161.1260
123.779297 84.583 160.9211
124.145508 84.562 160.6898
124.511719 84.521 160.5372
124.877930 84.474 160.5388
125.244141 84.439 160.6885
125.610352 84.429 160.8932
125.976562 84.443 161.0236
126.342773 84.465 160.9919
126.708984 84.477 160.8018
127.075195 84.466 160.5412
127.441406 84.430 160.3304
127.807617 84.381 160.2585
128.173828 84.336 160.3424
128.540039 84.308 160.5265
128.906250 84.301 160.7204
129.272461 84.311 160.8474
129.638672 84.328 160.8723
130.004883 84.343 160.7991
130.371094 84.353 160.6514
130.737305 84.352 160.4572
131.103516 84.340 160.2462
131.469727 84.316 160.0543
131.835938 84.281 159.9220
132.202148 84.241 159.8815
132.568359 84.204 159.9388
132.934570 84.178 160.0657
133.300781 84.164 160.2131
133.666992 84.160 160.3370
134.033203 84.161 160.4204
134.399414 84.163 160.4734
134.765625 84.164 160.5133
135.131836 84.167 160.5438
135.498047 84.173 160.5487
135.864258 84.180 160.5072
136.230469 84.184 160.4139
136.596680 84.179 160.2883
136.962891 84.166 160.1636
137.329102 84.148 160.0657
137.695312 84.128 159.9986
138.061523 84.111 159.9461
138.427734 84.096 159.8885
138.793945 84.081 159.8176
139.160156 84.065 159.7398
139.526367 84.049 159.6660
139.892578 84.033 159.6010
140.258789 84.018 159.5404
140.625000 84.006 159.4788
140.991211 83.994 159.4168
141.357422 83.981 159.3625
141.723633 83.970 159.3237
142.089844 83.961 159.3007
142.456055 83.954 159.2864
142.822266 83.950 159.2737
143.188477 83.945 159.2624
143.554688 83.940 159.2584
143.920898 83.935 159.2671
144.287109 83.929 159.2865
144.653320 83.924 159.3097
145.019531 83.916 159.3344
145.385742 83.905 159.3690
145.751953 83.891 159.4287
146.118164 83.877 159.5204
146.484375 83.866 159.6307
146.850586 83.860 159.7291
147.216797 83.856 159.7862
147.583008 83.849 159.7949
147.949219 83.835 159.7751
148.315430 83.814 159.7587
148.681641 83.790 159.7646
149.047852 83.767 159.7865
149.414062 83.748 159.8003
149.780273 83.729 159.7884
