* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: d13 blue r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	84.567	-15.4239
320.000000	84.503	-15.0226
325.000000	84.461	-14.5405
330.000000	84.434	-14.2528
335.000000	84.402	-13.8528
340.000000	84.327	-13.3336
345.000000	84.306	-12.7534
350.000000	84.214	-12.5207
355.000000	84.230	-12.1799
360.000000	84.006	-10.6826
365.000000	84.141	-11.4160
370.000000	84.121	-10.8053
375.000000	84.086	-10.2899
382.000000	84.040	-9.8364
387.000000	84.011	-9.4828
395.000000	83.970	-8.7560
400.000000	83.934	-8.3947
406.000000	83.913	-7.8353
412.000000	83.893	-7.3642
418.000000	83.865	-6.8786
425.000000	83.831	-6.3505
431.000000	83.818	-5.8159
437.000000	83.782	-5.3776
444.000000	83.768	-4.7427
450.000000	83.748	-4.2907
455.000000	83.721	-3.9594
462.000000	83.704	-3.4616
468.000000	83.688	-2.8781
475.000000	83.654	-2.2822
482.000000	83.616	-2.2984
487.000000	83.642	-1.3505
494.000000	83.630	-0.9338
500.000000	83.613	-0.5358
508.000000	83.598	0.1421
515.000000	83.595	0.6855
522.000000	83.592	1.0090
530.000000	83.582	1.7957
538.000000	83.581	2.4166
545.000000	83.547	2.8563
552.000000	83.543	3.2559
560.000000	83.564	3.8695
570.000000	83.551	4.6447
580.000000	83.547	5.3803
590.000000	83.544	6.0982
600.000000	83.549	6.8687
608.000000	83.554	7.3697
615.000000	83.554	7.9122
622.000000	83.562	8.2850
630.000000	83.566	8.9468
640.000000	83.567	9.6641
650.000000	83.591	10.3904
660.000000	83.617	11.0611
670.000000	83.627	11.5958
680.000000	83.641	12.4829
690.000000	83.667	13.2100
700.000000	83.664	13.8534
710.000000	83.705	14.4869
720.000000	83.742	15.1666
730.000000	83.763	15.8977
740.000000	83.785	16.5895
750.000000	83.831	17.3257
762.000000	83.878	18.0566
775.000000	83.943	18.9214
788.000000	84.001	19.7470
800.000000	84.056	20.4867
812.000000	84.097	21.2312
825.000000	84.186	22.0442
838.000000	84.263	22.7239
850.000000	84.350	23.2565
862.000000	84.433	23.4928
875.000000	84.429	23.1050
885.000000	84.215	23.5811
900.000000	84.234	26.5372
912.000000	84.380	27.8633
925.000000	84.527	28.9352
938.000000	84.684	29.7891
950.000000	84.831	30.3807
962.000000	84.963	30.8328
975.000000	85.066	31.5474
988.000000	85.183	32.0415
1000.000000	85.300	32.5696
1015.000000	85.437	33.1867
1030.000000	85.572	33.7347
1044.000000	85.706	34.2717
1060.000000	85.861	34.7839
1075.000000	85.999	35.2115
1090.000000	86.147	35.6719
1106.000000	86.291	36.0618
1120.000000	86.425	36.3978
1138.000000	86.585	36.7470
1150.000000	86.694	36.9814
1172.000000	86.895	37.3229
1180.000000	86.966	37.4664
1206.000000	87.192	37.7850
1220.000000	87.313	37.9381
1241.000000	87.490	38.1614
1250.000000	87.567	38.2511
1265.000000	87.700	38.3220
1280.000000	87.830	38.4416
1315.000000	88.120	38.6619
1320.000000	88.165	38.6888
1340.000000	88.325	38.7727
1360.000000	88.489	38.8870
1380.000000	88.655	38.8847
1400.000000	88.815	38.9678
1430.000000	89.052	38.9484
1450.000000	89.215	38.9342
1475.000000	89.425	38.9326
1500.000000	89.632	38.9027
1525.000000	89.837	38.8043
1550.000000	90.043	38.6285
1575.000000	90.247	38.3878
1600.000000	90.455	38.1363
1625.000000	90.660	37.8644
1650.000000	90.868	37.4812
1675.000000	91.077	37.0540
1700.000000	91.278	36.6054
1725.000000	91.480	36.0852
1750.000000	91.680	35.5066
1775.000000	91.879	34.8344
1800.000000	92.080	34.1127
1825.000000	92.272	33.3022
1850.000000	92.460	32.4443
1875.000000	92.644	31.5073
1900.000000	92.817	30.4652
1925.000000	92.979	29.4103
1950.000000	93.129	28.2439
1975.000000	93.272	27.0023
2000.000000	93.409	25.7584
2030.000000	93.555	24.1111
2060.000000	93.684	22.4308
2090.000000	93.794	20.7189
2120.000000	93.876	18.9740
2140.000000	93.926	17.8385
2180.000000	93.978	15.4616
2200.000000	93.991	14.3003
2240.000000	93.989	11.9974
2270.000000	93.959	10.3632
2300.000000	93.917	8.7927
2330.000000	93.851	7.2334
2360.000000	93.771	5.8150
2400.000000	93.632	4.0472
2430.000000	93.522	2.8621
2470.000000	93.352	1.3869
2500.000000	93.208	0.4968
2540.000000	93.027	-0.5465
2580.000000	92.830	-1.3476
2620.000000	92.640	-1.8332
2650.000000	92.510	-1.9336
2690.000000	92.375	-2.0023
2720.000000	92.323	-2.2449
2760.000000	92.247	-2.3620
2800.000000	92.158	-2.8571
2850.000000	92.018	-3.1453
2900.000000	91.872	-3.7578
2950.000000	91.753	-3.7508
3000.000000	91.570	-4.0125
3040.000000	91.439	-3.7360
3070.000000	91.396	-3.8220
3110.000000	91.269	-3.4790
3150.000000	91.159	-3.6467
3200.000000	90.945	-3.0942
3250.000000	90.843	-2.6470
3300.000000	90.769	-1.3295
3350.000000	90.635	-0.6488
3400.000000	90.611	-0.3679
3450.000000	90.601	0.0935
3500.000000	90.635	1.4059
3550.000000	90.668	1.2595
3600.000000	90.649	2.6202
3650.000000	90.617	2.2992
3700.000000	90.700	2.2739
3750.000000	90.651	3.5667
3820.000000	90.756	3.4246
3870.000000	90.820	4.2668
3950.000000	90.958	4.3734
4000.000000	90.836	4.0694
4060.000000	90.844	4.4246
4120.000000	91.112	3.6588
4180.000000	91.184	3.9805
4250.000000	91.273	3.6578
4310.000000	91.373	3.7452
4370.000000	91.356	1.6881
4440.000000	91.391	1.0886
4500.000000	91.395	0.2422
4550.000000	91.420	-0.7855
4620.000000	91.499	-1.3418
4680.000000	91.359	-2.7864
4750.000000	91.340	-3.3053
4820.000000	91.158	-5.5597
4870.000000	91.127	-6.1865
4940.000000	91.000	-6.8547
5000.000000	90.916	-8.0595
5080.000000	90.538	-8.5284
5150.000000	90.254	-8.9185
5220.000000	89.975	-9.6256
5300.000000	89.557	-9.1443
5380.000000	89.249	-8.7982
5450.000000	89.141	-8.5750
5520.000000	88.704	-6.8293
5600.000000	88.771	-5.4699
5700.000000	88.468	-5.2805
5800.000000	88.225	-3.6810
5900.000000	88.132	-2.2192
6000.000000	88.063	-1.3838
6080.000000	87.868	-0.4043
6150.000000	87.696	1.1195
6220.000000	87.658	1.6828
6300.000000	87.732	3.3587
6400.000000	87.872	4.3040
6500.000000	87.786	4.9170
6600.000000	87.928	7.7398
6700.000000	88.132	8.3033
6800.000000	88.369	9.7765
6900.000000	88.508	11.9556
7000.000000	88.654	12.6521
7100.000000	89.102	13.5091
7200.000000	89.612	14.7093
7300.000000	90.151	14.5794
7400.000000	90.614	15.9184
7500.000000	91.361	14.1939
7620.000000	92.337	14.2797
7750.000000	93.404	10.4726
7880.000000	94.814	3.1736
8000.000000	96.234	-6.3155
8120.000000	96.541	-21.4599
8250.000000	95.833	-39.2448
8380.000000	94.075	-53.2002
8500.000000	92.290	-61.3568
8620.000000	90.226	-64.7191
8750.000000	88.557	-65.6733
8850.000000	87.205	-65.2426
9000.000000	85.517	-63.6685
9120.000000	84.407	-59.9097
9250.000000	83.252	-56.8284
9380.000000	82.213	-52.7059
9500.000000	81.463	-49.5450
9620.000000	80.581	-45.0233
9750.000000	79.904	-41.0226
9880.000000	79.297	-36.8571
10000.000000	78.890	-31.8637
10150.000000	78.332	-25.9958
10300.000000	77.777	-21.2913
10440.000000	77.584	-15.2224
10600.000000	77.197	-9.0762
10750.000000	76.991	-4.7417
10900.000000	76.963	1.5597
11060.000000	76.777	6.6271
11200.000000	77.034	11.6251
11380.000000	77.109	17.9569
11500.000000	77.247	20.2638
11720.000000	77.871	26.4275
11800.000000	78.079	28.1015
12060.000000	78.905	32.1447
12200.000000	79.398	34.1483
12410.000000	80.662	34.3332
12500.000000	81.280	32.9870
12650.000000	82.194	26.9447
12800.000000	82.706	17.0171
13150.000000	81.403	-5.3937
13200.000000	81.095	-7.1345
13400.000000	79.278	-14.6671
13600.000000	77.448	-16.5859
13800.000000	75.992	-15.3307
14000.000000	74.544	-12.0386
14300.000000	73.332	-6.0811
14500.000000	72.636	-0.1785
14750.000000	72.568	6.8049
15000.000000	72.942	13.2140
15250.000000	73.707	17.8807
15500.000000	75.097	16.6725
15750.000000	76.116	4.6586
16000.000000	74.664	-14.7533
16250.000000	71.626	-19.2404
16500.000000	68.661	-10.6633
16750.000000	66.990	6.6447
17000.000000	66.175	24.1638
17250.000000	66.390	42.8979
17500.000000	67.120	58.2230
17750.000000	68.464	67.9688
18000.000000	69.559	76.8121
18250.000000	70.718	83.1486
18500.000000	72.025	87.4189
18750.000000	73.545	85.5330
19000.000000	73.864	75.2065
19250.000000	72.541	68.1323
19500.000000	70.884	67.5374
19750.000000	68.972	71.7686
