* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:38:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi uddd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.350000	55.629	-0.0636
3.400000	56.002	0.6937
3.450000	56.374	1.6984
3.500000	56.744	2.9361
3.550000	57.114	4.3932
3.600000	57.484	6.0564
3.650000	57.857	7.9120
3.700000	58.232	9.9466
3.750000	58.610	12.2447
3.820000	59.143	15.9583
3.870000	59.525	18.8452
3.950000	60.138	23.6247
4.000000	60.522	26.5743
4.060000	60.983	29.9638
4.120000	61.447	33.4304
4.180000	61.913	36.9521
4.250000	62.456	40.9698
4.310000	62.919	44.1982
4.370000	63.378	47.1006
4.440000	63.910	50.0733
4.500000	64.365	52.3685
4.550000	64.742	54.1068
4.620000	65.265	56.2792
4.680000	65.706	57.9038
4.750000	66.213	59.5090
4.820000	66.713	60.7473
4.870000	67.066	61.4417
4.940000	67.553	62.2079
5.000000	67.962	62.7263
5.080000	68.497	63.2832
5.150000	68.954	63.5543
5.220000	69.403	63.6424
5.300000	69.903	63.5879
5.380000	70.392	63.4446
5.450000	70.808	63.2394
5.520000	71.215	62.9184
5.600000	71.669	62.4607
5.700000	72.221	61.8392
5.800000	72.755	61.2033
5.900000	73.271	60.4989
6.000000	73.771	59.7802
6.080000	74.162	59.2320
6.150000	74.496	58.7643
6.220000	74.822	58.3018
6.300000	75.188	57.7815
6.400000	75.636	57.1470
6.500000	76.073	56.5387
6.600000	76.498	55.9477
6.700000	76.916	55.3550
6.800000	77.326	54.7489
6.900000	77.728	54.1385
7.000000	78.123	53.5207
7.100000	78.513	52.8923
7.200000	78.897	52.2562
7.300000	79.276	51.6095
7.400000	79.650	50.9466
7.500000	80.020	50.2607
7.620000	80.458	49.4157
7.750000	80.925	48.4978
7.880000	81.384	47.5812
8.000000	81.801	46.7356
8.120000	82.209	45.8995
8.250000	82.644	45.0022
8.380000	83.068	44.1160
8.500000	83.451	43.3101
8.620000	83.824	42.5149
8.750000	84.217	41.6694
8.850000	84.512	41.0327
9.000000	84.941	40.0965
9.120000	85.274	39.3588
9.250000	85.623	38.5675
9.380000	85.962	37.7941
9.500000	86.265	37.1041
9.620000	86.560	36.4343
9.750000	86.871	35.7334
9.880000	87.174	35.0596
10.000000	87.446	34.4609
10.150000	87.779	33.7441
10.300000	88.105	33.0615
10.440000	88.402	32.4593
10.600000	88.736	31.8181
10.750000	89.044	31.2521
10.900000	89.348	30.7135
11.060000	89.666	30.1675
11.200000	89.941	29.7040
11.380000	90.288	29.1300
11.500000	90.516	28.7582
11.720000	90.926	28.1000
11.800000	91.072	27.8646
12.060000	91.538	27.1145
12.200000	91.782	26.7148
12.410000	92.140	26.1224
12.500000	92.290	25.8774
12.650000	92.536	25.4819
12.800000	92.778	25.0916
13.150000	93.306	24.1860
13.200000	93.348	24.0532
13.400000	93.444	23.5198
13.600000	93.488	23.0171
13.800000	93.496	22.5322
14.000000	93.512	22.0465
14.300000	93.540	21.2937
14.500000	93.557	20.7918
14.750000	93.565	20.2074
15.000000	93.572	19.6282
15.250000	93.581	19.0441
15.500000	93.591	18.4649
15.750000	93.590	17.9417
16.000000	93.592	17.4323
16.250000	93.603	16.9220
16.500000	93.620	16.4086
16.750000	93.630	15.9234
17.000000	93.644	15.4252
17.250000	93.661	14.9056
17.500000	93.680	14.3665
17.750000	93.688	13.8420
18.000000	93.694	13.3147
18.250000	93.700	12.7883
18.500000	93.704	12.2726
18.750000	93.700	11.7975
19.000000	93.696	11.3400
19.250000	93.695	10.8951
19.500000	93.695	10.4622
19.750000	93.690	10.0565
20.000000	93.687	9.6540
20.299999	93.685	9.1677
20.600000	93.683	8.6842
20.900000	93.676	8.2112
21.200001	93.670	7.7203
21.400000	93.665	7.3891
21.799999	93.643	6.7644
22.000000	93.631	6.4661
22.400000	93.609	5.9001
22.700001	93.594	5.5143
23.000000	93.583	5.1250
23.299999	93.577	4.6868
23.600000	93.568	4.2099
24.000000	93.538	3.5762
24.299999	93.508	3.1460
24.700001	93.466	2.7400
25.000000	93.446	2.5381
25.400000	93.454	2.2396
25.799999	93.476	1.7603
26.200001	93.480	1.0559
26.500000	93.451	0.5190
26.900000	93.377	0.0799
27.200001	93.328	0.0310
27.600000	93.317	0.1967
28.000000	93.375	0.2022
28.500000	93.466	-0.5915
29.000000	93.418	-1.8083
29.500000	93.232	-2.2647
30.000000	93.114	-1.3384
30.400000	93.205	-0.4151
30.700001	93.358	-0.2708
31.100000	93.560	-1.1866
31.500000	93.633	-2.9987
32.000000	93.470	-5.1020
32.500000	93.169	-5.7310
33.000000	92.989	-4.9733
33.500000	93.023	-4.3683
34.000000	93.100	-4.7887
34.500000	93.081	-5.7209
35.000000	92.986	-6.2505
35.500000	92.931	-6.3337
36.000000	92.940	-6.5181
36.500000	92.948	-7.1265
37.000000	92.902	-7.7905
37.500000	92.835	-8.1741
38.200001	92.784	-8.3970
38.700001	92.774	-8.6796
39.500000	92.725	-9.2604
40.000000	92.683	-9.4902
40.599998	92.652	-9.7118
41.200001	92.628	-10.0184
41.799999	92.592	-10.4100
42.500000	92.530	-10.8028
43.099998	92.479	-11.0161
43.700001	92.447	-11.2479
44.400002	92.412	-11.6751
45.000000	92.359	-12.0562
45.500000	92.309	-12.2644
46.200001	92.262	-12.4373
46.799999	92.238	-12.6481
47.500000	92.206	-12.9192
48.200001	92.182	-13.1980
48.700001	92.160	-13.4962
49.400002	92.088	-13.8522
50.000000	92.021	-13.8529
50.799999	91.980	-13.8336
51.500000	91.908	-14.0099
52.200001	91.802	-13.6119
53.000000	91.836	-12.8110
53.799999	91.936	-13.2664
54.500000	91.886	-14.0220
55.200001	91.809	-14.1711
56.000000	91.807	-14.4649
57.000000	91.728	-15.3189
58.000000	91.673	-15.5184
59.000000	91.662	-16.3950
60.000000	91.529	-16.7739
60.799999	91.526	-16.5274
61.500000	91.559	-16.8396
62.200001	91.511	-17.1843
63.000000	91.480	-16.9016
64.000000	91.582	-17.3108
65.000000	91.460	-18.5446
66.000000	91.291	-18.2368
67.000000	91.276	-18.2014
68.000000	91.194	-18.5071
69.000000	91.137	-18.4254
70.000000	91.131	-18.5885
71.000000	91.089	-19.0849
72.000000	90.998	-19.1826
73.000000	90.967	-19.1285
74.000000	90.916	-19.3178
75.000000	90.867	-19.3377
76.199997	90.809	-19.6906
77.500000	90.709	-19.8085
78.800003	90.661	-20.0314
80.000000	90.600	-20.2616
81.199997	90.556	-20.4509
82.500000	90.493	-20.5693
83.800003	90.453	-20.6646
85.000000	90.396	-20.7994
86.199997	90.338	-20.9121
87.500000	90.277	-21.0121
88.500000	90.224	-21.0679
90.000000	90.200	-21.1050
91.199997	90.132	-21.4477
92.500000	90.063	-21.2703
93.800003	90.018	-21.3535
95.000000	89.966	-21.3398
96.199997	89.920	-21.4025
97.500000	89.868	-21.3931
98.800003	89.844	-21.3278
100.000000	89.816	-21.4452
101.500000	89.762	-21.3418
103.000000	89.720	-21.4153
104.400002	89.684	-21.4533
106.000000	89.633	-21.7072
107.500000	89.619	-21.8549
109.000000	89.571	-21.9318
110.599998	89.549	-22.0948
112.000000	89.471	-22.0540
113.800003	89.386	-22.1327
115.000000	89.344	-22.4259
117.199997	89.353	-23.1333
118.000000	89.219	-22.4623
120.599998	89.217	-25.7627
122.000000	89.186	-22.2488
124.099998	89.153	-22.1115
125.000000	89.131	-22.3264
126.500000	89.110	-22.0324
128.000000	88.960	-21.7245
131.500000	88.934	-22.2467
132.000000	88.942	-22.3941
134.000000	88.843	-22.5471
136.000000	88.813	-22.6114
138.000000	88.795	-22.9137
140.000000	88.748	-22.6805
143.000000	88.668	-22.6891
145.000000	88.619	-22.8185
147.500000	88.572	-22.8763
150.000000	88.519	-22.8976
152.500000	88.449	-22.9551
155.000000	88.394	-22.9000
157.500000	88.342	-22.9240
160.000000	88.283	-22.7952
162.500000	88.226	-22.8235
165.000000	88.171	-22.7478
167.500000	88.082	-22.5605
170.000000	88.061	-22.4808
172.500000	87.963	-22.4875
175.000000	87.918	-22.4707
177.500000	87.882	-22.3643
180.000000	87.791	-22.3080
182.500000	87.731	-22.1602
185.000000	87.666	-22.1721
187.500000	87.622	-22.1458
190.000000	87.572	-22.0760
192.500000	87.534	-22.0530
195.000000	87.474	-21.9145
197.500000	87.417	-21.9037
200.000000	87.367	-21.8118
203.000000	87.320	-21.7568
206.000000	87.271	-21.6651
209.000000	87.220	-21.6156
212.000000	87.174	-21.5879
214.000000	87.138	-21.4745
218.000000	87.076	-21.3888
220.000000	87.036	-21.2261
224.000000	86.984	-21.1676
227.000000	86.926	-21.0690
230.000000	86.884	-20.9521
233.000000	86.845	-20.8077
236.000000	86.792	-20.6158
240.000000	86.734	-20.4300
243.000000	86.663	-20.0860
247.000000	86.638	-20.1983
250.000000	86.613	-20.0193
254.000000	86.554	-19.7697
258.000000	86.501	-19.6480
262.000000	86.457	-19.3615
265.000000	86.408	-19.2543
269.000000	86.359	-19.0125
272.000000	86.332	-18.9488
276.000000	86.269	-18.6960
280.000000	86.227	-18.5214
285.000000	86.171	-18.2681
290.000000	86.116	-18.0436
295.000000	86.062	-17.7757
300.000000	85.998	-17.5818
304.000000	85.961	-17.3412
307.000000	85.927	-17.2081
311.000000	85.875	-16.9701
315.000000	85.839	-16.8087
320.000000	85.784	-16.5853
325.000000	85.738	-16.3389
330.000000	85.688	-16.0182
335.000000	85.638	-15.7578
340.000000	85.590	-15.4847
345.000000	85.553	-15.2364
350.000000	85.516	-14.9636
355.000000	85.468	-14.6362
360.000000	85.429	-14.4058
365.000000	85.386	-14.1196
370.000000	85.350	-13.8531
375.000000	85.310	-13.5278
382.000000	85.259	-13.1469
387.000000	85.224	-12.9411
395.000000	85.170	-12.4267
400.000000	85.140	-12.1102
406.000000	85.097	-11.7903
412.000000	85.060	-11.4646
418.000000	85.026	-11.1024
425.000000	84.989	-10.7436
431.000000	84.957	-10.3820
437.000000	84.928	-10.0168
444.000000	84.891	-9.6119
450.000000	84.859	-9.3478
455.000000	84.826	-8.9803
462.000000	84.794	-8.6278
468.000000	84.758	-8.2372
475.000000	84.734	-7.8784
482.000000	84.703	-7.4650
487.000000	84.684	-7.1784
494.000000	84.654	-6.7741
500.000000	84.632	-6.4510
508.000000	84.599	-5.9669
515.000000	84.584	-5.6196
522.000000	84.560	-5.1854
530.000000	84.532	-4.7528
538.000000	84.506	-4.2682
545.000000	84.488	-3.9159
552.000000	84.475	-3.4854
560.000000	84.460	-3.0428
570.000000	84.437	-2.5657
580.000000	84.419	-2.0023
590.000000	84.421	-1.6289
600.000000	84.398	-1.3857
608.000000	84.341	-1.2071
615.000000	84.252	-0.7602
622.000000	84.224	0.0930
630.000000	84.249	0.7575
640.000000	84.278	1.3730
650.000000	84.314	1.7850
660.000000	84.355	1.9084
670.000000	84.319	1.3123
680.000000	84.010	1.7193
690.000000	83.944	3.7400
700.000000	83.992	4.9559
710.000000	84.024	5.7994
720.000000	84.051	6.4491
730.000000	84.072	7.1584
740.000000	84.087	7.8092
750.000000	84.108	8.4232
762.000000	84.129	9.2029
775.000000	84.149	10.0293
788.000000	84.180	10.7953
800.000000	84.205	11.5727
812.000000	84.234	12.3263
825.000000	84.259	13.1508
838.000000	84.299	13.9702
850.000000	84.341	14.7305
862.000000	84.384	15.4353
875.000000	84.434	16.2400
885.000000	84.474	16.8577
900.000000	84.544	17.7633
912.000000	84.602	18.4322
925.000000	84.663	19.1458
938.000000	84.741	19.8986
950.000000	84.808	20.4984
962.000000	84.885	21.1160
975.000000	84.965	21.8014
988.000000	85.051	22.3995
1000.000000	85.129	22.9110
1015.000000	85.238	23.5492
1030.000000	85.340	24.1621
1044.000000	85.450	24.6661
1060.000000	85.569	25.1729
1075.000000	85.684	25.6487
1090.000000	85.796	26.0909
1106.000000	85.926	26.4614
1120.000000	86.025	26.8339
1138.000000	86.166	27.1562
1150.000000	86.245	27.3447
1172.000000	86.405	27.7416
1180.000000	86.457	27.8520
1206.000000	86.638	28.1141
1220.000000	86.715	28.2603
1241.000000	86.851	28.4633
1250.000000	86.908	28.5398
1265.000000	86.994	28.6082
1280.000000	87.089	28.6819
1315.000000	87.299	28.8753
1320.000000	87.327	28.8807
1340.000000	87.428	28.9967
1360.000000	87.537	29.0779
1380.000000	87.643	29.1760
1400.000000	87.743	29.2613
1430.000000	87.893	29.3668
1450.000000	87.986	29.4622
1475.000000	88.115	29.6025
1500.000000	88.229	29.6893
1525.000000	88.343	29.7595
1550.000000	88.456	29.9078
1575.000000	88.578	30.0149
1600.000000	88.699	30.1416
1625.000000	88.809	30.2254
1650.000000	88.919	30.2381
1675.000000	89.037	30.3527
1700.000000	89.151	30.4489
1725.000000	89.260	30.5008
1750.000000	89.380	30.5603
1775.000000	89.494	30.5535
1800.000000	89.615	30.5912
1825.000000	89.731	30.5746
1850.000000	89.851	30.5794
1875.000000	89.972	30.5734
1900.000000	90.089	30.5563
1925.000000	90.205	30.5091
1950.000000	90.317	30.3915
1975.000000	90.438	30.3099
2000.000000	90.554	30.2444
2030.000000	90.701	30.0495
2060.000000	90.842	29.8544
2090.000000	90.988	29.6732
2120.000000	91.130	29.4371
2140.000000	91.216	29.2914
2180.000000	91.410	28.8995
2200.000000	91.489	28.6849
2240.000000	91.675	28.2433
2270.000000	91.799	27.9026
2300.000000	91.920	27.4740
2330.000000	92.044	27.0573
2360.000000	92.157	26.6315
2400.000000	92.299	26.1811
2430.000000	92.416	25.8467
2470.000000	92.569	25.4093
2500.000000	92.707	25.0748
2540.000000	92.915	24.4006
2580.000000	93.105	23.5346
2620.000000	93.277	22.6155
2650.000000	93.377	21.8378
2690.000000	93.517	20.9640
2720.000000	93.636	20.0333
2760.000000	93.776	19.1587
2800.000000	93.918	17.8969
2850.000000	94.040	16.5515
2900.000000	94.149	14.7127
2950.000000	94.255	13.3214
3000.000000	94.277	11.4748
3040.000000	94.289	10.4941
3070.000000	94.347	9.3950
3110.000000	94.344	8.4131
3150.000000	94.349	6.7294
3200.000000	94.236	5.2165
3250.000000	94.172	3.4721
3300.000000	94.009	2.7724
3350.000000	93.714	2.6660
3400.000000	93.806	2.8622
3450.000000	93.977	1.5547
3500.000000	94.047	0.5025
3550.000000	94.010	-1.6747
3600.000000	93.894	-2.2643
3650.000000	93.727	-4.2900
3700.000000	93.669	-5.8721
3750.000000	93.455	-6.0625
3820.000000	93.296	-7.9752
3870.000000	93.166	-8.2100
3950.000000	92.958	-9.5902
4000.000000	92.599	-10.6430
4060.000000	92.323	-11.0389
4120.000000	92.305	-12.3803
4180.000000	92.083	-12.3391
4250.000000	91.842	-12.7521
4310.000000	91.644	-12.5042
4370.000000	91.346	-14.1863
4440.000000	91.051	-14.1814
4500.000000	90.799	-14.2529
4550.000000	90.627	-14.4312
4620.000000	90.455	-13.7802
4680.000000	90.119	-13.9993
4750.000000	89.907	-13.0684
4820.000000	89.560	-13.6175
4870.000000	89.454	-13.0127
4940.000000	89.234	-11.9241
5000.000000	89.113	-11.7280
5080.000000	88.708	-10.3683
5150.000000	88.456	-9.1402
5220.000000	88.243	-8.5893
5300.000000	87.919	-7.0713
5380.000000	87.600	-5.7615
5450.000000	87.616	-3.9861
5520.000000	87.414	-2.4839
5600.000000	87.356	-1.1282
5700.000000	87.080	0.3352
5800.000000	86.912	3.0906
5900.000000	86.944	5.4722
6000.000000	86.967	7.1333
6080.000000	86.876	8.6590
6150.000000	86.793	10.6579
6220.000000	86.828	11.6049
6300.000000	87.024	13.6289
6400.000000	87.308	14.9892
6500.000000	87.390	16.0041
6600.000000	87.694	19.0786
6700.000000	88.072	19.5664
6800.000000	88.484	20.8922
6900.000000	88.797	22.7332
7000.000000	89.097	22.9796
7100.000000	89.699	23.1973
7200.000000	90.332	23.7390
7300.000000	90.973	22.7838
7400.000000	91.528	23.1372
7500.000000	92.346	20.2611
7620.000000	93.316	18.6599
7750.000000	94.244	12.7263
7880.000000	95.254	3.8104
8000.000000	96.064	-5.3180
8120.000000	95.793	-16.8369
8250.000000	95.088	-28.4509
8380.000000	93.844	-38.1441
8500.000000	92.599	-44.7101
8620.000000	90.961	-47.5770
8750.000000	89.718	-48.3132
8850.000000	88.687	-48.2284
9000.000000	87.349	-47.5711
9120.000000	86.454	-44.7820
9250.000000	85.491	-42.6255
9380.000000	84.609	-39.4369
9500.000000	83.924	-37.3642
9620.000000	83.108	-33.1616
9750.000000	82.520	-29.6603
9880.000000	81.998	-26.1198
10000.000000	81.648	-21.5399
10150.000000	81.203	-16.2233
10300.000000	80.754	-12.2103
10440.000000	80.610	-6.8001
10600.000000	80.326	-1.7336
10750.000000	80.163	1.8297
10900.000000	80.192	6.9689
11060.000000	80.048	10.8429
11200.000000	80.326	14.5085
11380.000000	80.336	19.0248
11500.000000	80.415	20.1459
11720.000000	80.870	24.0607
11800.000000	81.012	24.8461
12060.000000	81.490	25.7138
12200.000000	81.623	25.9649
12410.000000	81.988	24.7219
12500.000000	82.113	23.9995
12650.000000	82.203	21.2779
12800.000000	82.204	18.0885
13150.000000	81.736	11.3271
13200.000000	81.687	11.2929
13400.000000	81.141	8.8105
13600.000000	80.697	8.0883
13800.000000	80.570	7.9764
14000.000000	80.201	7.9769
14300.000000	80.115	6.9886
14500.000000	79.418	8.4526
14750.000000	80.971	15.2719
15000.000000	81.556	12.4239
15250.000000	82.090	10.2653
15500.000000	82.549	4.3254
15750.000000	82.226	-2.9893
16000.000000	81.609	-7.6970
16250.000000	81.387	-14.0170
16500.000000	80.049	-19.4019
16750.000000	78.583	-19.7412
17000.000000	77.029	-17.9667
17250.000000	75.559	-13.6765
17500.000000	73.956	-8.3013
17750.000000	72.603	-2.9130
18000.000000	71.261	5.2765
18250.000000	69.945	11.5689
18500.000000	68.559	19.9267
18750.000000	67.553	27.5469
19000.000000	66.457	32.4247
19250.000000	65.354	36.1874
19500.000000	64.243	34.6002
19750.000000	62.513	28.4376
