* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 11, 24 8:12:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: f1 pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	78.322	-135.5410
1265.000000	78.426	-135.2737
1280.000000	78.538	-134.9616
1315.000000	78.786	-134.3376
1320.000000	78.813	-134.2396
1340.000000	78.954	-133.9113
1360.000000	79.095	-133.5692
1380.000000	79.242	-133.2893
1400.000000	79.386	-132.9588
1430.000000	79.599	-132.5065
1450.000000	79.753	-132.2483
1475.000000	79.941	-131.9603
1500.000000	80.127	-131.6580
1525.000000	80.327	-131.4241
1550.000000	80.520	-131.2698
1575.000000	80.719	-131.1089
1600.000000	80.916	-131.0283
1625.000000	81.121	-130.9440
1650.000000	81.320	-130.9977
1675.000000	81.515	-131.0765
1700.000000	81.716	-131.2044
1725.000000	81.917	-131.4054
1750.000000	82.127	-131.6775
1775.000000	82.330	-132.0727
1800.000000	82.536	-132.5035
1825.000000	82.729	-133.0350
1850.000000	82.927	-133.7118
1875.000000	83.109	-134.4718
1900.000000	83.268	-135.3294
1925.000000	83.416	-136.2806
1950.000000	83.539	-137.2836
1975.000000	83.640	-138.3095
2000.000000	83.712	-139.2900
2030.000000	83.774	-140.3424
2060.000000	83.817	-141.1943
2090.000000	83.856	-141.8364
2120.000000	83.906	-142.3067
2140.000000	83.950	-142.5878
2180.000000	84.061	-143.0639
2200.000000	84.129	-143.3041
2240.000000	84.275	-143.8876
2270.000000	84.400	-144.4209
2300.000000	84.523	-145.0825
2330.000000	84.636	-145.7938
2360.000000	84.750	-146.5710
2400.000000	84.902	-147.6997
2430.000000	85.017	-148.6733
2470.000000	85.148	-150.1173
2500.000000	85.227	-151.3245
2540.000000	85.316	-153.0741
2580.000000	85.379	-154.9479
2620.000000	85.397	-156.9220
2650.000000	85.377	-158.4271
2690.000000	85.295	-160.3560
2720.000000	85.201	-161.7004
2760.000000	85.034	-163.2743
2800.000000	84.828	-164.5614
2850.000000	84.547	-165.7663
2900.000000	84.202	-166.2042
2950.000000	83.867	-165.5493
3000.000000	83.707	-163.8374
3040.000000	83.756	-162.6751
3070.000000	83.851	-162.2412
3110.000000	83.983	-162.2869
3150.000000	84.076	-162.8253
3200.000000	84.101	-163.7266
3250.000000	84.063	-164.6371
3300.000000	83.996	-165.4533
3350.000000	83.909	-166.0909
3400.000000	83.812	-166.5585
3450.000000	83.720	-166.9586
3500.000000	83.638	-167.3158
3550.000000	83.566	-167.7689
3600.000000	83.490	-168.3080
3650.000000	83.387	-169.0916
3700.000000	83.219	-170.0014
3750.000000	82.958	-170.7813
3820.000000	82.471	-170.6667
3870.000000	82.166	-169.5189
3950.000000	81.866	-166.8422
4000.000000	81.783	-165.2701
4060.000000	81.769	-163.7064
4120.000000	81.788	-162.4505
4180.000000	81.809	-161.4613
4250.000000	81.811	-160.6227
4310.000000	81.760	-159.8799
4370.000000	81.679	-158.6461
4440.000000	81.677	-156.6781
4500.000000	81.762	-155.0796
4550.000000	81.875	-153.9445
4620.000000	82.044	-152.7305
4680.000000	82.193	-151.9559
4750.000000	82.353	-151.1984
4820.000000	82.499	-150.3101
4870.000000	82.624	-149.6672
4940.000000	82.847	-148.8976
5000.000000	83.051	-148.3598
5080.000000	83.299	-148.1193
5150.000000	83.519	-148.3567
5220.000000	83.716	-149.0936
5300.000000	83.843	-150.5938
5380.000000	83.764	-152.4421
5450.000000	83.435	-153.4568
5520.000000	82.933	-151.7796
5600.000000	82.856	-146.4564
5700.000000	83.486	-142.5615
5800.000000	84.101	-141.5381
5900.000000	84.671	-141.5815
6000.000000	85.208	-142.5365
6080.000000	85.582	-143.8554
6150.000000	85.863	-145.3478
6220.000000	86.098	-147.0048
6300.000000	86.317	-148.9926
6400.000000	86.564	-151.5712
6500.000000	86.731	-154.1070
6600.000000	86.814	-156.5244
6700.000000	86.780	-158.3701
6800.000000	86.770	-158.7178
6900.000000	87.023	-159.1467
7000.000000	87.263	-160.7429
7100.000000	87.410	-162.3569
7200.000000	87.554	-163.6274
7300.000000	87.762	-164.7060
7400.000000	88.057	-166.0074
7500.000000	88.429	-167.8052
7620.000000	88.943	-170.9490
7750.000000	89.548	-176.1026
7880.000000	90.075	176.4805
8000.000000	90.334	167.5389
8120.000000	90.145	156.9569
8250.000000	89.286	144.5621
8380.000000	87.485	134.3282
8500.000000	85.440	131.9871
8620.000000	83.995	134.0973
8750.000000	82.922	136.0519
8850.000000	82.181	137.1576
9000.000000	81.104	139.0009
9120.000000	80.304	140.9579
9250.000000	79.501	143.5288
9380.000000	78.814	146.4264
9500.000000	78.260	149.4274
9620.000000	77.824	152.4060
9750.000000	77.436	155.4661
9880.000000	77.107	158.4041
10000.000000	76.864	161.2213
10150.000000	76.775	164.0817
10300.000000	76.705	165.0255
10440.000000	76.272	163.9066
10600.000000	75.086	166.5992
10750.000000	74.467	174.6220
10900.000000	74.490	-178.1878
11060.000000	74.771	-172.3359
11200.000000	75.110	-168.0776
11380.000000	75.711	-163.8062
11500.000000	76.142	-161.8158
11720.000000	76.862	-160.1163
11800.000000	77.085	-159.6472
12060.000000	77.968	-159.1278
12200.000000	78.440	-160.7336
12410.000000	78.858	-164.8098
12500.000000	78.936	-166.7831
12650.000000	78.956	-170.3208
12800.000000	78.800	-174.8170
13150.000000	76.470	-179.3208
13200.000000	76.131	-177.5759
13400.000000	75.605	-169.2896
13600.000000	75.756	-163.4270
13800.000000	76.014	-159.6718
14000.000000	76.311	-156.8368
14300.000000	76.835	-152.1918
14500.000000	77.550	-148.8263
14750.000000	78.978	-147.1459
15000.000000	80.591	-151.3394
15250.000000	81.683	-161.9883
15500.000000	81.657	-173.8035
15750.000000	81.250	177.2723
16000.000000	80.717	169.2709
16250.000000	80.111	160.8694
16500.000000	78.591	155.1670
16750.000000	77.433	159.1779
17000.000000	77.350	161.6049
17250.000000	77.367	160.2040
17500.000000	77.185	157.3133
17750.000000	76.763	155.1968
18000.000000	76.361	154.5539
18250.000000	76.054	154.1709
18500.000000	75.863	153.2160
18750.000000	75.868	150.3990
19000.000000	75.872	142.6206
19250.000000	74.783	130.1534
19500.000000	72.182	123.7578
19750.000000	69.428	127.5125
