* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:39:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi dddd L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.150000	86.918	32.8430
10.300000	87.255	32.1625
10.440000	87.563	31.5477
10.600000	87.905	30.8759
10.750000	88.218	30.2719
10.900000	88.524	29.6938
11.060000	88.843	29.1037
11.200000	89.117	28.6062
11.380000	89.461	27.9930
11.500000	89.687	27.5993
11.720000	90.091	26.9088
11.800000	90.235	26.6633
12.060000	90.692	25.8866
12.200000	90.931	25.4749
12.410000	91.281	24.8679
12.500000	91.427	24.6186
12.650000	91.667	24.2179
12.800000	91.901	23.8274
13.150000	92.411	22.9433
13.200000	92.450	22.8164
13.400000	92.537	22.3128
13.600000	92.572	21.8465
13.800000	92.574	21.4009
14.000000	92.585	20.9513
14.300000	92.607	20.2349
14.500000	92.621	19.7423
14.750000	92.625	19.1507
15.000000	92.624	18.5514
15.250000	92.623	17.9432
15.500000	92.620	17.3434
15.750000	92.605	16.8095
16.000000	92.593	16.2977
16.250000	92.590	15.7876
16.500000	92.594	15.2719
16.750000	92.591	14.7764
17.000000	92.589	14.2642
17.250000	92.589	13.7366
17.500000	92.588	13.2071
17.750000	92.574	12.7260
18.000000	92.561	12.2837
18.250000	92.552	11.8804
18.500000	92.550	11.5162
18.750000	92.549	11.1970
19.000000	92.558	10.8702
19.250000	92.577	10.5113
19.500000	92.601	10.1044
19.750000	92.619	9.6621
20.000000	92.632	9.1788
20.299999	92.642	8.5692
20.600000	92.640	7.9813
20.900000	92.626	7.4644
21.200001	92.613	7.0079
21.400000	92.606	6.7372
21.799999	92.595	6.2646
22.000000	92.594	6.0290
22.400000	92.598	5.5208
22.700001	92.597	5.1204
23.000000	92.590	4.7059
23.299999	92.579	4.2805
23.600000	92.560	3.8877
24.000000	92.526	3.4640
24.299999	92.505	3.2002
24.700001	92.484	2.9241
25.000000	92.475	2.7340
25.400000	92.478	2.4190
25.799999	92.481	2.0372
26.200001	92.481	1.5725
26.500000	92.476	1.1984
26.900000	92.455	0.7230
27.200001	92.437	0.3721
27.600000	92.410	-0.0659
28.000000	92.377	-0.4643
28.500000	92.338	-0.9313
29.000000	92.298	-1.2976
29.500000	92.276	-1.6246
30.000000	92.266	-1.9940
30.400000	92.260	-2.4011
30.700001	92.247	-2.7321
31.100000	92.214	-3.1449
31.500000	92.175	-3.4609
32.000000	92.134	-3.6742
32.500000	92.125	-3.8721
33.000000	92.129	-4.1964
33.500000	92.122	-4.6938
34.000000	92.086	-5.1665
34.500000	92.041	-5.5228
35.000000	91.999	-5.7556
35.500000	91.972	-5.9993
36.000000	91.944	-6.2650
36.500000	91.914	-6.5733
37.000000	91.879	-6.8618
37.500000	91.847	-7.1632
38.200001	91.794	-7.5760
38.700001	91.754	-7.8445
39.500000	91.697	-8.2483
40.000000	91.661	-8.5252
40.599998	91.611	-8.8459
41.200001	91.560	-9.0568
41.799999	91.525	-9.2506
42.500000	91.480	-9.6109
43.099998	91.407	-9.8388
43.700001	91.335	-9.7520
44.400002	91.311	-9.5113
45.000000	91.307	-9.5531
45.500000	91.281	-9.6213
46.200001	91.254	-9.3756
46.799999	91.310	-9.2086
47.500000	91.395	-9.7749
48.200001	91.378	-10.7225
48.700001	91.326	-11.1708
49.400002	91.271	-11.5766
50.000000	91.227	-11.9549
50.799999	91.165	-12.2412
51.500000	91.165	-12.4589
52.200001	91.157	-13.1184
53.000000	91.048	-13.6698
53.799999	90.986	-13.4829
54.500000	91.008	-13.5835
55.200001	90.989	-13.9858
56.000000	90.941	-14.1473
57.000000	90.929	-14.4222
58.000000	90.866	-14.8217
59.000000	90.818	-14.9450
60.000000	90.768	-15.2546
60.799999	90.717	-15.2907
61.500000	90.710	-15.3531
62.200001	90.682	-15.7181
63.000000	90.578	-15.8343
64.000000	90.569	-15.2227
65.000000	90.645	-15.9240
66.000000	90.517	-16.6814
67.000000	90.442	-16.6021
68.000000	90.396	-16.9376
69.000000	90.332	-17.1517
70.000000	90.263	-17.3482
71.000000	90.230	-17.2999
72.000000	90.226	-17.7138
73.000000	90.143	-17.9850
74.000000	90.115	-17.9625
75.000000	90.085	-18.2486
76.199997	90.029	-18.4093
77.500000	89.977	-18.5615
78.800003	89.927	-18.6776
80.000000	89.883	-18.8259
81.199997	89.826	-19.0214
82.500000	89.770	-19.1442
83.800003	89.711	-19.3758
85.000000	89.660	-19.4427
86.199997	89.617	-19.5461
87.500000	89.565	-19.5467
88.500000	89.534	-19.5165
90.000000	89.491	-19.6133
91.199997	89.445	-19.7399
92.500000	89.402	-19.7817
93.800003	89.389	-19.8717
95.000000	89.362	-19.9462
96.199997	89.355	-19.9870
97.500000	89.301	-20.2743
98.800003	89.240	-20.3563
100.000000	89.187	-20.6432
101.500000	89.134	-20.9231
103.000000	89.110	-21.0535
104.400002	89.076	-21.1217
106.000000	89.019	-21.0361
107.500000	88.912	-21.0548
109.000000	88.832	-21.3787
110.599998	88.749	-21.7860
112.000000	88.745	-22.0237
113.800003	88.831	-21.7599
115.000000	88.698	-20.4274
117.199997	88.290	-19.1433
118.000000	88.563	-20.2390
120.599998	88.082	-9.7347
122.000000	88.249	-21.8194
124.099998	88.458	-21.9428
125.000000	88.366	-21.7194
126.500000	88.462	-22.1189
128.000000	88.515	-22.8692
131.500000	88.259	-22.1495
132.000000	88.220	-22.1770
134.000000	88.274	-22.3882
136.000000	88.245	-22.0902
138.000000	88.173	-21.9263
140.000000	88.072	-21.8303
143.000000	88.017	-22.2708
145.000000	88.023	-22.0716
147.500000	87.957	-22.1259
150.000000	87.900	-22.2677
152.500000	87.846	-22.3877
155.000000	87.792	-22.3179
157.500000	87.707	-22.3536
160.000000	87.631	-22.4785
162.500000	87.600	-22.2446
165.000000	87.534	-22.3047
167.500000	87.454	-22.2314
170.000000	87.388	-22.1197
172.500000	87.313	-22.1601
175.000000	87.259	-22.1476
177.500000	87.214	-22.1355
180.000000	87.131	-22.0833
182.500000	87.067	-21.9282
185.000000	86.994	-21.7150
187.500000	86.926	-21.7255
190.000000	86.872	-21.5996
192.500000	86.812	-21.3475
195.000000	86.778	-21.3453
197.500000	86.719	-21.1429
200.000000	86.694	-21.0138
203.000000	86.673	-20.9021
206.000000	86.647	-20.8394
209.000000	86.611	-20.8994
212.000000	86.562	-20.8842
214.000000	86.531	-20.8515
218.000000	86.478	-20.8864
220.000000	86.448	-20.8629
224.000000	86.378	-20.7090
227.000000	86.333	-20.6804
230.000000	86.283	-20.5504
233.000000	86.236	-20.4792
236.000000	86.186	-20.3602
240.000000	86.134	-20.1983
243.000000	86.117	-20.0082
247.000000	86.036	-19.9357
250.000000	85.993	-19.8095
254.000000	85.937	-19.6501
258.000000	85.884	-19.4290
262.000000	85.823	-19.2758
265.000000	85.781	-19.1481
269.000000	85.723	-18.9432
272.000000	85.679	-18.8180
276.000000	85.628	-18.6338
280.000000	85.573	-18.4450
285.000000	85.506	-18.1842
290.000000	85.447	-17.9382
295.000000	85.390	-17.6256
300.000000	85.329	-17.4184
304.000000	85.283	-17.2313
307.000000	85.246	-17.0294
311.000000	85.212	-16.8459
315.000000	85.162	-16.5923
320.000000	85.106	-16.2877
325.000000	85.066	-16.0088
330.000000	85.013	-15.7765
335.000000	84.970	-15.4886
340.000000	84.922	-15.1940
345.000000	84.873	-14.8645
350.000000	84.820	-14.5948
355.000000	84.784	-14.3440
360.000000	84.749	-14.0458
365.000000	84.710	-13.7233
370.000000	84.666	-13.4762
375.000000	84.636	-13.2037
382.000000	84.580	-12.7631
387.000000	84.555	-12.4895
395.000000	84.492	-11.9910
400.000000	84.462	-11.7280
406.000000	84.428	-11.4097
412.000000	84.390	-11.0010
418.000000	84.350	-10.6323
425.000000	84.318	-10.2519
431.000000	84.286	-9.8900
437.000000	84.248	-9.5677
444.000000	84.204	-9.1595
450.000000	84.193	-8.7784
455.000000	84.154	-8.4963
462.000000	84.127	-8.0401
468.000000	84.108	-7.7482
475.000000	84.083	-7.3182
482.000000	84.054	-6.9162
487.000000	84.049	-6.6312
494.000000	84.023	-6.2571
500.000000	84.012	-5.8242
508.000000	83.993	-5.4378
515.000000	83.981	-5.0541
522.000000	83.972	-4.6904
530.000000	83.972	-4.3081
538.000000	83.986	-3.9539
545.000000	84.005	-3.7140
552.000000	84.037	-3.5800
560.000000	84.108	-3.8937
570.000000	84.151	-5.4444
580.000000	83.471	-8.2996
590.000000	83.006	-3.1852
600.000000	83.147	-0.5782
608.000000	83.236	0.4491
615.000000	83.271	1.1186
622.000000	83.308	1.5855
630.000000	83.339	2.1791
640.000000	83.357	2.8549
650.000000	83.369	3.4700
660.000000	83.373	4.1111
670.000000	83.383	4.7518
680.000000	83.389	5.3897
690.000000	83.388	6.0439
700.000000	83.397	6.6750
710.000000	83.403	7.3161
720.000000	83.412	7.9107
730.000000	83.424	8.4943
740.000000	83.449	9.0763
750.000000	83.459	9.6026
762.000000	83.447	10.3361
775.000000	83.458	11.3358
788.000000	83.494	12.3203
800.000000	83.531	13.1019
812.000000	83.565	13.8783
825.000000	83.604	14.7387
838.000000	83.647	15.5197
850.000000	83.685	16.3364
862.000000	83.728	17.0646
875.000000	83.782	17.8783
885.000000	83.828	18.3953
900.000000	83.895	19.3898
912.000000	83.962	20.0002
925.000000	84.034	20.7527
938.000000	84.118	21.5008
950.000000	84.181	22.2052
962.000000	84.251	22.7813
975.000000	84.339	23.4297
988.000000	84.439	23.9876
1000.000000	84.526	24.6518
1015.000000	84.639	25.2683
1030.000000	84.748	25.8742
1044.000000	84.852	26.4129
1060.000000	84.976	26.9385
1075.000000	85.091	27.4378
1090.000000	85.204	27.8202
1106.000000	85.332	28.2460
1120.000000	85.442	28.5377
1138.000000	85.574	28.9481
1150.000000	85.673	29.2174
1172.000000	85.830	29.4775
1180.000000	85.889	29.6034
1206.000000	86.072	29.9169
1220.000000	86.177	30.0656
1241.000000	86.304	30.2306
1250.000000	86.356	30.2867
1265.000000	86.462	30.4580
1280.000000	86.545	30.5308
1315.000000	86.762	30.7379
1320.000000	86.790	30.8178
1340.000000	86.913	30.8633
1360.000000	87.024	30.9981
1380.000000	87.127	31.0956
1400.000000	87.240	31.1520
1430.000000	87.399	31.2938
1450.000000	87.489	31.3803
1475.000000	87.615	31.4887
1500.000000	87.730	31.6327
1525.000000	87.852	31.7856
1550.000000	87.988	31.8250
1575.000000	88.094	31.9853
1600.000000	88.210	32.0737
1625.000000	88.332	32.2520
1650.000000	88.457	32.4243
1675.000000	88.576	32.4769
1700.000000	88.695	32.5092
1725.000000	88.823	32.6373
1750.000000	88.944	32.7162
1775.000000	89.064	32.8157
1800.000000	89.186	32.8530
1825.000000	89.309	32.9140
1850.000000	89.434	32.8938
1875.000000	89.559	32.9216
1900.000000	89.685	32.8281
1925.000000	89.820	32.7698
1950.000000	89.951	32.7267
1975.000000	90.078	32.6824
2000.000000	90.192	32.5063
2030.000000	90.354	32.4453
2060.000000	90.505	32.2008
2090.000000	90.658	32.0003
2120.000000	90.805	31.6922
2140.000000	90.919	31.5515
2180.000000	91.100	31.0979
2200.000000	91.211	30.9085
2240.000000	91.377	30.3364
2270.000000	91.517	29.9243
2300.000000	91.647	29.5827
2330.000000	91.765	29.2742
2360.000000	91.880	28.9505
2400.000000	92.053	28.5042
2430.000000	92.179	28.3471
2470.000000	92.398	28.0631
2500.000000	92.590	27.6743
2540.000000	92.844	26.8172
2580.000000	93.067	25.4862
2620.000000	93.256	24.1173
2650.000000	93.357	23.1489
2690.000000	93.481	21.7975
2720.000000	93.577	20.8769
2760.000000	93.677	19.6989
2800.000000	93.770	18.3111
2850.000000	93.848	16.8031
2900.000000	93.891	15.1544
2950.000000	93.949	13.9993
3000.000000	93.925	12.5738
3040.000000	93.915	12.0725
3070.000000	93.993	11.4516
3110.000000	94.023	10.9465
3150.000000	94.087	9.6002
3200.000000	94.065	8.6784
3250.000000	94.133	7.1445
3300.000000	94.175	6.3179
3350.000000	94.096	4.8028
3400.000000	94.069	2.9340
3450.000000	94.006	1.5150
3500.000000	93.965	1.0335
3550.000000	93.906	-0.6263
3600.000000	93.804	-0.8177
3650.000000	93.665	-2.4799
3700.000000	93.642	-3.8089
3750.000000	93.476	-3.7298
3820.000000	93.385	-5.3508
3870.000000	93.308	-5.5231
3950.000000	93.188	-6.8219
4000.000000	92.899	-7.9642
4060.000000	92.692	-8.2883
4120.000000	92.740	-9.6939
4180.000000	92.592	-9.7822
4250.000000	92.445	-10.4309
4310.000000	92.327	-10.4672
4370.000000	92.096	-12.4364
4440.000000	91.893	-12.8163
4500.000000	91.705	-13.1913
4550.000000	91.572	-13.9087
4620.000000	91.477	-13.6908
4680.000000	91.195	-14.5553
4750.000000	91.049	-14.1866
4820.000000	90.765	-15.5130
4870.000000	90.666	-15.6027
4940.000000	90.488	-15.4149
5000.000000	90.372	-15.7762
5080.000000	89.986	-15.4492
5150.000000	89.721	-14.9903
5220.000000	89.509	-15.1859
5300.000000	89.157	-14.5336
5380.000000	88.804	-14.0614
5450.000000	88.789	-13.1011
5520.000000	88.543	-12.3583
5600.000000	88.414	-11.8602
5700.000000	87.994	-11.3447
5800.000000	87.735	-9.5146
5900.000000	87.580	-7.9917
6000.000000	87.484	-6.9463
6080.000000	87.250	-5.8647
6150.000000	87.027	-4.2230
6220.000000	86.963	-3.4122
6300.000000	87.020	-1.5660
6400.000000	87.118	-0.2698
6500.000000	87.023	0.7017
6600.000000	87.168	4.0495
6700.000000	87.390	5.0229
6800.000000	87.660	6.9321
6900.000000	87.857	9.3797
7000.000000	88.051	10.2548
7100.000000	88.561	11.2326
7200.000000	89.141	12.4967
7300.000000	89.745	12.4119
7400.000000	90.280	13.6334
7500.000000	91.110	11.6106
7620.000000	92.168	10.7353
7750.000000	93.220	5.5502
7880.000000	94.408	-3.4394
8000.000000	95.372	-13.4862
8120.000000	95.098	-26.6363
8250.000000	94.109	-39.3369
8380.000000	92.607	-48.6563
8500.000000	91.208	-54.2433
8620.000000	89.556	-56.2269
8750.000000	88.288	-56.6945
8850.000000	87.158	-56.2257
9000.000000	85.709	-53.9194
9120.000000	85.082	-49.4805
9250.000000	84.208	-48.6989
9380.000000	83.097	-45.9116
9500.000000	82.434	-41.9175
9620.000000	81.716	-37.5398
9750.000000	81.181	-33.8856
9880.000000	80.697	-30.2957
10000.000000	80.380	-25.5824
10150.000000	79.943	-20.3108
10300.000000	79.461	-16.2061
10440.000000	79.330	-10.8254
10600.000000	79.000	-5.6221
10750.000000	78.809	-1.9553
10900.000000	78.790	3.3498
11060.000000	78.598	7.5900
11200.000000	78.812	11.6258
11380.000000	78.777	16.6961
11500.000000	78.820	18.6302
11720.000000	79.241	23.6462
11800.000000	79.354	24.8909
12060.000000	79.826	27.7383
12200.000000	80.022	28.7649
12410.000000	80.507	29.2886
12500.000000	80.730	29.3602
12650.000000	81.009	27.4722
12800.000000	81.227	24.7383
13150.000000	81.356	18.0766
13200.000000	81.364	17.8389
13400.000000	81.173	13.6582
13600.000000	80.915	9.9881
13800.000000	80.623	6.5871
14000.000000	79.780	4.8376
14300.000000	78.814	13.0536
14500.000000	80.560	12.0266
14750.000000	80.548	7.7317
15000.000000	80.685	7.5609
15250.000000	81.034	7.6594
15500.000000	81.626	4.1683
15750.000000	81.786	-3.1707
16000.000000	81.075	-12.9086
16250.000000	79.929	-18.9061
16500.000000	77.941	-18.2616
16750.000000	76.989	-11.3438
17000.000000	76.252	-7.9699
17250.000000	75.228	-3.3760
17500.000000	73.930	2.6298
17750.000000	72.890	9.1041
18000.000000	71.876	19.3508
18250.000000	70.969	28.1666
18500.000000	70.219	40.4542
18750.000000	70.087	54.0385
19000.000000	70.311	66.2322
19250.000000	71.346	77.9148
19500.000000	73.565	82.1577
19750.000000	75.669	77.0102
