* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -29.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:37:10 AM
* REW Settings:
1.214122 84.056 -54.4984
1.222920 84.184 -55.0168
1.231782 84.311 -55.5324
1.240708 84.439 -56.0449
1.249699 84.566 -56.5544
1.258754 84.692 -57.0606
1.267876 84.818 -57.5637
1.277063 84.943 -58.0635
1.286318 85.067 -58.5600
1.295639 85.190 -59.0533
1.305027 85.312 -59.5435
1.314484 85.433 -60.0306
1.324009 85.552 -60.5147
1.333604 85.670 -60.9960
1.343268 85.786 -61.4746
1.353002 85.900 -61.9506
1.362806 86.011 -62.4243
1.372681 86.121 -62.8911
1.382628 86.228 -63.3536
1.392647 86.333 -63.8145
1.402739 86.434 -64.2739
1.412904 86.533 -64.7321
1.423142 86.628 -65.1894
1.433455 86.720 -65.6461
1.443843 86.809 -66.1027
1.454305 86.893 -66.5594
1.464844 86.973 -67.0167
1.475459 87.048 -67.4750
1.486150 87.118 -67.9344
1.496920 87.183 -68.3945
1.507767 87.242 -68.8550
1.518693 87.296 -69.3152
1.529698 87.345 -69.7748
1.540783 87.390 -70.2333
1.551948 87.430 -70.6902
1.563194 87.466 -71.1451
1.574521 87.497 -71.5929
1.585931 87.525 -72.0364
1.597423 87.549 -72.4768
1.608999 87.569 -72.9140
1.620658 87.587 -73.3477
1.632402 87.602 -73.7777
1.644232 87.614 -74.2037
1.656146 87.624 -74.6257
1.668147 87.633 -75.0435
1.680235 87.640 -75.4571
1.692411 87.645 -75.8663
1.704675 87.651 -76.2712
1.717028 87.655 -76.6717
1.729470 87.660 -77.0678
1.742003 87.666 -77.4596
1.754626 87.672 -77.8471
1.767341 87.680 -78.2311
1.780147 87.691 -78.6166
1.793047 87.703 -78.9982
1.806040 87.719 -79.3763
1.819128 87.737 -79.7513
1.832310 87.759 -80.1243
1.845587 87.782 -80.4965
1.858961 87.806 -80.8690
1.872432 87.830 -81.2420
1.886001 87.855 -81.6151
1.899667 87.879 -81.9879
1.913433 87.903 -82.3599
1.927299 87.927 -82.7305
1.941265 87.951 -83.0991
1.955332 87.974 -83.4652
1.969501 87.998 -83.8299
1.983773 88.021 -84.1957
1.998148 88.045 -84.5576
2.012627 88.068 -84.9152
2.027212 88.091 -85.2682
2.041902 88.115 -85.6160
2.056698 88.138 -85.9584
2.071602 88.161 -86.2949
2.086614 88.185 -86.6253
2.101734 88.208 -86.9493
2.116964 88.232 -87.2664
2.132304 88.255 -87.5766
2.147756 88.279 -87.8795
2.163320 88.303 -88.1751
2.178996 88.327 -88.4702
2.194786 88.351 -88.7601
2.210690 88.375 -89.0451
2.226710 88.399 -89.3268
2.242845 88.422 -89.6058
2.259098 88.446 -89.8824
2.275468 88.469 -90.1563
2.291957 88.493 -90.4271
2.308566 88.516 -90.6946
2.325295 88.539 -90.9583
2.342145 88.563 -91.2179
2.359117 88.586 -91.4729
2.376212 88.609 -91.7295
2.393431 88.633 -91.9853
2.410775 88.657 -92.2355
2.428244 88.681 -92.4796
2.445840 88.705 -92.7173
2.463564 88.730 -92.9482
2.481416 88.755 -93.1719
2.499397 88.780 -93.3880
2.517509 88.806 -93.5962
2.535752 88.832 -93.7962
2.554127 88.859 -93.9879
2.572635 88.887 -94.1779
2.591277 88.914 -94.3719
2.610055 88.942 -94.5596
2.628968 88.971 -94.7414
2.648019 88.999 -94.9175
2.667208 89.028 -95.0881
2.686535 89.058 -95.2533
2.706003 89.087 -95.4132
2.725612 89.117 -95.5680
2.745363 89.148 -95.7176
2.765257 89.179 -95.8622
2.785295 89.210 -96.0168
2.805478 89.242 -96.1671
2.825808 89.275 -96.3125
2.846285 89.308 -96.4530
2.866910 89.342 -96.5886
2.887685 89.377 -96.7191
2.908611 89.412 -96.8443
2.929688 89.449 -96.9636
2.950917 89.486 -97.0764
2.972301 89.523 -97.1869
2.993839 89.562 -97.3018
3.015534 89.601 -97.4102
3.037386 89.641 -97.5126
3.059396 89.682 -97.6097
3.081565 89.723 -97.7021
3.103896 89.765 -97.7905
3.126388 89.808 -97.8754
3.149043 89.852 -97.9575
3.171862 89.896 -98.0415
3.194847 89.941 -98.1357
3.217998 89.987 -98.2289
3.241317 90.034 -98.3216
3.264805 90.082 -98.4140
3.288463 90.130 -98.5058
3.312293 90.180 -98.5958
3.336295 90.230 -98.6823
3.360471 90.282 -98.7646
3.384822 90.334 -98.8555
3.409350 90.388 -98.9466
3.434056 90.443 -99.0348
3.458940 90.498 -99.1209
3.484005 90.555 -99.2057
3.509252 90.612 -99.2898
3.534681 90.669 -99.3741
3.560295 90.727 -99.4593
3.586094 90.786 -99.5607
3.612081 90.845 -99.6687
3.638255 90.904 -99.7797
3.664620 90.964 -99.8934
3.691175 91.024 -100.0090
3.717923 91.085 -100.1255
3.744864 91.146 -100.2421
3.772001 91.209 -100.3630
3.799335 91.272 -100.4991
3.826866 91.335 -100.6351
3.854597 91.399 -100.7710
3.882529 91.463 -100.9070
3.910664 91.527 -101.0432
3.939002 91.591 -101.1798
3.967546 91.655 -101.3181
3.996296 91.719 -101.4760
4.025255 91.782 -101.6358
4.054423 91.845 -101.7980
4.083804 91.908 -101.9630
4.113396 91.971 -102.1303
4.143204 92.034 -102.2991
4.173227 92.097 -102.4732
4.203468 92.160 -102.6620
4.233928 92.223 -102.8494
4.264609 92.285 -103.0347
4.295512 92.347 -103.2170
4.326639 92.408 -103.3956
4.357992 92.469 -103.5705
4.389572 92.529 -103.7569
4.421380 92.589 -103.9468
4.453419 92.648 -104.1368
4.485691 92.706 -104.3269
4.518196 92.763 -104.5164
4.550936 92.820 -104.7039
4.583914 92.877 -104.8984
4.617131 92.933 -105.0968
4.650589 92.989 -105.2889
4.684289 93.044 -105.4732
4.718233 93.099 -105.6489
4.752424 93.154 -105.8158
4.786862 93.208 -105.9861
4.821549 93.262 -106.1580
4.856488 93.315 -106.3249
4.891680 93.368 -106.4868
4.927127 93.420 -106.6428
4.962831 93.473 -106.7920
4.998794 93.525 -106.9495
5.035017 93.577 -107.0997
5.071503 93.630 -107.2401
5.108253 93.683 -107.3699
5.145270 93.737 -107.4891
5.182555 93.791 -107.6056
5.220110 93.845 -107.7225
5.257937 93.899 -107.8310
5.296038 93.953 -107.9316
5.334415 94.009 -108.0251
5.373071 94.064 -108.1152
5.412006 94.121 -108.2138
5.451224 94.179 -108.3063
5.490725 94.238 -108.3919
5.530514 94.299 -108.4698
5.570590 94.360 -108.5414
5.610957 94.423 -108.6216
5.651616 94.487 -108.6959
5.692570 94.551 -108.7660
5.733821 94.617 -108.8339
5.775370 94.684 -108.9055
5.817221 94.753 -108.9918
5.859375 94.822 -109.0793
5.901834 94.893 -109.1667
5.944602 94.966 -109.2525
5.987679 95.040 -109.3459
6.031068 95.114 -109.4481
6.074771 95.190 -109.5522
6.118792 95.267 -109.6600
6.163131 95.344 -109.7734
6.207792 95.421 -109.9086
6.252776 95.499 -110.0519
6.298086 95.577 -110.2011
6.343725 95.656 -110.3553
6.389694 95.735 -110.5225
6.435996 95.815 -110.7023
6.482634 95.894 -110.8867
6.529610 95.972 -111.0763
6.576926 96.050 -111.2752
6.624585 96.127 -111.4921
6.672590 96.203 -111.7165
6.720942 96.278 -111.9472
6.769645 96.353 -112.1835
6.818700 96.426 -112.4356
6.868111 96.498 -112.6883
6.917881 96.569 -112.9403
6.968010 96.638 -113.1925
7.018504 96.706 -113.4598
7.069362 96.771 -113.7294
7.120590 96.836 -113.9997
7.172189 96.899 -114.2693
7.224161 96.960 -114.5456
7.276511 97.020 -114.8141
7.329239 97.078 -115.0738
7.382350 97.134 -115.3306
7.435845 97.189 -115.5911
7.489729 97.242 -115.8452
7.544002 97.294 -116.0910
7.598669 97.346 -116.3348
7.653732 97.396 -116.5718
7.709194 97.446 -116.7952
7.765058 97.495 -117.0059
7.821327 97.543 -117.2190
7.878004 97.590 -117.4211
7.935091 97.638 -117.6122
7.992592 97.685 -117.7968
8.050510 97.733 -117.9755
8.108847 97.781 -118.1419
8.167607 97.830 -118.2967
8.226793 97.879 -118.4520
8.286408 97.928 -118.5985
8.346454 97.978 -118.7380
8.406936 98.029 -118.8798
8.467856 98.082 -119.0197
8.529218 98.135 -119.1533
8.591024 98.190 -119.2861
8.653278 98.245 -119.4221
8.715983 98.302 -119.5564
8.779143 98.358 -119.6928
8.842760 98.415 -119.8377
8.906839 98.473 -119.9824
8.971381 98.531 -120.1278
9.036392 98.590 -120.2827
9.101873 98.649 -120.4385
9.167829 98.708 -120.5959
9.234263 98.767 -120.7638
9.301178 98.826 -120.9330
9.368578 98.885 -121.1033
9.436467 98.944 -121.2839
9.504847 99.003 -121.4639
9.573723 99.062 -121.6444
9.643099 99.120 -121.8346
9.712976 99.178 -122.0242
9.783361 99.235 -122.2154
9.854255 99.290 -122.4131
9.925663 99.344 -122.6091
9.997588 99.395 -122.8036
10.070035 99.446 -123.0240
10.143007 99.495 -123.2467
10.216507 99.543 -123.4718
10.290540 99.591 -123.7000
10.365109 99.639 -123.9313
10.440219 99.686 -124.1670
10.515873 99.734 -124.4099
10.592076 99.781 -124.6625
10.668830 99.828 -124.9263
10.746141 99.875 -125.2013
10.824012 99.921 -125.4881
10.902447 99.967 -125.7880
10.981451 100.013 -126.1028
11.061027 100.057 -126.4650
11.141180 100.100 -126.8523
11.221913 100.141 -127.2529
11.303232 100.180 -127.6646
11.385140 100.214 -128.0869
11.467641 100.244 -128.5200
11.550741 100.271 -128.9604
11.634442 100.293 -129.4018
11.718750 100.310 -129.8390
11.803669 100.322 -130.2706
11.889203 100.329 -130.6948
11.975357 100.331 -131.1047
12.062136 100.330 -131.5186
12.149543 100.324 -131.9164
12.237583 100.315 -132.2871
12.326262 100.304 -132.6271
12.415583 100.293 -132.9308
12.505552 100.283 -133.1941
12.596172 100.274 -133.4165
12.687449 100.267 -133.5999
12.779387 100.264 -133.7459
12.871992 100.265 -133.8549
12.965268 100.269 -133.9286
13.059220 100.279 -133.9956
13.153852 100.295 -134.0569
13.249170 100.318 -134.1060
13.345179 100.348 -134.1468
13.441884 100.383 -134.1894
13.539289 100.425 -134.2453
13.637401 100.472 -134.3215
13.736223 100.525 -134.4211
13.835761 100.581 -134.5503
13.936021 100.639 -134.7153
14.037007 100.699 -134.9291
14.138725 100.759 -135.1978
14.241180 100.818 -135.5013
14.344377 100.874 -135.8381
14.448323 100.927 -136.2056
14.553021 100.976 -136.5960
14.658478 101.019 -137.0013
14.764700 101.056 -137.4169
14.871691 101.088 -137.8364
14.979457 101.115 -138.2500
15.088005 101.137 -138.6729
15.197339 101.155 -139.0842
15.307465 101.168 -139.4728
15.418389 101.179 -139.8329
15.530117 101.188 -140.1622
15.642655 101.195 -140.4607
15.756008 101.203 -140.7287
15.870182 101.212 -140.9667
15.985184 101.223 -141.1781
16.101019 101.237 -141.3866
16.217694 101.254 -141.5807
16.335214 101.274 -141.7615
16.453586 101.298 -141.9348
16.572815 101.324 -142.1050
16.692909 101.352 -142.2745
16.813872 101.381 -142.4455
16.935713 101.412 -142.6200
17.058436 101.444 -142.8071
17.182048 101.477 -143.0071
17.306556 101.509 -143.2086
17.431967 101.542 -143.4109
17.558286 101.575 -143.6128
17.685521 101.609 -143.8138
17.813677 101.644 -144.0147
17.942762 101.679 -144.2177
18.072783 101.717 -144.4356
18.203746 101.756 -144.6699
18.335658 101.796 -144.9168
18.468526 101.837 -145.1798
18.602356 101.878 -145.4619
18.737156 101.918 -145.7659
18.872934 101.956 -146.0923
19.009695 101.992 -146.4394
19.147447 102.023 -146.8151
19.286197 102.049 -147.2012
19.425953 102.069 -147.5881
19.566721 102.083 -147.9675
19.708510 102.092 -148.3293
19.851326 102.097 -148.6628
19.995177 102.098 -148.9619
20.140070 102.099 -149.2368
20.286013 102.100 -149.4709
20.433014 102.104 -149.6677
20.581080 102.112 -149.8349
20.730219 102.126 -149.9821
20.880439 102.146 -150.1244
21.031747 102.173 -150.2786
21.184152 102.206 -150.4665
21.337661 102.243 -150.6875
21.492282 102.281 -150.9466
21.648024 102.319 -151.2443
21.804895 102.354 -151.5771
21.962902 102.385 -151.9345
22.122054 102.411 -152.3140
22.282360 102.431 -152.6961
22.443827 102.447 -153.0643
22.606464 102.460 -153.4102
22.770280 102.472 -153.7287
22.935283 102.485 -154.0205
23.101481 102.502 -154.3013
23.268884 102.523 -154.5790
23.437500 102.549 -154.8642
23.607338 102.580 -155.1717
23.778406 102.613 -155.5122
23.950714 102.645 -155.8925
24.124271 102.674 -156.3193
24.299086 102.697 -156.7785
24.475167 102.712 -157.2517
24.652524 102.718 -157.7180
24.831166 102.715 -158.1581
25.011103 102.705 -158.5526
25.192344 102.691 -158.8968
25.374898 102.677 -159.1779
25.558775 102.666 -159.4003
25.743984 102.660 -159.5781
25.930536 102.663 -159.7297
26.118439 102.672 -159.8849
26.307704 102.688 -160.0580
26.498341 102.706 -160.2573
26.690359 102.724 -160.4839
26.883768 102.739 -160.7300
27.078579 102.748 -160.9824
27.274801 102.753 -161.2224
27.472446 102.754 -161.4288
27.671522 102.755 -161.5898
27.872042 102.759 -161.7054
28.074014 102.770 -161.7900
28.277450 102.791 -161.8712
28.482360 102.823 -161.9723
28.688755 102.864 -162.1254
28.896645 102.909 -162.3527
29.106042 102.953 -162.6690
29.316957 102.991 -163.0677
29.529400 103.018 -163.5251
29.743382 103.031 -164.0078
29.958915 103.029 -164.4799
30.176009 103.016 -164.9101
30.394677 102.995 -165.2711
30.614929 102.973 -165.5518
30.836778 102.957 -165.7620
31.060234 102.949 -165.9279
31.285309 102.953 -166.0899
31.512015 102.967 -166.2762
31.740364 102.987 -166.5146
31.970368 103.009 -166.8173
32.202039 103.028 -167.1856
32.435388 103.038 -167.5954
32.670428 103.039 -168.0183
32.907171 103.031 -168.4261
33.145630 103.016 -168.7972
33.385817 102.999 -169.1185
33.627745 102.982 -169.3868
33.871425 102.969 -169.6118
34.116871 102.962 -169.8123
34.364096 102.962 -170.0055
34.613113 102.967 -170.2030
34.863934 102.977 -170.4160
35.116572 102.991 -170.6544
35.371041 103.006 -170.9238
35.627354 103.021 -171.2255
35.885525 103.035 -171.5601
36.145566 103.046 -171.9276
36.407492 103.051 -172.3184
36.671316 103.049 -172.7160
36.937051 103.039 -173.1023
37.204712 103.023 -173.4606
37.474313 103.003 -173.7749
37.745867 102.981 -174.0376
38.019389 102.961 -174.2510
38.294893 102.946 -174.4313
38.572394 102.937 -174.5898
38.851905 102.934 -174.7458
39.133442 102.937 -174.9199
39.417019 102.943 -175.1269
39.702651 102.950 -175.3712
39.990353 102.954 -175.6485
40.280140 102.953 -175.9469
40.572026 102.945 -176.2380
40.866028 102.933 -176.4952
41.162160 102.920 -176.7045
41.460438 102.911 -176.8687
41.760877 102.912 -177.0114
42.063494 102.923 -177.1762
42.368303 102.941 -177.4073
42.675322 102.959 -177.7153
42.984565 102.969 -178.0853
43.296048 102.967 -178.4775
43.609789 102.954 -178.8439
43.925804 102.936 -179.1521
44.244108 102.920 -179.4044
44.564719 102.911 -179.6299
44.887654 102.908 -179.8677
45.212928 102.908 179.8553
45.540560 102.903 179.5457
45.870565 102.892 179.2332
46.202962 102.875 178.9469
46.537768 102.859 178.6990
46.875000 102.847 178.4749
47.214676 102.840 178.2424
47.556813 102.835 177.9812
47.901429 102.826 177.6968
48.248542 102.811 177.4117
48.598171 102.794 177.1526
48.950334 102.777 176.9276
49.305048 102.765 176.7175
49.662333 102.758 176.4974
50.022206 102.753 176.2497
50.384688 102.746 175.9752
50.749796 102.736 175.6924
51.117550 102.724 175.4180
51.487969 102.711 175.1555
51.861072 102.701 174.8981
52.236879 102.691 174.6311
52.615409 102.681 174.3523
52.996681 102.669 174.0696
53.380717 102.655 173.7911
53.767536 102.640 173.5265
54.157158 102.626 173.2778
54.549603 102.612 173.0430
54.944892 102.600 172.8182
55.343045 102.590 172.5950
55.744084 102.581 172.3691
56.148028 102.574 172.1324
56.554900 102.566 171.8793
56.964720 102.556 171.6143
57.377510 102.542 171.3467
57.793291 102.526 171.0840
58.212085 102.505 170.8318
58.633914 102.483 170.5957
59.058799 102.460 170.3807
59.486764 102.438 170.1843
59.917829 102.418 169.9990
60.352019 102.402 169.8088
60.789354 102.389 169.5982
61.229859 102.376 169.3554
61.673556 102.362 169.0839
62.120468 102.344 168.8027
62.570618 102.323 168.5341
63.024031 102.301 168.2881
63.480729 102.280 168.0530
63.940736 102.262 167.8184
64.404077 102.244 167.5767
64.870776 102.223 167.3334
65.340856 102.198 167.1056
65.814343 102.171 166.9134
66.291261 102.146 166.7539
66.771635 102.125 166.6033
67.255489 102.105 166.4415
67.742850 102.083 166.2716
68.233743 102.060 166.1082
68.728193 102.038 165.9512
69.226226 102.019 165.7805
69.727867 102.001 165.5751
70.233144 101.979 165.3399
70.742083 101.952 165.1094
71.254709 101.921 164.9195
71.771050 101.895 164.7728
72.291132 101.877 164.6331
72.814984 101.864 164.4549
73.342631 101.847 164.2253
73.874102 101.821 163.9861
74.409424 101.787 163.7953
74.948626 101.755 163.6658
75.491734 101.731 163.5349
76.038779 101.711 163.3312
76.589787 101.684 163.0469
77.144788 101.643 162.7488
77.703811 101.599 162.5005
78.266885 101.564 162.2731
78.834039 101.539 161.9803
79.405303 101.514 161.6030
79.980706 101.483 161.2177
80.560280 101.455 160.8921
81.144053 101.439 160.5930
81.732056 101.431 160.2549
82.324320 101.418 159.8952
82.920876 101.396 159.5909
83.521755 101.370 159.3823
84.126988 101.341 159.2537
84.736607 101.307 159.2170
85.350643 101.272 159.3040
85.969129 101.249 159.4667
86.592097 101.241 159.5822
87.219579 101.233 159.5588
87.851608 101.212 159.4312
88.488217 101.180 159.2900
89.129439 101.144 159.1589
89.775308 101.112 159.0147
90.425856 101.084 158.8375
91.081119 101.057 158.6148
91.741131 101.028 158.3683
92.405925 100.992 158.1497
93.075536 100.956 157.9965
93.750000 100.924 157.8858
94.429351 100.897 157.7773
95.113625 100.871 157.6458
95.802858 100.843 157.4940
96.497085 100.815 157.3335
97.196342 100.790 157.1403
97.900667 100.766 156.8887
98.610096 100.739 156.5952
99.324665 100.707 156.3043
100.044413 100.671 156.0683
100.769376 100.637 155.9200
101.499592 100.607 155.8536
102.235100 100.584 155.8296
102.975938 100.564 155.7993
103.722144 100.540 155.7404
104.473757 100.510 155.6477
105.230817 100.472 155.5129
105.993363 100.424 155.3294
106.761435 100.367 155.1237
107.535072 100.306 154.9437
108.314315 100.249 154.8211
109.099206 100.204 154.7506
109.889783 100.176 154.6940
110.686090 100.160 154.6058
111.488167 100.144 154.4853
112.296056 100.122 154.3714
113.109800 100.091 154.3001
113.929440 100.056 154.2695
114.755020 100.019 154.2603
115.586582 99.982 154.2271
116.424170 99.948 154.1453
117.267827 99.915 154.0087
118.117598 99.882 153.8249
118.973527 99.847 153.6158
119.835658 99.808 153.4395
120.704037 99.766 153.3678
121.578708 99.732 153.4033
122.459718 99.707 153.4745
123.347111 99.690 153.5188
124.240935 99.676 153.4849
125.141236 99.657 153.3326
126.048061 99.624 153.0956
126.961458 99.579 152.8765
127.881473 99.532 152.7346
128.808154 99.492 152.6487
129.741551 99.457 152.5942
130.681712 99.428 152.5756
131.628686 99.400 152.5595
132.582521 99.367 152.5214
133.543269 99.328 152.4745
134.510979 99.286 152.4185
135.485701 99.250 152.3292
136.467486 99.223 152.1660
137.456386 99.205 151.8736
138.452451 99.180 151.4606
139.455735 99.136 151.0799
140.466288 99.078 150.9367
141.484165 99.029 151.0546
142.509418 98.996 151.2596
143.542100 98.968 151.4332
144.582265 98.936 151.5634
145.629968 98.902 151.6354
146.685262 98.865 151.6258
147.748204 98.826 151.5643
148.818849 98.791 151.4932
149.897251 98.762 151.4371
150.983469 98.738 151.3884
152.077557 98.714 151.3395
153.179574 98.684 151.2772
154.289576 98.646 151.2189
155.407622 98.601 151.1706
156.533770 98.557 151.1358
157.668078 98.520 151.1028
158.810606 98.491 151.0404
159.961413 98.464 150.9527
161.120559 98.430 150.8932
162.288105 98.389 150.9068
163.464112 98.341 151.0098
164.648640 98.293 151.1781
165.841752 98.251 151.3356
167.043510 98.212 151.4028
168.253976 98.175 151.3871
169.473213 98.136 151.3013
170.701286 98.095 151.1928
171.938258 98.052 151.1085
173.184194 98.013 151.1052
174.439158 97.984 151.1016
175.703216 97.953 150.9980
176.976434 97.909 150.8803
178.258878 97.870 150.8890
179.550615 97.852 150.8372
180.851713 97.838 150.5520
182.162239 97.793 150.1873
183.482262 97.724 150.1780
184.811850 97.679 150.6440
186.151073 97.684 151.1082
187.500000 97.695 151.0753
188.858702 97.648 150.6732
190.227250 97.539 150.4219
191.605715 97.420 150.5587
192.994169 97.342 150.9338
194.392685 97.309 151.2109
195.801334 97.295 151.3128
197.220191 97.274 151.3456
198.649330 97.245 151.3812
200.088825 97.211 151.4142
201.538751 97.177 151.4225
202.999184 97.143 151.3874
204.470200 97.105 151.3157
205.951875 97.062 151.2763
207.444287 97.020 151.2798
208.947514 96.985 151.2701
210.461634 96.954 151.2184
211.986726 96.924 151.1565
213.522869 96.893 151.1358
215.070144 96.858 151.1959
216.628631 96.821 151.3055
218.198411 96.780 151.4488
219.779567 96.743 151.6007
221.372180 96.713 151.7387
222.976334 96.693 151.8286
224.592112 96.674 151.8858
226.219600 96.649 151.9054
227.858880 96.614 151.9234
229.510039 96.573 151.9796
231.173164 96.532 152.0423
232.848340 96.494 152.1256
234.535655 96.461 152.2698
236.235197 96.439 152.4821
237.947054 96.424 152.6644
239.671317 96.404 152.7761
241.408074 96.365 152.8473
243.157416 96.308 152.9632
244.919435 96.245 153.1057
246.694223 96.189 153.1850
248.481871 96.140 153.1785
250.282473 96.100 153.1570
252.096123 96.065 153.1650
253.922915 96.034 153.1843
255.762945 96.005 153.1923
257.616309 95.981 153.2119
259.483103 95.962 153.2560
261.363424 95.946 153.3490
263.257372 95.925 153.4729
265.165043 95.895 153.6014
267.086538 95.858 153.7165
269.021957 95.820 153.8058
270.971401 95.785 153.8693
272.934972 95.749 153.9302
274.912771 95.710 153.9842
276.904902 95.669 154.0302
