* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:54:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nuo l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.300000	87.207	54.4064
10.440000	87.555	53.8800
10.600000	87.945	53.3075
10.750000	88.304	52.7901
10.900000	88.657	52.2869
11.060000	89.027	51.7637
11.200000	89.346	51.3083
11.380000	89.749	50.7285
11.500000	90.012	50.3441
11.720000	90.483	49.6445
11.800000	90.650	49.3912
12.060000	91.180	48.5717
12.200000	91.455	48.1373
12.410000	91.857	47.4989
12.500000	92.025	47.2409
12.650000	92.300	46.8316
12.800000	92.570	46.4384
13.150000	93.167	45.5689
13.200000	93.219	45.4442
13.400000	93.360	44.9475
13.600000	93.450	44.4729
13.800000	93.507	44.0027
14.000000	93.574	43.5075
14.300000	93.677	42.6975
14.500000	93.742	42.1354
14.750000	93.807	41.4624
15.000000	93.866	40.8013
15.250000	93.925	40.1492
15.500000	93.986	39.5162
15.750000	94.040	38.9430
16.000000	94.100	38.3628
16.250000	94.169	37.7470
16.500000	94.244	37.0865
16.750000	94.306	36.4170
17.000000	94.363	35.7258
17.250000	94.416	35.0311
17.500000	94.465	34.3588
17.750000	94.501	33.7626
18.000000	94.541	33.2158
18.250000	94.588	32.6993
18.500000	94.644	32.1940
18.750000	94.700	31.6879
19.000000	94.760	31.1341
19.250000	94.822	30.5242
19.500000	94.879	29.8645
19.750000	94.919	29.2019
20.000000	94.950	28.5514
20.299999	94.978	27.8212
20.600000	94.998	27.1907
20.900000	95.016	26.6747
21.200001	95.044	26.2161
21.400000	95.070	25.9209
21.799999	95.128	25.3224
22.000000	95.159	24.9883
22.400000	95.220	24.2439
22.700001	95.256	23.6683
23.000000	95.282	23.1017
23.299999	95.306	22.5491
23.600000	95.327	22.0384
24.000000	95.354	21.4222
24.299999	95.382	20.9539
24.700001	95.421	20.3072
25.000000	95.447	19.7888
25.400000	95.478	19.0350
25.799999	95.492	18.3011
26.200001	95.498	17.6235
26.500000	95.502	17.1725
26.900000	95.509	16.6453
27.200001	95.524	16.2446
27.600000	95.550	15.6690
28.000000	95.569	15.0376
28.500000	95.581	14.1941
29.000000	95.573	13.4601
29.500000	95.571	12.8484
30.000000	95.581	12.2859
30.400000	95.598	11.7585
30.700001	95.606	11.3319
31.100000	95.605	10.7575
31.500000	95.598	10.2277
32.000000	95.589	9.6964
32.500000	95.601	9.1843
33.000000	95.622	8.5905
33.500000	95.639	7.8405
34.000000	95.631	7.0748
34.500000	95.611	6.3735
35.000000	95.586	5.7980
35.500000	95.570	5.2727
36.000000	95.561	4.7849
36.500000	95.560	4.2584
37.000000	95.557	3.7116
37.500000	95.552	3.1332
38.200001	95.528	2.4279
38.700001	95.519	2.0401
39.500000	95.541	1.3545
40.000000	95.551	0.7301
40.599998	95.523	-0.0588
41.200001	95.468	-0.5593
41.799999	95.444	-0.8350
42.500000	95.455	-1.3592
43.099998	95.436	-2.0142
43.700001	95.387	-2.5281
44.400002	95.357	-2.9093
45.000000	95.354	-3.4239
45.500000	95.329	-4.0143
46.200001	95.249	-4.6588
46.799999	95.193	-4.9079
47.500000	95.180	-5.2144
48.200001	95.176	-5.7881
48.700001	95.160	-6.2742
49.400002	95.119	-6.9054
50.000000	95.074	-7.3360
50.799999	95.031	-7.7220
51.500000	95.023	-8.0738
52.200001	95.011	-8.6046
53.000000	94.961	-9.1752
53.799999	94.917	-9.5086
54.500000	94.901	-9.8495
55.200001	94.873	-10.3065
56.000000	94.823	-10.7657
57.000000	94.768	-11.2901
58.000000	94.700	-11.8000
59.000000	94.650	-12.1775
60.000000	94.612	-12.7496
60.799999	94.560	-13.1825
61.500000	94.524	-13.4931
62.200001	94.487	-13.8591
63.000000	94.433	-14.2124
64.000000	94.392	-14.5481
65.000000	94.347	-15.1007
66.000000	94.278	-15.4935
67.000000	94.228	-15.8400
68.000000	94.170	-16.2333
69.000000	94.120	-16.6049
70.000000	94.053	-17.0413
71.000000	93.989	-17.3069
72.000000	93.953	-17.6602
73.000000	93.897	-18.0829
74.000000	93.855	-18.4711
75.000000	93.784	-19.0328
76.199997	93.686	-19.1524
77.500000	93.651	-19.5196
78.800003	93.570	-19.8353
80.000000	93.511	-20.1762
81.199997	93.434	-20.4168
82.500000	93.360	-20.7480
83.800003	93.284	-20.9940
85.000000	93.222	-21.3244
86.199997	93.167	-21.5846
87.500000	93.089	-22.0448
88.500000	93.020	-22.0073
90.000000	92.998	-22.3673
91.199997	92.897	-22.7725
92.500000	92.792	-22.8384
93.800003	92.735	-23.0279
95.000000	92.656	-23.3903
96.199997	92.592	-23.5371
97.500000	92.540	-23.7674
98.800003	92.484	-23.6830
100.000000	92.513	-23.6635
101.500000	92.396	-24.5518
103.000000	92.214	-23.6177
104.400002	92.276	-23.9149
106.000000	92.088	-24.5443
107.500000	92.042	-24.5288
109.000000	91.995	-24.9435
110.599998	91.894	-25.2467
112.000000	91.811	-25.1140
113.800003	91.750	-25.3363
115.000000	91.670	-25.6036
117.199997	91.574	-25.7725
118.000000	91.512	-25.5624
120.599998	91.399	-26.5480
122.000000	91.306	-25.9084
124.099998	91.149	-25.9836
125.000000	91.142	-25.6939
126.500000	90.973	-25.4629
128.000000	91.117	-24.4121
131.500000	90.724	-23.7898
132.000000	90.763	-23.9722
134.000000	90.399	-24.2165
136.000000	90.529	-24.8206
138.000000	90.429	-22.5593
140.000000	90.340	-21.1151
143.000000	90.521	-20.3321
145.000000	90.608	-20.2906
147.500000	90.820	-20.5399
150.000000	90.527	-20.3694
152.500000	90.584	-22.1675
155.000000	90.655	-22.2708
157.500000	90.624	-22.5517
160.000000	90.614	-22.3938
162.500000	90.461	-23.3963
165.000000	90.430	-23.5599
167.500000	90.476	-23.2706
170.000000	90.477	-22.5473
172.500000	90.352	-22.1563
175.000000	90.281	-23.1187
177.500000	90.319	-23.3062
180.000000	90.186	-23.5099
182.500000	90.122	-23.5823
185.000000	89.943	-23.7531
187.500000	89.874	-24.0325
190.000000	89.801	-24.1022
192.500000	89.709	-24.1082
195.000000	89.631	-23.9222
197.500000	89.528	-23.8424
200.000000	89.433	-23.4520
203.000000	89.358	-23.6151
206.000000	89.264	-23.3712
209.000000	89.200	-23.4605
212.000000	89.099	-23.1114
214.000000	89.064	-23.1291
218.000000	88.951	-22.5745
220.000000	88.921	-22.4169
224.000000	88.861	-21.8571
227.000000	88.838	-21.6845
230.000000	88.825	-21.2907
233.000000	88.782	-20.8853
236.000000	88.813	-20.7571
240.000000	88.879	-22.5773
243.000000	88.715	-20.7688
247.000000	88.619	-20.8579
250.000000	88.612	-20.7064
254.000000	88.528	-20.2182
258.000000	88.465	-20.1828
262.000000	88.398	-19.7396
265.000000	88.364	-19.5104
269.000000	88.339	-19.4380
272.000000	88.306	-19.2502
276.000000	88.268	-19.0592
280.000000	88.203	-18.8758
285.000000	88.148	-18.7515
290.000000	88.073	-18.5093
295.000000	88.008	-18.2474
300.000000	87.925	-17.9659
304.000000	87.891	-17.7602
307.000000	87.852	-17.6083
311.000000	87.802	-17.3344
315.000000	87.760	-17.1067
320.000000	87.698	-16.8188
325.000000	87.642	-16.4550
330.000000	87.587	-16.1943
335.000000	87.546	-15.8075
340.000000	87.476	-15.5223
345.000000	87.442	-15.1488
350.000000	87.383	-14.7960
355.000000	87.334	-14.5061
360.000000	87.181	-14.3001
365.000000	87.265	-13.7757
370.000000	87.209	-13.4710
375.000000	87.170	-13.1801
382.000000	87.110	-12.5871
387.000000	87.076	-12.3347
395.000000	87.025	-11.7553
400.000000	86.983	-11.4486
406.000000	86.948	-11.0187
412.000000	86.917	-10.6392
418.000000	86.885	-10.2410
425.000000	86.845	-9.7606
431.000000	86.803	-9.3326
437.000000	86.778	-8.9808
444.000000	86.731	-8.4307
450.000000	86.708	-8.0833
455.000000	86.688	-7.7228
462.000000	86.657	-7.3348
468.000000	86.613	-6.9649
475.000000	86.579	-6.4650
482.000000	86.569	-5.9878
487.000000	86.535	-5.7143
494.000000	86.518	-5.0714
500.000000	86.495	-4.7732
508.000000	86.462	-4.3751
515.000000	86.445	-3.8170
522.000000	86.421	-3.3430
530.000000	86.398	-2.7460
538.000000	86.378	-2.3508
545.000000	86.351	-1.8601
552.000000	86.350	-1.3794
560.000000	86.326	-0.8501
570.000000	86.306	-0.2165
580.000000	86.287	0.3885
590.000000	86.269	1.1352
600.000000	86.239	1.7604
608.000000	86.236	2.2522
615.000000	86.231	2.6981
622.000000	86.238	3.1506
630.000000	86.223	3.6897
640.000000	86.212	4.3727
650.000000	86.213	5.0419
660.000000	86.204	5.6484
670.000000	86.197	6.3480
680.000000	86.216	6.9376
690.000000	86.211	7.7355
700.000000	86.223	8.2648
710.000000	86.213	8.9613
720.000000	86.232	9.6646
730.000000	86.246	10.2672
740.000000	86.257	10.9712
750.000000	86.279	11.6608
762.000000	86.299	12.3976
775.000000	86.329	13.2996
788.000000	86.361	14.1776
800.000000	86.397	14.8983
812.000000	86.437	15.7179
825.000000	86.476	16.5260
838.000000	86.530	17.3782
850.000000	86.578	18.1550
862.000000	86.634	18.8955
875.000000	86.693	19.7028
885.000000	86.741	20.2569
900.000000	86.822	21.1642
912.000000	86.891	21.8168
925.000000	86.969	22.5249
938.000000	87.051	23.2170
950.000000	87.134	23.8579
962.000000	87.205	24.4284
975.000000	87.292	25.0028
988.000000	87.390	25.6219
1000.000000	87.475	26.1240
1015.000000	87.585	26.7063
1030.000000	87.686	27.2948
1044.000000	87.788	27.7610
1060.000000	87.901	28.3688
1075.000000	87.992	28.9122
1090.000000	88.091	29.6010
1106.000000	88.227	30.5180
1120.000000	88.408	31.2821
1138.000000	88.675	31.3854
1150.000000	88.800	31.2068
1172.000000	88.946	31.0227
1180.000000	88.994	31.0490
1206.000000	89.137	31.3498
1220.000000	89.227	31.6107
1241.000000	89.381	32.0000
1250.000000	89.460	32.1781
1265.000000	89.592	32.3286
1280.000000	89.729	32.3884
1315.000000	90.013	32.1076
1320.000000	90.048	32.0963
1340.000000	90.171	31.9380
1360.000000	90.294	31.7986
1380.000000	90.403	31.6622
1400.000000	90.510	31.5506
1430.000000	90.664	31.3977
1450.000000	90.754	31.3384
1475.000000	90.878	31.2782
1500.000000	90.998	31.2076
1525.000000	91.116	31.1544
1550.000000	91.234	31.0783
1575.000000	91.349	31.0162
1600.000000	91.465	30.9458
1625.000000	91.584	30.8924
1650.000000	91.694	30.7919
1675.000000	91.813	30.7156
1700.000000	91.922	30.5933
1725.000000	92.038	30.4882
1750.000000	92.151	30.3313
1775.000000	92.261	30.1974
1800.000000	92.373	30.0218
1825.000000	92.482	29.8196
1850.000000	92.593	29.6194
1875.000000	92.701	29.3765
1900.000000	92.804	29.1185
1925.000000	92.910	28.8447
1950.000000	93.010	28.5608
1975.000000	93.112	28.2342
2000.000000	93.208	27.9143
2030.000000	93.325	27.4694
2060.000000	93.437	27.0197
2090.000000	93.540	26.5318
2120.000000	93.637	26.0455
2140.000000	93.699	25.7038
2180.000000	93.805	25.0146
2200.000000	93.854	24.6435
2240.000000	93.934	24.0180
2270.000000	93.981	23.6394
2300.000000	94.021	23.4356
2330.000000	94.066	23.3105
2360.000000	94.134	23.4133
2400.000000	94.300	23.6057
2430.000000	94.482	23.4440
2470.000000	94.730	22.5662
2500.000000	94.880	21.6110
2540.000000	95.026	20.1990
2580.000000	95.107	18.7427
2620.000000	95.173	17.4574
2650.000000	95.189	16.5128
2690.000000	95.208	15.4183
2720.000000	95.222	14.4938
2760.000000	95.213	13.6699
2800.000000	95.210	12.5626
2850.000000	95.153	11.6353
2900.000000	95.087	10.4492
2950.000000	95.050	9.8652
3000.000000	94.930	8.9965
3040.000000	94.840	8.8568
3070.000000	94.831	8.5385
3110.000000	94.747	8.6625
3150.000000	94.705	8.2415
3200.000000	94.599	8.4783
3250.000000	94.622	8.2684
3300.000000	94.641	8.6557
3350.000000	94.555	8.1841
3400.000000	94.531	7.3875
3450.000000	94.482	6.9144
3500.000000	94.467	7.4972
3550.000000	94.436	6.7940
3600.000000	94.365	7.6553
3650.000000	94.274	6.8858
3700.000000	94.301	6.5022
3750.000000	94.193	7.4447
3820.000000	94.197	7.0303
3870.000000	94.202	7.7297
3950.000000	94.231	7.7172
4000.000000	94.035	7.4265
4060.000000	93.956	7.8734
4120.000000	94.150	7.2017
4180.000000	94.141	7.8370
4250.000000	94.165	7.9720
4310.000000	94.208	8.4904
4370.000000	94.151	7.0388
4440.000000	94.140	7.1403
4500.000000	94.138	7.0117
4550.000000	94.165	6.5738
4620.000000	94.287	6.8329
4680.000000	94.189	5.9761
4750.000000	94.249	6.1227
4820.000000	94.162	4.5064
4870.000000	94.220	4.2699
4940.000000	94.232	3.9751
5000.000000	94.280	2.9840
5080.000000	94.081	2.4628
5150.000000	93.972	2.0319
5220.000000	93.879	0.8948
5300.000000	93.667	0.2271
5380.000000	93.404	-0.6610
5450.000000	93.436	-0.8753
5520.000000	93.206	-1.2730
5600.000000	93.073	-2.1000
5700.000000	92.641	-3.0960
5800.000000	92.284	-2.6648
5900.000000	92.058	-2.4479
6000.000000	91.808	-2.5247
6080.000000	91.458	-2.3075
6150.000000	91.130	-1.2128
6220.000000	90.927	-1.0545
6300.000000	90.818	0.3245
6400.000000	90.730	1.0328
6500.000000	90.412	1.6963
6600.000000	90.320	4.7605
6700.000000	90.302	5.6280
6800.000000	90.320	7.5463
6900.000000	90.253	10.2432
7000.000000	90.178	11.5964
7100.000000	90.408	13.1156
7200.000000	90.694	15.1937
7300.000000	91.008	16.0304
7400.000000	91.227	18.4631
7500.000000	91.735	17.9056
7620.000000	92.383	19.4293
7750.000000	92.972	17.4358
7880.000000	93.679	12.9214
8000.000000	94.231	8.9237
8120.000000	93.925	3.4217
8250.000000	93.260	-0.8848
8380.000000	92.452	-2.3153
8500.000000	92.009	-1.8250
8620.000000	91.503	0.7171
8750.000000	91.617	3.2510
8850.000000	91.655	4.5025
9000.000000	91.971	4.5277
9120.000000	92.325	4.7024
9250.000000	92.542	2.1162
9380.000000	92.586	-0.8073
9500.000000	92.530	-4.9263
9620.000000	92.068	-7.5412
9750.000000	91.620	-10.6942
9880.000000	91.029	-13.0254
10000.000000	90.542	-12.9091
10150.000000	89.814	-12.3333
10300.000000	89.021	-11.8780
10440.000000	88.583	-9.0315
10600.000000	87.954	-6.0575
10750.000000	87.488	-3.9367
10900.000000	87.218	0.3436
11060.000000	86.820	3.8438
11200.000000	86.889	7.6887
11380.000000	86.722	12.9529
11500.000000	86.712	14.8930
11720.000000	87.147	20.6881
11800.000000	87.306	22.3068
12060.000000	88.049	26.0838
12200.000000	88.474	27.7205
12410.000000	89.457	28.3421
12500.000000	89.939	28.1215
12650.000000	90.754	25.1757
12800.000000	91.563	19.7617
13150.000000	92.357	-0.3311
13200.000000	92.325	-3.0431
13400.000000	91.393	-15.2166
13600.000000	90.038	-23.3545
13800.000000	88.777	-28.0885
14000.000000	87.260	-29.7558
14300.000000	85.796	-29.9423
14500.000000	84.919	-27.6584
14750.000000	84.409	-25.7202
15000.000000	83.982	-23.0497
15250.000000	83.723	-20.1756
15500.000000	83.724	-19.2776
15750.000000	83.610	-20.2665
16000.000000	83.380	-23.2067
16250.000000	83.394	-25.8747
16500.000000	82.626	-30.0624
16750.000000	81.671	-30.8330
17000.000000	80.408	-30.4905
17250.000000	79.092	-26.7868
17500.000000	77.706	-21.5614
17750.000000	76.551	-15.6236
18000.000000	75.485	-6.8164
18250.000000	74.556	0.7626
18500.000000	73.550	11.0160
18750.000000	73.052	20.7606
19000.000000	72.476	28.9173
19250.000000	71.894	38.8813
19500.000000	71.932	45.5736
19750.000000	71.613	49.9601
