* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 3, 24 1:48:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: prx L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.620000	86.991	-158.9280
8.750000	87.022	-159.4966
8.850000	87.044	-159.9308
9.000000	87.072	-160.5794
9.120000	87.092	-161.0899
9.250000	87.112	-161.6307
9.380000	87.130	-162.1610
9.500000	87.145	-162.6378
9.620000	87.158	-163.0994
9.750000	87.171	-163.5842
9.880000	87.178	-164.0572
10.000000	87.176	-164.4865
10.150000	87.166	-165.0094
10.300000	87.152	-165.5075
10.440000	87.136	-165.9480
10.600000	87.115	-166.4287
10.750000	87.096	-166.8511
10.900000	87.077	-167.2570
11.060000	87.060	-167.7231
11.200000	87.048	-168.1609
11.380000	87.031	-168.7206
11.500000	87.018	-169.0830
11.720000	86.990	-169.7367
11.800000	86.978	-169.9702
12.060000	86.937	-170.7191
12.200000	86.913	-171.1292
12.410000	86.876	-171.7402
12.500000	86.864	-171.9846
12.650000	86.849	-172.3687
12.800000	86.837	-172.7392
13.150000	86.812	-173.5806
13.200000	86.809	-173.7002
13.400000	86.799	-174.1799
13.600000	86.789	-174.6518
13.800000	86.779	-175.1083
14.000000	86.768	-175.5822
14.300000	86.750	-176.3235
14.500000	86.735	-176.8086
14.750000	86.712	-177.3829
15.000000	86.686	-177.9182
15.250000	86.661	-178.4579
15.500000	86.637	-178.9615
15.750000	86.615	-179.4244
16.000000	86.597	-179.8732
16.250000	86.585	179.6666
16.500000	86.576	179.1957
16.750000	86.565	178.7338
17.000000	86.553	178.2698
17.250000	86.539	177.8104
17.500000	86.523	177.3676
17.750000	86.508	176.9574
18.000000	86.494	176.5596
18.250000	86.484	176.1483
18.500000	86.477	175.7257
18.750000	86.468	175.2865
19.000000	86.455	174.8260
19.250000	86.436	174.3399
19.500000	86.409	173.8660
19.750000	86.372	173.4315
20.000000	86.331	173.0630
20.299999	86.281	172.7144
20.600000	86.240	172.4626
20.900000	86.215	172.2728
21.200001	86.207	172.0521
21.400000	86.209	171.8513
21.799999	86.217	171.3043
22.000000	86.215	170.9614
22.400000	86.190	170.1871
22.700001	86.149	169.6375
23.000000	86.097	169.1893
23.299999	86.045	168.8473
23.600000	86.003	168.5920
24.000000	85.970	168.2898
24.299999	85.960	167.9974
24.700001	85.950	167.4670
25.000000	85.935	166.9848
25.400000	85.893	166.3035
25.799999	85.830	165.7050
26.200001	85.760	165.2496
26.500000	85.712	164.9941
26.900000	85.661	164.7283
27.200001	85.635	164.5290
27.600000	85.608	164.2130
28.000000	85.580	163.8375
28.500000	85.534	163.3455
29.000000	85.484	162.9262
29.500000	85.440	162.5424
30.000000	85.400	162.1042
30.400000	85.358	161.7148
30.700001	85.317	161.4643
31.100000	85.261	161.2561
31.500000	85.225	161.1567
32.000000	85.223	160.9301
32.500000	85.229	160.2765
33.000000	85.163	159.3665
33.500000	85.015	158.8014
34.000000	84.879	158.9820
34.500000	84.862	159.4121
35.000000	84.938	159.2384
35.500000	84.967	158.2485
36.000000	84.867	157.1589
36.500000	84.691	156.7505
37.000000	84.571	157.0692
37.500000	84.564	157.3969
38.200001	84.604	156.9369
38.700001	84.566	156.2682
39.500000	84.436	155.7227
40.000000	84.385	155.6104
40.599998	84.348	155.3284
41.200001	84.292	154.9345
41.799999	84.219	154.7100
42.500000	84.171	154.6595
43.099998	84.173	154.4412
43.700001	84.163	153.8945
44.400002	84.082	153.1767
45.000000	83.977	152.9177
45.500000	83.915	152.9659
46.200001	83.895	152.9688
46.799999	83.889	152.5490
47.500000	83.809	151.8586
48.200001	83.683	151.5721
48.700001	83.622	151.5883
49.400002	83.585	151.4173
50.000000	83.539	150.9738
50.799999	83.422	150.4662
51.500000	83.325	150.3059
52.200001	83.254	150.2002
53.000000	83.188	150.0572
53.799999	83.137	149.8787
54.500000	83.092	149.6670
55.200001	83.045	149.4911
56.000000	83.004	149.2651
57.000000	82.928	148.7256
58.000000	82.791	148.5053
59.000000	82.718	148.6181
60.000000	82.675	148.3036
60.799999	82.625	147.8800
61.500000	82.548	147.3682
62.200001	82.418	147.1175
63.000000	82.318	147.4276
64.000000	82.278	147.3481
65.000000	82.193	147.4849
66.000000	82.219	147.2238
67.000000	82.087	146.7183
68.000000	82.068	146.7176
69.000000	81.898	146.0444
70.000000	81.885	147.1977
71.000000	81.957	145.4822
72.000000	81.645	145.7388
73.000000	81.774	145.7896
74.000000	81.429	144.9503
75.000000	81.516	147.5087
76.199997	81.547	144.4098
77.500000	81.192	147.1496
78.800003	81.444	144.7171
80.000000	80.879	145.1947
81.199997	81.182	146.7914
82.500000	81.053	143.5153
83.800003	80.617	145.9988
85.000000	81.034	146.7985
86.199997	80.926	144.0757
87.500000	80.422	145.3766
88.500000	80.531	147.9568
90.000000	80.886	146.2790
91.199997	80.595	144.3580
92.500000	80.263	145.2549
93.800003	80.293	146.1115
95.000000	80.327	146.0073
96.199997	80.366	145.4262
97.500000	80.310	144.8098
98.800003	80.191	144.4192
100.000000	80.112	144.7264
101.500000	80.015	144.5525
103.000000	79.927	144.6399
104.400002	79.836	144.7053
106.000000	79.773	144.6216
107.500000	79.711	144.8505
109.000000	79.668	144.9049
110.599998	79.579	144.9596
112.000000	79.495	145.1169
113.800003	79.394	145.1152
115.000000	79.341	145.1437
117.199997	79.252	145.0343
118.000000	79.203	144.9791
120.599998	79.133	145.4019
122.000000	79.018	145.3662
124.099998	78.937	145.2926
125.000000	78.875	145.4075
126.500000	78.848	145.4756
128.000000	78.788	145.5267
131.500000	78.667	145.7596
132.000000	78.650	145.8165
134.000000	78.561	145.8615
136.000000	78.499	145.9224
138.000000	78.434	146.1817
140.000000	78.373	146.1980
143.000000	78.278	146.3976
145.000000	78.210	146.5922
147.500000	78.129	146.6847
150.000000	78.046	146.9507
152.500000	77.973	147.0716
155.000000	77.901	147.3282
157.500000	77.830	147.3997
160.000000	77.762	147.7086
162.500000	77.707	147.9093
165.000000	77.626	148.0566
167.500000	77.526	148.3820
170.000000	77.449	148.4918
172.500000	77.377	148.7242
175.000000	77.302	148.8941
177.500000	77.228	149.0629
180.000000	77.150	149.2429
182.500000	77.086	149.4323
185.000000	77.008	149.6429
187.500000	76.944	149.8238
190.000000	76.880	149.9739
192.500000	76.800	150.3796
195.000000	76.716	150.5243
197.500000	76.673	150.6844
200.000000	76.604	150.9292
203.000000	76.527	151.1326
206.000000	76.503	151.5812
209.000000	76.452	151.6375
212.000000	76.398	151.8382
214.000000	76.344	152.1521
218.000000	76.269	152.4226
220.000000	76.246	152.5337
224.000000	76.176	152.9800
227.000000	76.130	153.1932
230.000000	76.094	153.4139
233.000000	76.035	153.6860
236.000000	75.988	153.9578
240.000000	75.932	154.3281
243.000000	75.881	154.6076
247.000000	75.825	154.9675
250.000000	75.780	155.1378
254.000000	75.732	155.4509
258.000000	75.658	155.9207
262.000000	75.609	156.1974
265.000000	75.531	156.4310
269.000000	75.507	156.7892
272.000000	75.473	157.1332
276.000000	75.408	157.4394
280.000000	75.359	157.7784
285.000000	75.317	158.2642
290.000000	75.240	158.6972
295.000000	75.211	159.2172
300.000000	75.152	159.6409
304.000000	75.136	159.9750
307.000000	75.107	160.1998
311.000000	75.070	160.4070
315.000000	75.033	160.7205
320.000000	74.989	161.1170
325.000000	74.928	161.3974
330.000000	74.891	161.8790
335.000000	74.846	162.1577
340.000000	74.811	162.5587
345.000000	74.772	162.8601
350.000000	74.715	163.2332
355.000000	74.671	163.6175
360.000000	74.683	163.7953
365.000000	74.632	164.5178
370.000000	74.583	164.6322
375.000000	74.543	165.2211
382.000000	74.488	165.7183
387.000000	74.448	166.0497
395.000000	74.415	166.6337
400.000000	74.377	167.0695
406.000000	74.359	167.4803
412.000000	74.340	167.9064
418.000000	74.305	168.3173
425.000000	74.282	168.6926
431.000000	74.240	169.2206
437.000000	74.216	169.6018
444.000000	74.187	170.0320
450.000000	74.160	170.4525
455.000000	74.120	170.7930
462.000000	74.117	171.2343
468.000000	74.098	171.6472
475.000000	74.072	172.0390
482.000000	74.040	172.5155
487.000000	74.015	172.8180
494.000000	74.005	173.3984
500.000000	73.986	173.6159
508.000000	73.966	174.1399
515.000000	73.944	174.6268
522.000000	73.917	175.0530
530.000000	73.895	175.5854
538.000000	73.880	176.0975
545.000000	73.861	176.5295
552.000000	73.836	176.9671
560.000000	73.820	177.5819
570.000000	73.806	178.1446
580.000000	73.788	178.7389
590.000000	73.773	179.4081
600.000000	73.753	-179.9830
608.000000	73.746	-179.4552
615.000000	73.740	-179.0137
622.000000	73.741	-178.5093
630.000000	73.732	-178.1471
640.000000	73.720	-177.4907
650.000000	73.721	-176.8811
660.000000	73.720	-176.2795
670.000000	73.711	-175.6141
680.000000	73.710	-175.0574
690.000000	73.712	-174.4079
700.000000	73.715	-173.7781
710.000000	73.721	-173.1602
720.000000	73.728	-172.5062
730.000000	73.737	-171.9208
740.000000	73.740	-171.3329
750.000000	73.754	-170.6788
762.000000	73.768	-169.9553
775.000000	73.787	-169.1938
788.000000	73.811	-168.3457
800.000000	73.839	-167.6257
812.000000	73.862	-166.8824
825.000000	73.903	-166.1366
838.000000	73.927	-165.3142
850.000000	73.964	-164.6051
862.000000	74.009	-163.9140
875.000000	74.058	-163.1266
885.000000	74.096	-162.5764
900.000000	74.153	-161.6671
912.000000	74.213	-161.0587
925.000000	74.284	-160.4113
938.000000	74.350	-159.6263
950.000000	74.418	-159.0332
962.000000	74.493	-158.4349
975.000000	74.566	-157.8945
988.000000	74.650	-157.2810
1000.000000	74.723	-156.7861
1015.000000	74.829	-156.1472
1030.000000	74.927	-155.6110
1044.000000	75.034	-155.1055
1060.000000	75.143	-154.6322
1075.000000	75.241	-154.1946
1090.000000	75.341	-153.8595
1106.000000	75.439	-153.4265
1120.000000	75.536	-153.1821
1138.000000	75.648	-152.8424
1150.000000	75.721	-152.6455
1172.000000	75.850	-152.2890
1180.000000	75.895	-152.1930
1206.000000	76.045	-151.8143
1220.000000	76.122	-151.6924
1241.000000	76.239	-151.4833
1250.000000	76.285	-151.3784
1265.000000	76.358	-151.1619
1280.000000	76.424	-150.9759
1315.000000	76.599	-150.6083
1320.000000	76.628	-150.5934
1340.000000	76.725	-150.3571
1360.000000	76.816	-150.1902
1380.000000	76.918	-150.0388
1400.000000	77.009	-149.8961
1430.000000	77.150	-149.7154
1450.000000	77.233	-149.5693
1475.000000	77.345	-149.4119
1500.000000	77.454	-149.2710
1525.000000	77.559	-149.1253
1550.000000	77.655	-149.0108
1575.000000	77.758	-148.8443
1600.000000	77.854	-148.7244
1625.000000	77.951	-148.5985
1650.000000	78.042	-148.4677
1675.000000	78.130	-148.3906
1700.000000	78.233	-148.2612
1725.000000	78.319	-148.2662
1750.000000	78.402	-148.1178
1775.000000	78.485	-148.1316
1800.000000	78.571	-148.0878
1825.000000	78.650	-148.1284
1850.000000	78.719	-148.0861
1875.000000	78.771	-148.0825
1900.000000	78.826	-147.9267
1925.000000	78.875	-147.8587
1950.000000	78.922	-147.6296
1975.000000	78.978	-147.3342
2000.000000	79.027	-147.0660
2030.000000	79.110	-146.6195
2060.000000	79.206	-146.0546
2090.000000	79.299	-145.4436
2120.000000	79.432	-144.9584
2140.000000	79.514	-144.6765
2180.000000	79.707	-144.0498
2200.000000	79.804	-143.6495
2240.000000	80.021	-142.9385
2270.000000	80.232	-142.4177
2300.000000	80.469	-142.2433
2330.000000	80.695	-142.2755
2360.000000	80.910	-142.4318
2400.000000	81.179	-142.7787
2430.000000	81.372	-143.0616
2470.000000	81.652	-143.6991
2500.000000	81.833	-144.3401
2540.000000	82.058	-145.3948
2580.000000	82.243	-146.4717
2620.000000	82.395	-147.4666
2650.000000	82.498	-148.1511
2690.000000	82.624	-149.0126
2720.000000	82.718	-149.6365
2760.000000	82.834	-150.5114
2800.000000	82.933	-151.3596
2850.000000	83.033	-152.3842
2900.000000	83.115	-153.1197
2950.000000	83.212	-153.6842
3000.000000	83.356	-154.1476
3040.000000	83.498	-154.6499
3070.000000	83.616	-155.1399
3110.000000	83.777	-156.0713
3150.000000	83.921	-157.2806
3200.000000	84.023	-159.1445
3250.000000	84.015	-161.0551
3300.000000	83.926	-162.5571
3350.000000	83.820	-163.3961
3400.000000	83.762	-163.7601
3450.000000	83.771	-164.1036
3500.000000	83.823	-164.6073
3550.000000	83.895	-165.4017
3600.000000	83.958	-166.5736
3650.000000	83.978	-168.1063
3700.000000	83.914	-169.7296
3750.000000	83.819	-170.9586
3820.000000	83.573	-172.8830
3870.000000	83.339	-173.5820
3950.000000	82.969	-173.5009
4000.000000	82.813	-172.8316
4060.000000	82.750	-171.9034
4120.000000	82.777	-171.2798
4180.000000	82.837	-171.0393
4250.000000	82.907	-171.1689
4310.000000	82.941	-171.4308
4370.000000	82.964	-171.6750
4440.000000	83.002	-171.8844
4500.000000	83.069	-172.1672
4550.000000	83.128	-172.5245
4620.000000	83.231	-173.2539
4680.000000	83.331	-174.2234
4750.000000	83.431	-175.9008
4820.000000	83.476	-178.2524
4870.000000	83.437	179.6426
4940.000000	83.207	176.2791
5000.000000	82.756	173.6681
5080.000000	81.835	172.7360
5150.000000	81.159	174.9941
5220.000000	80.846	178.0685
5300.000000	80.775	-179.3978
5380.000000	80.769	-178.2142
5450.000000	80.727	-177.6763
5520.000000	80.662	-177.3712
5600.000000	80.552	-177.1684
5700.000000	80.355	-177.1139
5800.000000	80.007	-176.7110
5900.000000	79.636	-174.5393
6000.000000	79.522	-171.6160
6080.000000	79.557	-169.7886
6150.000000	79.601	-168.6289
6220.000000	79.629	-167.6887
6300.000000	79.657	-166.5762
6400.000000	79.737	-165.2679
6500.000000	79.809	-163.7892
6600.000000	79.905	-161.7581
6700.000000	80.120	-159.3706
6800.000000	80.470	-157.2197
6900.000000	80.925	-155.5190
7000.000000	81.455	-154.3860
7100.000000	82.028	-154.0529
7200.000000	82.604	-154.5142
7300.000000	83.140	-155.6504
7400.000000	83.638	-157.0967
7500.000000	84.081	-158.5459
7620.000000	84.733	-159.5536
7750.000000	85.873	-162.5599
7880.000000	86.993	-170.7418
8000.000000	87.432	178.2254
8120.000000	87.048	167.0833
8250.000000	86.037	157.9295
8380.000000	84.823	152.5320
8500.000000	83.743	150.0826
8620.000000	82.794	149.3989
8750.000000	81.964	149.5824
8850.000000	81.417	149.9708
9000.000000	80.701	150.3423
9120.000000	80.124	150.6397
9250.000000	79.499	151.4055
9380.000000	78.900	152.6906
9500.000000	78.376	154.4005
9620.000000	77.964	156.7239
9750.000000	77.683	158.8713
9880.000000	77.467	160.2972
10000.000000	77.252	160.9744
10150.000000	76.919	161.0599
10300.000000	76.328	161.1838
10440.000000	75.571	162.6671
10600.000000	74.799	167.6121
10750.000000	74.455	173.5488
10900.000000	74.424	178.7433
11060.000000	74.538	-177.2067
11200.000000	74.646	-174.6311
11380.000000	74.735	-172.1472
11500.000000	74.724	-170.6955
11720.000000	74.588	-167.6438
11800.000000	74.544	-165.9732
12060.000000	74.812	-160.3316
12200.000000	75.110	-158.8000
12410.000000	75.401	-157.2422
12500.000000	75.539	-156.5041
12650.000000	75.840	-155.6534
12800.000000	76.191	-156.0165
13150.000000	76.469	-160.3271
13200.000000	76.426	-161.0093
13400.000000	76.073	-162.9898
13600.000000	75.522	-162.7408
13800.000000	75.040	-159.7393
14000.000000	74.938	-154.7358
14300.000000	75.525	-147.8060
14500.000000	76.237	-144.7522
14750.000000	77.338	-142.5242
15000.000000	78.795	-143.1774
15250.000000	80.181	-149.5228
15500.000000	80.818	-158.7989
15750.000000	80.821	-166.7120
16000.000000	80.602	-172.4127
16250.000000	80.644	-176.8418
16500.000000	80.718	178.8622
16750.000000	80.777	173.9849
17000.000000	80.722	167.9904
17250.000000	80.325	160.6779
17500.000000	79.372	153.7608
17750.000000	77.965	149.9919
18000.000000	76.524	150.4334
18250.000000	75.401	153.7765
18500.000000	74.700	158.0417
18750.000000	74.371	161.8287
19000.000000	74.296	164.2178
19250.000000	74.402	164.8701
19500.000000	74.575	163.3380
19750.000000	74.711	159.2831
