* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 3:25:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3se L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.080000	66.848	53.5488
6.150000	67.149	53.1817
6.220000	67.446	52.8325
6.300000	67.781	52.4613
6.400000	68.188	52.0312
6.500000	68.587	51.6192
6.600000	68.979	51.2044
6.700000	69.365	50.7943
6.800000	69.744	50.3901
6.900000	70.118	49.9729
7.000000	70.486	49.5262
7.100000	70.849	49.0586
7.200000	71.206	48.5703
7.300000	71.558	48.0571
7.400000	71.904	47.5112
7.500000	72.245	46.9317
7.620000	72.646	46.2194
7.750000	73.070	45.4569
7.880000	73.484	44.6884
8.000000	73.857	43.9919
8.120000	74.222	43.3278
8.250000	74.606	42.6348
8.380000	74.982	41.9765
8.500000	75.321	41.4081
8.620000	75.653	40.8750
8.750000	76.005	40.3311
8.850000	76.271	39.9348
9.000000	76.663	39.3826
9.120000	76.970	38.9598
9.250000	77.298	38.5077
9.380000	77.620	38.0688
9.500000	77.913	37.6712
9.620000	78.202	37.2794
9.750000	78.509	36.8629
9.880000	78.811	36.4484
10.000000	79.085	36.0625
10.150000	79.421	35.5816
10.300000	79.749	35.1153
10.440000	80.049	34.6917
10.600000	80.384	34.2281
10.750000	80.691	33.8206
10.900000	80.991	33.4361
11.060000	81.305	33.0503
11.200000	81.574	32.7332
11.380000	81.914	32.3540
11.500000	82.137	32.1209
11.720000	82.537	31.7251
11.800000	82.681	31.5895
12.060000	83.138	31.1770
12.200000	83.379	30.9604
12.410000	83.733	30.6484
12.500000	83.882	30.5247
12.650000	84.126	30.3339
12.800000	84.367	30.1485
13.150000	84.928	29.7073
13.200000	84.977	29.6436
13.400000	85.053	29.3827
13.600000	85.077	29.1347
13.800000	85.093	28.9141
14.000000	85.111	28.6722
14.300000	85.144	28.2723
14.500000	85.159	28.0252
14.750000	85.170	27.7597
15.000000	85.173	27.5392
15.250000	85.195	27.2727
15.500000	85.218	27.0168
15.750000	85.237	26.7724
16.000000	85.259	26.4885
16.250000	85.286	26.1322
16.500000	85.314	25.7222
16.750000	85.321	25.3245
17.000000	85.322	24.9498
17.250000	85.320	24.6202
17.500000	85.318	24.3682
17.750000	85.317	24.2088
18.000000	85.321	24.0942
18.250000	85.348	23.9652
18.500000	85.379	23.8094
18.750000	85.411	23.6242
19.000000	85.439	23.4077
19.250000	85.469	23.1665
19.500000	85.497	22.9541
19.750000	85.519	22.8023
20.000000	85.549	22.6955
20.299999	85.601	22.5549
20.600000	85.665	22.3421
20.900000	85.728	22.0121
21.200001	85.779	21.5344
21.400000	85.796	21.1970
21.799999	85.790	20.6503
22.000000	85.774	20.5028
22.400000	85.759	20.4844
22.700001	85.778	20.6549
23.000000	85.833	20.7707
23.299999	85.911	20.6283
23.600000	85.977	20.2303
24.000000	86.007	19.4651
24.299999	85.978	18.9586
24.700001	85.898	18.7083
25.000000	85.850	18.8928
25.400000	85.860	19.3627
25.799999	85.949	19.6141
26.200001	86.060	19.2931
26.500000	86.114	18.7426
26.900000	86.116	17.9298
27.200001	86.078	17.4750
27.600000	86.016	17.2145
28.000000	85.983	17.2412
28.500000	86.000	17.2219
29.000000	86.020	16.9579
29.500000	86.014	16.6722
30.000000	86.006	16.6454
30.400000	86.033	16.6720
30.700001	86.069	16.6220
31.100000	86.116	16.3778
31.500000	86.144	15.9944
32.000000	86.137	15.6060
32.500000	86.122	15.4759
33.000000	86.133	15.5202
33.500000	86.174	15.4718
34.000000	86.214	15.2801
34.500000	86.242	15.0071
35.000000	86.255	14.7640
35.500000	86.265	14.5494
36.000000	86.271	14.3688
36.500000	86.278	14.1963
37.000000	86.284	14.0456
37.500000	86.295	13.8755
38.200001	86.303	13.6376
38.700001	86.307	13.5006
39.500000	86.324	13.3400
40.000000	86.345	13.2153
40.599998	86.373	12.9798
41.200001	86.387	12.6950
41.799999	86.387	12.4610
42.500000	86.387	12.3930
43.099998	86.420	12.4123
43.700001	86.478	12.2089
44.400002	86.511	11.6603
45.000000	86.483	11.2844
45.500000	86.453	11.2160
46.200001	86.449	11.3173
46.799999	86.469	11.2866
47.500000	86.479	11.1634
48.200001	86.488	11.1109
48.700001	86.504	11.0373
49.400002	86.519	10.8172
50.000000	86.516	10.6392
50.799999	86.513	10.5024
51.500000	86.522	10.3835
52.200001	86.535	10.2242
53.000000	86.547	9.9617
53.799999	86.545	9.7502
54.500000	86.554	9.6794
55.200001	86.573	9.5410
56.000000	86.577	9.4143
57.000000	86.615	9.4156
58.000000	86.618	9.1250
59.000000	86.614	9.6308
60.000000	86.777	9.3791
60.799999	86.749	8.3491
61.500000	86.639	8.2689
62.200001	86.624	8.6220
63.000000	86.657	8.4513
64.000000	86.623	8.1910
65.000000	86.638	8.1372
66.000000	86.642	7.8234
67.000000	86.640	7.7576
68.000000	86.663	7.6026
69.000000	86.669	7.4453
70.000000	86.675	7.3558
71.000000	86.682	7.2321
72.000000	86.684	7.1174
73.000000	86.684	6.9937
74.000000	86.685	6.9063
75.000000	86.698	6.7695
76.199997	86.695	6.5648
77.500000	86.700	6.5340
78.800003	86.718	6.3464
80.000000	86.712	6.1992
81.199997	86.718	6.1069
82.500000	86.714	5.9130
83.800003	86.718	5.8826
85.000000	86.734	5.6688
86.199997	86.715	5.5946
87.500000	86.747	5.5935
88.500000	86.740	5.3583
90.000000	86.737	5.4331
91.199997	86.744	5.2373
92.500000	86.740	5.1719
93.800003	86.739	5.0328
95.000000	86.744	4.9365
96.199997	86.739	4.8405
97.500000	86.749	4.7725
98.800003	86.751	4.6684
100.000000	86.751	4.5909
101.500000	86.749	4.4957
103.000000	86.748	4.4590
104.400002	86.751	4.3239
106.000000	86.755	4.2317
107.500000	86.759	4.1452
109.000000	86.761	4.0844
110.599998	86.764	3.9764
112.000000	86.751	3.9932
113.800003	86.755	3.7965
115.000000	86.772	3.7322
117.199997	86.782	3.6036
118.000000	86.773	3.5333
120.599998	86.872	3.1894
122.000000	86.753	3.4727
124.099998	86.748	3.3675
125.000000	86.747	3.4128
126.500000	86.761	3.2949
128.000000	86.773	3.2095
131.500000	86.773	3.2079
132.000000	86.780	3.1498
134.000000	86.726	3.0583
136.000000	86.782	2.9680
138.000000	86.797	2.8895
140.000000	86.808	2.8152
143.000000	86.814	2.7707
145.000000	86.811	2.7180
147.500000	86.815	2.5957
150.000000	86.819	2.5756
152.500000	86.825	2.5413
155.000000	86.831	2.4722
157.500000	86.832	2.4420
160.000000	86.837	2.3695
162.500000	86.816	2.3420
165.000000	86.805	2.2891
167.500000	86.796	2.2169
170.000000	86.781	2.1965
172.500000	86.763	2.2091
175.000000	86.749	2.1506
177.500000	86.745	2.1300
180.000000	86.747	2.1000
182.500000	86.714	2.1048
185.000000	86.700	2.0942
187.500000	86.683	2.0577
190.000000	86.673	1.9844
192.500000	86.663	1.9848
195.000000	86.651	1.9882
197.500000	86.631	1.9645
200.000000	86.630	1.9275
203.000000	86.625	1.9282
206.000000	86.623	1.9729
209.000000	86.622	1.9278
212.000000	86.624	1.9330
214.000000	86.622	1.9603
218.000000	86.631	1.9288
220.000000	86.633	1.8745
224.000000	86.661	1.9144
227.000000	86.633	1.9123
230.000000	86.627	1.9449
233.000000	86.628	1.9027
236.000000	86.630	1.9400
240.000000	86.564	2.5155
243.000000	86.612	2.0644
247.000000	86.628	1.9497
250.000000	86.636	2.0039
254.000000	86.624	2.1695
258.000000	86.616	2.0017
262.000000	86.607	2.0990
265.000000	86.599	2.0963
269.000000	86.582	2.2550
272.000000	86.585	2.1043
276.000000	86.586	2.0630
280.000000	86.567	2.3183
285.000000	86.561	2.2281
290.000000	86.572	2.3603
295.000000	86.560	2.2726
300.000000	86.529	2.2464
304.000000	86.555	2.4963
307.000000	86.538	2.5605
311.000000	86.513	2.4954
315.000000	86.525	2.6740
320.000000	86.514	2.6691
325.000000	86.504	2.7438
330.000000	86.494	2.8658
335.000000	86.488	2.9448
340.000000	86.481	2.9807
345.000000	86.466	3.0660
350.000000	86.475	3.0794
355.000000	86.452	3.1695
360.000000	86.385	3.6629
365.000000	86.413	3.4489
370.000000	86.407	3.5908
375.000000	86.394	3.9417
382.000000	86.429	4.1132
387.000000	86.383	4.1582
395.000000	86.382	4.3190
400.000000	86.364	4.5865
406.000000	86.377	4.8316
412.000000	86.391	5.0847
418.000000	86.404	5.3162
425.000000	86.405	5.3674
431.000000	86.450	5.5979
437.000000	86.462	5.6371
444.000000	86.499	5.6735
450.000000	86.503	5.5895
455.000000	86.511	5.5646
462.000000	86.487	5.6329
468.000000	86.487	5.5768
475.000000	86.463	5.6312
482.000000	86.480	5.7449
487.000000	86.457	5.8179
494.000000	86.442	6.0135
500.000000	86.427	6.0442
508.000000	86.426	6.2085
515.000000	86.415	6.3110
522.000000	86.384	6.5631
530.000000	86.382	6.6817
538.000000	86.355	6.8479
545.000000	86.361	6.9921
552.000000	86.332	7.2717
560.000000	86.323	7.5129
570.000000	86.318	7.7745
580.000000	86.302	8.0648
590.000000	86.290	8.4118
600.000000	86.266	8.7964
608.000000	86.280	8.9591
615.000000	86.269	9.2290
622.000000	86.270	9.4829
630.000000	86.268	9.7325
640.000000	86.256	10.1015
650.000000	86.245	10.4584
660.000000	86.256	10.7965
670.000000	86.241	11.2680
680.000000	86.241	11.6380
690.000000	86.244	12.1502
700.000000	86.255	12.5487
710.000000	86.264	12.9706
720.000000	86.293	13.4727
730.000000	86.279	13.8641
740.000000	86.295	14.3149
750.000000	86.307	14.8111
762.000000	86.338	15.2648
775.000000	86.349	15.8992
788.000000	86.376	16.5729
800.000000	86.410	17.1625
812.000000	86.430	17.7712
825.000000	86.476	18.4132
838.000000	86.526	19.0611
850.000000	86.572	19.6943
862.000000	86.619	20.2774
875.000000	86.678	20.9045
885.000000	86.735	21.3834
900.000000	86.795	22.0541
912.000000	86.881	22.6359
925.000000	86.966	23.2311
938.000000	87.050	23.8060
950.000000	87.137	24.3283
962.000000	87.230	24.7832
975.000000	87.327	25.3089
988.000000	87.431	25.7572
1000.000000	87.535	26.1697
1015.000000	87.661	26.6089
1030.000000	87.799	27.0477
1044.000000	87.926	27.3698
1060.000000	88.074	27.6708
1075.000000	88.220	27.9012
1090.000000	88.357	28.0713
1106.000000	88.519	28.1644
1120.000000	88.645	28.2395
1138.000000	88.805	28.2547
1150.000000	88.915	28.2053
1172.000000	89.108	28.0279
1180.000000	89.179	27.9704
1206.000000	89.393	27.6477
1220.000000	89.491	27.4333
1241.000000	89.648	27.0903
1250.000000	89.712	26.9217
1265.000000	89.809	26.6507
1280.000000	89.912	26.3344
1315.000000	90.118	25.5885
1320.000000	90.151	25.5799
1340.000000	90.250	25.0568
1360.000000	90.354	24.6288
1380.000000	90.442	24.3462
1400.000000	90.527	23.7859
1430.000000	90.645	23.1818
1450.000000	90.718	22.8173
1475.000000	90.803	22.3691
1500.000000	90.885	22.0649
1525.000000	90.961	21.5071
1550.000000	91.032	21.1262
1575.000000	91.100	20.7413
1600.000000	91.170	20.4096
1625.000000	91.233	20.1128
1650.000000	91.293	19.7647
1675.000000	91.356	19.4364
1700.000000	91.420	19.1713
1725.000000	91.481	18.8973
1750.000000	91.546	18.5984
1775.000000	91.602	18.3934
1800.000000	91.665	18.0989
1825.000000	91.728	17.8617
1850.000000	91.788	17.6028
1875.000000	91.850	17.3825
1900.000000	91.914	17.0945
1925.000000	91.976	16.8611
1950.000000	92.041	16.5981
1975.000000	92.107	16.2908
2000.000000	92.170	16.0615
2030.000000	92.257	15.7227
2060.000000	92.339	15.3838
2090.000000	92.418	15.0007
2120.000000	92.498	14.6719
2140.000000	92.555	14.4099
2180.000000	92.664	13.8669
2200.000000	92.717	13.5972
2240.000000	92.824	13.0154
2270.000000	92.906	12.5629
2300.000000	92.979	12.1087
2330.000000	93.055	11.5785
2360.000000	93.130	11.0907
2400.000000	93.226	10.3669
2430.000000	93.291	9.8201
2470.000000	93.380	9.0146
2500.000000	93.439	8.4215
2540.000000	93.532	7.6151
2580.000000	93.613	6.6859
2620.000000	93.695	5.8197
2650.000000	93.737	5.0874
2690.000000	93.791	4.2228
2720.000000	93.846	3.4206
2760.000000	93.902	2.6328
2800.000000	93.956	1.4737
2850.000000	93.992	0.3307
2900.000000	94.010	-1.1937
2950.000000	94.054	-2.2882
3000.000000	94.021	-3.7966
3040.000000	93.992	-4.6027
3070.000000	94.028	-5.5077
3110.000000	93.988	-6.3462
3150.000000	93.957	-7.7994
3200.000000	93.818	-8.8694
3250.000000	93.769	-10.1953
3300.000000	93.719	-10.8650
3350.000000	93.558	-12.1764
3400.000000	93.460	-13.9069
3450.000000	93.334	-15.2495
3500.000000	93.227	-15.5853
3550.000000	93.103	-17.2095
3600.000000	92.926	-17.2927
3650.000000	92.718	-18.9418
3700.000000	92.606	-20.0417
3750.000000	92.370	-20.0026
3820.000000	92.173	-21.6074
3870.000000	92.008	-21.6334
3950.000000	91.764	-22.7328
4000.000000	91.392	-23.6255
4060.000000	91.111	-23.8900
4120.000000	91.040	-24.9984
4180.000000	90.795	-24.8746
4250.000000	90.520	-25.1498
4310.000000	90.290	-24.9317
4370.000000	89.963	-26.5212
4440.000000	89.648	-26.2962
4500.000000	89.361	-26.2827
4550.000000	89.183	-26.4155
4620.000000	88.989	-25.7233
4680.000000	88.638	-25.9283
4750.000000	88.411	-24.9638
4820.000000	88.054	-25.5083
4870.000000	87.934	-24.9668
4940.000000	87.706	-24.0385
5000.000000	87.574	-23.8617
5080.000000	87.184	-22.7561
5150.000000	86.922	-21.6974
5220.000000	86.705	-21.5191
5300.000000	86.382	-20.4308
5380.000000	86.032	-19.6569
5450.000000	86.061	-18.5062
5520.000000	85.827	-17.6985
5600.000000	85.686	-17.3829
5700.000000	85.297	-17.2101
5800.000000	84.986	-15.8348
5900.000000	84.799	-14.7863
6000.000000	84.575	-14.3991
6080.000000	84.228	-13.8780
6150.000000	83.910	-12.5836
6220.000000	83.702	-12.2286
6300.000000	83.593	-10.7301
6400.000000	83.463	-9.9587
6500.000000	83.123	-9.1046
6600.000000	82.967	-6.2978
6700.000000	82.860	-5.5187
6800.000000	82.776	-3.6173
6900.000000	82.590	-1.1079
7000.000000	82.378	0.3274
7100.000000	82.406	1.9768
7200.000000	82.485	4.2669
7300.000000	82.546	5.3485
7400.000000	82.479	8.3390
7500.000000	82.633	8.7129
7620.000000	82.817	12.2832
7750.000000	82.895	14.0485
7880.000000	83.244	15.4393
8000.000000	83.779	18.1873
8120.000000	83.861	19.3734
8250.000000	84.092	20.7182
8380.000000	84.377	21.3681
8500.000000	84.827	20.9672
8620.000000	84.934	20.9898
8750.000000	85.390	20.7631
8850.000000	85.601	20.2073
9000.000000	86.017	17.8798
9120.000000	86.386	16.8568
9250.000000	86.622	13.5580
9380.000000	86.761	10.1338
9500.000000	86.847	5.4228
9620.000000	86.545	1.7082
9750.000000	86.251	-3.3548
9880.000000	85.741	-8.1544
10000.000000	85.215	-10.5668
10150.000000	84.307	-13.0514
10300.000000	83.224	-15.2870
10440.000000	82.430	-14.6776
10600.000000	81.343	-13.5634
10750.000000	80.414	-12.9293
10900.000000	79.675	-9.7745
11060.000000	78.717	-7.1105
11200.000000	78.243	-3.7196
11380.000000	77.488	1.9943
11500.000000	77.123	3.4032
11720.000000	76.594	8.9085
11800.000000	76.395	10.6972
12060.000000	75.828	16.3970
12200.000000	75.500	20.0177
12410.000000	75.307	24.8905
12500.000000	75.267	27.5093
12650.000000	75.232	30.2476
12800.000000	75.285	32.5365
13150.000000	75.652	38.4256
13200.000000	75.820	39.7240
13400.000000	76.218	41.9766
13600.000000	76.829	43.8199
13800.000000	77.751	44.3921
14000.000000	78.449	44.2782
14300.000000	80.157	41.2572
14500.000000	81.308	38.4951
14750.000000	83.215	30.3090
15000.000000	85.040	17.1390
15250.000000	86.488	-3.2827
15500.000000	86.630	-35.3107
15750.000000	83.716	-67.9714
16000.000000	78.971	-88.2297
16250.000000	74.647	-95.8849
16500.000000	70.130	-98.4760
16750.000000	65.935	-95.5039
17000.000000	61.555	-92.9584
17250.000000	56.875	-90.4856
17500.000000	50.598	-93.1374
17750.000000	43.245	-129.9052
18000.000000	44.625	167.1068
18250.000000	47.901	155.7610
18500.000000	50.054	160.0495
18750.000000	51.911	170.1887
19000.000000	52.531	179.5965
19250.000000	52.633	-168.9976
19500.000000	53.399	-156.3726
19750.000000	52.974	-138.1800
