* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 6:54:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.200000	92.839	12.4727
11.380000	93.148	12.2337
11.500000	93.352	12.1023
11.720000	93.719	11.9197
11.800000	93.851	11.8635
12.060000	94.278	11.7205
12.200000	94.505	11.6478
12.410000	94.843	11.5430
12.500000	94.986	11.4994
12.650000	95.223	11.4309
12.800000	95.456	11.3535
13.150000	95.969	11.1180
13.200000	96.008	11.0748
13.400000	96.096	10.8873
13.600000	96.128	10.7193
13.800000	96.125	10.5618
14.000000	96.128	10.4046
14.300000	96.137	10.1537
14.500000	96.143	9.9931
14.750000	96.141	9.8412
15.000000	96.142	9.6893
15.250000	96.151	9.5154
15.500000	96.166	9.3186
15.750000	96.174	9.1392
16.000000	96.187	8.9306
16.250000	96.208	8.6812
16.500000	96.235	8.3944
16.750000	96.253	8.1125
17.000000	96.272	7.8084
17.250000	96.293	7.4829
17.500000	96.315	7.1454
17.750000	96.328	6.8347
18.000000	96.342	6.5308
18.250000	96.360	6.2329
18.500000	96.381	5.9445
18.750000	96.398	5.6860
19.000000	96.420	5.4258
19.250000	96.447	5.1538
19.500000	96.477	4.8659
19.750000	96.502	4.5785
20.000000	96.526	4.2764
20.299999	96.554	3.9023
20.600000	96.577	3.5447
20.900000	96.593	3.2301
21.200001	96.613	2.9351
21.400000	96.628	2.7485
21.799999	96.655	2.4027
22.000000	96.670	2.2201
22.400000	96.699	1.8227
22.700001	96.714	1.5297
23.000000	96.724	1.2499
23.299999	96.734	0.9788
23.600000	96.742	0.7393
24.000000	96.755	0.4659
24.299999	96.773	0.2424
24.700001	96.797	-0.0872
25.000000	96.813	-0.3680
25.400000	96.832	-0.8003
25.799999	96.838	-1.2177
26.200001	96.840	-1.6090
26.500000	96.843	-1.8764
26.900000	96.844	-2.1902
27.200001	96.851	-2.4322
27.600000	96.862	-2.7600
28.000000	96.871	-3.0929
28.500000	96.884	-3.5529
29.000000	96.886	-3.9977
29.500000	96.886	-4.4142
30.000000	96.881	-4.7394
30.400000	96.887	-4.9853
30.700001	96.894	-5.1710
31.100000	96.907	-5.4603
31.500000	96.920	-5.8199
32.000000	96.920	-6.2865
32.500000	96.912	-6.7371
33.000000	96.900	-7.1168
33.500000	96.895	-7.5210
34.000000	96.885	-7.9346
34.500000	96.873	-8.3429
35.000000	96.861	-8.6799
35.500000	96.867	-9.0397
36.000000	96.875	-9.4739
36.500000	96.875	-10.0112
37.000000	96.859	-10.4956
37.500000	96.845	-10.8801
38.200001	96.848	-11.3613
38.700001	96.857	-11.7884
39.500000	96.854	-12.4961
40.000000	96.851	-12.8733
40.599998	96.859	-13.3796
41.200001	96.852	-13.9805
41.799999	96.820	-14.5260
42.500000	96.780	-14.9252
43.099998	96.768	-15.2012
43.700001	96.768	-15.5912
44.400002	96.758	-16.1233
45.000000	96.742	-16.5756
45.500000	96.726	-16.9554
46.200001	96.702	-17.4592
46.799999	96.684	-17.8832
47.500000	96.665	-18.4058
48.200001	96.640	-18.9190
48.700001	96.627	-19.2679
49.400002	96.614	-19.8136
50.000000	96.592	-20.3435
50.799999	96.542	-20.9192
51.500000	96.515	-21.2604
52.200001	96.510	-21.6813
53.000000	96.489	-22.3075
53.799999	96.452	-22.8581
54.500000	96.424	-23.2638
55.200001	96.399	-23.6819
56.000000	96.366	-24.1850
57.000000	96.321	-24.7736
58.000000	96.276	-25.4132
59.000000	96.198	-25.9968
60.000000	96.149	-26.2957
60.799999	96.139	-26.7689
61.500000	96.105	-27.2962
62.200001	96.059	-27.7138
63.000000	96.021	-28.1733
64.000000	95.968	-28.8196
65.000000	95.909	-29.3811
66.000000	95.856	-29.8841
67.000000	95.812	-30.3393
68.000000	95.766	-30.8352
69.000000	95.728	-31.2667
70.000000	95.673	-31.8899
71.000000	95.580	-32.2227
72.000000	95.560	-32.4227
73.000000	95.530	-33.1951
74.000000	95.438	-33.8083
75.000000	95.381	-34.2516
76.199997	95.313	-34.9773
77.500000	95.246	-35.4772
78.800003	95.211	-36.2399
80.000000	95.141	-36.7698
81.199997	95.096	-37.4157
82.500000	94.984	-38.0207
83.800003	94.916	-38.5612
85.000000	94.821	-39.1768
86.199997	94.753	-39.6648
87.500000	94.671	-40.2711
88.500000	94.622	-40.6487
90.000000	94.537	-41.2416
91.199997	94.472	-41.8643
92.500000	94.341	-42.2000
93.800003	94.289	-42.7044
95.000000	94.186	-43.1519
96.199997	94.135	-43.5463
97.500000	94.053	-44.2087
98.800003	93.955	-44.5029
100.000000	93.861	-45.0705
101.500000	93.722	-44.4056
103.000000	93.731	-45.5038
104.400002	93.577	-45.7578
106.000000	93.455	-46.6481
107.500000	93.356	-47.1228
109.000000	93.246	-47.6008
110.599998	93.188	-48.0968
112.000000	93.078	-48.4360
113.800003	92.966	-48.9148
115.000000	92.816	-49.1068
117.199997	92.597	-50.1542
118.000000	92.629	-50.1760
120.599998	92.129	-50.3716
122.000000	92.354	-51.6966
124.099998	92.305	-51.7425
125.000000	92.158	-51.9233
126.500000	92.101	-52.1700
128.000000	91.852	-52.2715
131.500000	91.690	-52.9316
132.000000	91.648	-53.1024
134.000000	91.558	-53.4929
136.000000	91.430	-53.8352
138.000000	91.254	-54.1714
140.000000	91.105	-54.9788
143.000000	90.940	-54.9979
145.000000	90.806	-55.0331
147.500000	90.603	-55.4248
150.000000	90.467	-55.7959
152.500000	90.371	-56.2770
155.000000	90.135	-56.1790
157.500000	89.972	-56.1843
160.000000	89.770	-56.5033
162.500000	89.618	-56.7196
165.000000	89.448	-56.7394
167.500000	89.276	-56.8124
170.000000	89.098	-56.9630
172.500000	88.908	-57.0210
175.000000	88.745	-57.0759
177.500000	88.570	-57.1641
180.000000	88.399	-57.0206
182.500000	88.221	-57.0815
185.000000	88.035	-57.0886
187.500000	87.867	-57.0186
190.000000	87.694	-56.9331
192.500000	87.516	-56.7679
195.000000	87.356	-56.6428
197.500000	87.181	-56.4942
200.000000	87.012	-56.3455
203.000000	86.831	-55.9303
206.000000	86.643	-55.6933
209.000000	86.451	-55.3056
212.000000	86.282	-55.0250
214.000000	86.166	-54.7572
218.000000	85.935	-54.2255
220.000000	85.830	-53.9156
224.000000	85.598	-53.3354
227.000000	85.452	-52.8860
230.000000	85.284	-52.2464
233.000000	85.118	-51.8102
236.000000	84.960	-51.2059
240.000000	84.795	-50.7026
243.000000	84.612	-49.8982
247.000000	84.487	-49.1166
250.000000	84.331	-48.1965
254.000000	84.108	-47.5778
258.000000	83.977	-46.4698
262.000000	83.795	-45.6354
265.000000	83.656	-44.9546
269.000000	83.507	-43.8605
272.000000	83.395	-43.2214
276.000000	83.250	-42.2058
280.000000	83.117	-41.1657
285.000000	82.955	-39.9632
290.000000	82.812	-38.6460
295.000000	82.677	-37.3267
300.000000	82.564	-36.1119
304.000000	82.481	-35.1624
307.000000	82.428	-34.2350
311.000000	82.356	-33.1597
315.000000	82.302	-32.1338
320.000000	82.222	-30.8387
325.000000	82.163	-29.6806
330.000000	82.124	-28.4633
335.000000	82.061	-27.1700
340.000000	82.000	-25.9498
345.000000	81.997	-24.7858
350.000000	81.905	-23.7230
355.000000	81.904	-22.4048
360.000000	81.640	-21.2722
365.000000	81.864	-20.5882
370.000000	81.827	-19.5313
375.000000	81.856	-18.5950
382.000000	81.828	-17.4183
387.000000	81.840	-16.2470
395.000000	81.837	-14.9088
400.000000	81.830	-14.0025
406.000000	81.849	-12.9948
412.000000	81.852	-11.9907
418.000000	81.861	-11.0490
425.000000	81.900	-10.0675
431.000000	81.899	-9.2898
437.000000	81.931	-8.2662
444.000000	81.938	-7.2965
450.000000	81.951	-6.7113
455.000000	81.984	-5.9439
462.000000	82.015	-5.1599
468.000000	82.030	-4.4063
475.000000	82.049	-3.5583
482.000000	82.089	-2.7892
487.000000	82.102	-2.1601
494.000000	82.139	-1.5492
500.000000	82.185	-0.8161
508.000000	82.178	-0.0880
515.000000	82.216	0.6458
522.000000	82.256	1.3779
530.000000	82.284	2.2228
538.000000	82.319	2.9001
545.000000	82.334	3.4824
552.000000	82.381	4.1813
560.000000	82.418	4.8951
570.000000	82.460	5.7227
580.000000	82.488	6.5696
590.000000	82.520	7.4030
600.000000	82.579	8.2371
608.000000	82.621	8.8317
615.000000	82.646	9.3460
622.000000	82.676	9.9014
630.000000	82.700	10.5768
640.000000	82.752	11.4031
650.000000	82.795	12.2597
660.000000	82.828	12.9485
670.000000	82.909	13.6236
680.000000	82.921	14.3281
690.000000	82.952	14.9401
700.000000	83.028	15.8165
710.000000	83.046	16.6222
720.000000	83.108	17.4449
730.000000	83.173	18.0601
740.000000	83.225	18.7612
750.000000	83.285	19.5226
762.000000	83.389	20.3817
775.000000	83.456	21.2334
788.000000	83.538	22.0712
800.000000	83.639	22.7793
812.000000	83.734	23.4560
825.000000	83.845	23.8886
838.000000	83.881	24.0098
850.000000	83.811	24.2746
862.000000	83.731	25.8855
875.000000	83.828	27.7192
885.000000	83.943	28.8236
900.000000	84.116	30.0133
912.000000	84.251	30.8465
925.000000	84.392	31.6988
938.000000	84.520	32.4817
950.000000	84.636	33.2275
962.000000	84.760	33.9556
975.000000	84.900	34.7407
988.000000	85.041	35.5562
1000.000000	85.188	36.3342
1015.000000	85.390	37.1128
1030.000000	85.608	37.7995
1044.000000	85.804	38.2229
1060.000000	86.017	38.5888
1075.000000	86.205	38.9439
1090.000000	86.388	39.2439
1106.000000	86.584	39.5109
1120.000000	86.750	39.6680
1138.000000	86.953	39.8658
1150.000000	87.088	39.9594
1172.000000	87.329	40.0649
1180.000000	87.413	40.0955
1206.000000	87.680	40.0998
1220.000000	87.822	40.1209
1241.000000	88.018	40.0679
1250.000000	88.104	39.9811
1265.000000	88.234	39.9599
1280.000000	88.358	39.8388
1315.000000	88.634	39.6492
1320.000000	88.668	39.6343
1340.000000	88.823	39.4637
1360.000000	88.986	39.3309
1380.000000	89.142	39.2184
1400.000000	89.288	39.1006
1430.000000	89.503	38.8981
1450.000000	89.636	38.7822
1475.000000	89.804	38.7147
1500.000000	89.960	38.5760
1525.000000	90.114	38.4573
1550.000000	90.273	38.3768
1575.000000	90.418	38.2966
1600.000000	90.561	38.2240
1625.000000	90.712	38.1530
1650.000000	90.852	38.1038
1675.000000	90.995	38.0525
1700.000000	91.137	37.9641
1725.000000	91.281	37.9237
1750.000000	91.419	37.8565
1775.000000	91.558	37.8259
1800.000000	91.701	37.7763
1825.000000	91.841	37.7103
1850.000000	91.990	37.6803
1875.000000	92.129	37.6227
1900.000000	92.279	37.5204
1925.000000	92.430	37.4081
1950.000000	92.570	37.2914
1975.000000	92.715	37.1649
2000.000000	92.857	37.0407
2030.000000	93.035	36.8731
2060.000000	93.215	36.6782
2090.000000	93.398	36.4561
2120.000000	93.574	36.2476
2140.000000	93.694	36.0648
2180.000000	93.938	35.6476
2200.000000	94.057	35.3919
2240.000000	94.294	34.9114
2270.000000	94.468	34.4861
2300.000000	94.643	34.0434
2330.000000	94.812	33.5401
2360.000000	94.982	33.0063
2400.000000	95.195	32.2171
2430.000000	95.350	31.5637
2470.000000	95.552	30.6421
2500.000000	95.688	29.9475
2540.000000	95.878	28.9620
2580.000000	96.045	27.9169
2620.000000	96.218	26.8741
2650.000000	96.316	26.0624
2690.000000	96.448	25.0765
2720.000000	96.558	24.1909
2760.000000	96.678	23.3660
2800.000000	96.819	22.1709
2850.000000	96.961	20.9057
2900.000000	97.072	19.0793
2950.000000	97.188	17.6948
3000.000000	97.196	15.9203
3040.000000	97.199	15.0082
3070.000000	97.249	14.0219
3110.000000	97.231	13.1383
3150.000000	97.218	11.7470
3200.000000	97.098	10.7866
3250.000000	97.075	9.7288
3300.000000	97.060	9.4030
3350.000000	96.950	8.3985
3400.000000	96.909	6.9801
3450.000000	96.843	5.8963
3500.000000	96.793	5.8626
3550.000000	96.721	4.5568
3600.000000	96.611	4.8052
3650.000000	96.464	3.4660
3700.000000	96.425	2.5399
3750.000000	96.243	2.9811
3820.000000	96.125	1.9095
3870.000000	96.035	2.2414
3950.000000	95.910	1.7742
4000.000000	95.613	1.2493
4060.000000	95.412	1.4423
4120.000000	95.476	0.6915
4180.000000	95.339	1.1911
4250.000000	95.198	1.3077
4310.000000	95.099	1.8882
4370.000000	94.891	0.5494
4440.000000	94.721	0.9456
4500.000000	94.574	1.2290
4550.000000	94.490	1.1054
4620.000000	94.468	1.9561
4680.000000	94.259	1.7138
4750.000000	94.201	2.5552
4820.000000	94.008	1.7081
4870.000000	93.992	1.9976
4940.000000	93.912	2.5481
5000.000000	93.896	2.2698
5080.000000	93.622	2.7608
5150.000000	93.460	3.1605
5220.000000	93.327	2.9290
5300.000000	93.089	3.3502
5380.000000	92.827	3.5193
5450.000000	92.887	4.2370
5520.000000	92.703	4.6773
5600.000000	92.656	4.6830
5700.000000	92.348	4.5170
5800.000000	92.152	5.5796
5900.000000	92.097	6.2420
6000.000000	92.045	6.1880
6080.000000	91.865	6.2774
6150.000000	91.683	7.1689
6220.000000	91.628	6.9820
6300.000000	91.685	7.8028
6400.000000	91.802	7.6710
6500.000000	91.694	7.3250
6600.000000	91.820	9.2266
6700.000000	92.008	8.7534
6800.000000	92.242	9.2021
6900.000000	92.399	10.2785
7000.000000	92.549	9.7338
7100.000000	93.005	9.2460
7200.000000	93.516	8.9391
7300.000000	94.028	7.2663
7400.000000	94.419	6.8881
7500.000000	95.058	3.3006
7620.000000	95.787	1.0498
7750.000000	96.366	-4.9053
7880.000000	96.997	-12.7596
8000.000000	97.544	-19.5839
8120.000000	97.206	-28.0090
8250.000000	96.619	-36.2206
8380.000000	95.747	-43.0899
8500.000000	94.952	-48.1538
8620.000000	93.791	-50.7032
8750.000000	92.928	-52.1686
8850.000000	92.085	-52.5224
9000.000000	90.989	-52.4309
9120.000000	90.275	-50.0216
9250.000000	89.482	-48.3056
9380.000000	88.735	-45.5660
9500.000000	88.188	-43.6671
9620.000000	87.458	-40.1954
9750.000000	86.923	-37.1939
9880.000000	86.404	-33.9943
10000.000000	86.069	-29.6490
10150.000000	85.554	-24.5552
10300.000000	85.004	-20.5009
10440.000000	84.771	-14.8202
10600.000000	84.317	-9.1346
10750.000000	83.986	-4.9035
10900.000000	83.823	1.0602
11060.000000	83.447	6.3541
11200.000000	83.473	11.4127
11380.000000	83.176	18.1262
11500.000000	83.031	21.0706
11720.000000	83.033	28.8486
11800.000000	82.998	31.4082
12060.000000	82.891	38.7421
12200.000000	82.761	43.0976
12410.000000	82.780	49.2846
12500.000000	82.816	52.3859
12650.000000	82.912	55.9697
12800.000000	83.100	59.3774
13150.000000	83.923	66.3120
13200.000000	84.125	67.6646
13400.000000	84.859	69.4348
13600.000000	85.891	69.8357
13800.000000	87.346	67.8050
14000.000000	88.696	62.9324
14300.000000	91.342	46.6430
14500.000000	92.477	30.7158
14750.000000	92.892	7.2140
15000.000000	92.018	-10.1653
15250.000000	90.887	-19.9613
15500.000000	90.072	-26.7780
15750.000000	89.243	-32.2131
16000.000000	88.359	-36.8615
16250.000000	87.907	-39.4531
16500.000000	86.858	-41.6786
16750.000000	85.791	-40.3231
17000.000000	84.536	-37.6855
17250.000000	83.253	-31.7972
17500.000000	81.924	-23.9797
17750.000000	80.928	-17.1801
18000.000000	79.700	-6.3043
18250.000000	78.556	3.8080
18500.000000	77.028	17.4167
18750.000000	76.331	34.4911
19000.000000	75.935	47.3536
19250.000000	74.652	60.7140
19500.000000	73.970	83.3136
19750.000000	74.348	103.6445
