* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:01:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea2000 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	75.688	58.0190
7.000000	76.099	57.3844
7.100000	76.499	56.7317
7.200000	76.890	56.0536
7.300000	77.272	55.3576
7.400000	77.644	54.6561
7.500000	78.008	53.9429
7.620000	78.433	53.0756
7.750000	78.882	52.1727
7.880000	79.318	51.3177
8.000000	79.712	50.5671
8.120000	80.100	49.8690
8.250000	80.512	49.1730
8.380000	80.918	48.5273
8.500000	81.290	47.9719
8.620000	81.657	47.4583
8.750000	82.050	46.9247
8.850000	82.351	46.5299
9.000000	82.798	45.9589
9.120000	83.150	45.4877
9.250000	83.528	44.9627
9.380000	83.900	44.4235
9.500000	84.238	43.9084
9.620000	84.570	43.3780
9.750000	84.922	42.7876
9.880000	85.265	42.1783
10.000000	85.575	41.6023
10.150000	85.951	40.8769
10.300000	86.314	40.1405
10.440000	86.643	39.4670
10.600000	87.007	38.7234
10.750000	87.337	38.0525
10.900000	87.658	37.4143
11.060000	87.990	36.7677
11.200000	88.275	36.2328
11.380000	88.631	35.5865
11.500000	88.865	35.1809
11.720000	89.284	34.4895
11.800000	89.434	34.2484
12.060000	89.913	33.5039
12.200000	90.167	33.1133
12.410000	90.540	32.5409
12.500000	90.698	32.3033
12.650000	90.957	31.9194
12.800000	91.211	31.5381
13.150000	91.772	30.6408
13.200000	91.817	30.5081
13.400000	91.932	29.9732
13.600000	91.992	29.4692
13.800000	92.017	28.9837
14.000000	92.050	28.5002
14.300000	92.103	27.7542
14.500000	92.138	27.2567
14.750000	92.169	26.6741
15.000000	92.200	26.0846
15.250000	92.233	25.4727
15.500000	92.267	24.8444
15.750000	92.287	24.2491
16.000000	92.308	23.6495
16.250000	92.332	23.0401
16.500000	92.358	22.4291
16.750000	92.373	21.8614
17.000000	92.388	21.3069
17.250000	92.406	20.7600
17.500000	92.428	20.2219
17.750000	92.442	19.7184
18.000000	92.459	19.2167
18.250000	92.479	18.7090
18.500000	92.502	18.1950
18.750000	92.517	17.6976
19.000000	92.533	17.1971
19.250000	92.549	16.6949
19.500000	92.564	16.1991
19.750000	92.571	15.7371
20.000000	92.578	15.2928
20.299999	92.590	14.7811
20.600000	92.601	14.3005
20.900000	92.611	13.8519
21.200001	92.627	13.3942
21.400000	92.639	13.0817
21.799999	92.654	12.4660
22.000000	92.660	12.1532
22.400000	92.671	11.5265
22.700001	92.673	11.0907
23.000000	92.675	10.6740
23.299999	92.681	10.2463
23.600000	92.687	9.8114
24.000000	92.689	9.2227
24.299999	92.688	8.7603
24.700001	92.677	8.1829
25.000000	92.665	7.8002
25.400000	92.658	7.3260
25.799999	92.659	6.8796
26.200001	92.671	6.3638
26.500000	92.679	5.9182
26.900000	92.674	5.3087
27.200001	92.663	4.8643
27.600000	92.643	4.3692
28.000000	92.627	3.9895
28.500000	92.633	3.5155
29.000000	92.643	2.9507
29.500000	92.638	2.3309
30.000000	92.619	1.8783
30.400000	92.622	1.6150
30.700001	92.639	1.4104
31.100000	92.675	0.9914
31.500000	92.705	0.3321
32.000000	92.688	-0.6239
32.500000	92.616	-1.3960
33.000000	92.536	-1.7316
33.500000	92.508	-1.8835
34.000000	92.518	-2.1977
34.500000	92.524	-2.8044
35.000000	92.491	-3.4312
35.500000	92.446	-3.8950
36.000000	92.416	-4.2194
36.500000	92.405	-4.6361
37.000000	92.382	-5.1172
37.500000	92.347	-5.5143
38.200001	92.324	-5.8411
38.700001	92.342	-6.2299
39.500000	92.315	-7.3527
40.000000	92.229	-7.8676
40.599998	92.146	-7.9249
41.200001	92.156	-7.9286
41.799999	92.193	-8.5507
42.500000	92.128	-9.5624
43.099998	92.029	-9.8277
43.700001	92.016	-9.7976
44.400002	92.061	-10.3424
45.000000	92.034	-11.0931
45.500000	91.982	-11.4707
46.200001	91.948	-11.7319
46.799999	91.935	-12.1900
47.500000	91.849	-12.7157
48.200001	91.753	-12.6512
48.700001	91.740	-12.4871
49.400002	91.763	-12.6942
50.000000	91.750	-13.2580
50.799999	91.659	-13.9673
51.500000	91.582	-14.2102
52.200001	91.576	-14.5443
53.000000	91.547	-15.4950
53.799999	91.460	-15.9164
54.500000	91.508	-16.0019
55.200001	91.561	-16.9200
56.000000	91.455	-17.2525
57.000000	91.714	-16.5225
58.000000	91.832	-20.1798
59.000000	91.204	-20.4318
60.000000	91.273	-17.9923
60.799999	91.304	-19.0802
61.500000	91.119	-19.2118
62.200001	91.081	-18.7429
63.000000	91.078	-19.4161
64.000000	90.915	-19.9547
65.000000	90.893	-20.2810
66.000000	90.802	-21.0764
67.000000	90.752	-21.1827
68.000000	90.732	-21.8157
69.000000	90.640	-22.0619
70.000000	90.620	-22.2272
71.000000	90.536	-22.7892
72.000000	90.437	-22.6413
73.000000	90.439	-22.7701
74.000000	90.368	-23.2666
75.000000	90.299	-23.2206
76.199997	90.297	-23.5776
77.500000	90.186	-24.0980
78.800003	90.107	-24.2822
80.000000	90.013	-24.5993
81.199997	89.924	-24.6593
82.500000	89.898	-24.9226
83.800003	89.805	-25.5390
85.000000	89.717	-25.8619
86.199997	89.615	-25.8489
87.500000	89.618	-26.0891
88.500000	89.555	-26.5065
90.000000	89.466	-26.8900
91.199997	89.406	-26.8853
92.500000	89.348	-27.1444
93.800003	89.278	-27.3577
95.000000	89.046	-27.0806
96.199997	89.123	-25.4063
97.500000	89.160	-27.0618
98.800003	88.910	-27.2939
100.000000	88.652	-27.2720
101.500000	88.822	-25.4798
103.000000	88.807	-28.0379
104.400002	88.775	-28.0871
106.000000	88.628	-28.2610
107.500000	88.571	-28.2998
109.000000	88.449	-28.2823
110.599998	88.271	-28.4592
112.000000	88.219	-27.9613
113.800003	88.306	-29.3803
115.000000	88.364	-26.2548
117.199997	88.361	-28.8424
118.000000	88.114	-28.4012
120.599998	88.699	-24.2483
122.000000	87.683	-27.9257
124.099998	87.639	-26.5559
125.000000	87.857	-26.5222
126.500000	87.390	-27.2056
128.000000	88.140	-25.1297
131.500000	87.535	-28.9522
132.000000	87.398	-28.9803
134.000000	87.573	-29.3014
136.000000	87.470	-29.8579
138.000000	87.383	-28.8123
140.000000	87.230	-28.5422
143.000000	87.105	-28.9361
145.000000	86.929	-28.6709
147.500000	86.928	-28.8949
150.000000	86.719	-27.2881
152.500000	86.421	-24.8898
155.000000	86.411	-25.8210
157.500000	86.664	-24.9980
160.000000	86.757	-25.1783
162.500000	86.727	-25.8111
165.000000	86.744	-26.0459
167.500000	86.608	-26.2628
170.000000	86.490	-26.6582
172.500000	86.469	-26.4439
175.000000	86.455	-25.9745
177.500000	86.307	-25.8753
180.000000	86.235	-27.2459
182.500000	86.194	-26.9066
185.000000	86.117	-27.7278
187.500000	86.106	-26.4904
190.000000	85.993	-26.8863
192.500000	85.927	-27.0787
195.000000	85.841	-26.7434
197.500000	85.768	-26.7800
200.000000	85.667	-26.8886
203.000000	85.594	-26.8225
206.000000	85.518	-26.4808
209.000000	85.448	-26.4037
212.000000	85.369	-26.0837
214.000000	85.318	-26.1541
218.000000	85.244	-25.8594
220.000000	85.188	-25.6364
224.000000	85.109	-25.2639
227.000000	85.022	-25.1580
230.000000	84.971	-24.9770
233.000000	84.832	-25.0306
236.000000	84.817	-24.8782
240.000000	85.048	-23.9160
243.000000	84.767	-23.8515
247.000000	84.618	-23.6295
250.000000	84.594	-23.4438
254.000000	84.532	-23.2291
258.000000	84.460	-22.8755
262.000000	84.382	-22.6041
265.000000	84.306	-22.3191
269.000000	84.265	-21.9709
272.000000	84.199	-21.7545
276.000000	84.116	-21.4304
280.000000	84.074	-21.1592
285.000000	84.001	-20.6959
290.000000	83.924	-20.4013
295.000000	83.860	-19.7807
300.000000	83.783	-19.3931
304.000000	83.729	-18.9758
307.000000	83.668	-18.7472
311.000000	83.636	-18.5606
315.000000	83.589	-18.1189
320.000000	83.515	-17.5832
325.000000	83.447	-17.1107
330.000000	83.403	-16.8461
335.000000	83.348	-16.2478
340.000000	83.297	-15.9991
345.000000	83.259	-15.4274
350.000000	83.192	-15.0029
355.000000	83.153	-14.6475
360.000000	82.962	-15.1989
365.000000	83.054	-13.6958
370.000000	82.989	-13.3748
375.000000	82.977	-12.9526
382.000000	82.901	-12.3053
387.000000	82.857	-11.8085
395.000000	82.800	-11.0585
400.000000	82.768	-10.6579
406.000000	82.728	-10.0749
412.000000	82.691	-9.6342
418.000000	82.649	-9.0949
425.000000	82.601	-8.3720
431.000000	82.573	-8.0762
437.000000	82.518	-7.4226
444.000000	82.496	-6.8389
450.000000	82.467	-6.2699
455.000000	82.451	-5.9173
462.000000	82.400	-5.2065
468.000000	82.386	-4.9459
475.000000	82.338	-4.2713
482.000000	82.334	-3.5303
487.000000	82.299	-3.2755
494.000000	82.273	-2.4719
500.000000	82.259	-2.0352
508.000000	82.232	-1.4539
515.000000	82.203	-0.8798
522.000000	82.236	-0.1564
530.000000	82.162	0.3488
538.000000	82.152	1.0551
545.000000	82.127	1.6912
552.000000	82.115	2.2959
560.000000	82.106	2.8972
570.000000	82.072	3.7335
580.000000	82.058	4.5582
590.000000	82.052	5.3283
600.000000	82.043	6.1595
608.000000	82.038	6.9466
615.000000	82.027	7.4167
622.000000	82.035	7.9453
630.000000	82.026	8.6177
640.000000	82.030	9.4564
650.000000	82.040	10.2548
660.000000	82.033	11.1493
670.000000	82.046	11.8490
680.000000	82.045	12.6882
690.000000	82.033	13.3416
700.000000	82.079	14.2362
710.000000	82.087	15.0711
720.000000	82.117	15.8071
730.000000	82.122	16.6323
740.000000	82.153	17.4784
750.000000	82.175	18.2049
762.000000	82.208	19.1323
775.000000	82.250	20.1777
788.000000	82.287	21.3115
800.000000	82.324	22.2344
812.000000	82.373	23.0725
825.000000	82.417	24.1514
838.000000	82.489	25.1816
850.000000	82.539	26.0506
862.000000	82.602	26.9909
875.000000	82.686	27.8984
885.000000	82.739	28.5503
900.000000	82.830	29.7101
912.000000	82.915	30.5343
925.000000	83.013	31.3920
938.000000	83.103	32.2776
950.000000	83.191	33.0562
962.000000	83.272	33.8608
975.000000	83.382	34.5991
988.000000	83.486	35.3371
1000.000000	83.588	36.0039
1015.000000	83.717	36.7645
1030.000000	83.844	37.4901
1044.000000	83.955	38.0635
1060.000000	84.092	38.8032
1075.000000	84.205	39.4162
1090.000000	84.277	40.1435
1106.000000	84.354	41.8891
1120.000000	84.733	42.9807
1138.000000	84.962	42.4809
1150.000000	85.077	42.6037
1172.000000	85.243	42.9174
1180.000000	85.313	43.0910
1206.000000	85.525	43.5366
1220.000000	85.637	43.8841
1241.000000	85.808	44.2400
1250.000000	85.878	44.3573
1265.000000	85.999	44.6738
1280.000000	86.121	44.8827
1315.000000	86.402	45.4071
1320.000000	86.436	45.5014
1340.000000	86.601	45.8501
1360.000000	86.751	46.1725
1380.000000	86.910	46.4601
1400.000000	87.064	46.7204
1430.000000	87.310	47.1183
1450.000000	87.462	47.3677
1475.000000	87.665	47.6692
1500.000000	87.863	47.9479
1525.000000	88.058	48.1911
1550.000000	88.271	48.4174
1575.000000	88.484	48.5677
1600.000000	88.700	48.7853
1625.000000	88.907	48.9249
1650.000000	89.121	48.9896
1675.000000	89.340	49.0490
1700.000000	89.564	49.0506
1725.000000	89.787	48.9548
1750.000000	90.016	48.8774
1775.000000	90.251	48.7003
1800.000000	90.486	48.5089
1825.000000	90.719	48.1539
1850.000000	90.957	47.7807
1875.000000	91.190	47.2661
1900.000000	91.428	46.6961
1925.000000	91.661	46.0779
1950.000000	91.891	45.3476
1975.000000	92.111	44.5012
2000.000000	92.339	43.5944
2030.000000	92.606	42.3619
2060.000000	92.858	40.9917
2090.000000	93.100	39.4530
2120.000000	93.328	37.7250
2140.000000	93.462	36.5021
2180.000000	93.701	33.8826
2200.000000	93.804	32.4954
2240.000000	93.967	29.5289
2270.000000	94.036	27.2213
2300.000000	94.070	24.9057
2330.000000	94.053	22.5864
2360.000000	93.991	20.3909
2400.000000	93.848	17.7045
2430.000000	93.712	15.9046
2470.000000	93.490	13.7192
2500.000000	93.295	12.4203
2540.000000	93.039	11.2028
2580.000000	92.792	10.3260
2620.000000	92.603	9.7534
2650.000000	92.480	9.3230
2690.000000	92.309	8.6796
2720.000000	92.190	8.0565
2760.000000	91.991	7.6973
2800.000000	91.801	7.1222
2850.000000	91.537	6.9879
2900.000000	91.275	6.7297
2950.000000	91.068	7.1262
3000.000000	90.794	7.2695
3040.000000	90.606	7.9093
3070.000000	90.524	8.1197
3110.000000	90.347	8.9145
3150.000000	90.194	9.1123
3200.000000	89.930	10.1963
3250.000000	89.787	11.1739
3300.000000	89.670	12.8962
3350.000000	89.468	13.9188
3400.000000	89.359	14.6057
3450.000000	89.250	15.7294
3500.000000	89.188	17.8383
3550.000000	89.139	18.7040
3600.000000	89.060	20.9955
3650.000000	88.966	21.6614
3700.000000	88.995	22.7062
3750.000000	88.915	25.0874
3820.000000	88.945	26.5834
3870.000000	88.979	28.6704
3950.000000	89.084	30.9522
4000.000000	88.944	32.1324
4060.000000	88.952	34.2846
4120.000000	89.224	35.4032
4180.000000	89.329	37.8776
4250.000000	89.497	40.2774
4310.000000	89.708	42.7154
4370.000000	89.852	43.0554
4440.000000	90.125	45.1345
4500.000000	90.359	46.5270
4550.000000	90.553	47.2380
4620.000000	90.988	49.5601
4680.000000	91.202	50.2355
4750.000000	91.640	51.9371
4820.000000	91.938	51.7102
4870.000000	92.287	52.4117
4940.000000	92.719	53.3246
5000.000000	93.152	53.3687
5080.000000	93.495	54.0518
5150.000000	93.897	54.4445
5220.000000	94.342	53.9906
5300.000000	94.790	53.9284
5380.000000	95.260	53.2989
5450.000000	95.985	52.8432
5520.000000	96.483	51.6906
5600.000000	97.218	49.2009
5700.000000	97.878	44.7138
5800.000000	98.555	39.8683
5900.000000	99.157	33.1489
6000.000000	99.491	24.9217
6080.000000	99.335	18.3409
6150.000000	99.012	13.7650
6220.000000	98.684	8.7626
6300.000000	98.321	4.9533
6400.000000	97.806	0.5306
6500.000000	97.037	-2.8092
6600.000000	96.518	-2.6257
6700.000000	96.106	-3.9876
6800.000000	95.779	-3.7022
6900.000000	95.428	-2.2398
7000.000000	95.121	-1.9277
7100.000000	95.178	-1.1625
7200.000000	95.340	0.1069
7300.000000	95.571	0.1616
7400.000000	95.759	1.7261
7500.000000	96.281	0.2040
7620.000000	97.009	0.3079
7750.000000	97.797	-3.7118
7880.000000	98.856	-11.5223
8000.000000	99.779	-21.0460
8120.000000	99.517	-34.6534
8250.000000	98.386	-48.5684
8380.000000	96.602	-58.7580
8500.000000	94.936	-64.6177
8620.000000	93.004	-66.5408
8750.000000	91.454	-66.4996
8850.000000	90.190	-65.5843
9000.000000	88.562	-63.4250
9120.000000	87.504	-59.3606
9250.000000	86.387	-55.9755
9380.000000	85.395	-51.5716
9500.000000	84.651	-48.3281
9620.000000	83.777	-43.5607
9750.000000	83.133	-39.3631
9880.000000	82.537	-35.1175
10000.000000	82.145	-29.8218
10150.000000	81.646	-23.7990
10300.000000	81.141	-19.0148
10440.000000	80.985	-12.9839
10600.000000	80.700	-7.1872
10750.000000	80.568	-2.9665
10900.000000	80.601	2.7985
11060.000000	80.563	7.3590
11200.000000	80.953	11.5944
11380.000000	81.183	16.7137
11500.000000	81.438	18.0132
11720.000000	82.309	21.9667
11800.000000	82.644	22.4561
12060.000000	83.807	21.1001
12200.000000	84.312	18.6479
12410.000000	84.892	11.9456
12500.000000	84.919	9.5981
12650.000000	85.238	6.6382
12800.000000	85.690	-4.0646
13150.000000	83.314	-19.6727
13200.000000	83.024	-19.6207
13400.000000	81.841	-18.9427
13600.000000	81.033	-19.5045
13800.000000	80.338	-17.8609
14000.000000	79.518	-14.3758
14300.000000	79.218	-8.4268
14500.000000	79.189	-3.3094
14750.000000	79.773	0.9888
15000.000000	80.583	3.7767
15250.000000	81.673	3.4459
15500.000000	82.828	-5.7389
15750.000000	82.347	-23.8507
16000.000000	79.590	-38.4473
16250.000000	76.525	-40.5146
16500.000000	73.310	-35.3188
16750.000000	70.445	-23.0679
17000.000000	67.941	-7.2618
17250.000000	66.019	14.7132
17500.000000	64.779	40.7108
17750.000000	65.513	66.3023
18000.000000	67.125	85.4063
18250.000000	69.176	94.7704
18500.000000	70.664	97.9647
18750.000000	71.948	97.1211
19000.000000	72.995	91.7410
19250.000000	73.802	81.7992
19500.000000	74.580	66.1801
19750.000000	74.746	46.9725
