* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:39:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro UDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.870000	80.610	-164.5511
4.940000	80.609	-164.7622
5.000000	80.607	-164.9285
5.080000	80.603	-165.1226
5.150000	80.599	-165.2611
5.220000	80.593	-165.3740
5.300000	80.585	-165.4739
5.380000	80.577	-165.5421
5.450000	80.572	-165.5754
5.520000	80.569	-165.5827
5.600000	80.567	-165.5517
5.700000	80.567	-165.4660
5.800000	80.573	-165.3492
5.900000	80.588	-165.2181
6.000000	80.612	-165.0471
6.080000	80.637	-164.8973
6.150000	80.662	-164.7733
6.220000	80.691	-164.6694
6.300000	80.730	-164.5693
6.400000	80.787	-164.4557
6.500000	80.849	-164.3798
6.600000	80.912	-164.3684
6.700000	80.979	-164.4243
6.800000	81.049	-164.5370
6.900000	81.116	-164.7052
7.000000	81.177	-164.9307
7.100000	81.234	-165.2256
7.200000	81.286	-165.5707
7.300000	81.329	-165.9409
7.400000	81.361	-166.3304
7.500000	81.383	-166.7573
7.620000	81.398	-167.2760
7.750000	81.398	-167.7972
7.880000	81.380	-168.3025
8.000000	81.353	-168.7220
8.120000	81.318	-169.0598
8.250000	81.267	-169.3492
8.380000	81.213	-169.5564
8.500000	81.165	-169.6648
8.620000	81.116	-169.6922
8.750000	81.067	-169.6582
8.850000	81.034	-169.5986
9.000000	80.992	-169.4352
9.120000	80.965	-169.2776
9.250000	80.946	-169.1050
9.380000	80.936	-168.9158
9.500000	80.932	-168.7496
9.620000	80.933	-168.6029
9.750000	80.941	-168.4571
9.880000	80.948	-168.3345
10.000000	80.949	-168.2485
10.150000	80.948	-168.1705
10.300000	80.948	-168.1123
10.440000	80.948	-168.0715
10.600000	80.951	-168.0560
10.750000	80.958	-168.0684
10.900000	80.969	-168.1195
11.060000	80.984	-168.2867
11.200000	81.002	-168.5296
11.380000	81.018	-168.9245
11.500000	81.022	-169.2388
11.720000	81.013	-169.8847
11.800000	81.002	-170.1325
12.060000	80.941	-170.9669
12.200000	80.891	-171.3838
12.410000	80.798	-171.9409
12.500000	80.759	-172.1047
12.650000	80.693	-172.2868
12.800000	80.632	-172.3663
13.150000	80.524	-172.1527
13.200000	80.516	-172.1009
13.400000	80.501	-171.8248
13.600000	80.514	-171.5709
13.800000	80.556	-171.3781
14.000000	80.610	-171.3500
14.300000	80.701	-171.6292
14.500000	80.748	-171.9827
14.750000	80.783	-172.4753
15.000000	80.787	-172.9568
15.250000	80.773	-173.3423
15.500000	80.754	-173.5621
15.750000	80.742	-173.6122
16.000000	80.751	-173.5698
16.250000	80.782	-173.5583
16.500000	80.830	-173.6207
16.750000	80.877	-173.7891
17.000000	80.914	-174.0409
17.250000	80.934	-174.3260
17.500000	80.936	-174.5700
17.750000	80.927	-174.6821
18.000000	80.919	-174.6737
18.250000	80.923	-174.5630
18.500000	80.946	-174.4155
18.750000	80.986	-174.2992
19.000000	81.040	-174.2773
19.250000	81.093	-174.4161
19.500000	81.134	-174.6701
19.750000	81.155	-175.0025
20.000000	81.150	-175.3272
20.299999	81.118	-175.6057
20.600000	81.071	-175.6735
20.900000	81.028	-175.4917
21.200001	81.014	-175.1379
21.400000	81.027	-174.8866
21.799999	81.100	-174.5115
22.000000	81.151	-174.4665
22.400000	81.253	-174.7582
22.700001	81.305	-175.2355
23.000000	81.320	-175.8121
23.299999	81.297	-176.3589
23.600000	81.247	-176.7585
24.000000	81.166	-176.9694
24.299999	81.119	-176.9217
24.700001	81.091	-176.7278
25.000000	81.095	-176.6121
25.400000	81.117	-176.6116
25.799999	81.134	-176.7526
26.200001	81.137	-176.9277
26.500000	81.135	-177.0264
26.900000	81.137	-177.1024
27.200001	81.145	-177.1646
27.600000	81.157	-177.3020
28.000000	81.161	-177.4701
28.500000	81.153	-177.5847
29.000000	81.163	-177.5327
29.500000	81.211	-177.5671
30.000000	81.258	-177.9182
30.400000	81.260	-178.3203
30.700001	81.237	-178.5309
31.100000	81.202	-178.5631
31.500000	81.200	-178.4136
32.000000	81.257	-178.4233
32.500000	81.301	-178.9884
33.000000	81.243	-179.6687
33.500000	81.111	-179.6779
34.000000	81.052	-178.8546
34.500000	81.154	-178.1526
35.000000	81.317	-178.4614
35.500000	81.371	-179.5798
36.000000	81.268	179.5419
36.500000	81.121	179.6613
37.000000	81.089	-179.4998
37.500000	81.204	-178.9464
38.200001	81.396	-179.5939
38.700001	81.427	179.4114
39.500000	81.317	178.4013
40.000000	81.231	178.3441
40.599998	81.165	178.6978
41.200001	81.167	179.2712
41.799999	81.239	179.6671
42.500000	81.336	179.5640
43.099998	81.372	179.2953
43.700001	81.398	179.1295
44.400002	81.444	178.7227
45.000000	81.433	178.0935
45.500000	81.374	177.7458
46.200001	81.307	177.7532
46.799999	81.304	177.7332
47.500000	81.289	177.4946
48.200001	81.281	177.4210
48.700001	81.303	177.2057
49.400002	81.263	176.4876
50.000000	81.128	176.4738
50.799999	81.106	177.6400
51.500000	81.236	177.5434
52.200001	81.156	176.8034
53.000000	81.009	177.9721
53.799999	81.237	178.8039
54.500000	81.350	177.3548
55.200001	81.195	176.3911
56.000000	81.130	176.8818
57.000000	81.277	176.0894
58.000000	81.250	174.8861
59.000000	81.284	174.3107
60.000000	81.271	173.6762
60.799999	81.274	174.1027
61.500000	81.397	174.4309
62.200001	81.497	173.9239
63.000000	81.428	173.4189
64.000000	81.356	174.1445
65.000000	81.370	173.9476
66.000000	81.195	173.9961
67.000000	81.218	174.8042
68.000000	81.315	173.9148
69.000000	81.243	172.8190
70.000000	81.160	172.5674
71.000000	81.155	172.6936
72.000000	81.202	172.8260
73.000000	81.265	172.7944
74.000000	81.297	172.6133
75.000000	81.312	172.3812
76.199997	81.278	171.8659
77.500000	81.205	171.5757
78.800003	81.163	171.4251
80.000000	81.176	171.2069
81.199997	81.166	170.8537
82.500000	81.163	170.6736
83.800003	81.151	170.5126
85.000000	81.151	170.2740
86.199997	81.115	170.1029
87.500000	81.115	169.8861
88.500000	81.088	169.7065
90.000000	81.080	169.3875
91.199997	81.041	169.3148
92.500000	81.058	169.0184
93.800003	81.009	168.8175
95.000000	81.016	168.6107
96.199997	80.973	168.4189
97.500000	80.986	168.3477
98.800003	80.966	168.0478
100.000000	80.951	167.8403
101.500000	80.921	167.7079
103.000000	80.888	167.3811
104.400002	80.892	167.3829
106.000000	80.828	167.0256
107.500000	80.858	166.8792
109.000000	80.823	166.4987
110.599998	80.736	166.4909
112.000000	80.815	166.2821
113.800003	80.751	166.0541
115.000000	80.713	165.7135
117.199997	80.686	165.4564
118.000000	80.645	165.5901
120.599998	80.627	164.9692
122.000000	80.570	164.7004
124.099998	80.561	164.9860
125.000000	80.556	164.8210
126.500000	80.564	164.5296
128.000000	80.499	164.2467
131.500000	80.489	163.8414
132.000000	80.474	163.6663
134.000000	80.426	163.7278
136.000000	80.427	163.4215
138.000000	80.371	162.9712
140.000000	80.317	163.2289
143.000000	80.251	162.7719
145.000000	80.224	162.6026
147.500000	80.216	162.2450
150.000000	80.138	162.3042
152.500000	80.110	162.1873
155.000000	80.046	161.8356
157.500000	80.034	161.6932
160.000000	79.999	161.4447
162.500000	79.905	161.2737
165.000000	79.837	161.1941
167.500000	79.787	161.0382
170.000000	79.721	160.9230
172.500000	79.652	160.7318
175.000000	79.570	160.7109
177.500000	79.508	160.6335
180.000000	79.442	160.5378
182.500000	79.370	160.3894
185.000000	79.315	160.2908
187.500000	79.252	160.2367
190.000000	79.185	160.1757
192.500000	79.109	160.1694
195.000000	79.045	160.0478
197.500000	78.980	159.9908
200.000000	78.910	159.9975
203.000000	78.840	160.0298
206.000000	78.787	159.9392
209.000000	78.710	160.0167
212.000000	78.646	160.0895
214.000000	78.611	160.0477
218.000000	78.529	160.1449
220.000000	78.484	160.1885
224.000000	78.404	160.2675
227.000000	78.347	160.3792
230.000000	78.281	160.4628
233.000000	78.224	160.5547
236.000000	78.163	160.6645
240.000000	78.100	160.8217
243.000000	78.032	160.9867
247.000000	77.956	161.2065
250.000000	77.901	161.3707
254.000000	77.819	161.5723
258.000000	77.744	161.8422
262.000000	77.672	162.1069
265.000000	77.614	162.3175
269.000000	77.548	162.6132
272.000000	77.496	162.8389
276.000000	77.433	163.1655
280.000000	77.368	163.4920
285.000000	77.293	163.8955
290.000000	77.219	164.3676
295.000000	77.150	164.8352
300.000000	77.086	165.3087
304.000000	77.042	165.7546
307.000000	77.014	166.0505
311.000000	76.973	166.4464
315.000000	76.932	166.8707
320.000000	76.899	167.4168
325.000000	76.874	168.0040
330.000000	76.856	168.4485
335.000000	76.842	168.8302
340.000000	76.830	169.1786
345.000000	76.815	169.4828
350.000000	76.782	169.8872
355.000000	76.761	170.1832
360.000000	76.725	170.5301
365.000000	76.709	170.8671
370.000000	76.687	171.2173
375.000000	76.666	171.5749
382.000000	76.639	172.1015
387.000000	76.626	172.4402
395.000000	76.607	172.9392
400.000000	76.594	173.2719
406.000000	76.591	173.6473
412.000000	76.571	174.0143
418.000000	76.567	174.3748
425.000000	76.559	174.8033
431.000000	76.548	175.1207
437.000000	76.545	175.4208
444.000000	76.541	175.8172
450.000000	76.537	176.1223
455.000000	76.532	176.3701
462.000000	76.532	176.7103
468.000000	76.530	177.0053
475.000000	76.524	177.2968
482.000000	76.523	177.5757
487.000000	76.520	177.7964
494.000000	76.510	178.0988
500.000000	76.500	178.3600
508.000000	76.495	178.6623
515.000000	76.489	178.8950
522.000000	76.481	179.1153
530.000000	76.480	179.4560
538.000000	76.475	179.7729
545.000000	76.467	179.9996
552.000000	76.461	-179.7800
560.000000	76.456	-179.4958
570.000000	76.431	-179.1121
580.000000	76.414	-178.7716
590.000000	76.397	-178.3949
600.000000	76.381	-178.0194
608.000000	76.374	-177.7429
615.000000	76.358	-177.4476
622.000000	76.351	-177.2125
630.000000	76.339	-176.9265
640.000000	76.324	-176.5677
650.000000	76.307	-176.1919
660.000000	76.288	-175.8157
670.000000	76.273	-175.4053
680.000000	76.255	-174.9642
690.000000	76.239	-174.6204
700.000000	76.219	-174.1733
710.000000	76.213	-173.7272
720.000000	76.197	-173.3116
730.000000	76.183	-172.8733
740.000000	76.178	-172.4055
750.000000	76.167	-171.9805
762.000000	76.146	-171.3941
775.000000	76.133	-170.7503
788.000000	76.120	-170.1519
800.000000	76.118	-169.5459
812.000000	76.118	-168.9421
825.000000	76.112	-168.2673
838.000000	76.116	-167.6024
850.000000	76.118	-166.9615
862.000000	76.126	-166.3200
875.000000	76.143	-165.6770
885.000000	76.158	-165.1149
900.000000	76.180	-164.3079
912.000000	76.202	-163.6968
925.000000	76.231	-163.0151
938.000000	76.265	-162.3512
950.000000	76.297	-161.7874
962.000000	76.332	-161.1906
975.000000	76.367	-160.5126
988.000000	76.420	-159.9030
1000.000000	76.470	-159.4029
1015.000000	76.530	-158.7177
1030.000000	76.589	-158.1221
1044.000000	76.645	-157.5385
1060.000000	76.714	-156.9163
1075.000000	76.787	-156.3886
1090.000000	76.861	-155.9042
1106.000000	76.934	-155.3815
1120.000000	77.001	-154.9142
1138.000000	77.087	-154.4291
1150.000000	77.138	-154.1087
1172.000000	77.239	-153.5393
1180.000000	77.273	-153.3315
1206.000000	77.387	-152.7417
1220.000000	77.439	-152.3871
1241.000000	77.521	-151.9707
1250.000000	77.556	-151.7649
1265.000000	77.617	-151.4758
1280.000000	77.678	-151.1236
1315.000000	77.808	-150.3811
1320.000000	77.831	-150.2692
1340.000000	77.908	-149.8533
1360.000000	77.978	-149.4226
1380.000000	78.053	-148.9355
1400.000000	78.115	-148.4724
1430.000000	78.224	-147.7461
1450.000000	78.297	-147.2503
1475.000000	78.386	-146.5996
1500.000000	78.488	-145.9732
1525.000000	78.598	-145.3093
1550.000000	78.705	-144.6413
1575.000000	78.827	-143.9455
1600.000000	78.945	-143.2417
1625.000000	79.066	-142.5779
1650.000000	79.200	-141.9078
1675.000000	79.336	-141.2566
1700.000000	79.483	-140.6172
1725.000000	79.633	-140.0222
1750.000000	79.790	-139.4196
1775.000000	79.953	-138.8648
1800.000000	80.126	-138.3258
1825.000000	80.299	-137.8535
1850.000000	80.474	-137.3519
1875.000000	80.668	-136.9789
1900.000000	80.856	-136.5853
1925.000000	81.054	-136.2411
1950.000000	81.253	-135.9529
1975.000000	81.460	-135.7234
2000.000000	81.672	-135.5231
2030.000000	81.926	-135.3127
2060.000000	82.189	-135.2148
2090.000000	82.458	-135.1292
2120.000000	82.736	-135.1913
2140.000000	82.931	-135.2951
2180.000000	83.309	-135.6409
2200.000000	83.494	-135.8476
2240.000000	83.868	-136.3803
2270.000000	84.150	-136.8613
2300.000000	84.437	-137.3494
2330.000000	84.749	-137.9918
2360.000000	85.065	-138.8821
2400.000000	85.467	-140.4463
2430.000000	85.744	-141.8135
2470.000000	86.087	-143.8603
2500.000000	86.318	-145.4261
2540.000000	86.606	-147.6572
2580.000000	86.867	-149.9369
2620.000000	87.098	-152.4488
2650.000000	87.254	-154.3977
2690.000000	87.426	-157.1257
2720.000000	87.514	-159.1587
2760.000000	87.591	-161.7869
2800.000000	87.631	-164.2542
2850.000000	87.647	-167.1948
2900.000000	87.650	-170.0836
2950.000000	87.625	-172.9774
3000.000000	87.548	-175.7431
3040.000000	87.457	-177.8481
3070.000000	87.377	-179.3609
3110.000000	87.253	178.8603
3150.000000	87.111	177.2377
3200.000000	86.918	175.4221
3250.000000	86.735	173.7924
3300.000000	86.559	172.3474
3350.000000	86.391	171.0406
3400.000000	86.238	169.8310
3450.000000	86.102	168.7195
3500.000000	85.995	167.6188
3550.000000	85.889	166.3875
3600.000000	85.760	165.0497
3650.000000	85.610	163.7329
3700.000000	85.439	162.5961
3750.000000	85.274	161.6792
3820.000000	85.083	160.5115
3870.000000	84.975	159.6219
3950.000000	84.807	157.9496
4000.000000	84.682	156.7299
4060.000000	84.521	155.2263
4120.000000	84.320	153.7638
4180.000000	84.084	152.4371
4250.000000	83.767	151.2265
4310.000000	83.472	150.5411
4370.000000	83.182	150.2457
4440.000000	82.867	150.3409
4500.000000	82.635	150.7581
4550.000000	82.470	151.2622
4620.000000	82.298	152.2244
4680.000000	82.219	153.0925
4750.000000	82.209	154.0446
4820.000000	82.280	154.6026
4870.000000	82.358	154.6668
4940.000000	82.469	154.2773
5000.000000	82.545	153.5767
5080.000000	82.563	152.2780
5150.000000	82.522	150.9091
5220.000000	82.427	149.5568
5300.000000	82.264	148.0997
5380.000000	82.052	146.9521
5450.000000	81.836	146.2350
5520.000000	81.627	145.8350
5600.000000	81.407	145.7355
5700.000000	81.196	146.0374
5800.000000	81.068	146.5110
5900.000000	81.035	146.8705
6000.000000	81.079	146.7563
6080.000000	81.140	146.1848
6150.000000	81.171	145.2025
6220.000000	81.153	144.0161
6300.000000	81.061	142.5548
6400.000000	80.895	140.8116
6500.000000	80.628	139.5850
6600.000000	80.290	139.3065
6700.000000	79.986	140.0080
6800.000000	79.760	141.5633
6900.000000	79.682	143.7430
7000.000000	79.776	146.1766
7100.000000	80.059	148.3458
7200.000000	80.512	149.9237
7300.000000	81.086	150.5443
7400.000000	81.740	149.9594
7500.000000	82.438	148.0204
7620.000000	83.256	143.7643
7750.000000	83.981	136.3791
7880.000000	84.271	126.6601
8000.000000	84.012	117.3581
8120.000000	83.292	109.5453
8250.000000	82.294	103.1870
8380.000000	81.230	98.6064
8500.000000	80.239	95.4334
8620.000000	79.230	93.0981
8750.000000	78.093	91.4970
8850.000000	77.212	90.9573
9000.000000	75.912	91.3006
9120.000000	74.899	92.5457
9250.000000	73.863	94.8031
9380.000000	72.908	97.7708
9500.000000	72.086	101.0432
9620.000000	71.363	104.8745
9750.000000	70.660	109.3827
9880.000000	70.072	114.1969
10000.000000	69.620	118.8925
10150.000000	69.217	124.7311
10300.000000	68.923	130.3040
10440.000000	68.775	135.2870
10600.000000	68.598	140.6224
10750.000000	68.464	145.3649
10900.000000	68.331	150.0054
11060.000000	68.194	154.7562
11200.000000	68.058	159.0797
11380.000000	67.922	165.1751
11500.000000	67.944	168.9845
11720.000000	67.868	175.5876
11800.000000	67.832	178.0898
12060.000000	67.725	-173.2091
12200.000000	67.695	-168.1873
12410.000000	67.830	-159.9895
12500.000000	67.930	-156.2581
12650.000000	68.162	-150.2186
12800.000000	68.503	-144.1987
13150.000000	69.823	-131.0888
13200.000000	70.070	-129.4240
13400.000000	71.189	-123.5405
13600.000000	72.565	-119.0844
13800.000000	74.228	-117.0821
14000.000000	76.126	-119.1059
14300.000000	78.638	-134.1540
14500.000000	78.907	-150.3430
14750.000000	77.472	-165.7621
15000.000000	75.527	-171.0630
15250.000000	74.021	-170.4502
15500.000000	73.034	-168.5243
15750.000000	72.188	-167.2196
16000.000000	71.252	-165.7109
16250.000000	70.499	-163.2408
16500.000000	69.722	-159.5052
16750.000000	68.817	-151.7555
17000.000000	69.396	-147.6966
17250.000000	68.820	-146.1981
17500.000000	68.194	-142.6551
17750.000000	67.459	-138.0408
18000.000000	66.695	-132.0706
18250.000000	65.824	-123.1321
18500.000000	65.759	-107.1851
18750.000000	68.053	-94.8688
19000.000000	69.912	-102.7587
19250.000000	69.940	-108.1474
19500.000000	70.040	-110.5978
19750.000000	70.328	-113.5777
