* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 19, 24 11:37:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nm2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.500000	45.756	5.3618
2.540000	45.889	3.5911
2.580000	45.995	1.9233
2.620000	46.082	0.3858
2.650000	46.139	-0.6656
2.690000	46.212	-1.9101
2.720000	46.213	-2.7542
2.760000	46.208	-3.8285
2.800000	46.199	-4.8120
2.850000	46.185	-5.8594
2.900000	46.170	-6.6396
2.950000	46.158	-7.0831
3.000000	46.150	-7.1204
3.040000	46.149	-6.8137
3.070000	46.148	-6.3976
3.110000	46.146	-5.6183
3.150000	46.142	-4.5970
3.200000	46.137	-3.0048
3.250000	46.133	-1.0915
3.300000	46.129	1.1115
3.350000	46.127	3.5726
3.400000	46.246	6.3532
3.450000	46.462	9.6275
3.500000	46.727	13.2676
3.550000	47.033	17.1282
3.600000	47.376	21.0640
3.650000	47.748	24.9297
3.700000	48.142	28.5800
3.750000	48.577	32.1104
3.820000	49.270	37.1165
3.870000	49.802	40.6468
3.950000	50.669	46.0305
4.000000	51.195	49.1255
4.060000	51.786	52.4717
4.120000	52.367	55.5261
4.180000	52.940	58.3173
4.250000	53.590	61.2210
4.310000	54.120	63.3904
4.370000	54.618	65.2489
4.440000	55.156	66.9612
4.500000	55.589	68.0434
4.550000	55.930	68.7264
4.620000	56.376	69.4296
4.680000	56.730	69.8726
4.750000	57.109	70.2345
4.820000	57.447	70.2484
4.870000	57.666	70.1053
4.940000	57.946	69.8097
5.000000	58.165	69.5722
5.080000	58.429	69.4059
5.150000	58.619	69.2231
5.220000	58.780	69.0424
5.300000	58.949	68.9740
5.380000	59.121	69.2044
5.450000	59.266	69.6961
5.520000	59.394	70.3876
5.600000	59.547	71.3936
5.700000	59.800	72.9257
5.800000	60.151	74.8660
5.900000	60.570	77.2546
6.000000	61.064	79.6135
6.080000	61.520	81.1733
6.150000	61.979	82.4170
6.220000	62.483	83.5616
6.300000	63.085	84.6441
6.400000	63.835	85.4812
6.500000	64.593	85.6722
6.600000	65.364	85.3458
6.700000	66.105	84.6212
6.800000	66.791	83.5345
6.900000	67.441	82.0063
7.000000	68.048	80.2118
7.100000	68.598	78.3183
7.200000	69.094	76.2224
7.300000	69.540	73.9961
7.400000	69.936	71.7926
7.500000	70.281	69.6046
7.620000	70.629	66.9746
7.750000	70.944	64.3871
7.880000	71.187	62.0918
8.000000	71.361	60.2601
8.120000	71.515	58.8621
8.250000	71.641	57.8183
8.380000	71.765	57.2380
8.500000	71.906	57.1585
8.620000	72.059	57.5125
8.750000	72.275	58.1191
8.850000	72.490	58.7387
9.000000	72.874	59.8706
9.120000	73.228	60.6015
9.250000	73.670	61.2355
9.380000	74.144	61.6643
9.500000	74.584	61.7708
9.620000	75.038	61.6264
9.750000	75.520	61.2720
9.880000	75.979	60.7151
10.000000	76.389	60.0400
10.150000	76.875	59.1481
10.300000	77.328	58.1770
10.440000	77.734	57.2902
10.600000	78.178	56.3575
10.750000	78.584	55.5272
10.900000	78.990	54.7549
11.060000	79.422	53.9567
11.200000	79.804	53.2130
11.380000	80.298	52.2036
11.500000	80.620	51.4445
11.720000	81.200	49.8836
11.800000	81.398	49.2685
12.060000	81.998	47.0797
12.200000	82.282	45.8774
12.410000	82.653	44.0794
12.500000	82.793	43.3871
12.650000	82.999	42.3131
12.800000	83.184	41.4141
13.150000	83.541	40.1045
13.200000	83.559	40.0081
13.400000	83.574	39.8215
13.600000	83.577	39.8616
13.800000	83.582	40.0228
14.000000	83.636	40.1129
14.300000	83.755	39.9120
14.500000	83.831	39.5537
14.750000	83.887	38.9373
15.000000	83.897	38.3191
15.250000	83.876	37.8539
15.500000	83.844	37.6527
15.750000	83.822	37.7960
16.000000	83.854	38.0379
16.250000	83.945	38.1398
16.500000	84.079	37.9092
16.750000	84.210	37.2260
17.000000	84.304	36.1262
17.250000	84.342	34.7738
17.500000	84.308	33.3739
17.750000	84.195	32.2417
18.000000	84.048	31.5752
18.250000	83.905	31.4291
18.500000	83.807	31.7871
18.750000	83.790	32.4496
19.000000	83.864	33.0410
19.250000	84.013	33.3345
19.500000	84.206	33.1580
19.750000	84.390	32.5143
20.000000	84.546	31.5294
20.299999	84.678	30.0981
20.600000	84.746	28.6709
20.900000	84.765	27.4530
21.200001	84.766	26.4867
21.400000	84.767	25.9668
21.799999	84.767	25.1385
22.000000	84.766	24.7839
22.400000	84.758	24.2046
22.700001	84.741	23.9824
23.000000	84.729	23.9803
23.299999	84.747	24.1370
23.600000	84.804	24.3252
24.000000	84.930	24.2768
24.299999	85.032	23.8091
24.700001	85.101	22.6664
25.000000	85.070	21.6701
25.400000	84.920	20.6222
25.799999	84.702	20.4370
26.200001	84.537	21.1704
26.500000	84.508	22.0225
26.900000	84.598	22.9243
27.200001	84.730	23.0758
27.600000	84.909	22.5271
28.000000	85.028	21.4047
28.500000	85.082	19.7837
29.000000	85.067	18.4568
29.500000	85.047	17.4921
30.000000	85.043	16.8191
30.400000	85.062	16.3914
30.700001	85.086	16.1185
31.100000	85.129	15.7634
31.500000	85.176	15.3659
32.000000	85.214	14.8779
32.500000	85.226	14.4879
33.000000	85.219	14.3128
33.500000	85.216	14.2256
34.000000	85.201	14.1465
34.500000	85.171	14.0520
35.000000	85.122	14.0479
35.500000	85.083	14.0668
36.000000	85.052	14.0084
36.500000	85.024	13.7609
37.000000	84.988	13.4258
37.500000	84.957	13.0374
38.200001	84.931	12.3543
38.700001	84.914	11.7409
39.500000	84.872	10.8910
40.000000	84.864	10.5852
40.599998	84.901	10.2804
41.200001	84.960	9.8738
41.799999	85.011	9.3919
42.500000	85.045	8.9115
43.099998	85.060	8.5919
43.700001	85.058	8.3099
44.400002	85.034	8.1166
45.000000	85.015	8.0639
45.500000	85.012	7.9721
46.200001	85.009	7.6232
46.799999	84.982	7.1616
47.500000	84.919	6.7399
48.200001	84.876	6.6126
48.700001	84.889	6.5390
49.400002	84.939	6.1038
50.000000	84.952	5.4543
50.799999	84.895	4.8889
51.500000	84.869	5.0220
52.200001	84.935	5.1474
53.000000	85.025	4.6282
53.799999	85.039	3.8136
54.500000	85.004	3.1962
55.200001	84.943	2.7056
56.000000	84.862	2.4186
57.000000	84.797	2.3962
58.000000	84.818	2.6260
59.000000	84.939	2.1733
60.000000	84.917	1.2099
60.799999	84.883	1.2356
61.500000	84.930	1.0827
62.200001	84.921	0.5151
63.000000	84.841	0.3922
64.000000	84.868	0.5791
65.000000	84.896	-0.0234
66.000000	84.866	-0.5768
67.000000	84.816	-0.8924
68.000000	84.827	-0.9871
69.000000	84.830	-1.5180
70.000000	84.800	-1.6391
71.000000	84.811	-2.0257
72.000000	84.749	-2.1205
73.000000	84.797	-2.1114
74.000000	84.778	-2.8085
75.000000	84.734	-2.8008
76.199997	84.771	-3.3985
77.500000	84.670	-3.5934
78.800003	84.776	-3.8920
80.000000	84.643	-4.8075
81.199997	84.653	-4.1204
82.500000	84.684	-5.1174
83.800003	84.631	-5.0605
85.000000	84.659	-5.5723
86.199997	84.595	-5.9123
87.500000	84.595	-5.9276
88.500000	84.577	-6.2721
90.000000	84.599	-6.5050
91.199997	84.493	-7.2567
92.500000	84.497	-6.7713
93.800003	84.451	-7.4556
95.000000	84.493	-7.1330
96.199997	84.473	-8.1798
97.500000	84.396	-7.9012
98.800003	84.393	-8.4850
100.000000	84.320	-8.4180
101.500000	84.338	-9.0164
103.000000	84.243	-9.2870
104.400002	84.262	-9.3076
106.000000	84.293	-10.0046
107.500000	84.226	-10.0682
109.000000	84.242	-10.0186
110.599998	84.219	-10.0893
112.000000	84.214	-10.3110
113.800003	84.112	-10.4177
115.000000	84.114	-10.5632
117.199997	84.111	-11.2190
118.000000	84.063	-11.5212
120.599998	83.972	-11.9812
122.000000	84.008	-11.8565
124.099998	83.940	-11.8430
125.000000	83.980	-12.1084
126.500000	83.886	-12.4295
128.000000	83.930	-12.5515
131.500000	83.892	-13.1443
132.000000	83.890	-13.3804
134.000000	83.810	-13.3983
136.000000	83.800	-13.5329
138.000000	83.765	-13.7304
140.000000	83.699	-14.0590
143.000000	83.678	-14.2243
145.000000	83.672	-14.3868
147.500000	83.638	-14.7344
150.000000	83.555	-15.0183
152.500000	83.527	-15.1352
155.000000	83.520	-15.4260
157.500000	83.466	-15.4473
160.000000	83.436	-15.5529
162.500000	83.367	-15.9488
165.000000	83.306	-16.3191
167.500000	83.268	-16.5159
170.000000	83.212	-16.5675
172.500000	83.151	-16.7462
175.000000	83.117	-16.7648
177.500000	83.052	-16.4557
180.000000	83.016	-17.0045
182.500000	82.942	-17.0557
185.000000	82.871	-16.9994
187.500000	82.773	-17.4629
190.000000	82.793	-17.6135
192.500000	82.704	-17.4098
195.000000	82.660	-17.8508
197.500000	82.602	-17.4694
200.000000	82.579	-17.9172
203.000000	82.503	-17.8275
206.000000	82.481	-18.0349
209.000000	82.425	-18.3644
212.000000	82.368	-18.3038
214.000000	82.350	-18.5014
218.000000	82.290	-18.3409
220.000000	82.227	-18.4420
224.000000	82.214	-18.6051
227.000000	82.148	-18.7542
230.000000	82.100	-18.7457
233.000000	82.045	-18.7476
236.000000	81.983	-18.6266
240.000000	81.968	-18.6937
243.000000	81.898	-18.8127
247.000000	81.785	-18.8204
250.000000	81.747	-18.8939
254.000000	81.694	-18.9796
258.000000	81.640	-18.9855
262.000000	81.565	-18.8812
265.000000	81.504	-18.9470
269.000000	81.445	-18.8395
272.000000	81.390	-18.8545
276.000000	81.347	-18.7505
280.000000	81.280	-18.7036
285.000000	81.201	-18.6015
290.000000	81.120	-18.6007
295.000000	81.031	-18.3626
300.000000	80.972	-18.2995
304.000000	80.903	-18.0690
307.000000	80.862	-18.0847
311.000000	80.842	-17.8722
315.000000	80.775	-17.8126
320.000000	80.704	-17.6096
325.000000	80.642	-17.5769
330.000000	80.572	-17.4490
335.000000	80.508	-17.4434
340.000000	80.436	-17.2609
345.000000	80.394	-17.0406
350.000000	80.321	-16.8269
355.000000	80.308	-16.7433
360.000000	80.204	-16.6105
365.000000	80.167	-16.4240
370.000000	80.107	-16.1415
375.000000	80.041	-15.9266
382.000000	79.952	-15.6883
387.000000	79.907	-15.5523
395.000000	79.813	-15.2289
400.000000	79.754	-14.9784
406.000000	79.693	-14.7204
412.000000	79.615	-14.4127
418.000000	79.568	-14.3467
425.000000	79.479	-13.8058
431.000000	79.424	-13.4662
437.000000	79.360	-13.1602
444.000000	79.296	-12.8514
450.000000	79.247	-12.4902
455.000000	79.200	-12.2448
462.000000	79.125	-11.8369
468.000000	79.067	-11.5964
475.000000	79.019	-11.2530
482.000000	78.970	-10.5635
487.000000	78.915	-10.5059
494.000000	78.862	-10.0008
500.000000	78.808	-9.6849
508.000000	78.741	-9.2173
515.000000	78.685	-8.7714
522.000000	78.637	-8.2352
530.000000	78.578	-7.7323
538.000000	78.510	-7.2217
545.000000	78.448	-6.7883
552.000000	78.387	-6.3580
560.000000	78.329	-5.7896
570.000000	78.262	-5.0264
580.000000	78.192	-4.3896
590.000000	78.137	-3.7116
600.000000	78.070	-2.9592
608.000000	78.020	-2.3181
615.000000	77.974	-1.7522
622.000000	77.911	-1.2608
630.000000	77.869	-0.6745
640.000000	77.816	0.2380
650.000000	77.754	0.9875
660.000000	77.675	1.8525
670.000000	77.646	2.8046
680.000000	77.602	3.7283
690.000000	77.561	4.7483
700.000000	77.527	5.6534
710.000000	77.492	6.7051
720.000000	77.515	7.8323
730.000000	77.497	8.6686
740.000000	77.480	9.5342
750.000000	77.467	10.6178
762.000000	77.467	11.6808
775.000000	77.466	12.6967
788.000000	77.427	13.9588
800.000000	77.412	15.3289
812.000000	77.417	16.5234
825.000000	77.418	17.8965
838.000000	77.475	19.5377
850.000000	77.499	20.8000
862.000000	77.549	22.1302
875.000000	77.597	23.7595
885.000000	77.654	24.8030
900.000000	77.742	26.4211
912.000000	77.858	27.8909
925.000000	77.982	29.2258
938.000000	78.137	30.5347
950.000000	78.251	31.4186
962.000000	78.405	32.6119
975.000000	78.590	33.5409
988.000000	78.761	34.1939
1000.000000	78.914	35.0602
1015.000000	79.090	35.8167
1030.000000	79.270	36.5419
1044.000000	79.419	37.0722
1060.000000	79.607	37.7430
1075.000000	79.752	38.2186
1090.000000	79.901	38.6662
1106.000000	80.062	39.2408
1120.000000	80.185	39.6033
1138.000000	80.343	40.1100
1150.000000	80.447	40.4459
1172.000000	80.658	40.8757
1180.000000	80.726	41.0892
1206.000000	80.920	41.7274
1220.000000	81.020	42.0439
1241.000000	81.195	42.4743
1250.000000	81.260	42.6572
1265.000000	81.387	42.9924
1280.000000	81.500	43.2794
1315.000000	81.741	44.0359
1320.000000	81.770	44.1574
1340.000000	81.897	44.5762
1360.000000	82.060	44.9816
1380.000000	82.191	45.3498
1400.000000	82.327	45.8812
1430.000000	82.523	46.5138
1450.000000	82.655	46.9971
1475.000000	82.810	47.6152
1500.000000	82.978	48.2221
1525.000000	83.144	48.7985
1550.000000	83.321	49.4120
1575.000000	83.479	50.0554
1600.000000	83.656	50.7023
1625.000000	83.824	51.2285
1650.000000	83.998	51.8987
1675.000000	84.172	52.4868
1700.000000	84.355	53.0817
1725.000000	84.534	53.7192
1750.000000	84.717	54.2884
1775.000000	84.908	54.9157
1800.000000	85.098	55.5154
1825.000000	85.287	56.1077
1850.000000	85.478	56.7298
1875.000000	85.675	57.4174
1900.000000	85.875	58.1388
1925.000000	86.092	58.9755
1950.000000	86.317	59.8853
1975.000000	86.571	60.9458
2000.000000	86.894	61.9553
2030.000000	87.353	62.6839
2060.000000	87.818	62.8563
2090.000000	88.228	62.5397
2120.000000	88.609	62.0572
2140.000000	88.843	61.6746
2180.000000	89.272	61.1705
2200.000000	89.492	60.8926
2240.000000	89.937	60.1703
2270.000000	90.263	59.5956
2300.000000	90.596	58.7426
2330.000000	90.917	57.8268
2360.000000	91.217	56.8584
2400.000000	91.603	55.4666
2430.000000	91.882	54.3482
2470.000000	92.252	52.7182
2500.000000	92.523	51.2958
2540.000000	92.882	49.2150
2580.000000	93.179	46.7649
2620.000000	93.428	44.3091
2650.000000	93.566	42.4057
2690.000000	93.703	39.9460
2720.000000	93.796	38.0345
2760.000000	93.856	35.9256
2800.000000	93.893	33.6969
2850.000000	93.889	31.6070
2900.000000	93.875	29.3509
2950.000000	93.871	27.6746
3000.000000	93.764	25.7170
3040.000000	93.670	24.7574
3070.000000	93.657	23.8312
3110.000000	93.550	23.1706
3150.000000	93.467	22.0212
3200.000000	93.278	21.4857
3250.000000	93.199	20.9038
3300.000000	93.140	21.1641
3350.000000	92.998	20.9028
3400.000000	92.947	20.3099
3450.000000	92.901	20.1481
3500.000000	92.899	21.0930
3550.000000	92.904	20.7234
3600.000000	92.889	21.8926
3650.000000	92.867	21.4847
3700.000000	92.986	21.4195
3750.000000	92.996	22.5915
3820.000000	93.193	22.4134
3870.000000	93.356	23.1895
3950.000000	93.683	23.0914
4000.000000	93.701	22.5650
4060.000000	93.907	22.4909
4120.000000	94.399	21.0535
4180.000000	94.721	20.4885
4250.000000	95.126	18.6731
4310.000000	95.495	17.0372
4370.000000	95.741	12.8590
4440.000000	96.069	9.1081
4500.000000	96.276	5.0399
4550.000000	96.412	0.8965
4620.000000	96.542	-4.5433
4680.000000	96.302	-10.4246
4750.000000	96.010	-15.9786
4820.000000	95.397	-22.6863
4870.000000	94.990	-26.1172
4940.000000	94.266	-29.9349
5000.000000	93.645	-33.1794
5080.000000	92.536	-35.5561
5150.000000	91.629	-36.8846
5220.000000	90.737	-38.1661
5300.000000	89.560	-38.0461
5380.000000	88.103	-35.7791
5450.000000	87.692	-22.5709
5520.000000	89.089	-26.0262
5600.000000	88.410	-30.5515
5700.000000	87.337	-30.9128
5800.000000	86.550	-28.6075
5900.000000	86.020	-26.1337
6000.000000	85.571	-23.9566
6080.000000	85.112	-21.9880
6150.000000	84.731	-19.2056
6220.000000	84.520	-17.4212
6300.000000	84.433	-14.3987
6400.000000	84.406	-11.5933
6500.000000	84.212	-9.0141
6600.000000	84.290	-4.1527
6700.000000	84.493	-1.6991
6800.000000	84.780	1.7707
6900.000000	84.998	5.7643
7000.000000	85.253	8.2474
7100.000000	85.860	10.8034
7200.000000	86.558	13.6005
7300.000000	87.295	14.9739
7400.000000	88.019	17.6213
7500.000000	89.102	16.8693
7620.000000	90.522	17.2581
7750.000000	92.068	12.0670
7880.000000	93.715	0.7398
8000.000000	94.682	-13.4385
8120.000000	93.831	-29.5282
8250.000000	92.034	-41.0856
8380.000000	90.030	-46.6112
8500.000000	88.462	-48.3347
8620.000000	86.793	-46.8285
8750.000000	85.544	-43.7210
8850.000000	84.545	-40.8512
9000.000000	83.334	-36.1337
9120.000000	82.636	-30.4129
9250.000000	81.824	-25.2705
9380.000000	81.145	-19.3993
9500.000000	80.640	-14.8518
9620.000000	80.053	-8.9634
9750.000000	79.682	-3.5648
9880.000000	79.372	1.6853
10000.000000	79.254	7.7507
10150.000000	79.100	14.6814
10300.000000	78.921	20.1730
10440.000000	79.087	26.6773
10600.000000	79.181	32.8356
10750.000000	79.428	37.1200
10900.000000	79.894	42.5977
11060.000000	80.326	46.3820
11200.000000	81.171	49.6973
11380.000000	82.166	52.4254
11500.000000	83.005	51.5405
11720.000000	84.989	45.1359
11800.000000	85.429	41.2492
12060.000000	86.745	23.8864
12200.000000	86.682	11.4036
12410.000000	85.539	-5.1180
12500.000000	84.810	-9.4954
12650.000000	83.520	-15.1473
12800.000000	82.372	-18.1536
13150.000000	80.382	-17.0449
13200.000000	80.232	-15.7501
13400.000000	79.567	-12.5422
13600.000000	79.271	-8.1578
13800.000000	79.280	-3.4065
14000.000000	78.995	2.5509
14300.000000	80.178	11.6324
14500.000000	80.754	16.0910
14750.000000	82.032	19.3444
15000.000000	83.367	19.5631
15250.000000	84.519	14.0608
15500.000000	84.636	1.4199
15750.000000	82.953	-9.7283
16000.000000	80.436	-13.4549
16250.000000	78.705	-9.8487
16500.000000	76.969	-4.5140
16750.000000	75.823	2.5127
17000.000000	75.017	6.5659
17250.000000	74.310	5.8254
17500.000000	72.269	-0.5816
17750.000000	69.126	4.3082
18000.000000	69.263	21.4585
18250.000000	71.877	18.3064
18500.000000	74.324	3.7787
18750.000000	76.138	-15.9155
19000.000000	76.625	-32.6962
19250.000000	76.486	-40.0435
19500.000000	76.731	-41.6961
19750.000000	76.821	-40.7915
