* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:44:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: picolo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.240000	80.159	-98.0225
2.270000	80.267	-98.3155
2.300000	80.373	-98.6067
2.330000	80.477	-98.8962
2.360000	80.580	-99.1842
2.400000	80.714	-99.5660
2.430000	80.812	-99.8511
2.470000	80.942	-100.2296
2.500000	81.038	-100.5126
2.540000	81.163	-100.8891
2.580000	81.287	-101.2649
2.620000	81.409	-101.6403
2.650000	81.499	-101.9214
2.690000	81.616	-102.2951
2.720000	81.703	-102.5742
2.760000	81.816	-102.9446
2.800000	81.927	-103.3125
2.850000	82.063	-103.7679
2.900000	82.195	-104.2175
2.950000	82.323	-104.6607
3.000000	82.448	-105.0998
3.040000	82.545	-105.4482
3.070000	82.616	-105.7076
3.110000	82.709	-106.0504
3.150000	82.800	-106.3894
3.200000	82.911	-106.8072
3.250000	83.020	-107.2176
3.300000	83.126	-107.6198
3.350000	83.230	-108.0149
3.400000	83.330	-108.4037
3.450000	83.428	-108.7856
3.500000	83.523	-109.1604
3.550000	83.615	-109.5273
3.600000	83.706	-109.8861
3.650000	83.794	-110.2362
3.700000	83.881	-110.5779
3.750000	83.965	-110.9124
3.820000	84.079	-111.3676
3.870000	84.157	-111.6826
3.950000	84.280	-112.1674
4.000000	84.355	-112.4574
4.060000	84.444	-112.7916
4.120000	84.530	-113.1115
4.180000	84.614	-113.4177
4.250000	84.709	-113.7575
4.310000	84.789	-114.0342
4.370000	84.869	-114.2976
4.440000	84.962	-114.5871
4.500000	85.039	-114.8180
4.550000	85.103	-114.9996
4.620000	85.192	-115.2399
4.680000	85.268	-115.4351
4.750000	85.359	-115.6533
4.820000	85.450	-115.8587
4.870000	85.515	-115.9941
4.940000	85.607	-116.1726
5.000000	85.686	-116.3195
5.080000	85.793	-116.5136
5.150000	85.889	-116.6872
5.220000	85.986	-116.8539
5.300000	86.099	-117.0390
5.380000	86.214	-117.2291
5.450000	86.315	-117.4080
5.520000	86.417	-117.6051
5.600000	86.535	-117.8422
5.700000	86.684	-118.1583
5.800000	86.832	-118.5067
5.900000	86.978	-118.8973
6.000000	87.123	-119.3285
6.080000	87.238	-119.6991
6.150000	87.336	-120.0404
6.220000	87.431	-120.3959
6.300000	87.536	-120.8238
6.400000	87.662	-121.3926
6.500000	87.783	-121.9841
6.600000	87.895	-122.5826
6.700000	87.999	-123.1962
6.800000	88.095	-123.8242
6.900000	88.184	-124.4470
7.000000	88.266	-125.0487
7.100000	88.339	-125.6433
7.200000	88.406	-126.2226
7.300000	88.468	-126.7710
7.400000	88.525	-127.2805
7.500000	88.576	-127.7596
7.620000	88.633	-128.2910
7.750000	88.694	-128.8068
7.880000	88.752	-129.2568
8.000000	88.807	-129.6291
8.120000	88.864	-129.9702
8.250000	88.929	-130.2918
8.380000	88.998	-130.5955
8.500000	89.066	-130.8825
8.620000	89.140	-131.1627
8.750000	89.221	-131.4792
8.850000	89.284	-131.7449
9.000000	89.380	-132.1699
9.120000	89.456	-132.5315
9.250000	89.534	-132.9483
9.380000	89.611	-133.3911
9.500000	89.678	-133.8060
9.620000	89.740	-134.2213
9.750000	89.803	-134.6771
9.880000	89.857	-135.1202
10.000000	89.896	-135.5149
10.150000	89.933	-135.9904
10.300000	89.966	-136.4178
10.440000	89.992	-136.7679
10.600000	90.022	-137.1286
10.750000	90.056	-137.4231
10.900000	90.094	-137.6917
11.060000	90.143	-138.0331
11.200000	90.194	-138.3745
11.380000	90.261	-138.8569
11.500000	90.305	-139.2045
11.720000	90.384	-139.8983
11.800000	90.409	-140.1711
12.060000	90.480	-141.1210
12.200000	90.507	-141.6642
12.410000	90.538	-142.4958
12.500000	90.551	-142.8222
12.650000	90.570	-143.3358
12.800000	90.589	-143.8062
13.150000	90.625	-144.7131
13.200000	90.631	-144.8250
13.400000	90.659	-145.2227
13.600000	90.695	-145.5761
13.800000	90.740	-145.8869
14.000000	90.793	-146.2404
14.300000	90.883	-146.8748
14.500000	90.941	-147.3688
14.750000	91.003	-148.0235
15.000000	91.048	-148.6988
15.250000	91.078	-149.3768
15.500000	91.097	-149.9638
15.750000	91.108	-150.4284
16.000000	91.125	-150.7743
16.250000	91.155	-151.0663
16.500000	91.201	-151.3389
16.750000	91.257	-151.6319
17.000000	91.319	-152.0091
17.250000	91.379	-152.4722
17.500000	91.429	-153.0139
17.750000	91.465	-153.5657
18.000000	91.487	-154.1054
18.250000	91.499	-154.6113
18.500000	91.506	-155.0363
18.750000	91.513	-155.3925
19.000000	91.524	-155.6923
19.250000	91.542	-155.9964
19.500000	91.563	-156.3130
19.750000	91.586	-156.6507
20.000000	91.606	-157.0184
20.299999	91.626	-157.4788
20.600000	91.641	-157.9319
20.900000	91.654	-158.3555
21.200001	91.669	-158.7798
21.400000	91.681	-159.0775
21.799999	91.702	-159.7175
22.000000	91.708	-160.0583
22.400000	91.705	-160.7508
22.700001	91.690	-161.1906
23.000000	91.672	-161.5096
23.299999	91.666	-161.7333
23.600000	91.679	-161.9132
24.000000	91.723	-162.2196
24.299999	91.766	-162.5869
24.700001	91.810	-163.2408
25.000000	91.823	-163.7543
25.400000	91.818	-164.3158
25.799999	91.814	-164.6340
26.200001	91.843	-164.8259
26.500000	91.889	-165.0338
26.900000	91.963	-165.5257
27.200001	92.006	-166.0650
27.600000	92.024	-166.8799
28.000000	91.996	-167.5569
28.500000	91.942	-167.9724
29.000000	91.934	-168.0459
29.500000	91.983	-168.2468
30.000000	92.031	-168.8278
30.400000	92.030	-169.4242
30.700001	92.006	-169.7911
31.100000	91.966	-170.0566
31.500000	91.950	-170.1341
32.000000	91.983	-170.3034
32.500000	92.028	-170.8708
33.000000	92.019	-171.6499
33.500000	91.958	-172.1796
34.000000	91.917	-172.2887
34.500000	91.943	-172.3875
35.000000	91.994	-172.8701
35.500000	91.998	-173.6144
36.000000	91.949	-174.1362
36.500000	91.912	-174.2524
37.000000	91.935	-174.2972
37.500000	91.986	-174.6664
38.200001	91.996	-175.5746
38.700001	91.952	-176.0637
39.500000	91.895	-176.3762
40.000000	91.887	-176.5451
40.599998	91.885	-176.8507
41.200001	91.878	-177.2319
41.799999	91.859	-177.6457
42.500000	91.823	-177.9924
43.099998	91.820	-178.1005
43.700001	91.863	-178.3295
44.400002	91.914	-179.0185
45.000000	91.908	-179.6913
45.500000	91.884	179.9413
46.200001	91.873	179.6500
46.799999	91.881	179.3545
47.500000	91.875	178.9606
48.200001	91.857	178.6683
48.700001	91.848	178.4827
49.400002	91.833	178.1837
50.000000	91.817	177.9016
50.799999	91.792	177.4234
51.500000	91.749	176.9854
52.200001	91.716	176.7129
53.000000	91.727	176.2559
53.799999	91.712	175.5539
54.500000	91.698	175.2692
55.200001	91.747	174.9095
56.000000	91.743	174.1439
57.000000	91.731	174.5702
58.000000	91.995	173.8260
59.000000	91.825	171.6233
60.000000	91.561	172.7090
60.799999	91.626	173.2276
61.500000	91.614	172.8326
62.200001	91.546	172.7385
63.000000	91.524	172.7037
64.000000	91.498	172.2111
65.000000	91.456	171.6335
66.000000	91.391	171.0609
67.000000	91.319	170.8129
68.000000	91.296	170.8572
69.000000	91.330	170.5311
70.000000	91.283	169.9510
71.000000	91.223	169.7651
72.000000	91.176	169.5667
73.000000	91.156	169.5157
74.000000	91.160	169.0970
75.000000	91.116	168.7110
76.199997	91.090	168.4009
77.500000	91.048	168.0733
78.800003	91.005	167.7315
80.000000	90.974	167.6185
81.199997	90.947	167.1740
82.500000	90.927	167.1087
83.800003	90.902	166.1806
85.000000	90.789	166.3164
86.199997	90.818	166.0880
87.500000	90.729	165.7650
88.500000	90.717	165.6949
90.000000	90.637	165.2964
91.199997	90.631	165.2581
92.500000	90.576	164.7211
93.800003	90.549	164.7375
95.000000	90.501	164.3420
96.199997	90.488	164.4630
97.500000	90.482	163.7763
98.800003	90.380	163.5685
100.000000	90.362	163.6817
101.500000	90.313	163.4664
103.000000	90.365	163.6841
104.400002	90.266	162.7335
106.000000	90.199	163.0536
107.500000	90.103	162.4597
109.000000	90.090	162.4665
110.599998	90.039	161.5706
112.000000	89.935	161.6260
113.800003	90.009	161.8196
115.000000	89.948	161.1636
117.199997	89.863	161.5269
118.000000	89.838	161.3427
120.599998	89.665	160.9939
122.000000	89.675	161.0475
124.099998	89.623	160.7604
125.000000	89.578	160.5555
126.500000	89.569	160.6979
128.000000	89.514	160.4207
131.500000	89.429	160.3044
132.000000	89.411	160.3307
134.000000	89.369	159.8760
136.000000	89.316	159.9424
138.000000	89.268	159.5383
140.000000	89.243	159.9112
143.000000	89.189	159.6619
145.000000	89.035	159.3598
147.500000	89.072	159.2270
150.000000	88.926	159.7311
152.500000	89.006	158.1301
155.000000	88.822	159.0511
157.500000	88.917	158.9550
160.000000	88.662	158.8910
162.500000	88.583	158.3552
165.000000	88.571	159.8902
167.500000	88.448	158.8440
170.000000	88.024	158.5547
172.500000	88.112	158.8622
175.000000	88.246	158.2979
177.500000	88.229	158.5959
180.000000	88.047	158.6875
182.500000	88.002	158.6437
185.000000	88.067	158.2999
187.500000	87.954	159.0029
190.000000	87.819	158.7563
192.500000	87.712	158.7438
195.000000	87.674	158.7896
197.500000	87.660	159.2726
200.000000	87.574	159.2646
203.000000	87.443	159.5864
206.000000	87.294	160.2652
209.000000	87.441	161.1554
212.000000	87.396	161.0286
214.000000	87.331	159.6022
218.000000	87.168	159.0688
220.000000	87.202	158.8855
224.000000	87.185	160.1883
227.000000	87.076	159.6740
230.000000	87.001	160.7065
233.000000	86.951	159.3396
236.000000	86.917	160.0538
240.000000	86.793	160.2798
243.000000	86.733	160.7944
247.000000	86.743	161.6949
250.000000	86.753	161.4094
254.000000	86.509	161.5467
258.000000	86.662	162.1100
262.000000	86.542	161.6113
265.000000	86.538	162.7147
269.000000	86.466	162.6108
272.000000	86.330	163.4320
276.000000	86.242	162.5572
280.000000	86.291	163.3656
285.000000	86.122	163.5282
290.000000	86.131	164.0657
295.000000	86.071	164.4520
300.000000	85.985	164.2738
304.000000	85.969	164.7036
307.000000	85.872	164.8604
311.000000	85.850	164.9572
315.000000	85.838	164.5785
320.000000	85.750	165.1457
325.000000	85.858	166.4935
330.000000	85.581	166.3189
335.000000	85.589	166.5025
340.000000	85.588	166.5377
345.000000	85.563	166.6370
350.000000	85.227	168.2245
355.000000	85.533	168.1547
360.000000	85.402	168.5499
365.000000	85.376	168.3020
370.000000	85.195	169.2349
375.000000	85.237	169.1979
382.000000	85.143	170.0147
387.000000	85.182	169.5155
395.000000	85.029	170.2790
400.000000	84.976	171.4510
406.000000	84.899	171.1149
412.000000	84.875	172.4480
418.000000	84.806	172.2872
425.000000	84.542	172.3846
431.000000	84.582	175.2862
437.000000	84.589	171.5232
444.000000	84.785	175.6560
450.000000	84.437	175.2103
455.000000	84.422	175.1948
462.000000	84.667	175.2432
468.000000	84.445	176.2614
475.000000	84.586	176.2731
482.000000	84.412	177.4590
487.000000	84.513	177.6360
494.000000	84.377	177.4765
500.000000	84.388	178.6236
508.000000	84.374	179.3736
515.000000	84.213	179.5458
522.000000	84.341	-178.6440
530.000000	84.220	-178.0755
538.000000	83.981	-178.0376
545.000000	84.176	-177.9734
552.000000	84.208	-177.6981
560.000000	83.992	-174.3623
570.000000	84.148	-175.5419
580.000000	84.213	-174.6542
590.000000	84.048	-172.9717
600.000000	84.049	-171.6207
608.000000	84.202	-171.8406
615.000000	84.128	-171.2539
622.000000	84.106	-170.4797
630.000000	84.015	-169.9399
640.000000	84.143	-168.2715
650.000000	84.147	-167.0016
660.000000	84.168	-166.6444
670.000000	84.247	-165.1393
680.000000	84.324	-164.5238
690.000000	84.303	-163.8080
700.000000	84.415	-162.8710
710.000000	84.475	-162.1011
720.000000	84.541	-161.8376
730.000000	84.613	-161.1796
740.000000	84.677	-160.2525
750.000000	84.704	-159.8837
762.000000	84.777	-158.9993
775.000000	84.955	-158.4638
788.000000	84.990	-157.4040
800.000000	85.100	-156.8091
812.000000	85.151	-156.1533
825.000000	85.229	-155.7574
838.000000	85.294	-155.1113
850.000000	85.372	-154.5148
862.000000	85.431	-153.9812
875.000000	85.527	-153.3485
885.000000	85.566	-152.8459
900.000000	85.657	-152.2120
912.000000	85.720	-151.6230
925.000000	85.833	-151.0964
938.000000	85.916	-150.5522
950.000000	85.996	-150.0791
962.000000	86.089	-149.5514
975.000000	86.175	-148.9550
988.000000	86.261	-148.5425
1000.000000	86.369	-148.0283
1015.000000	86.478	-147.4464
1030.000000	86.601	-147.0119
1044.000000	86.708	-146.5155
1060.000000	86.843	-146.0588
1075.000000	86.966	-145.6874
1090.000000	87.092	-145.2830
1106.000000	87.222	-144.9455
1120.000000	87.339	-144.6619
1138.000000	87.498	-144.4221
1150.000000	87.590	-144.2011
1172.000000	87.755	-143.8984
1180.000000	87.825	-143.7782
1206.000000	88.017	-143.5498
1220.000000	88.131	-143.3975
1241.000000	88.289	-143.2829
1250.000000	88.350	-143.2124
1265.000000	88.462	-143.1315
1280.000000	88.569	-143.0159
1315.000000	88.814	-142.9028
1320.000000	88.850	-142.8623
1340.000000	88.998	-142.7594
1360.000000	89.128	-142.7606
1380.000000	89.264	-142.7438
1400.000000	89.401	-142.7603
1430.000000	89.599	-142.6867
1450.000000	89.731	-142.6986
1475.000000	89.892	-142.7610
1500.000000	90.061	-142.7604
1525.000000	90.229	-142.8791
1550.000000	90.396	-143.0048
1575.000000	90.563	-143.1957
1600.000000	90.721	-143.3079
1625.000000	90.879	-143.5624
1650.000000	91.043	-143.7610
1675.000000	91.201	-144.0577
1700.000000	91.360	-144.3885
1725.000000	91.514	-144.7720
1750.000000	91.669	-145.1180
1775.000000	91.811	-145.5381
1800.000000	91.960	-146.0584
1825.000000	92.102	-146.5880
1850.000000	92.235	-147.1811
1875.000000	92.365	-147.7845
1900.000000	92.484	-148.3729
1925.000000	92.602	-149.0816
1950.000000	92.705	-149.7982
1975.000000	92.804	-150.4940
2000.000000	92.889	-151.2059
2030.000000	92.987	-152.1626
2060.000000	93.051	-152.8045
2090.000000	93.126	-153.5109
2120.000000	93.177	-154.0063
2140.000000	93.220	-154.1470
2180.000000	93.369	-154.3895
2200.000000	93.494	-154.5883
2240.000000	93.753	-155.4788
2270.000000	93.955	-156.5210
2300.000000	94.097	-157.9496
2330.000000	94.199	-159.4536
2360.000000	94.283	-160.9662
2400.000000	94.331	-162.9444
2430.000000	94.349	-164.2306
2470.000000	94.356	-165.8762
2500.000000	94.331	-167.1045
2540.000000	94.289	-168.6686
2580.000000	94.211	-170.0262
2620.000000	94.121	-171.1987
2650.000000	94.031	-171.9490
2690.000000	93.898	-172.7906
2720.000000	93.778	-173.1628
2760.000000	93.629	-173.3464
2800.000000	93.525	-173.0223
2850.000000	93.497	-172.7524
2900.000000	93.561	-172.4706
2950.000000	93.663	-172.9204
3000.000000	93.703	-173.7095
3040.000000	93.721	-174.3524
3070.000000	93.706	-174.8577
3110.000000	93.695	-175.3707
3150.000000	93.663	-175.8112
3200.000000	93.625	-176.2964
3250.000000	93.596	-176.7173
3300.000000	93.558	-177.1078
3350.000000	93.532	-177.4652
3400.000000	93.515	-177.8108
3450.000000	93.505	-178.1642
3500.000000	93.502	-178.4430
3550.000000	93.511	-178.7818
3600.000000	93.526	-179.1110
3650.000000	93.558	-179.5300
3700.000000	93.592	-179.9994
3750.000000	93.626	179.4738
3820.000000	93.682	178.5572
3870.000000	93.718	177.8212
3950.000000	93.777	176.5237
4000.000000	93.810	175.5960
4060.000000	93.861	174.3388
4120.000000	93.891	173.0253
4180.000000	93.919	171.5232
4250.000000	93.911	169.6913
4310.000000	93.880	168.0305
4370.000000	93.825	166.2955
4440.000000	93.725	164.2404
4500.000000	93.599	162.4717
4550.000000	93.468	161.0121
4620.000000	93.252	159.0698
4680.000000	93.029	157.5300
4750.000000	92.740	155.9010
4820.000000	92.412	154.6109
4870.000000	92.164	153.8252
4940.000000	91.824	153.0719
5000.000000	91.538	152.6650
5080.000000	91.127	152.2223
5150.000000	90.771	151.9047
5220.000000	90.399	151.7150
5300.000000	89.970	151.7180
5380.000000	89.542	152.1138
5450.000000	89.178	152.6839
5520.000000	88.833	153.4004
5600.000000	88.459	154.4265
5700.000000	88.026	155.8989
5800.000000	87.632	157.6774
5900.000000	87.281	159.6530
6000.000000	86.979	161.7298
6080.000000	86.770	163.5036
6150.000000	86.607	165.1218
6220.000000	86.467	166.7788
6300.000000	86.337	168.6531
6400.000000	86.263	171.0339
6500.000000	86.246	173.4059
6600.000000	86.263	175.7790
6700.000000	86.323	178.1195
6800.000000	86.438	-179.6315
6900.000000	86.603	-177.4144
7000.000000	86.809	-175.2783
7100.000000	87.077	-173.3070
7200.000000	87.422	-171.5492
7300.000000	87.845	-170.0368
7400.000000	88.342	-169.0595
7500.000000	88.910	-168.6925
7620.000000	89.690	-169.3461
7750.000000	90.598	-171.8932
7880.000000	91.492	-177.0981
8000.000000	92.118	175.4373
8120.000000	92.257	165.8781
8250.000000	91.738	154.9716
8380.000000	90.616	146.0552
8500.000000	89.292	140.6359
8620.000000	87.890	137.8793
8750.000000	86.427	137.2257
8850.000000	85.368	137.9604
9000.000000	83.917	140.5055
9120.000000	82.874	143.5043
9250.000000	81.860	147.5213
9380.000000	80.961	152.2401
9500.000000	80.212	157.0424
9620.000000	79.559	162.4462
9750.000000	78.968	168.6406
9880.000000	78.504	175.6588
10000.000000	78.212	-177.5802
10150.000000	78.152	-168.5252
10300.000000	78.446	-159.5879
10440.000000	78.966	-151.9373
10600.000000	79.918	-145.2854
10750.000000	80.871	-141.5841
10900.000000	81.755	-139.8355
11060.000000	82.517	-139.3589
11200.000000	83.047	-139.1377
11380.000000	83.648	-138.8368
11500.000000	84.063	-138.5970
11720.000000	84.894	-138.5125
11800.000000	85.238	-138.7104
12060.000000	86.479	-141.5874
12200.000000	87.160	-144.9352
12410.000000	87.983	-152.8046
12500.000000	88.179	-157.1159
12650.000000	88.177	-164.7756
12800.000000	87.813	-172.0358
13150.000000	86.078	176.9150
13200.000000	85.803	176.1439
13400.000000	84.726	174.4915
13600.000000	83.811	174.7202
13800.000000	83.081	176.1551
14000.000000	82.558	178.2856
14300.000000	82.199	-178.0419
14500.000000	82.307	-176.1278
14750.000000	82.829	-176.0579
15000.000000	83.843	178.3124
15250.000000	84.396	144.6019
15500.000000	76.650	-171.0334
15750.000000	80.757	-177.8127
16000.000000	80.777	170.0519
16250.000000	79.883	161.1557
16500.000000	78.398	156.3427
16750.000000	76.744	155.2139
17000.000000	74.962	156.4825
17250.000000	73.140	164.3226
17500.000000	72.156	172.5456
17750.000000	71.375	-178.9092
18000.000000	70.805	-170.4348
18250.000000	70.472	-162.0923
18500.000000	70.405	-153.4878
18750.000000	70.586	-145.2278
19000.000000	71.110	-137.7194
19250.000000	72.028	-131.7385
19500.000000	73.466	-128.9892
19750.000000	75.180	-133.2406
