* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:22:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: flash l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.900000	49.939	11.8899
2.950000	50.302	11.7117
3.000000	50.662	11.7042
3.040000	50.954	11.8328
3.070000	51.168	11.9916
3.110000	51.444	12.2799
3.150000	51.711	12.6626
3.200000	52.036	13.2853
3.250000	52.356	14.0817
3.300000	52.675	15.0666
3.350000	52.997	16.2545
3.400000	53.325	17.6591
3.450000	53.650	19.2776
3.500000	53.975	21.0940
3.550000	54.299	23.0919
3.600000	54.624	25.2549
3.650000	54.951	27.5668
3.700000	55.282	30.0110
3.750000	55.616	32.6677
3.820000	56.088	36.8006
3.870000	56.427	39.9353
3.950000	56.972	45.0372
4.000000	57.311	48.1506
4.060000	57.717	51.7045
4.120000	58.124	55.2777
4.180000	58.532	58.8542
4.250000	59.006	62.8913
4.310000	59.408	66.1155
4.370000	59.806	69.0112
4.440000	60.264	71.9623
4.500000	60.653	74.2130
4.550000	60.974	75.9041
4.620000	61.419	78.0077
4.680000	61.795	79.5826
4.750000	62.226	81.1494
4.820000	62.650	82.3532
4.870000	62.948	83.0268
4.940000	63.361	83.7741
5.000000	63.710	84.2903
5.080000	64.168	84.8709
5.150000	64.562	85.1857
5.220000	64.950	85.3352
5.300000	65.387	85.3690
5.380000	65.819	85.3295
5.450000	66.193	85.2310
5.520000	66.561	85.0345
5.600000	66.978	84.7312
5.700000	67.493	84.3055
5.800000	68.002	83.8639
5.900000	68.506	83.3624
6.000000	69.003	82.8349
6.080000	69.397	82.4177
6.150000	69.739	82.0539
6.220000	70.078	81.6857
6.300000	70.462	81.2574
6.400000	70.936	80.7066
6.500000	71.404	80.1446
6.600000	71.865	79.5675
6.700000	72.318	78.9612
6.800000	72.763	78.3138
6.900000	73.200	77.6302
7.000000	73.630	76.9212
7.100000	74.050	76.1963
7.200000	74.463	75.4483
7.300000	74.867	74.6834
7.400000	75.263	73.9128
7.500000	75.652	73.1305
7.620000	76.108	72.1803
7.750000	76.591	71.1839
7.880000	77.063	70.2302
8.000000	77.489	69.3851
8.120000	77.909	68.5892
8.250000	78.354	67.7815
8.380000	78.791	67.0249
8.500000	79.188	66.3716
8.620000	79.579	65.7623
8.750000	79.996	65.1398
8.850000	80.313	64.6892
9.000000	80.780	64.0535
9.120000	81.149	63.5556
9.250000	81.543	63.0279
9.380000	81.931	62.5099
9.500000	82.285	62.0362
9.620000	82.634	61.5693
9.750000	83.007	61.0596
9.880000	83.375	60.5413
10.000000	83.709	60.0568
10.150000	84.120	59.4338
10.300000	84.523	58.7897
10.440000	84.890	58.1804
10.600000	85.298	57.4762
10.750000	85.670	56.8132
10.900000	86.029	56.1504
11.060000	86.399	55.4500
11.200000	86.711	54.8571
11.380000	87.097	54.1220
11.500000	87.346	53.6684
11.720000	87.785	52.9089
11.800000	87.941	52.6589
12.060000	88.436	51.9454
12.200000	88.700	51.6084
12.410000	89.093	51.1598
12.500000	89.261	50.9789
12.650000	89.543	50.7009
12.800000	89.825	50.4117
13.150000	90.465	49.6338
13.200000	90.523	49.5013
13.400000	90.687	48.9267
13.600000	90.792	48.3186
13.800000	90.854	47.6817
14.000000	90.913	47.0233
14.300000	90.987	46.0483
14.500000	91.027	45.4543
14.750000	91.060	44.8478
15.000000	91.098	44.3402
15.250000	91.150	43.8792
15.500000	91.218	43.4280
15.750000	91.289	42.9768
16.000000	91.369	42.4431
16.250000	91.454	41.8163
16.500000	91.537	41.1121
16.750000	91.599	40.4071
17.000000	91.653	39.7158
17.250000	91.703	39.0557
17.500000	91.752	38.4429
17.750000	91.795	37.9006
18.000000	91.843	37.3722
18.250000	91.896	36.8333
18.500000	91.952	36.2704
18.750000	91.998	35.7051
19.000000	92.039	35.1375
19.250000	92.076	34.5859
19.500000	92.109	34.0745
19.750000	92.138	33.6363
20.000000	92.172	33.2331
20.299999	92.224	32.7550
20.600000	92.286	32.2373
20.900000	92.346	31.6460
21.200001	92.401	30.9475
21.400000	92.429	30.4450
21.799999	92.455	29.4783
22.000000	92.458	29.0424
22.400000	92.458	28.3073
22.700001	92.461	27.8894
23.000000	92.476	27.5208
23.299999	92.507	27.1203
23.600000	92.542	26.6638
24.000000	92.581	25.9868
24.299999	92.603	25.4554
24.700001	92.620	24.8335
25.000000	92.631	24.4571
25.400000	92.663	24.0166
25.799999	92.709	23.5970
26.200001	92.767	23.0967
26.500000	92.810	22.6626
26.900000	92.853	22.0564
27.200001	92.879	21.5821
27.600000	92.900	20.9786
28.000000	92.904	20.4507
28.500000	92.902	19.9197
29.000000	92.902	19.6015
29.500000	92.937	19.3467
30.000000	92.998	18.9118
30.400000	93.044	18.2884
30.700001	93.058	17.7137
31.100000	93.039	16.9360
31.500000	92.990	16.3156
32.000000	92.927	15.9246
32.500000	92.919	15.7373
33.000000	92.961	15.3992
33.500000	93.012	14.7037
34.000000	93.028	13.8933
34.500000	93.021	13.2158
35.000000	93.021	12.7532
35.500000	93.049	12.3009
36.000000	93.077	11.7834
36.500000	93.092	11.2474
37.000000	93.099	10.8452
37.500000	93.122	10.4769
38.200001	93.151	9.7468
38.700001	93.133	9.1387
39.500000	93.057	8.5872
40.000000	93.040	8.4461
40.599998	93.058	8.0580
41.200001	93.061	7.3994
41.799999	93.037	6.7266
42.500000	93.008	6.0708
43.099998	92.988	5.5691
43.700001	92.975	5.1602
44.400002	92.986	4.7980
45.000000	93.007	4.4159
45.500000	93.013	4.0588
46.200001	93.004	3.7164
46.799999	93.011	3.5000
47.500000	93.023	3.0171
48.200001	92.984	2.3472
48.700001	92.929	2.0066
49.400002	92.885	1.7493
50.000000	92.891	1.2752
50.799999	92.840	0.2354
51.500000	92.761	0.0119
52.200001	92.841	0.0832
53.000000	92.953	-1.0894
53.799999	92.859	-1.5553
54.500000	92.937	-0.8755
55.200001	93.041	-1.6546
56.000000	92.712	-1.2913
57.000000	93.118	3.9912
58.000000	93.936	-1.0170
59.000000	93.057	-5.7703
60.000000	92.704	-2.3359
60.799999	92.856	-3.5134
61.500000	92.646	-4.8379
62.200001	92.511	-4.6382
63.000000	92.556	-5.0772
64.000000	92.504	-6.0368
65.000000	92.502	-6.2451
66.000000	92.542	-6.5786
67.000000	92.541	-7.2478
68.000000	92.411	-7.5567
69.000000	92.357	-7.1470
70.000000	92.388	-7.3173
71.000000	92.385	-8.1423
72.000000	92.306	-8.7864
73.000000	92.263	-9.1662
74.000000	92.159	-9.4601
75.000000	92.124	-8.7197
76.199997	92.256	-8.9834
77.500000	92.174	-9.9424
78.800003	92.089	-10.1223
80.000000	92.083	-10.5135
81.199997	92.060	-11.1588
82.500000	92.032	-11.8476
83.800003	91.922	-12.4162
85.000000	91.848	-12.3313
86.199997	91.808	-12.5434
87.500000	91.753	-12.9530
88.500000	91.679	-13.2431
90.000000	91.692	-13.3196
91.199997	91.662	-13.9727
92.500000	91.653	-13.9293
93.800003	91.614	-14.2807
95.000000	91.574	-14.2042
96.199997	91.528	-14.2147
97.500000	91.542	-14.5829
98.800003	91.473	-15.2591
100.000000	91.387	-15.9322
101.500000	91.268	-15.4418
103.000000	91.309	-15.6697
104.400002	91.289	-15.8696
106.000000	91.242	-16.0327
107.500000	91.195	-16.6148
109.000000	91.146	-16.6330
110.599998	91.085	-16.8720
112.000000	91.090	-16.8487
113.800003	90.988	-17.1313
115.000000	90.969	-16.8242
117.199997	90.932	-17.8723
118.000000	90.857	-17.6233
120.599998	90.774	-18.9265
122.000000	90.768	-18.0789
124.099998	90.824	-17.6539
125.000000	90.782	-18.6372
126.500000	90.625	-18.2281
128.000000	90.570	-18.8952
131.500000	90.553	-18.9270
132.000000	90.546	-18.9425
134.000000	90.530	-18.9812
136.000000	90.520	-19.3870
138.000000	90.469	-19.5020
140.000000	90.432	-19.9412
143.000000	90.363	-20.2495
145.000000	90.301	-20.0632
147.500000	90.224	-20.6320
150.000000	90.202	-20.7909
152.500000	90.143	-20.6501
155.000000	90.090	-20.9677
157.500000	90.030	-21.0645
160.000000	89.974	-21.0077
162.500000	89.914	-21.2677
165.000000	89.835	-21.2415
167.500000	89.759	-21.4515
170.000000	89.684	-21.5456
172.500000	89.592	-21.5211
175.000000	89.557	-21.6054
177.500000	89.472	-21.5352
180.000000	89.401	-21.7893
182.500000	89.357	-21.7252
185.000000	89.288	-21.9403
187.500000	89.234	-21.9818
190.000000	89.178	-21.9185
192.500000	89.108	-21.9249
195.000000	89.041	-21.8584
197.500000	88.983	-21.9029
200.000000	88.932	-22.1219
203.000000	88.904	-21.9157
206.000000	88.830	-21.9958
209.000000	88.787	-22.0542
212.000000	88.747	-22.1243
214.000000	88.724	-21.9955
218.000000	88.668	-22.0863
220.000000	88.606	-21.9627
224.000000	88.546	-22.2007
227.000000	88.497	-22.2857
230.000000	88.472	-22.1413
233.000000	88.421	-22.1520
236.000000	88.382	-22.0950
240.000000	88.241	-22.3908
243.000000	88.256	-22.2400
247.000000	88.208	-22.0499
250.000000	88.135	-22.0948
254.000000	88.084	-21.9856
258.000000	88.023	-21.9758
262.000000	87.956	-21.8706
265.000000	87.912	-21.7420
269.000000	87.831	-21.6041
272.000000	87.788	-21.6467
276.000000	87.729	-21.5481
280.000000	87.672	-21.5016
285.000000	87.604	-21.4580
290.000000	87.531	-21.2686
295.000000	87.455	-21.1373
300.000000	87.385	-21.0923
304.000000	87.322	-20.9454
307.000000	87.287	-20.8755
311.000000	87.231	-20.6922
315.000000	87.172	-20.5631
320.000000	87.109	-20.4244
325.000000	87.040	-20.2858
330.000000	86.979	-20.0917
335.000000	86.897	-19.8297
340.000000	86.834	-19.7751
345.000000	86.780	-19.4322
350.000000	86.709	-19.1389
355.000000	86.681	-18.9686
360.000000	86.728	-17.6228
365.000000	86.536	-18.6041
370.000000	86.496	-18.4165
375.000000	86.425	-18.2225
382.000000	86.358	-17.8714
387.000000	86.315	-17.5970
395.000000	86.212	-17.1892
400.000000	86.170	-16.8982
406.000000	86.112	-16.5738
412.000000	86.050	-16.4268
418.000000	85.989	-16.0287
425.000000	85.934	-15.6762
431.000000	85.880	-15.3306
437.000000	85.816	-14.9186
444.000000	85.757	-14.5026
450.000000	85.694	-14.1984
455.000000	85.664	-13.9841
462.000000	85.597	-13.5369
468.000000	85.552	-13.3539
475.000000	85.497	-12.9308
482.000000	85.451	-12.5175
487.000000	85.415	-12.0571
494.000000	85.358	-11.6661
500.000000	85.311	-11.3324
508.000000	85.258	-10.7825
515.000000	85.210	-10.3600
522.000000	85.170	-9.9019
530.000000	85.125	-9.3602
538.000000	85.068	-8.8818
545.000000	85.026	-8.5004
552.000000	85.004	-7.9947
560.000000	84.941	-7.4640
570.000000	84.906	-6.7972
580.000000	84.849	-6.1260
590.000000	84.796	-5.3159
600.000000	84.741	-4.5402
608.000000	84.728	-4.0754
615.000000	84.695	-3.6815
622.000000	84.674	-3.1419
630.000000	84.651	-2.4955
640.000000	84.625	-1.7891
650.000000	84.590	-1.0362
660.000000	84.559	-0.3312
670.000000	84.536	0.4848
680.000000	84.525	1.2019
690.000000	84.479	1.9783
700.000000	84.482	2.6739
710.000000	84.470	3.4759
720.000000	84.462	4.2965
730.000000	84.455	5.0763
740.000000	84.453	5.7759
750.000000	84.469	6.5570
762.000000	84.453	7.4909
775.000000	84.461	8.5471
788.000000	84.482	9.4705
800.000000	84.508	10.4617
812.000000	84.521	11.3916
825.000000	84.549	12.4466
838.000000	84.587	13.4276
850.000000	84.623	14.3864
862.000000	84.659	15.3550
875.000000	84.718	16.3246
885.000000	84.763	17.0931
900.000000	84.832	18.2155
912.000000	84.904	19.1028
925.000000	84.985	20.0254
938.000000	85.061	20.9047
950.000000	85.143	21.7264
962.000000	85.225	22.4859
975.000000	85.316	23.4050
988.000000	85.421	24.2286
1000.000000	85.517	24.8621
1015.000000	85.642	25.7812
1030.000000	85.770	26.6007
1044.000000	85.898	27.3056
1060.000000	86.040	28.1233
1075.000000	86.176	28.7522
1090.000000	86.309	29.3728
1106.000000	86.464	29.9301
1120.000000	86.593	30.3532
1138.000000	86.761	30.9680
1150.000000	86.874	31.3033
1172.000000	87.072	31.9275
1180.000000	87.147	32.0746
1206.000000	87.371	32.7242
1220.000000	87.496	32.9485
1241.000000	87.671	33.4028
1250.000000	87.747	33.5612
1265.000000	87.869	33.8604
1280.000000	87.996	34.1324
1315.000000	88.292	34.6995
1320.000000	88.327	34.8063
1340.000000	88.491	35.0157
1360.000000	88.654	35.3609
1380.000000	88.823	35.6300
1400.000000	88.985	35.9056
1430.000000	89.241	36.3297
1450.000000	89.408	36.6075
1475.000000	89.614	36.8704
1500.000000	89.828	37.1419
1525.000000	90.050	37.3594
1550.000000	90.274	37.6100
1575.000000	90.506	37.8370
1600.000000	90.735	37.9693
1625.000000	90.969	38.0903
1650.000000	91.205	38.1219
1675.000000	91.451	38.1096
1700.000000	91.692	38.0455
1725.000000	91.943	37.9382
1750.000000	92.201	37.7392
1775.000000	92.451	37.4614
1800.000000	92.709	37.1079
1825.000000	92.968	36.6718
1850.000000	93.237	36.1487
1875.000000	93.494	35.5254
1900.000000	93.765	34.7819
1925.000000	94.025	33.9067
1950.000000	94.283	32.9489
1975.000000	94.535	31.8916
2000.000000	94.775	30.7409
2030.000000	95.057	29.1600
2060.000000	95.320	27.4403
2090.000000	95.560	25.5513
2120.000000	95.776	23.5761
2140.000000	95.890	22.1310
2180.000000	96.113	19.2320
2200.000000	96.187	17.6924
2240.000000	96.320	14.6677
2270.000000	96.363	12.3657
2300.000000	96.382	10.1251
2330.000000	96.365	7.9478
2360.000000	96.321	5.8672
2400.000000	96.212	3.2760
2430.000000	96.108	1.5150
2470.000000	95.939	-0.6176
2500.000000	95.794	-1.9893
2540.000000	95.600	-3.5735
2580.000000	95.393	-4.9029
2620.000000	95.198	-5.8783
2650.000000	95.031	-6.4618
2690.000000	94.840	-6.9243
2720.000000	94.727	-7.1821
2760.000000	94.594	-7.2066
2800.000000	94.495	-7.5186
2850.000000	94.372	-7.6831
2900.000000	94.252	-8.1065
2950.000000	94.179	-8.0090
3000.000000	94.052	-8.3290
3040.000000	93.966	-8.1370
3070.000000	93.974	-8.3145
3110.000000	93.913	-8.0592
3150.000000	93.883	-8.3857
3200.000000	93.786	-8.1765
3250.000000	93.809	-8.2535
3300.000000	93.845	-7.7222
3350.000000	93.809	-7.9501
3400.000000	93.851	-8.6270
3450.000000	93.915	-9.1156
3500.000000	94.041	-8.6887
3550.000000	94.190	-9.7950
3600.000000	94.334	-9.8485
3650.000000	94.468	-11.8923
3700.000000	94.719	-14.0809
3750.000000	94.833	-15.4532
3820.000000	95.104	-20.1623
3870.000000	95.252	-23.3408
3950.000000	95.350	-31.0240
4000.000000	95.061	-37.0046
4060.000000	94.698	-44.1540
4120.000000	94.363	-53.0543
4180.000000	93.586	-61.1397
4250.000000	92.382	-71.7363
4310.000000	91.109	-81.0935
4370.000000	89.450	-93.7069
4440.000000	87.238	-110.0485
4500.000000	85.129	-130.1366
4550.000000	83.594	-153.9111
4620.000000	83.384	164.6245
4680.000000	84.945	131.6678
4750.000000	87.412	104.5280
4820.000000	89.190	82.6387
4870.000000	90.137	70.6353
4940.000000	90.843	56.7983
5000.000000	91.115	46.6777
5080.000000	90.876	37.1584
5150.000000	90.552	31.2441
5220.000000	90.175	26.4078
5300.000000	89.617	23.2603
5380.000000	89.057	21.2788
5450.000000	88.864	20.8033
5520.000000	88.458	20.6497
5600.000000	88.182	20.5447
5700.000000	87.622	20.8927
5800.000000	87.224	22.9208
5900.000000	87.013	24.9023
6000.000000	86.866	26.5037
6080.000000	86.617	28.1009
6150.000000	86.419	30.4135
6220.000000	86.357	31.7025
6300.000000	86.450	34.1709
6400.000000	86.629	36.2054
6500.000000	86.623	37.9869
6600.000000	86.899	42.0277
6700.000000	87.250	43.5062
6800.000000	87.691	45.9227
6900.000000	88.070	48.8393
7000.000000	88.496	50.1171
7100.000000	89.268	51.3409
7200.000000	90.131	52.7352
7300.000000	91.055	52.5329
7400.000000	91.945	53.4136
7500.000000	93.179	50.8220
7620.000000	94.844	48.7784
7750.000000	96.649	40.8784
7880.000000	98.635	26.6025
8000.000000	99.975	8.7967
8120.000000	99.471	-12.3299
8250.000000	97.851	-29.9755
8380.000000	95.881	-41.3516
8500.000000	94.273	-48.4680
8620.000000	92.407	-52.2299
8750.000000	90.860	-53.9989
8850.000000	89.608	-53.6987
9000.000000	88.358	-52.3113
9120.000000	87.757	-50.7098
9250.000000	87.012	-52.4304
9380.000000	86.024	-54.7606
9500.000000	84.835	-57.7748
9620.000000	83.056	-57.5224
9750.000000	81.154	-54.2156
9880.000000	79.481	-46.3192
10000.000000	78.555	-34.9257
10150.000000	78.181	-20.7979
10300.000000	78.520	-10.9299
10440.000000	79.388	-4.5773
10600.000000	80.051	-2.9962
10750.000000	80.308	-6.3722
10900.000000	80.190	-9.6663
11060.000000	79.060	-15.6595
11200.000000	77.370	-19.5862
11380.000000	73.087	-4.1348
11500.000000	73.426	16.6614
11720.000000	75.595	25.4738
11800.000000	75.882	25.3456
12060.000000	75.809	25.0991
12200.000000	75.451	25.9611
12410.000000	74.964	27.5654
12500.000000	74.788	28.6297
12650.000000	74.458	29.4179
12800.000000	74.120	29.1585
13150.000000	73.706	27.9761
13200.000000	73.741	28.0258
13400.000000	73.656	24.7763
13600.000000	73.760	20.8534
13800.000000	74.512	19.1956
14000.000000	76.549	14.4442
14300.000000	80.912	-20.7256
14500.000000	80.489	-60.9631
14750.000000	74.497	-98.3002
15000.000000	72.654	-31.7810
15250.000000	74.382	-57.9213
15500.000000	73.086	-64.4635
15750.000000	71.874	-63.5936
16000.000000	70.814	-60.1877
16250.000000	70.670	-55.7076
16500.000000	70.426	-53.3834
16750.000000	70.624	-51.8126
17000.000000	71.057	-55.9959
17250.000000	72.007	-68.5524
17500.000000	73.702	-93.3456
17750.000000	76.160	-134.2230
18000.000000	77.019	-174.3579
18250.000000	76.822	159.5634
18500.000000	76.740	148.7040
18750.000000	77.502	143.8203
19000.000000	78.587	137.6880
19250.000000	79.925	126.4871
19500.000000	80.038	101.8759
19750.000000	76.551	82.0710
