* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 17, 24 8:13:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pacefm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.799999	91.235	18.8960
26.200001	91.226	18.2783
26.500000	91.207	17.9065
26.900000	91.180	17.6122
27.200001	91.180	17.4808
27.600000	91.212	17.2808
28.000000	91.262	16.8964
28.500000	91.312	16.0725
29.000000	91.304	15.2046
29.500000	91.266	14.5996
30.000000	91.243	14.3178
30.400000	91.261	14.1202
30.700001	91.286	13.9141
31.100000	91.325	13.5143
31.500000	91.360	12.9833
32.000000	91.384	12.2401
32.500000	91.387	11.4241
33.000000	91.355	10.6637
33.500000	91.300	10.0707
34.000000	91.243	9.7983
34.500000	91.228	9.7203
35.000000	91.257	9.5907
35.500000	91.307	9.1746
36.000000	91.335	8.5599
36.500000	91.331	7.9081
37.000000	91.307	7.4137
37.500000	91.290	7.0582
38.200001	91.285	6.6511
38.700001	91.291	6.3309
39.500000	91.299	5.7614
40.000000	91.298	5.3873
40.599998	91.291	4.9234
41.200001	91.275	4.4939
41.799999	91.258	4.0887
42.500000	91.236	3.5900
43.099998	91.205	3.1583
43.700001	91.168	2.7930
44.400002	91.138	2.4726
45.000000	91.128	2.1531
45.500000	91.120	1.8039
46.200001	91.097	1.3128
46.799999	91.076	0.9551
47.500000	91.061	0.5565
48.200001	91.047	0.1141
48.700001	91.031	-0.2060
49.400002	91.002	-0.5884
50.000000	90.979	-0.8604
50.799999	90.954	-1.2320
51.500000	90.926	-1.5480
52.200001	90.901	-1.8010
53.000000	90.884	-2.1684
53.799999	90.850	-2.6209
54.500000	90.815	-2.8765
55.200001	90.804	-3.1254
56.000000	90.785	-3.5861
57.000000	90.739	-3.9996
58.000000	90.714	-4.4048
59.000000	90.660	-4.7060
60.000000	90.656	-4.9492
60.799999	90.619	-5.4703
61.500000	90.549	-5.5962
62.200001	90.536	-5.4830
63.000000	90.568	-5.8343
64.000000	90.514	-6.5972
65.000000	90.450	-6.7852
66.000000	90.441	-7.1243
67.000000	90.399	-7.4763
68.000000	90.375	-7.7432
69.000000	90.329	-8.0466
70.000000	90.297	-8.1209
71.000000	90.275	-8.5138
72.000000	90.207	-8.6967
73.000000	90.196	-8.8292
74.000000	90.160	-9.3120
75.000000	90.100	-9.5212
76.199997	90.076	-9.7703
77.500000	90.021	-10.1628
78.800003	89.979	-10.2203
80.000000	89.961	-10.5577
81.199997	89.889	-10.7635
82.500000	89.852	-10.8343
83.800003	89.803	-11.1364
85.000000	89.743	-11.3207
86.199997	89.691	-11.4581
87.500000	89.642	-11.5784
88.500000	89.611	-11.6748
90.000000	89.576	-11.8762
91.199997	89.547	-12.1560
92.500000	89.489	-12.4215
93.800003	89.444	-12.5408
95.000000	89.410	-12.7067
96.199997	89.369	-12.8462
97.500000	89.332	-13.0001
98.800003	89.282	-13.1107
100.000000	89.250	-13.1394
101.500000	89.211	-13.2691
103.000000	89.164	-13.3819
104.400002	89.123	-13.4450
106.000000	89.062	-13.5737
107.500000	89.031	-13.6349
109.000000	88.968	-13.7462
110.599998	88.946	-13.9132
112.000000	88.879	-13.9025
113.800003	88.845	-14.0763
115.000000	88.813	-13.9966
117.199997	88.755	-13.9601
118.000000	88.750	-14.2144
120.599998	88.694	-14.1489
122.000000	88.585	-14.2488
124.099998	88.500	-14.0827
125.000000	88.522	-13.9165
126.500000	88.479	-14.3080
128.000000	88.445	-14.3139
131.500000	88.362	-14.2967
132.000000	88.356	-14.2601
134.000000	88.311	-14.4108
136.000000	88.273	-14.2256
138.000000	88.220	-14.2120
140.000000	88.179	-14.2955
143.000000	88.121	-14.2077
145.000000	88.087	-14.0051
147.500000	88.051	-13.9538
150.000000	87.974	-13.8266
152.500000	87.953	-13.7353
155.000000	87.885	-13.5758
157.500000	87.853	-13.3906
160.000000	87.793	-13.3860
162.500000	87.746	-13.2292
165.000000	87.707	-12.9352
167.500000	87.662	-12.7469
170.000000	87.627	-12.5688
172.500000	87.582	-12.5143
175.000000	87.546	-12.3763
177.500000	87.517	-12.3673
180.000000	87.482	-12.0311
182.500000	87.471	-11.9904
185.000000	87.423	-11.9302
187.500000	87.379	-11.6751
190.000000	87.393	-11.6082
192.500000	87.361	-11.6185
195.000000	87.331	-11.5755
197.500000	87.314	-11.5130
200.000000	87.291	-11.5118
203.000000	87.258	-11.5205
206.000000	87.234	-11.5264
209.000000	87.205	-11.4692
212.000000	87.182	-11.4692
214.000000	87.182	-11.3549
218.000000	87.148	-11.1683
220.000000	87.119	-11.0433
224.000000	87.067	-11.0339
227.000000	87.035	-10.9316
230.000000	87.010	-10.9194
233.000000	86.974	-10.7354
236.000000	86.952	-10.6734
240.000000	86.910	-10.5663
243.000000	86.878	-10.4592
247.000000	86.845	-10.2060
250.000000	86.824	-10.2447
254.000000	86.804	-10.0180
258.000000	86.761	-9.8473
262.000000	86.730	-9.7367
265.000000	86.708	-9.6121
269.000000	86.677	-9.4462
272.000000	86.654	-9.2802
276.000000	86.611	-9.0685
280.000000	86.578	-8.8637
285.000000	86.535	-8.5266
290.000000	86.490	-8.3567
295.000000	86.463	-8.0409
300.000000	86.436	-7.8689
304.000000	86.415	-7.6616
307.000000	86.391	-7.4660
311.000000	86.371	-7.3533
315.000000	86.359	-7.0402
320.000000	86.335	-6.8281
325.000000	86.293	-6.6539
330.000000	86.266	-6.4195
335.000000	86.243	-6.2110
340.000000	86.216	-5.9733
345.000000	86.187	-5.7182
350.000000	86.170	-5.4736
355.000000	86.143	-5.2414
360.000000	86.124	-4.9751
365.000000	86.096	-4.7742
370.000000	86.089	-4.4688
375.000000	86.060	-4.2393
382.000000	86.046	-3.8944
387.000000	86.032	-3.6964
395.000000	86.008	-3.3450
400.000000	85.998	-3.0517
406.000000	85.977	-2.8054
412.000000	85.959	-2.5311
418.000000	85.951	-2.2646
425.000000	85.931	-1.9614
431.000000	85.916	-1.5947
437.000000	85.918	-1.4319
444.000000	85.883	-1.1061
450.000000	85.872	-0.8779
455.000000	85.861	-0.6648
462.000000	85.844	-0.3286
468.000000	85.825	-0.0929
475.000000	85.811	0.1373
482.000000	85.799	0.4331
487.000000	85.787	0.6190
494.000000	85.782	0.9770
500.000000	85.772	1.1999
508.000000	85.765	1.5220
515.000000	85.764	1.8220
522.000000	85.764	2.1071
530.000000	85.758	2.4293
538.000000	85.753	2.7420
545.000000	85.748	3.0399
552.000000	85.737	3.3649
560.000000	85.720	3.7074
570.000000	85.713	4.1410
580.000000	85.703	4.5564
590.000000	85.701	4.9613
600.000000	85.690	5.4124
608.000000	85.685	5.7447
615.000000	85.683	6.0892
622.000000	85.680	6.3397
630.000000	85.680	6.7513
640.000000	85.676	7.1655
650.000000	85.675	7.5629
660.000000	85.678	8.0042
670.000000	85.680	8.4811
680.000000	85.683	8.9293
690.000000	85.687	9.3214
700.000000	85.705	9.8202
710.000000	85.703	10.2698
720.000000	85.702	10.7681
730.000000	85.716	11.2064
740.000000	85.724	11.6379
750.000000	85.732	12.1019
762.000000	85.743	12.6771
775.000000	85.754	13.2390
788.000000	85.780	13.8599
800.000000	85.799	14.4369
812.000000	85.821	15.0218
825.000000	85.850	15.5895
838.000000	85.881	16.1775
850.000000	85.909	16.7400
862.000000	85.937	17.3308
875.000000	85.969	17.8990
885.000000	85.999	18.3206
900.000000	86.032	19.0197
912.000000	86.048	19.7184
925.000000	86.091	20.9000
938.000000	86.308	21.6823
950.000000	86.419	21.5135
962.000000	86.478	21.5132
975.000000	86.520	21.4205
988.000000	86.443	21.3783
1000.000000	86.404	22.7696
1015.000000	86.555	23.8535
1030.000000	86.689	24.3778
1044.000000	86.786	24.7300
1060.000000	86.897	25.1331
1075.000000	86.993	25.4874
1090.000000	87.084	25.7813
1106.000000	87.180	26.1031
1120.000000	87.257	26.3548
1138.000000	87.366	26.6338
1150.000000	87.441	26.7899
1172.000000	87.582	27.0838
1180.000000	87.630	27.1549
1206.000000	87.779	27.3903
1220.000000	87.848	27.5270
1241.000000	87.961	27.6623
1250.000000	88.001	27.7416
1265.000000	88.079	27.8068
1280.000000	88.158	27.9259
1315.000000	88.324	28.0836
1320.000000	88.347	28.1087
1340.000000	88.437	28.1591
1360.000000	88.521	28.2473
1380.000000	88.611	28.3040
1400.000000	88.702	28.3768
1430.000000	88.846	28.4675
1450.000000	88.935	28.5285
1475.000000	89.050	28.6094
1500.000000	89.155	28.6576
1525.000000	89.261	28.7195
1550.000000	89.368	28.6796
1575.000000	89.475	28.7219
1600.000000	89.581	28.6956
1625.000000	89.681	28.7460
1650.000000	89.774	28.7408
1675.000000	89.878	28.6961
1700.000000	89.973	28.6988
1725.000000	90.073	28.6012
1750.000000	90.167	28.5367
1775.000000	90.264	28.4554
1800.000000	90.363	28.3477
1825.000000	90.453	28.1982
1850.000000	90.549	28.0432
1875.000000	90.644	27.8186
1900.000000	90.737	27.6213
1925.000000	90.830	27.3769
1950.000000	90.922	27.1115
1975.000000	91.006	26.8493
2000.000000	91.092	26.5665
2030.000000	91.193	26.1496
2060.000000	91.298	25.7325
2090.000000	91.392	25.2643
2120.000000	91.485	24.7789
2140.000000	91.544	24.4626
2180.000000	91.645	23.7433
2200.000000	91.686	23.3787
2240.000000	91.765	22.6165
2270.000000	91.819	22.0821
2300.000000	91.871	21.4717
2330.000000	91.909	20.9268
2360.000000	91.938	20.3584
2400.000000	91.964	19.6197
2430.000000	91.983	19.0580
2470.000000	91.997	18.3520
2500.000000	91.998	17.8215
2540.000000	91.999	17.1995
2580.000000	91.982	16.5698
2620.000000	91.969	16.0328
2650.000000	91.936	15.6488
2690.000000	91.881	15.3216
2720.000000	91.862	14.9327
2760.000000	91.822	14.7944
2800.000000	91.782	14.4141
2850.000000	91.701	14.3557
2900.000000	91.627	13.9744
2950.000000	91.586	14.1947
3000.000000	91.486	14.0834
3040.000000	91.416	14.4417
3070.000000	91.428	14.4871
3110.000000	91.366	14.8821
3150.000000	91.326	14.7437
3200.000000	91.187	15.3707
3250.000000	91.166	15.7531
3300.000000	91.155	16.9141
3350.000000	91.065	17.3491
3400.000000	91.043	17.4122
3450.000000	91.026	17.8513
3500.000000	91.043	19.3153
3550.000000	91.067	19.4591
3600.000000	91.053	21.1469
3650.000000	91.028	21.1935
3700.000000	91.125	21.6241
3750.000000	91.106	23.3547
3820.000000	91.239	23.9776
3870.000000	91.344	25.3910
3950.000000	91.559	26.4723
4000.000000	91.489	26.8444
4060.000000	91.575	28.0123
4120.000000	91.944	28.1019
4180.000000	92.134	29.3434
4250.000000	92.393	30.1391
4310.000000	92.661	31.1462
4370.000000	92.832	30.0413
4440.000000	93.119	30.4145
4500.000000	93.388	30.3920
4550.000000	93.651	29.9122
4620.000000	94.112	29.8770
4680.000000	94.324	28.5880
4750.000000	94.752	27.9076
4820.000000	95.031	25.0563
4870.000000	95.342	23.6629
4940.000000	95.685	21.4292
5000.000000	95.985	18.4298
5080.000000	96.059	14.8913
5150.000000	96.109	11.4300
5220.000000	96.087	7.1902
5300.000000	95.840	3.0856
5380.000000	95.460	-0.9856
5450.000000	95.317	-3.6422
5520.000000	94.879	-6.0659
5600.000000	94.464	-8.7793
5700.000000	93.660	-11.3752
5800.000000	92.939	-11.7737
5900.000000	92.395	-11.6348
6000.000000	91.915	-11.4165
6080.000000	91.453	-10.7881
6150.000000	91.071	-9.4891
6220.000000	90.826	-9.3085
6300.000000	90.666	-8.1147
6400.000000	90.486	-7.5234
6500.000000	90.081	-6.8585
6600.000000	89.927	-3.7182
6700.000000	89.856	-2.7894
6800.000000	89.841	-0.8383
6900.000000	89.769	1.7492
7000.000000	89.701	2.8986
7100.000000	89.949	4.1271
7200.000000	90.233	5.6285
7300.000000	90.533	5.8753
7400.000000	90.725	7.5360
7500.000000	91.171	6.0947
7620.000000	91.682	6.5648
7750.000000	92.057	3.8354
7880.000000	92.575	-0.6397
8000.000000	93.094	-4.3005
8120.000000	92.833	-9.9153
8250.000000	92.380	-15.5943
8380.000000	91.673	-20.7079
8500.000000	91.001	-24.6373
8620.000000	89.937	-26.3416
8750.000000	89.172	-26.9783
8850.000000	88.401	-26.8950
9000.000000	87.404	-26.1003
9120.000000	86.775	-23.2224
9250.000000	86.085	-20.9541
9380.000000	85.491	-17.6535
9500.000000	85.104	-15.4522
9620.000000	84.578	-11.6402
9750.000000	84.303	-8.4157
9880.000000	84.109	-5.3193
10000.000000	84.106	-1.1783
10150.000000	84.140	3.3943
10300.000000	84.217	6.3421
10440.000000	84.689	10.4238
10600.000000	85.192	13.2807
10750.000000	85.925	13.3769
10900.000000	86.965	13.3241
11060.000000	88.009	8.3898
11200.000000	89.153	0.3016
11380.000000	89.409	-16.0658
11500.000000	88.700	-29.1871
11720.000000	86.365	-43.9399
11800.000000	85.315	-47.0715
12060.000000	82.080	-51.1283
12200.000000	80.413	-49.9508
12410.000000	78.420	-45.7217
12500.000000	77.646	-42.8574
12650.000000	76.516	-38.6214
12800.000000	75.602	-34.0348
13150.000000	74.307	-21.5474
13200.000000	74.235	-19.3017
13400.000000	73.838	-14.3279
13600.000000	73.468	-9.3794
13800.000000	73.285	-4.2238
14000.000000	72.877	1.6270
14300.000000	72.925	10.2439
14500.000000	73.020	16.5797
14750.000000	73.657	23.6397
15000.000000	74.346	29.4759
15250.000000	75.233	34.4011
15500.000000	76.372	35.0482
15750.000000	77.149	30.8585
16000.000000	77.216	22.8909
16250.000000	77.025	17.0978
16500.000000	76.023	12.5553
16750.000000	75.068	12.6413
17000.000000	74.165	13.3219
17250.000000	73.486	13.9602
17500.000000	72.821	13.3342
17750.000000	72.447	7.7632
18000.000000	71.513	-1.5823
18250.000000	69.682	-17.7154
18500.000000	66.604	-31.6409
18750.000000	63.464	-42.7466
19000.000000	60.058	-52.4616
19250.000000	58.019	-56.7185
19500.000000	56.658	-57.7517
19750.000000	56.177	-61.8212
