* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:50:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: panda R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.000000	80.369	49.0287
9.120000	80.757	48.7687
9.250000	81.177	48.3110
9.380000	81.593	47.7088
9.500000	81.966	47.0391
9.620000	82.322	46.2592
9.750000	82.689	45.3244
9.880000	83.033	44.3476
10.000000	83.328	43.4313
10.150000	83.668	42.2635
10.300000	83.981	41.1902
10.440000	84.251	40.2872
10.600000	84.542	39.4026
10.750000	84.806	38.7494
10.900000	85.066	38.2449
11.060000	85.353	37.8504
11.200000	85.613	37.6070
11.380000	85.965	37.3551
11.500000	86.211	37.2009
11.720000	86.680	36.8690
11.800000	86.854	36.7112
12.060000	87.418	36.0431
12.200000	87.712	35.5619
12.410000	88.130	34.7433
12.500000	88.298	34.3729
12.650000	88.563	33.7425
12.800000	88.807	33.1347
13.150000	89.249	31.8876
13.200000	89.280	31.7373
13.400000	89.336	31.2496
13.600000	89.345	30.9413
13.800000	89.335	30.7950
14.000000	89.337	30.7438
14.300000	89.380	30.6159
14.500000	89.426	30.4833
14.750000	89.488	30.2090
15.000000	89.547	29.7969
15.250000	89.596	29.1860
15.500000	89.622	28.5414
15.750000	89.624	27.9331
16.000000	89.611	27.4109
16.250000	89.599	26.9014
16.500000	89.593	26.4727
16.750000	89.592	26.0870
17.000000	89.599	25.6953
17.250000	89.609	25.2287
17.500000	89.615	24.7420
17.750000	89.609	24.2783
18.000000	89.596	23.8769
18.250000	89.584	23.5312
18.500000	89.580	23.2893
18.750000	89.592	23.1190
19.000000	89.626	22.9522
19.250000	89.683	22.6617
19.500000	89.748	22.2346
19.750000	89.805	21.6620
20.000000	89.838	20.9899
20.299999	89.833	20.1402
20.600000	89.781	19.5032
20.900000	89.702	19.2637
21.200001	89.637	19.4620
21.400000	89.624	19.7972
21.799999	89.703	20.6445
22.000000	89.794	20.9682
22.400000	90.036	21.0188
22.700001	90.215	20.5332
23.000000	90.350	19.7141
23.299999	90.427	18.7149
23.600000	90.448	17.7743
24.000000	90.417	16.8416
24.299999	90.381	16.3883
24.700001	90.346	16.0666
25.000000	90.335	15.9403
25.400000	90.336	15.7588
25.799999	90.348	15.5981
26.200001	90.375	15.3949
26.500000	90.405	15.1561
26.900000	90.447	14.6602
27.200001	90.464	14.1130
27.600000	90.440	13.2595
28.000000	90.351	12.5238
28.500000	90.183	12.1434
29.000000	90.051	12.5261
29.500000	90.039	13.1626
30.000000	90.129	13.4082
30.400000	90.213	13.1148
30.700001	90.257	12.7058
31.100000	90.280	12.0789
31.500000	90.275	11.5027
32.000000	90.263	10.9763
32.500000	90.268	10.5207
33.000000	90.286	10.0487
33.500000	90.304	9.5159
34.000000	90.318	9.0025
34.500000	90.334	8.4915
35.000000	90.347	7.9813
35.500000	90.346	7.4850
36.000000	90.333	7.1135
36.500000	90.322	6.8690
37.000000	90.323	6.7058
37.500000	90.329	6.5374
38.200001	90.329	6.4012
38.700001	90.340	6.4342
39.500000	90.420	6.3531
40.000000	90.478	5.9792
40.599998	90.504	5.2974
41.200001	90.484	4.7021
41.799999	90.462	4.2582
42.500000	90.449	3.6821
43.099998	90.416	3.1141
43.700001	90.355	2.6795
44.400002	90.293	2.5374
45.000000	90.283	2.5730
45.500000	90.304	2.5276
46.200001	90.342	2.2725
46.799999	90.359	1.9953
47.500000	90.374	1.7581
48.200001	90.407	1.4656
48.700001	90.421	1.1194
49.400002	90.397	0.6051
50.000000	90.350	0.3450
50.799999	90.301	0.1761
51.500000	90.266	0.0518
52.200001	90.245	-0.0142
53.000000	90.263	-0.2978
53.799999	90.252	-0.9586
54.500000	90.195	-1.3039
55.200001	90.182	-1.2713
56.000000	90.252	-1.4464
57.000000	90.302	-2.2915
58.000000	90.234	-2.7415
59.000000	90.196	-2.1284
60.000000	90.303	-1.6893
60.799999	90.349	-2.0945
61.500000	90.300	-2.3882
62.200001	90.238	-2.3482
63.000000	90.213	-2.2989
64.000000	90.195	-2.8233
65.000000	90.110	-3.6712
66.000000	90.014	-4.1194
67.000000	90.007	-4.4535
68.000000	90.032	-5.0416
69.000000	90.054	-5.5066
70.000000	90.085	-5.8959
71.000000	90.085	-6.2482
72.000000	90.048	-6.3340
73.000000	90.025	-6.1763
74.000000	90.049	-6.2287
75.000000	90.059	-6.8353
76.199997	89.992	-7.5009
77.500000	89.977	-7.6289
78.800003	90.019	-8.0123
80.000000	89.982	-8.3153
81.199997	89.917	-7.8025
82.500000	89.987	-7.4327
83.800003	89.989	-8.5515
85.000000	89.893	-9.6752
86.199997	89.802	-10.8593
87.500000	89.704	-11.9247
88.500000	89.650	-12.3482
90.000000	89.639	-12.2322
91.199997	89.678	-11.9857
92.500000	89.717	-11.7536
93.800003	89.724	-11.7887
95.000000	89.701	-11.7515
96.199997	89.703	-11.8616
97.500000	89.687	-12.1037
98.800003	89.690	-12.1657
100.000000	89.699	-12.4359
101.500000	89.645	-12.8095
103.000000	89.569	-12.9485
104.400002	89.533	-13.1063
106.000000	89.501	-13.8389
107.500000	89.404	-14.3057
109.000000	89.346	-14.2393
110.599998	89.320	-14.1562
112.000000	89.308	-14.2105
113.800003	89.278	-14.7195
115.000000	89.220	-15.2568
117.199997	89.061	-16.0005
118.000000	89.008	-16.1000
120.599998	88.858	-16.1707
122.000000	88.802	-15.7628
124.099998	88.840	-15.2700
125.000000	88.850	-15.3794
126.500000	88.847	-15.3811
128.000000	88.858	-15.4619
131.500000	88.705	-15.4589
132.000000	88.674	-15.2501
134.000000	88.664	-14.4681
136.000000	88.666	-15.1609
138.000000	88.630	-15.3368
140.000000	88.646	-15.0895
143.000000	88.598	-14.4097
145.000000	88.479	-14.9290
147.500000	88.268	-16.1582
150.000000	88.293	-16.8572
152.500000	88.455	-17.6059
155.000000	88.538	-17.8221
157.500000	88.555	-17.7087
160.000000	88.558	-17.6859
162.500000	88.496	-17.5866
165.000000	88.410	-17.5949
167.500000	88.276	-18.3624
170.000000	88.153	-19.0357
172.500000	88.122	-19.5604
175.000000	88.060	-19.7549
177.500000	87.949	-19.8297
180.000000	87.869	-20.1586
182.500000	87.835	-20.4094
185.000000	87.761	-20.2408
187.500000	87.572	-20.3219
190.000000	87.382	-20.8647
192.500000	87.353	-20.9467
195.000000	87.433	-20.0428
197.500000	87.436	-18.9681
200.000000	87.328	-18.5731
203.000000	87.233	-18.6809
206.000000	87.264	-18.5331
209.000000	87.290	-18.3748
212.000000	87.319	-18.2837
214.000000	87.372	-18.4280
218.000000	87.394	-19.2900
220.000000	87.335	-19.5466
224.000000	87.199	-19.7285
227.000000	87.140	-19.9477
230.000000	87.102	-19.9514
233.000000	87.093	-19.6291
236.000000	87.084	-19.5681
240.000000	87.029	-20.1411
243.000000	86.937	-20.3835
247.000000	86.855	-20.1936
250.000000	86.807	-20.1917
254.000000	86.739	-19.9440
258.000000	86.685	-19.6116
262.000000	86.639	-19.4569
265.000000	86.611	-19.3890
269.000000	86.598	-19.3429
272.000000	86.565	-19.5347
276.000000	86.517	-19.6192
280.000000	86.510	-19.5097
285.000000	86.488	-19.2727
290.000000	86.421	-19.6417
295.000000	86.293	-19.8277
300.000000	86.230	-19.9422
304.000000	86.229	-19.9012
307.000000	86.200	-19.9374
311.000000	86.102	-19.9378
315.000000	85.988	-19.8099
320.000000	85.868	-18.9328
325.000000	85.817	-18.2833
330.000000	85.759	-18.2211
335.000000	85.744	-17.9510
340.000000	85.901	-18.3573
345.000000	85.759	-19.4110
350.000000	85.284	-18.5762
355.000000	85.036	-16.4762
360.000000	84.964	-16.2839
365.000000	85.069	-17.8370
370.000000	85.323	-18.8402
375.000000	85.367	-18.3308
382.000000	85.253	-17.4834
387.000000	85.163	-16.7775
395.000000	85.000	-16.7360
400.000000	84.948	-16.5973
406.000000	84.931	-16.5121
412.000000	84.903	-16.5129
418.000000	84.782	-16.3993
425.000000	84.612	-15.7656
431.000000	84.566	-15.9145
437.000000	84.608	-16.0804
444.000000	84.550	-15.2355
450.000000	84.498	-14.8539
455.000000	84.522	-14.6024
462.000000	84.497	-14.3254
468.000000	84.400	-14.0566
475.000000	84.321	-13.5299
482.000000	84.259	-13.0799
487.000000	84.210	-12.8389
494.000000	84.138	-12.5075
500.000000	84.099	-12.2727
508.000000	84.083	-11.9803
515.000000	84.010	-11.4192
522.000000	83.951	-10.9754
530.000000	83.937	-10.6488
538.000000	83.913	-10.0060
545.000000	83.899	-9.7867
552.000000	83.892	-9.5892
560.000000	83.846	-8.8564
570.000000	83.716	-8.1803
580.000000	83.626	-7.6760
590.000000	83.523	-6.9523
600.000000	83.437	-6.5522
608.000000	83.433	-6.0241
615.000000	83.457	-5.4674
622.000000	83.443	-4.9192
630.000000	83.390	-4.4229
640.000000	83.345	-3.6671
650.000000	83.321	-2.8772
660.000000	83.288	-2.1910
670.000000	83.246	-1.5500
680.000000	83.210	-0.8407
690.000000	83.194	-0.1214
700.000000	83.179	0.6992
710.000000	83.154	1.5430
720.000000	83.130	2.3920
730.000000	83.119	3.1572
740.000000	83.087	3.8879
750.000000	83.068	4.8900
762.000000	83.097	6.0550
775.000000	83.123	7.1860
788.000000	83.160	8.4646
800.000000	83.182	9.6067
812.000000	83.232	10.6841
825.000000	83.297	11.7773
838.000000	83.353	12.8666
850.000000	83.419	13.8089
862.000000	83.500	14.7229
875.000000	83.599	15.5879
885.000000	83.672	16.2806
900.000000	83.775	17.2013
912.000000	83.856	17.8955
925.000000	83.955	18.6467
938.000000	84.067	19.3810
950.000000	84.165	20.0769
962.000000	84.247	20.7461
975.000000	84.340	21.4806
988.000000	84.449	22.1498
1000.000000	84.551	22.7203
1015.000000	84.678	23.4270
1030.000000	84.814	24.1187
1044.000000	84.945	24.7020
1060.000000	85.094	25.3352
1075.000000	85.232	25.8623
1090.000000	85.369	26.3220
1106.000000	85.523	26.7955
1120.000000	85.662	27.1680
1138.000000	85.839	27.5609
1150.000000	85.955	27.7645
1172.000000	86.159	28.1813
1180.000000	86.232	28.3176
1206.000000	86.465	28.6518
1220.000000	86.591	28.8349
1241.000000	86.784	29.0349
1250.000000	86.865	29.1016
1265.000000	86.994	29.2000
1280.000000	87.117	29.2901
1315.000000	87.411	29.4268
1320.000000	87.453	29.4472
1340.000000	87.622	29.4859
1360.000000	87.780	29.5331
1380.000000	87.922	29.6020
1400.000000	88.069	29.6148
1430.000000	88.303	29.5911
1450.000000	88.458	29.5756
1475.000000	88.654	29.5401
1500.000000	88.834	29.5059
1525.000000	89.016	29.4407
1550.000000	89.209	29.3195
1575.000000	89.395	29.2195
1600.000000	89.577	29.0894
1625.000000	89.769	28.9061
1650.000000	89.953	28.7184
1675.000000	90.135	28.5067
1700.000000	90.323	28.2283
1725.000000	90.505	27.9088
1750.000000	90.685	27.5695
1775.000000	90.874	27.1612
1800.000000	91.067	26.7076
1825.000000	91.247	26.2007
1850.000000	91.420	25.6601
1875.000000	91.596	25.0478
1900.000000	91.772	24.3812
1925.000000	91.944	23.6782
1950.000000	92.113	22.9076
1975.000000	92.276	22.0959
2000.000000	92.433	21.2341
2030.000000	92.608	20.1110
2060.000000	92.766	18.9397
2090.000000	92.920	17.6759
2120.000000	93.069	16.3578
2140.000000	93.156	15.4483
2180.000000	93.305	13.5897
2200.000000	93.371	12.6238
2240.000000	93.473	10.6766
2270.000000	93.523	9.2299
2300.000000	93.555	7.7633
2330.000000	93.569	6.3378
2360.000000	93.565	4.9490
2400.000000	93.546	3.1239
2430.000000	93.517	1.8454
2470.000000	93.444	0.2788
2500.000000	93.369	-0.7611
2540.000000	93.266	-1.9420
2580.000000	93.172	-2.9669
2620.000000	93.099	-3.8894
2650.000000	93.049	-4.5801
2690.000000	92.966	-5.5847
2720.000000	92.888	-6.2704
2760.000000	92.767	-7.0989
2800.000000	92.630	-7.9239
2850.000000	92.454	-8.6424
2900.000000	92.283	-9.2597
2950.000000	92.114	-9.5461
3000.000000	91.953	-9.9372
3040.000000	91.831	-9.9612
3070.000000	91.752	-9.8222
3110.000000	91.662	-9.7655
3150.000000	91.570	-10.2399
3200.000000	91.428	-10.3875
3250.000000	91.282	-9.9504
3300.000000	91.138	-9.8301
3350.000000	90.987	-10.3893
3400.000000	90.845	-9.7233
3450.000000	90.707	-9.9938
3500.000000	90.562	-9.3720
3550.000000	90.429	-9.2488
3600.000000	90.315	-8.9754
3650.000000	90.199	-8.7185
3700.000000	90.082	-8.1597
3750.000000	89.984	-7.8139
3820.000000	89.861	-7.0547
3870.000000	89.773	-6.8883
3950.000000	89.648	-6.0325
4000.000000	89.574	-6.4769
4060.000000	89.488	-5.7549
4120.000000	89.410	-6.0458
4180.000000	89.333	-6.0172
4250.000000	89.237	-5.7152
4310.000000	89.154	-5.4468
4370.000000	89.061	-5.8237
4440.000000	88.944	-5.4100
4500.000000	88.842	-5.9901
4550.000000	88.756	-6.1077
4620.000000	88.632	-6.1820
4680.000000	88.516	-5.8712
4750.000000	88.352	-6.3158
4820.000000	88.163	-6.4090
4870.000000	88.030	-6.4571
4940.000000	87.849	-6.5637
5000.000000	87.679	-6.7174
5080.000000	87.423	-6.7015
5150.000000	87.186	-6.6440
5220.000000	86.929	-6.7499
5300.000000	86.626	-5.8803
5380.000000	86.347	-5.9588
5450.000000	86.120	-5.4881
5520.000000	85.899	-4.4501
5600.000000	85.651	-4.0690
5700.000000	85.355	-3.2850
5800.000000	85.094	-2.0217
5900.000000	84.877	-0.4113
6000.000000	84.693	0.4466
6080.000000	84.577	1.8361
6150.000000	84.505	3.3531
6220.000000	84.459	4.2774
6300.000000	84.439	5.8206
6400.000000	84.482	6.6490
6500.000000	84.600	9.5574
6600.000000	84.777	10.3576
6700.000000	85.015	12.2583
6800.000000	85.322	13.4154
6900.000000	85.715	15.3017
7000.000000	86.190	16.7111
7100.000000	86.735	18.1280
7200.000000	87.364	19.3713
7300.000000	88.086	18.9981
7400.000000	88.893	18.6268
7500.000000	89.783	17.5616
7620.000000	90.916	12.5815
7750.000000	92.056	6.4675
7880.000000	92.849	-2.7999
8000.000000	93.064	-14.7674
8120.000000	92.675	-25.0339
8250.000000	91.660	-34.0172
8380.000000	90.292	-40.1831
8500.000000	88.948	-42.8686
8620.000000	87.648	-43.8141
8750.000000	86.356	-41.3952
8850.000000	85.474	-39.5769
9000.000000	84.338	-35.5187
9120.000000	83.569	-31.9390
9250.000000	82.833	-28.6246
9380.000000	82.189	-23.3213
9500.000000	81.681	-18.8514
9620.000000	81.235	-15.2090
9750.000000	80.807	-10.5857
9880.000000	80.461	-4.5281
10000.000000	80.228	-0.5320
10150.000000	80.031	3.8071
10300.000000	79.913	9.5764
10440.000000	79.877	13.6247
10600.000000	79.904	17.8559
10750.000000	79.967	20.1919
10900.000000	80.047	21.4476
11060.000000	80.093	22.8165
11200.000000	80.021	21.3051
11380.000000	79.643	19.2163
11500.000000	79.132	16.2869
11720.000000	77.621	14.9333
11800.000000	76.970	15.9376
12060.000000	75.573	27.1327
12200.000000	75.714	34.6629
12410.000000	76.730	37.9621
12500.000000	77.242	37.5900
12650.000000	78.009	33.1127
12800.000000	78.583	27.2710
13150.000000	79.073	13.2735
13200.000000	79.058	10.9903
13400.000000	78.868	3.4249
13600.000000	78.625	-0.3266
13800.000000	78.530	-1.7336
14000.000000	78.707	-2.0139
14300.000000	79.347	-4.0967
14500.000000	79.751	-6.0647
14750.000000	79.914	-9.5578
15000.000000	79.555	-13.4953
15250.000000	78.715	-15.6240
15500.000000	77.521	-16.8029
15750.000000	76.033	-14.4736
16000.000000	74.300	-8.4289
16250.000000	72.541	0.7386
16500.000000	71.022	14.8896
16750.000000	69.910	30.3917
17000.000000	69.190	47.7304
17250.000000	68.754	64.9394
17500.000000	68.484	80.7267
17750.000000	68.305	96.5630
18000.000000	68.182	111.3632
18250.000000	68.074	125.0638
18500.000000	67.955	139.7439
18750.000000	67.814	152.8705
19000.000000	67.604	165.4729
19250.000000	67.227	176.0876
19500.000000	66.494	-173.5244
19750.000000	65.192	-164.1692
20000.000000	63.839	-152.9636
