* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 10:58:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 g L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.500000	79.387	-115.1743
2.540000	79.526	-115.5786
2.580000	79.663	-115.9823
2.620000	79.796	-116.3949
2.650000	79.893	-116.7107
2.690000	80.019	-117.1391
2.720000	80.111	-117.4647
2.760000	80.231	-117.9032
2.800000	80.347	-118.3450
2.850000	80.488	-118.8991
2.900000	80.625	-119.4519
2.950000	80.758	-120.0008
3.000000	80.886	-120.5526
3.040000	80.984	-120.9966
3.070000	81.056	-121.3305
3.110000	81.149	-121.7763
3.150000	81.239	-122.2220
3.200000	81.348	-122.7776
3.250000	81.455	-123.3301
3.300000	81.558	-123.8777
3.350000	81.658	-124.4224
3.400000	81.754	-124.9655
3.450000	81.846	-125.5066
3.500000	81.935	-126.0450
3.550000	82.021	-126.5800
3.600000	82.104	-127.1112
3.650000	82.184	-127.6378
3.700000	82.262	-128.1602
3.750000	82.336	-128.6799
3.820000	82.436	-129.4016
3.870000	82.504	-129.9121
3.950000	82.607	-130.7183
4.000000	82.669	-131.2145
4.060000	82.740	-131.8017
4.120000	82.808	-132.3817
4.180000	82.872	-132.9544
4.250000	82.943	-133.6120
4.310000	83.000	-134.1658
4.370000	83.056	-134.7096
4.440000	83.117	-135.3312
4.500000	83.166	-135.8540
4.550000	83.205	-136.2825
4.620000	83.257	-136.8712
4.680000	83.299	-137.3649
4.750000	83.347	-137.9279
4.820000	83.392	-138.4764
4.870000	83.422	-138.8596
4.940000	83.463	-139.3841
5.000000	83.496	-139.8230
5.080000	83.539	-140.3934
5.150000	83.575	-140.8788
5.220000	83.609	-141.3493
5.300000	83.646	-141.8703
5.380000	83.681	-142.3762
5.450000	83.711	-142.8087
5.520000	83.740	-143.2336
5.600000	83.772	-143.7066
5.700000	83.809	-144.2800
5.800000	83.846	-144.8371
5.900000	83.880	-145.3809
6.000000	83.913	-145.9099
6.080000	83.938	-146.3223
6.150000	83.960	-146.6758
6.220000	83.981	-147.0227
6.300000	84.003	-147.4111
6.400000	84.031	-147.8839
6.500000	84.057	-148.3432
6.600000	84.083	-148.7898
6.700000	84.109	-149.2217
6.800000	84.134	-149.6401
6.900000	84.160	-150.0492
7.000000	84.187	-150.4519
7.100000	84.214	-150.8432
7.200000	84.243	-151.2282
7.300000	84.272	-151.6145
7.400000	84.303	-152.0041
7.500000	84.335	-152.3919
7.620000	84.374	-152.8657
7.750000	84.418	-153.4031
7.880000	84.463	-153.9614
8.000000	84.503	-154.4953
8.120000	84.540	-155.0497
8.250000	84.578	-155.6752
8.380000	84.612	-156.3162
8.500000	84.640	-156.9169
8.620000	84.664	-157.5318
8.750000	84.685	-158.1954
8.850000	84.697	-158.6942
9.000000	84.709	-159.4340
9.120000	84.715	-160.0083
9.250000	84.721	-160.6019
9.380000	84.725	-161.1706
9.500000	84.728	-161.6819
9.620000	84.733	-162.1797
9.750000	84.740	-162.7024
9.880000	84.741	-163.2331
10.000000	84.736	-163.7421
10.150000	84.723	-164.3916
10.300000	84.700	-165.0500
10.440000	84.670	-165.6838
10.600000	84.625	-166.3884
10.750000	84.568	-167.0066
10.900000	84.499	-167.5837
11.060000	84.418	-168.1063
11.200000	84.337	-168.5017
11.380000	84.236	-168.8099
11.500000	84.168	-168.8495
11.720000	84.067	-168.6818
11.800000	84.045	-168.5451
12.060000	84.027	-167.9246
12.200000	84.065	-167.6749
12.410000	84.177	-167.4435
12.500000	84.238	-167.4913
12.650000	84.369	-167.7377
12.800000	84.500	-168.2240
13.150000	84.738	-170.4125
13.200000	84.756	-170.7919
13.400000	84.786	-172.5354
13.600000	84.737	-174.2397
13.800000	84.595	-175.7969
14.000000	84.396	-176.8770
14.300000	84.023	-177.4329
14.500000	83.796	-176.8419
14.750000	83.631	-175.4562
15.000000	83.634	-173.6688
15.250000	83.817	-172.5073
15.500000	84.067	-172.2975
15.750000	84.316	-173.1270
16.000000	84.462	-174.7880
16.250000	84.474	-176.6967
16.500000	84.353	-178.4684
16.750000	84.115	-179.5476
17.000000	83.860	-179.6431
17.250000	83.654	-178.8710
17.500000	83.586	-177.4410
17.750000	83.673	-176.2198
18.000000	83.868	-175.5641
18.250000	84.111	-175.8623
18.500000	84.299	-176.9205
18.750000	84.406	-178.4175
19.000000	84.408	179.9492
19.250000	84.328	178.6156
19.500000	84.208	177.7117
19.750000	84.082	177.3200
20.000000	84.005	177.2720
20.299999	83.981	177.2792
20.600000	84.012	177.0640
20.900000	84.050	176.4874
21.200001	84.048	175.6750
21.400000	84.020	175.1848
21.799999	83.932	174.5419
22.000000	83.896	174.4118
22.400000	83.882	174.3147
22.700001	83.919	174.0820
23.000000	83.959	173.5074
23.299999	83.961	172.6706
23.600000	83.906	171.8115
24.000000	83.759	171.0395
24.299999	83.636	170.9171
24.700001	83.521	171.2511
25.000000	83.492	171.5934
25.400000	83.504	171.8214
25.799999	83.520	171.7529
26.200001	83.514	171.6257
26.500000	83.511	171.6135
26.900000	83.535	171.6710
27.200001	83.583	171.6041
27.600000	83.662	171.1689
28.000000	83.712	170.3413
28.500000	83.685	169.1425
29.000000	83.584	168.3218
29.500000	83.484	168.0088
30.000000	83.431	167.9160
30.400000	83.416	167.7859
30.700001	83.410	167.6380
31.100000	83.401	167.3997
31.500000	83.391	167.1268
32.000000	83.379	166.7271
32.500000	83.354	166.2509
33.000000	83.310	165.7996
33.500000	83.259	165.4377
34.000000	83.216	165.0918
34.500000	83.170	164.6431
35.000000	83.099	164.1880
35.500000	83.017	163.9367
36.000000	82.970	163.8802
36.500000	82.976	163.6698
37.000000	82.988	163.0214
37.500000	82.940	162.1105
38.200001	82.776	161.3291
38.700001	82.685	161.3734
39.500000	82.695	161.4088
40.000000	82.725	160.9019
40.599998	82.692	160.0183
41.200001	82.586	159.4801
41.799999	82.492	159.5200
42.500000	82.482	159.7293
43.099998	82.510	159.4314
43.700001	82.481	158.8487
44.400002	82.385	158.5104
45.000000	82.339	158.5493
45.500000	82.336	158.4198
46.200001	82.311	157.8730
46.799999	82.243	157.4650
47.500000	82.177	157.2852
48.200001	82.159	157.0296
48.700001	82.149	156.6414
49.400002	82.095	155.9550
50.000000	82.009	155.5439
50.799999	81.909	155.5114
51.500000	81.894	155.5616
52.200001	81.899	155.3033
53.000000	81.877	154.8079
53.799999	81.811	154.2083
54.500000	81.687	153.9408
55.200001	81.581	154.3703
56.000000	81.598	154.8950
57.000000	81.621	154.5142
58.000000	81.561	154.3078
59.000000	81.549	154.2003
60.000000	81.560	153.5903
60.799999	81.492	152.7360
61.500000	81.373	152.4369
62.200001	81.318	152.4921
63.000000	81.295	152.0624
64.000000	81.172	151.6397
65.000000	81.136	151.3809
66.000000	80.986	150.8226
67.000000	80.936	151.6949
68.000000	81.066	150.8426
69.000000	80.870	149.6611
70.000000	80.725	150.3071
71.000000	80.726	150.3807
72.000000	80.690	150.2913
73.000000	80.674	149.9286
74.000000	80.589	149.4804
75.000000	80.515	149.1897
76.199997	80.390	148.8951
77.500000	80.328	148.7267
78.800003	80.210	148.3810
80.000000	80.153	148.3719
81.199997	80.089	148.1519
82.500000	80.009	147.9750
83.800003	79.944	147.9340
85.000000	79.887	147.5814
86.199997	79.808	147.4401
87.500000	79.749	147.1986
88.500000	79.699	147.1395
90.000000	79.643	146.9182
91.199997	79.569	146.8086
92.500000	79.475	146.9098
93.800003	79.449	146.9085
95.000000	79.356	146.5422
96.199997	79.289	146.5358
97.500000	79.211	146.1935
98.800003	79.134	146.2603
100.000000	79.108	146.1170
101.500000	79.020	145.8622
103.000000	78.921	145.8997
104.400002	78.862	145.9681
106.000000	78.798	145.8513
107.500000	78.738	145.4588
109.000000	78.617	145.5602
110.599998	78.611	145.5493
112.000000	78.526	145.3777
113.800003	78.452	145.4566
115.000000	78.392	145.3973
117.199997	78.267	145.1868
118.000000	78.224	145.2390
120.599998	78.099	145.2954
122.000000	78.067	145.1531
124.099998	77.976	145.2640
125.000000	77.968	145.4392
126.500000	77.895	145.2560
128.000000	77.866	145.2795
131.500000	77.688	145.0865
132.000000	77.684	145.1475
134.000000	77.623	144.9977
136.000000	77.554	145.0579
138.000000	77.485	145.1008
140.000000	77.434	145.3026
143.000000	77.343	145.2337
145.000000	77.216	145.3687
147.500000	77.138	145.2982
150.000000	77.050	145.2745
152.500000	76.994	145.3380
155.000000	76.940	145.6433
157.500000	76.797	145.8430
160.000000	76.726	145.7755
162.500000	76.654	145.7101
165.000000	76.625	146.3654
167.500000	76.466	146.1233
170.000000	76.424	146.4276
172.500000	76.325	146.3803
175.000000	76.244	146.3990
177.500000	76.191	146.8225
180.000000	76.120	146.6821
182.500000	76.018	146.9149
185.000000	75.954	147.1011
187.500000	75.873	147.1952
190.000000	75.805	147.5172
192.500000	75.769	147.4852
195.000000	75.678	147.5505
197.500000	75.622	147.7006
200.000000	75.538	147.7672
203.000000	75.467	147.9349
206.000000	75.379	148.0569
209.000000	75.339	148.4527
212.000000	75.265	148.8103
214.000000	75.197	148.7347
218.000000	75.137	148.9620
220.000000	75.099	148.9794
224.000000	75.035	149.3416
227.000000	74.985	149.4050
230.000000	74.935	149.6810
233.000000	74.901	150.0162
236.000000	74.852	150.2734
240.000000	74.748	150.4265
243.000000	74.699	150.5857
247.000000	74.618	150.9606
250.000000	74.602	151.0168
254.000000	74.542	151.3067
258.000000	74.461	151.5748
262.000000	74.434	151.9594
265.000000	74.352	152.1762
269.000000	74.311	152.4926
272.000000	74.244	152.4321
276.000000	74.176	152.7225
280.000000	74.147	152.9285
285.000000	74.042	153.3119
290.000000	74.012	153.4270
295.000000	73.933	153.9934
300.000000	73.887	154.3436
304.000000	73.794	154.4585
307.000000	73.760	154.7161
311.000000	73.710	155.0996
315.000000	73.655	155.3740
320.000000	73.623	155.7022
325.000000	73.552	155.9626
330.000000	73.498	156.3585
335.000000	73.459	156.6771
340.000000	73.404	156.8760
345.000000	73.347	157.4817
350.000000	73.271	157.7245
355.000000	73.261	157.8596
360.000000	73.217	158.3358
365.000000	73.186	158.6444
370.000000	73.128	158.8130
375.000000	73.070	159.1761
382.000000	72.998	159.7837
387.000000	72.966	159.8386
395.000000	72.879	160.3489
400.000000	72.830	160.7632
406.000000	72.824	161.2074
412.000000	72.768	161.5519
418.000000	72.707	161.8715
425.000000	72.660	162.3751
431.000000	72.623	162.6934
437.000000	72.559	163.1292
444.000000	72.542	163.4260
450.000000	72.511	163.8687
455.000000	72.478	164.1566
462.000000	72.421	164.6136
468.000000	72.404	165.0607
475.000000	72.364	165.3618
482.000000	72.326	165.8848
487.000000	72.319	166.0230
494.000000	72.274	166.5477
500.000000	72.237	166.9815
508.000000	72.215	167.2372
515.000000	72.162	167.6503
522.000000	72.145	168.3206
530.000000	72.075	168.7614
538.000000	72.048	169.1843
545.000000	72.024	169.5410
552.000000	71.995	170.1245
560.000000	71.964	170.6234
570.000000	71.935	171.1556
580.000000	71.885	171.7998
590.000000	71.857	172.4735
600.000000	71.844	173.0436
608.000000	71.818	173.5604
615.000000	71.804	174.0701
622.000000	71.790	174.4093
630.000000	71.791	174.9708
640.000000	71.751	175.5233
650.000000	71.759	176.2309
660.000000	71.762	176.6158
670.000000	71.727	177.1125
680.000000	71.717	177.7545
690.000000	71.724	178.3018
700.000000	71.692	178.7434
710.000000	71.692	179.3066
720.000000	71.674	-179.9448
730.000000	71.659	-179.4646
740.000000	71.663	-178.8886
750.000000	71.655	-178.3435
762.000000	71.665	-177.5741
775.000000	71.668	-176.9524
788.000000	71.667	-176.1765
800.000000	71.676	-175.4740
812.000000	71.685	-174.7011
825.000000	71.698	-174.0112
838.000000	71.713	-173.1965
850.000000	71.738	-172.4832
862.000000	71.760	-171.7769
875.000000	71.790	-171.1324
885.000000	71.817	-170.5232
900.000000	71.856	-169.6676
912.000000	71.892	-169.0482
925.000000	71.942	-168.3466
938.000000	71.998	-167.6938
950.000000	72.041	-167.0494
962.000000	72.086	-166.4421
975.000000	72.144	-165.7975
988.000000	72.204	-165.2087
1000.000000	72.256	-164.6869
1015.000000	72.347	-164.0307
1030.000000	72.427	-163.5378
1044.000000	72.509	-162.9173
1060.000000	72.607	-162.3704
1075.000000	72.697	-161.9487
1090.000000	72.793	-161.5424
1106.000000	72.874	-161.0212
1120.000000	72.956	-160.7036
1138.000000	73.065	-160.3867
1150.000000	73.141	-160.1093
1172.000000	73.263	-159.6994
1180.000000	73.304	-159.5221
1206.000000	73.457	-159.2182
1220.000000	73.530	-159.0851
1241.000000	73.619	-158.8087
1250.000000	73.672	-158.7148
1265.000000	73.733	-158.5663
1280.000000	73.802	-158.4607
1315.000000	73.961	-158.1877
1320.000000	73.984	-158.1535
1340.000000	74.067	-157.9931
1360.000000	74.152	-157.8379
1380.000000	74.237	-157.7256
1400.000000	74.320	-157.5912
1430.000000	74.437	-157.4516
1450.000000	74.529	-157.3806
1475.000000	74.618	-157.3487
1500.000000	74.710	-157.2316
1525.000000	74.793	-157.1845
1550.000000	74.875	-157.0829
1575.000000	74.949	-157.0088
1600.000000	75.028	-156.9362
1625.000000	75.099	-156.8679
1650.000000	75.172	-156.7535
1675.000000	75.237	-156.6581
1700.000000	75.290	-156.5092
1725.000000	75.356	-156.4023
1750.000000	75.420	-156.2687
1775.000000	75.496	-156.1376
1800.000000	75.567	-155.9947
1825.000000	75.634	-155.8532
1850.000000	75.703	-155.7291
1875.000000	75.774	-155.6257
1900.000000	75.848	-155.5291
1925.000000	75.917	-155.2996
1950.000000	75.985	-155.1958
1975.000000	76.052	-155.1023
2000.000000	76.132	-155.0285
2030.000000	76.208	-154.9147
2060.000000	76.309	-154.6953
2090.000000	76.394	-154.6269
2120.000000	76.460	-154.4024
2140.000000	76.512	-154.3019
2180.000000	76.628	-153.8594
2200.000000	76.661	-153.6564
2240.000000	76.787	-152.8929
2270.000000	76.903	-152.2716
2300.000000	77.080	-151.5006
2330.000000	77.318	-151.0928
2360.000000	77.571	-150.9991
2400.000000	77.868	-151.4590
2430.000000	78.056	-151.9059
2470.000000	78.292	-152.5270
2500.000000	78.454	-153.0010
2540.000000	78.683	-153.7561
2580.000000	78.875	-154.6935
2620.000000	79.051	-155.6083
2650.000000	79.158	-156.1997
2690.000000	79.317	-157.0497
2720.000000	79.429	-157.7041
2760.000000	79.591	-158.5856
2800.000000	79.740	-159.6136
2850.000000	79.931	-161.0539
2900.000000	80.091	-162.6546
2950.000000	80.240	-164.3481
3000.000000	80.354	-166.0569
3040.000000	80.406	-167.4922
3070.000000	80.448	-168.5796
3110.000000	80.467	-169.9839
3150.000000	80.475	-171.3996
3200.000000	80.436	-173.0107
3250.000000	80.383	-174.6259
3300.000000	80.311	-176.0984
3350.000000	80.238	-177.5569
3400.000000	80.143	-178.9550
3450.000000	80.039	179.6482
3500.000000	79.897	178.3299
3550.000000	79.754	177.1055
3600.000000	79.581	176.0266
3650.000000	79.410	175.1013
3700.000000	79.217	174.2924
3750.000000	79.031	173.6318
3820.000000	78.771	172.8812
3870.000000	78.579	172.4724
3950.000000	78.279	172.0451
4000.000000	78.084	171.8811
4060.000000	77.887	171.8286
4120.000000	77.678	171.8854
4180.000000	77.486	171.9965
4250.000000	77.273	172.3884
4310.000000	77.087	172.7600
4370.000000	76.926	173.2465
4440.000000	76.737	173.9646
4500.000000	76.591	174.7083
4550.000000	76.476	175.3646
4620.000000	76.349	176.4709
4680.000000	76.273	177.4236
4750.000000	76.205	178.4604
4820.000000	76.146	179.5260
4870.000000	76.121	-179.7512
4940.000000	76.094	-178.7288
5000.000000	76.075	-177.8750
5080.000000	76.033	-176.6875
5150.000000	76.019	-175.5645
5220.000000	76.026	-174.5109
5300.000000	76.064	-173.3798
5380.000000	76.136	-172.2393
5450.000000	76.223	-171.3643
5520.000000	76.332	-170.5780
5600.000000	76.497	-169.8570
5700.000000	76.746	-169.3698
5800.000000	77.018	-169.3801
5900.000000	77.305	-170.1058
6000.000000	77.563	-171.4281
6080.000000	77.713	-172.9773
6150.000000	77.787	-174.6458
6220.000000	77.801	-176.4133
6300.000000	77.724	-178.1964
6400.000000	77.564	179.9277
6500.000000	77.339	178.8838
6600.000000	77.107	178.5906
6700.000000	76.932	179.1995
6800.000000	76.829	-179.7366
6900.000000	76.848	-178.3293
7000.000000	76.956	-176.7883
7100.000000	77.162	-175.4562
7200.000000	77.489	-174.2526
7300.000000	77.937	-173.6585
7400.000000	78.455	-173.6822
7500.000000	79.048	-174.7229
7620.000000	79.793	-177.4939
7750.000000	80.546	177.1671
7880.000000	81.036	169.7954
8000.000000	81.115	161.4609
8120.000000	80.729	153.3926
8250.000000	79.892	145.8901
8380.000000	78.838	140.4872
8500.000000	77.814	137.2428
8620.000000	76.780	135.4510
8750.000000	75.751	134.7846
8850.000000	74.978	134.9402
9000.000000	73.939	135.8002
9120.000000	73.145	136.9418
9250.000000	72.360	138.5854
9380.000000	71.606	140.5340
9500.000000	70.985	142.6247
9620.000000	70.363	144.7392
9750.000000	69.784	147.3828
9880.000000	69.210	149.9924
10000.000000	68.714	152.4179
10150.000000	68.154	155.6880
10300.000000	67.618	159.1356
10440.000000	67.163	162.4782
10600.000000	66.593	166.6906
10750.000000	66.047	171.2502
10900.000000	65.529	176.8292
11060.000000	65.213	-175.8005
11200.000000	65.195	-168.7016
11380.000000	65.635	-160.7037
11500.000000	66.104	-156.8110
11720.000000	67.052	-152.7986
11800.000000	67.343	-152.0182
12060.000000	68.212	-151.0158
12200.000000	68.580	-151.4124
12410.000000	69.075	-152.2196
12500.000000	69.241	-152.6546
12650.000000	69.491	-153.4538
12800.000000	69.710	-154.5503
13150.000000	70.253	-157.0743
13200.000000	70.324	-157.4604
13400.000000	70.686	-159.5487
13600.000000	71.043	-162.1514
13800.000000	71.342	-165.7749
14000.000000	71.562	-169.9649
14300.000000	71.604	-177.1233
14500.000000	71.402	178.0538
14750.000000	71.006	172.3203
15000.000000	70.341	167.2134
15250.000000	69.446	162.9253
15500.000000	68.349	160.7730
15750.000000	67.164	159.9625
16000.000000	65.887	160.0666
16250.000000	64.790	161.9001
16500.000000	63.720	164.9077
16750.000000	62.650	169.2183
17000.000000	61.620	174.5063
17250.000000	60.579	-179.3297
17500.000000	59.828	-172.5870
17750.000000	58.875	-166.7783
18000.000000	58.015	-160.2116
18250.000000	57.317	-153.2661
18500.000000	56.436	-146.1186
18750.000000	55.949	-140.0165
19000.000000	55.258	-134.1184
19250.000000	54.671	-127.6070
19500.000000	54.228	-123.6940
19750.000000	54.126	-119.2574
