* Measurement data measured by REW V5.30.9
* Source: OB ODIO 2024 v3 Target Filtered
* Format: 
* Dated: 07 18, 24 9:48:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\TARGET\OB ODIO 2024 v3 Target.txt Format: Comma/Tab/Space delimited data 686 values loaded, 1 Hz to 20,054 Hz log spaced  LS       Fc   200.0 Hz  Gain   4.10 dB
* Measurement: EQ OB ODIO 2024 v3 Target
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.070000	56.727	-3.8087
3.110000	57.112	-3.2284
3.150000	57.482	-2.6329
3.200000	57.925	-1.8505
3.250000	58.346	-1.0094
3.300000	58.748	-0.0937
3.350000	59.132	0.9095
3.400000	59.498	2.0110
3.450000	59.847	3.2185
3.500000	60.180	4.5375
3.550000	60.499	5.9706
3.600000	60.803	7.5178
3.650000	61.094	9.1763
3.700000	61.373	10.9402
3.750000	61.639	12.8040
3.820000	61.994	15.5561
3.870000	62.236	17.6096
3.950000	62.604	21.0083
4.000000	62.825	23.1780
4.060000	63.080	25.8088
4.120000	63.327	28.4433
4.180000	63.567	31.0596
4.250000	63.842	34.0617
4.310000	64.075	36.5723
4.370000	64.307	39.0084
4.440000	64.579	41.7422
4.500000	64.816	43.9836
4.550000	65.017	45.7726
4.620000	65.306	48.1557
4.680000	65.562	50.0815
4.750000	65.873	52.1891
4.820000	66.197	54.1493
4.870000	66.437	55.4568
4.940000	66.786	57.1592
5.000000	67.098	58.5006
5.080000	67.528	60.1195
5.150000	67.918	61.3792
5.220000	68.319	62.4904
5.300000	68.789	63.5815
5.380000	69.267	64.4842
5.450000	69.691	65.1215
5.520000	70.115	65.6180
5.600000	70.601	66.0167
5.700000	71.202	66.2755
5.800000	71.792	66.2807
5.900000	72.369	66.0490
6.000000	72.927	65.6029
6.080000	73.359	65.1070
6.150000	73.725	64.5811
6.220000	74.080	63.9782
6.300000	74.471	63.2056
6.400000	74.938	62.1351
6.500000	75.381	60.9707
6.600000	75.800	59.7360
6.700000	76.197	58.4552
6.800000	76.571	57.1513
6.900000	76.925	55.8461
7.000000	77.261	54.5602
7.100000	77.580	53.3127
7.200000	77.885	52.1204
7.300000	78.178	50.9986
7.400000	78.462	49.9593
7.500000	78.739	49.0132
7.620000	79.068	48.0105
7.750000	79.423	47.0930
7.880000	79.780	46.3502
8.000000	80.116	45.8127
8.120000	80.462	45.4044
8.250000	80.846	45.0866
8.380000	81.241	44.8718
8.500000	81.615	44.7396
8.620000	81.996	44.6465
8.750000	82.414	44.5632
8.850000	82.738	44.4949
9.000000	83.223	44.3618
9.120000	83.607	44.2133
9.250000	84.018	43.9963
9.380000	84.421	43.7152
9.500000	84.783	43.3959
9.620000	85.136	43.0201
9.750000	85.505	42.5536
9.880000	85.861	42.0327
10.000000	86.178	41.5100
10.150000	86.559	40.8128
10.300000	86.922	40.0806
10.440000	87.247	39.3778
10.600000	87.601	38.5657
10.750000	87.917	37.8073
10.900000	88.220	37.0610
11.060000	88.528	36.2864
11.200000	88.786	35.6324
11.380000	89.103	34.8284
11.500000	89.304	34.3190
11.720000	89.655	33.4415
11.800000	89.776	33.1424
12.060000	90.149	32.2370
12.200000	90.334	31.7940
12.410000	90.594	31.1863
12.500000	90.698	30.9451
12.650000	90.863	30.5668
12.800000	91.015	30.2168
13.150000	91.325	29.4816
13.200000	91.365	29.3831
13.400000	91.511	29.0038
13.600000	91.639	28.6372
13.800000	91.750	28.2761
14.000000	91.846	27.9152
14.300000	91.965	27.3704
14.500000	92.028	27.0059
14.750000	92.093	26.5533
15.000000	92.144	26.1114
15.250000	92.183	25.6875
15.500000	92.212	25.2870
15.750000	92.233	24.9130
16.000000	92.249	24.5661
16.250000	92.259	24.2451
16.500000	92.266	23.9481
16.750000	92.271	23.6732
17.000000	92.273	23.4179
17.250000	92.273	23.1801
17.500000	92.274	22.9562
17.750000	92.275	22.7421
18.000000	92.277	22.5321
18.250000	92.281	22.3195
18.500000	92.287	22.0973
18.750000	92.296	21.8590
19.000000	92.307	21.5993
19.250000	92.319	21.3146
19.500000	92.332	21.0031
19.750000	92.347	20.6648
20.000000	92.362	20.3009
20.299999	92.380	19.8338
20.600000	92.398	19.3384
20.900000	92.415	18.8208
21.200001	92.433	18.2879
21.400000	92.444	17.9278
21.799999	92.467	17.2060
22.000000	92.479	16.8492
22.400000	92.504	16.1518
22.700001	92.524	15.6480
23.000000	92.545	15.1629
23.299999	92.570	14.6953
23.600000	92.596	14.2435
24.000000	92.633	13.6601
24.299999	92.662	13.2345
24.700001	92.701	12.6822
25.000000	92.728	12.2805
25.400000	92.761	11.7658
25.799999	92.791	11.2791
26.200001	92.817	10.8230
26.500000	92.833	10.5009
26.900000	92.854	10.0954
27.200001	92.867	9.8064
27.600000	92.883	9.4372
28.000000	92.897	9.0810
28.500000	92.912	8.6466
29.000000	92.925	8.2167
29.500000	92.936	7.7855
30.000000	92.945	7.3500
30.400000	92.952	6.9983
30.700001	92.956	6.7334
31.100000	92.960	6.3802
31.500000	92.964	6.0297
32.000000	92.969	5.5992
32.500000	92.974	5.1809
33.000000	92.978	4.7772
33.500000	92.984	4.3887
34.000000	92.988	4.0148
34.500000	92.993	3.6548
35.000000	92.997	3.3077
35.500000	93.000	2.9724
36.000000	93.001	2.6480
36.500000	93.001	2.3327
37.000000	93.000	2.0249
37.500000	92.997	1.7225
38.200001	92.991	1.3050
38.700001	92.986	1.0094
39.500000	92.977	0.5384
40.000000	92.970	0.2446
40.599998	92.964	-0.1081
41.200001	92.959	-0.4607
41.799999	92.956	-0.8133
42.500000	92.954	-1.2245
43.099998	92.955	-1.5772
43.700001	92.957	-1.9308
44.400002	92.961	-2.3451
45.000000	92.965	-2.7019
45.500000	92.969	-3.0006
46.200001	92.974	-3.4199
46.799999	92.978	-3.7801
47.500000	92.981	-4.2006
48.200001	92.984	-4.6209
48.700001	92.984	-4.9211
49.400002	92.984	-5.3408
50.000000	92.984	-5.6998
50.799999	92.982	-6.1766
51.500000	92.980	-6.5915
52.200001	92.977	-7.0037
53.000000	92.974	-7.4705
53.799999	92.970	-7.9319
54.500000	92.965	-8.3303
55.200001	92.960	-8.7229
56.000000	92.954	-9.1635
57.000000	92.945	-9.7006
58.000000	92.935	-10.2212
59.000000	92.926	-10.7245
60.000000	92.916	-11.2100
60.799999	92.907	-11.5860
61.500000	92.900	-11.9063
62.200001	92.893	-12.2193
63.000000	92.883	-12.5692
64.000000	92.871	-12.9980
65.000000	92.858	-13.4210
66.000000	92.844	-13.8423
67.000000	92.829	-14.2654
68.000000	92.814	-14.6924
69.000000	92.797	-15.1243
70.000000	92.779	-15.5607
71.000000	92.761	-15.9999
72.000000	92.743	-16.4401
73.000000	92.725	-16.8787
74.000000	92.707	-17.3136
75.000000	92.689	-17.7429
76.199997	92.668	-18.2489
77.500000	92.645	-18.7852
78.800003	92.623	-19.3095
80.000000	92.603	-19.7839
81.199997	92.583	-20.2505
82.500000	92.561	-20.7478
83.800003	92.537	-21.2368
85.000000	92.517	-21.6805
86.199997	92.496	-22.1159
87.500000	92.473	-22.5774
88.500000	92.456	-22.9245
90.000000	92.431	-23.4323
91.199997	92.413	-23.8287
92.500000	92.393	-24.2505
93.800003	92.373	-24.6681
95.000000	92.354	-25.0534
96.199997	92.334	-25.4415
97.500000	92.309	-25.8681
98.800003	92.280	-26.3032
100.000000	92.250	-26.7144
101.500000	92.210	-27.2425
103.000000	92.167	-27.7870
104.400002	92.125	-28.3094
106.000000	92.076	-28.9205
107.500000	92.030	-29.5041
109.000000	91.984	-30.0943
110.599998	91.937	-30.7266
112.000000	91.897	-31.2781
113.800003	91.846	-31.9802
115.000000	91.813	-32.4409
117.199997	91.754	-33.2667
118.000000	91.734	-33.5601
120.599998	91.666	-34.4908
122.000000	91.630	-34.9778
124.099998	91.575	-35.6909
125.000000	91.551	-35.9905
126.500000	91.510	-36.4819
128.000000	91.469	-36.9627
131.500000	91.366	-38.0489
132.000000	91.351	-38.2008
134.000000	91.289	-38.7995
136.000000	91.225	-39.3892
138.000000	91.159	-39.9729
140.000000	91.092	-40.5541
143.000000	90.990	-41.4258
145.000000	90.921	-42.0094
147.500000	90.836	-42.7432
150.000000	90.750	-43.4797
152.500000	90.664	-44.2159
155.000000	90.577	-44.9478
157.500000	90.489	-45.6712
160.000000	90.398	-46.3825
162.500000	90.305	-47.0786
165.000000	90.211	-47.7564
167.500000	90.115	-48.4134
170.000000	90.017	-49.0479
172.500000	89.920	-49.6589
175.000000	89.821	-50.2466
177.500000	89.721	-50.8118
180.000000	89.621	-51.3554
182.500000	89.520	-51.8783
185.000000	89.421	-52.3802
187.500000	89.322	-52.8604
190.000000	89.224	-53.3180
192.500000	89.129	-53.7521
195.000000	89.035	-54.1627
197.500000	88.944	-54.5503
200.000000	88.855	-54.9159
203.000000	88.751	-55.3275
206.000000	88.650	-55.7117
209.000000	88.552	-56.0712
212.000000	88.457	-56.4084
214.000000	88.394	-56.6216
218.000000	88.271	-57.0213
220.000000	88.211	-57.2069
224.000000	88.093	-57.5477
227.000000	88.007	-57.7746
230.000000	87.924	-57.9754
233.000000	87.843	-58.1507
236.000000	87.766	-58.3022
240.000000	87.668	-58.4732
243.000000	87.597	-58.5831
247.000000	87.506	-58.7120
250.000000	87.440	-58.7992
254.000000	87.354	-58.9048
258.000000	87.269	-58.9971
262.000000	87.184	-59.0723
265.000000	87.122	-59.1141
269.000000	87.040	-59.1456
272.000000	86.980	-59.1484
276.000000	86.903	-59.1211
280.000000	86.828	-59.0573
285.000000	86.741	-58.9263
290.000000	86.662	-58.7423
295.000000	86.590	-58.5110
300.000000	86.524	-58.2401
304.000000	86.477	-58.0003
307.000000	86.444	-57.8095
311.000000	86.403	-57.5429
315.000000	86.365	-57.2647
320.000000	86.322	-56.9024
325.000000	86.281	-56.5241
330.000000	86.244	-56.1290
335.000000	86.209	-55.7155
340.000000	86.176	-55.2821
345.000000	86.145	-54.8276
350.000000	86.117	-54.3517
355.000000	86.089	-53.8545
360.000000	86.064	-53.3371
365.000000	86.039	-52.8011
370.000000	86.015	-52.2485
375.000000	85.993	-51.6811
382.000000	85.962	-50.8675
387.000000	85.941	-50.2753
395.000000	85.907	-49.3142
400.000000	85.885	-48.7080
406.000000	85.858	-47.9753
412.000000	85.828	-47.2388
418.000000	85.798	-46.4995
425.000000	85.761	-45.6368
431.000000	85.729	-44.9014
437.000000	85.699	-44.1748
444.000000	85.668	-43.3451
450.000000	85.644	-42.6531
455.000000	85.629	-42.0914
462.000000	85.611	-41.3256
468.000000	85.602	-40.6842
475.000000	85.596	-39.9462
482.000000	85.595	-39.2125
487.000000	85.597	-38.6879
494.000000	85.604	-37.9505
500.000000	85.612	-37.3151
508.000000	85.624	-36.4642
515.000000	85.636	-35.7185
522.000000	85.648	-34.9744
530.000000	85.662	-34.1293
538.000000	85.675	-33.2929
545.000000	85.687	-32.5703
552.000000	85.698	-31.8579
560.000000	85.712	-31.0589
570.000000	85.730	-30.0879
580.000000	85.750	-29.1541
590.000000	85.769	-28.2618
600.000000	85.788	-27.4109
608.000000	85.801	-26.7568
615.000000	85.811	-26.2002
622.000000	85.819	-25.6544
630.000000	85.825	-25.0387
640.000000	85.831	-24.2728
650.000000	85.832	-23.5019
660.000000	85.830	-22.7181
670.000000	85.825	-21.9152
680.000000	85.816	-21.0887
690.000000	85.806	-20.2361
700.000000	85.793	-19.3565
710.000000	85.780	-18.4501
720.000000	85.766	-17.5182
730.000000	85.754	-16.5628
740.000000	85.743	-15.5864
750.000000	85.733	-14.5918
762.000000	85.724	-13.3791
775.000000	85.720	-12.0481
788.000000	85.721	-10.7063
800.000000	85.726	-9.4639
812.000000	85.736	-8.2229
825.000000	85.752	-6.8854
838.000000	85.773	-5.5597
850.000000	85.798	-4.3500
862.000000	85.828	-3.1570
875.000000	85.864	-1.8863
885.000000	85.896	-0.9263
900.000000	85.950	0.4829
912.000000	85.997	1.5815
925.000000	86.054	2.7407
938.000000	86.115	3.8663
950.000000	86.176	4.8740
962.000000	86.239	5.8503
975.000000	86.312	6.8715
988.000000	86.388	7.8538
1000.000000	86.461	8.7249
1015.000000	86.556	9.7649
1030.000000	86.653	10.7507
1044.000000	86.747	11.6208
1060.000000	86.856	12.5572
1075.000000	86.960	13.3797
1090.000000	87.066	14.1492
1106.000000	87.180	14.9142
1120.000000	87.281	15.5370
1138.000000	87.410	16.2786
1150.000000	87.496	16.7366
1172.000000	87.654	17.5080
1180.000000	87.712	17.7668
1206.000000	87.896	18.5411
1220.000000	87.995	18.9175
1241.000000	88.142	19.4319
1250.000000	88.204	19.6363
1265.000000	88.307	19.9565
1280.000000	88.408	20.2514
1315.000000	88.643	20.8598
1320.000000	88.676	20.9395
1340.000000	88.807	21.2337
1360.000000	88.937	21.4988
1380.000000	89.067	21.7365
1400.000000	89.195	21.9482
1430.000000	89.387	22.2212
1450.000000	89.514	22.3748
1475.000000	89.672	22.5343
1500.000000	89.830	22.6587
1525.000000	89.989	22.7469
1550.000000	90.148	22.7979
1575.000000	90.307	22.8102
1600.000000	90.467	22.7820
1625.000000	90.628	22.7116
1650.000000	90.788	22.5969
1675.000000	90.948	22.4360
1700.000000	91.109	22.2266
1725.000000	91.268	21.9665
1750.000000	91.426	21.6535
1775.000000	91.583	21.2849
1800.000000	91.737	20.8582
1825.000000	91.889	20.3707
1850.000000	92.037	19.8196
1875.000000	92.181	19.2017
1900.000000	92.322	18.5140
1925.000000	92.457	17.7536
1950.000000	92.586	16.9176
1975.000000	92.710	16.0042
2000.000000	92.827	15.0113
2030.000000	92.957	13.7161
2060.000000	93.077	12.3117
2090.000000	93.184	10.8054
2120.000000	93.280	9.2134
2140.000000	93.337	8.1117
2180.000000	93.434	5.8480
2200.000000	93.474	4.7025
2240.000000	93.537	2.4203
2270.000000	93.570	0.7471
2300.000000	93.591	-0.8700
2330.000000	93.599	-2.4159
2360.000000	93.597	-3.8781
2400.000000	93.578	-5.6927
2430.000000	93.552	-6.9469
2470.000000	93.504	-8.4792
2500.000000	93.459	-9.5253
2540.000000	93.387	-10.7857
2580.000000	93.304	-11.9003
2620.000000	93.212	-12.8748
2650.000000	93.137	-13.5168
2690.000000	93.032	-14.2611
2720.000000	92.951	-14.7387
2760.000000	92.839	-15.2721
2800.000000	92.726	-15.6963
2850.000000	92.584	-16.0836
2900.000000	92.444	-16.3296
2950.000000	92.308	-16.4500
3000.000000	92.178	-16.4646
3040.000000	92.079	-16.4123
3070.000000	92.007	-16.3405
3110.000000	91.916	-16.2091
3150.000000	91.829	-16.0436
3200.000000	91.728	-15.7987
3250.000000	91.633	-15.5227
3300.000000	91.545	-15.2251
3350.000000	91.463	-14.9149
3400.000000	91.388	-14.5995
3450.000000	91.319	-14.2854
3500.000000	91.255	-13.9784
3550.000000	91.196	-13.6836
3600.000000	91.143	-13.4063
3650.000000	91.093	-13.1512
3700.000000	91.048	-12.9230
3750.000000	91.006	-12.7276
3820.000000	90.953	-12.5149
3870.000000	90.918	-12.4133
3950.000000	90.865	-12.3451
4000.000000	90.833	-12.3632
4060.000000	90.793	-12.4500
4120.000000	90.751	-12.6034
4180.000000	90.706	-12.8215
4250.000000	90.646	-13.1494
4310.000000	90.588	-13.4858
4370.000000	90.522	-13.8661
4440.000000	90.435	-14.3521
4500.000000	90.350	-14.7936
4550.000000	90.272	-15.1717
4620.000000	90.150	-15.7037
4680.000000	90.035	-16.1505
4750.000000	89.888	-16.6471
4820.000000	89.728	-17.1032
4870.000000	89.605	-17.3950
4940.000000	89.425	-17.7470
5000.000000	89.262	-17.9874
5080.000000	89.037	-18.2100
5150.000000	88.833	-18.3056
5220.000000	88.626	-18.3012
5300.000000	88.390	-18.1724
5380.000000	88.157	-17.9122
5450.000000	87.959	-17.5772
5520.000000	87.770	-17.1445
5600.000000	87.566	-16.5352
5700.000000	87.335	-15.6140
5800.000000	87.135	-14.5314
5900.000000	86.967	-13.3057
6000.000000	86.831	-11.9621
6080.000000	86.745	-10.8202
6150.000000	86.683	-9.7847
6220.000000	86.633	-8.7272
6300.000000	86.590	-7.5079
6400.000000	86.553	-5.9966
6500.000000	86.531	-4.5383
6600.000000	86.521	-3.1784
6700.000000	86.523	-1.9656
6800.000000	86.537	-0.9516
6900.000000	86.562	-0.1891
7000.000000	86.599	0.2703
7100.000000	86.647	0.3807
7200.000000	86.705	0.1056
7300.000000	86.771	-0.5760
7400.000000	86.843	-1.6653
7500.000000	86.917	-3.1438
7620.000000	87.002	-5.3596
7750.000000	87.082	-8.1638
7880.000000	87.139	-11.1802
8000.000000	87.165	-13.9428
8120.000000	87.160	-16.4836
8250.000000	87.114	-18.7891
8380.000000	87.026	-20.4679
8500.000000	86.910	-21.3703
8620.000000	86.764	-21.6058
8750.000000	86.575	-21.1215
8850.000000	86.414	-20.2432
9000.000000	86.152	-18.1897
9120.000000	85.932	-15.9876
9250.000000	85.691	-13.1214
9380.000000	85.453	-9.8594
9500.000000	85.243	-6.5751
9620.000000	85.046	-3.0993
9750.000000	84.851	0.8036
9880.000000	84.678	4.7731
10000.000000	84.542	8.4335
10150.000000	84.405	12.9213
10300.000000	84.304	17.2255
10440.000000	84.241	20.9994
10600.000000	84.204	24.9476
10750.000000	84.197	28.2287
10900.000000	84.212	31.0421
11060.000000	84.247	33.4914
11200.000000	84.287	35.1272
11380.000000	84.347	36.5358
11500.000000	84.388	37.0227
11720.000000	84.460	37.0448
11800.000000	84.484	36.7738
12060.000000	84.553	35.0265
12200.000000	84.586	33.5912
12410.000000	84.626	30.8619
12500.000000	84.642	29.5392
12650.000000	84.666	27.1547
12800.000000	84.686	24.6226
13150.000000	84.725	18.5480
13200.000000	84.730	17.6974
13400.000000	84.743	14.4302
13600.000000	84.749	11.4737
13800.000000	84.748	8.9368
14000.000000	84.735	6.9266
14300.000000	84.688	5.0130
14500.000000	84.635	4.5581
14750.000000	84.541	5.0500
15000.000000	84.415	6.7795
15250.000000	84.260	9.8644
15500.000000	84.082	14.3872
15750.000000	83.887	20.4100
16000.000000	83.682	27.9474
16250.000000	83.473	36.9377
16500.000000	83.264	47.2313
16750.000000	83.053	58.5947
17000.000000	82.831	70.7360
17250.000000	82.589	83.3369
17500.000000	82.318	96.0800
17750.000000	82.014	108.6667
18000.000000	81.674	120.8231
18250.000000	81.302	132.3019
18500.000000	80.904	142.8772
18750.000000	80.498	152.3442
19000.000000	80.103	160.5186
19250.000000	79.743	167.2389
19500.000000	79.445	172.3560
19750.000000	79.232	175.7937
20000.000000	79.125	177.4578
