* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lvc R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 63.325 -113.4808
0.732422 65.953 -87.4970
1.098633 70.978 -62.7344
1.464844 75.755 -53.9120
1.831055 77.065 -55.5084
2.197266 78.282 -62.3530
2.563477 79.333 -71.5714
2.929688 80.206 -81.6416
3.295898 80.872 -91.3778
3.662109 81.359 -99.9801
4.028320 81.712 -106.9844
4.394531 81.998 -112.1868
4.760742 82.291 -115.7326
5.126953 82.647 -118.0645
5.493164 83.073 -119.7100
5.859375 83.539 -121.0826
6.225586 84.008 -122.3360
6.591797 84.461 -123.4863
6.958008 84.898 -124.5630
7.324219 85.319 -125.6571
7.690430 85.711 -126.8403
8.056641 86.060 -128.1083
8.422852 86.357 -129.3509
8.789062 86.621 -130.4876
9.155273 86.869 -131.5210
9.521484 87.122 -132.5732
9.887695 87.372 -133.8220
10.253906 87.551 -135.3911
10.620117 87.653 -137.1243
10.986328 87.679 -138.7827
11.352539 87.653 -140.2920
11.718750 87.591 -141.2660
12.084961 87.547 -141.6743
12.451172 87.576 -141.7711
12.817383 87.731 -141.8160
13.183594 87.963 -142.2879
13.549805 88.208 -143.4072
13.916016 88.394 -145.0133
14.282227 88.483 -146.8189
14.648438 88.478 -148.2897
15.014648 88.436 -149.0573
15.380859 88.447 -149.2437
15.747070 88.565 -149.2438
16.113281 88.774 -149.7187
16.479492 88.994 -151.0175
16.845703 89.125 -152.9062
17.211914 89.127 -154.8796
17.578125 89.024 -156.3439
17.944336 88.895 -156.9551
18.310547 88.836 -156.9142
18.676758 88.888 -156.7209
19.042969 89.020 -156.8851
19.409180 89.166 -157.5832
19.775391 89.277 -158.5922
20.141602 89.348 -159.6528
20.507812 89.401 -160.6374
20.874023 89.450 -161.5643
21.240234 89.493 -162.5502
21.606445 89.511 -163.5696
21.972656 89.494 -164.4605
22.338867 89.458 -165.0840
22.705078 89.436 -165.3948
23.071289 89.453 -165.5688
23.437500 89.504 -165.8672
23.803711 89.559 -166.3949
24.169922 89.587 -167.0966
24.536133 89.580 -167.7984
24.902344 89.550 -168.3519
25.268555 89.519 -168.7669
25.634766 89.498 -169.1349
26.000977 89.481 -169.5418
26.367188 89.458 -170.0146
26.733398 89.426 -170.4721
27.099609 89.392 -170.8749
27.465820 89.366 -171.2488
27.832031 89.349 -171.6368
28.198242 89.336 -172.0623
28.564453 89.328 -172.4842
28.930664 89.332 -172.8636
29.296875 89.361 -173.2678
29.663086 89.416 -173.8330
30.029297 89.476 -174.6780
30.395508 89.506 -175.7800
30.761719 89.480 -176.9169
31.127930 89.403 -177.7968
31.494141 89.310 -178.2135
31.860352 89.254 -178.1826
32.226562 89.267 -177.9801
32.592773 89.342 -177.9455
32.958984 89.438 -178.2661
33.325195 89.513 -178.9046
33.691406 89.544 -179.6605
34.057617 89.533 179.6692
34.423828 89.501 179.1852
34.790039 89.469 178.8859
35.156250 89.447 178.6838
35.522461 89.436 178.4914
35.888672 89.430 178.2668
36.254883 89.422 178.0021
36.621094 89.411 177.7183
36.987305 89.398 177.4328
37.353516 89.387 177.1409
37.719727 89.380 176.8251
38.085938 89.377 176.4493
38.452148 89.373 175.9831
38.818359 89.359 175.4415
39.184570 89.329 174.8792
39.550781 89.284 174.3818
39.916992 89.235 174.0173
40.283203 89.198 173.7776
40.649414 89.183 173.5811
41.015625 89.188 173.3165
41.381836 89.196 172.9214
41.748047 89.191 172.4425
42.114258 89.165 171.9949
42.480469 89.127 171.6877
42.846680 89.098 171.5504
43.212891 89.094 171.4886
43.579102 89.114 171.3500
43.945312 89.141 171.0312
44.311523 89.152 170.5457
44.677734 89.131 170.0173
45.043945 89.081 169.5943
45.410156 89.021 169.3592
45.776367 88.971 169.2959
46.142578 88.942 169.3000
46.508789 88.933 169.2620
46.875000 88.931 169.1352
47.241211 88.927 168.9380
47.607422 88.921 168.7167
47.973633 88.917 168.4900
48.339844 88.919 168.2283
48.706055 88.924 167.8906
49.072266 88.925 167.4624
49.438477 88.912 166.9808
49.804688 88.883 166.5246
50.170898 88.845 166.1633
50.537109 88.809 165.9203
50.903320 88.787 165.7592
51.269531 88.783 165.6040
51.635742 88.792 165.3844
52.001953 88.803 165.0680
52.368164 88.806 164.6653
52.734375 88.795 164.2304
53.100586 88.767 163.8218
53.466797 88.728 163.4856
53.833008 88.683 163.2458
54.199219 88.641 163.0971
54.565430 88.605 163.0116
54.931641 88.578 162.9493
55.297852 88.557 162.8681
55.664062 88.540 162.7458
56.030273 88.519 162.5834
56.396484 88.491 162.4068
56.762695 88.456 162.2645
57.128906 88.421 162.1919
57.495117 88.397 162.1841
57.861328 88.392 162.1807
58.227539 88.405 162.0876
58.593750 88.426 161.8328
58.959961 88.440 161.4091
59.326172 88.432 160.8825
59.692383 88.399 160.3622
60.058594 88.349 159.9435
60.424805 88.296 159.6634
60.791016 88.252 159.4940
61.157227 88.221 159.3713
61.523438 88.199 159.2436
61.889648 88.183 159.0963
62.255859 88.170 158.9393
62.622070 88.157 158.7804
62.988281 88.145 158.6145
63.354492 88.131 158.4283
63.720703 88.112 158.2335
64.086914 88.086 158.0560
64.453125 88.057 157.9233
64.819336 88.027 157.8360
65.185547 88.002 157.7675
65.551758 87.979 157.6877
65.917969 87.955 157.5922
66.284180 87.929 157.5042
66.650391 87.903 157.4480
67.016602 87.887 157.4118
67.382812 87.884 157.3312
67.749023 87.890 157.1295
68.115234 87.890 156.7742
68.481445 87.870 156.3212
68.847656 87.823 155.8972
69.213867 87.761 155.6266
69.580078 87.703 155.5473
69.946289 87.671 155.5764
70.312500 87.667 155.5650
70.678711 87.675 155.4136
71.044922 87.673 155.1462
71.411133 87.650 154.8868
71.777344 87.618 154.7580
72.143555 87.596 154.7745
72.509766 87.599 154.8224
72.875977 87.618 154.7538
73.242188 87.628 154.5196
73.608398 87.608 154.2280
73.974609 87.559 154.0677
74.340820 87.506 154.1572
74.707031 87.483 154.4292
75.073242 87.500 154.6519
75.439453 87.539 154.5987
75.805664 87.559 154.2301
76.171875 87.528 153.7222
76.538086 87.446 153.3518
76.904297 87.344 153.3185
77.270508 87.265 153.6108
77.636719 87.238 154.0087
78.002930 87.258 154.2384
78.369141 87.292 154.1564
78.735352 87.307 153.8215
79.101562 87.289 153.4142
79.467773 87.248 153.1079
79.833984 87.205 152.9692
80.200195 87.181 152.9371
80.566406 87.181 152.8814
80.932617 87.193 152.6987
81.298828 87.198 152.3783
81.665039 87.182 152.0106
82.031250 87.145 151.7284
82.397461 87.101 151.6261
82.763672 87.074 151.6954
83.129883 87.078 151.8091
83.496094 87.109 151.7904
83.862305 87.143 151.5279
84.228516 87.149 151.0596
84.594727 87.109 150.5652
84.960938 87.030 150.2686
85.327148 86.943 150.3026
85.693359 86.886 150.6175
86.059570 86.880 150.9878
86.425781 86.915 151.1564
86.791992 86.958 150.9935
87.158203 86.973 150.5711
87.524414 86.944 150.0975
87.890625 86.882 149.7858
88.256836 86.819 149.7256
88.623047 86.782 149.8262
88.989258 86.780 149.8837
89.355469 86.794 149.7241
89.721680 86.791 149.3405
90.087891 86.745 148.9012
90.454102 86.659 148.6624
90.820312 86.566 148.8133
91.186523 86.512 149.3254
91.552734 86.533 149.9169
91.918945 86.616 150.2119
92.285156 86.713 149.9963
92.651367 86.765 149.3563
93.017578 86.743 148.6148
93.383789 86.659 148.1358
93.750000 86.563 148.1118
94.116211 86.509 148.4193
94.482422 86.517 148.6985
94.848633 86.555 148.6307
95.214844 86.569 148.1865
95.581055 86.521 147.6373
95.947266 86.418 147.3568
96.313477 86.312 147.5579
96.679688 86.262 148.1082
97.045898 86.291 148.6037
97.412109 86.367 148.6727
97.778320 86.428 148.2565
98.144531 86.429 147.6119
98.510742 86.368 147.1115
98.876953 86.287 146.9931
99.243164 86.239 147.2006
99.609375 86.248 147.4341
99.975586 86.294 147.3908
100.341797 86.328 146.9982
100.708008 86.313 146.4430
101.074219 86.248 146.0249
101.440430 86.163 145.9524
101.806641 86.102 146.2006
102.172852 86.090 146.5356
102.539062 86.118 146.6921
102.905273 86.150 146.5617
103.271484 86.153 146.2383
103.637695 86.119 145.9258
104.003906 86.062 145.7936
104.370117 86.010 145.8773
104.736328 85.985 146.0692
105.102539 85.988 146.2095
105.468750 86.005 146.1935
105.834961 86.017 146.0219
106.201172 86.012 145.7686
106.567383 85.990 145.5194
106.933594 85.958 145.3276
107.299805 85.923 145.2057
107.666016 85.890 145.1427
108.032227 85.863 145.1238
108.398438 85.843 145.1328
108.764648 85.834 145.1427
109.130859 85.832 145.1181
109.497070 85.835 145.0297
109.863281 85.834 144.8741
110.229492 85.824 144.6782
110.595703 85.802 144.4862
110.961914 85.773 144.3329
111.328125 85.740 144.2278
111.694336 85.707 144.1632
112.060547 85.674 144.1290
112.426758 85.643 144.1241
112.792969 85.614 144.1486
113.159180 85.590 144.1924
113.525391 85.573 144.2323
113.891602 85.560 144.2453
114.257812 85.549 144.2241
114.624023 85.538 144.1767
114.990234 85.526 144.1144
115.356445 85.516 144.0317
115.722656 85.508 143.9111
116.088867 85.496 143.7399
116.455078 85.476 143.5353
116.821289 85.445 143.3424
117.187500 85.408 143.2067
117.553711 85.372 143.1390
117.919922 85.342 143.1063
118.286133 85.319 143.0611
118.652344 85.295 142.9883
119.018555 85.265 142.9203
119.384766 85.231 142.9090
119.750977 85.201 142.9777
120.117188 85.183 143.0939
120.483398 85.178 143.1913
120.849609 85.181 143.2220
121.215820 85.183 143.1883
121.582031 85.180 143.1267
121.948242 85.174 143.0636
122.314453 85.170 142.9879
122.680664 85.165 142.8714
123.046875 85.153 142.7113
123.413086 85.127 142.5536
123.779297 85.092 142.4669
124.145508 85.058 142.4807
124.511719 85.036 142.5490
124.877930 85.028 142.5781
125.244141 85.023 142.5062
125.610352 85.006 142.3590
125.976562 84.971 142.2327
126.342773 84.928 142.2136
126.708984 84.891 142.3078
127.075195 84.873 142.4296
127.441406 84.868 142.4748
127.807617 84.861 142.4094
128.173828 84.840 142.2946
128.540039 84.805 142.2286
128.906250 84.771 142.2596
129.272461 84.749 142.3427
129.638672 84.743 142.3821
130.004883 84.739 142.3173
130.371094 84.723 142.1799
130.737305 84.692 142.0667
131.103516 84.654 142.0630
131.469727 84.626 142.1696
131.835938 84.618 142.2990
132.202148 84.626 142.3420
132.568359 84.633 142.2544
132.934570 84.625 142.0901
133.300781 84.597 141.9623
133.666992 84.560 141.9645
134.033203 84.531 142.1063
134.399414 84.523 142.3020
134.765625 84.535 142.4312
135.131836 84.552 142.4156
135.498047 84.556 142.2722
135.864258 84.535 142.1017
136.230469 84.491 142.0339
136.596680 84.442 142.1485
136.962891 84.408 142.4197
137.329102 84.403 142.7190
137.695312 84.422 142.8980
138.061523 84.443 142.8793
138.427734 84.445 142.7087
138.793945 84.417 142.5199
139.160156 84.368 142.4561
139.526367 84.319 142.5803
139.892578 84.291 142.8351
140.258789 84.294 143.0793
140.625000 84.316 143.1824
140.991211 84.338 143.1067
141.357422 84.345 142.9186
141.723633 84.331 142.7305
142.089844 84.305 142.6321
142.456055 84.282 142.6425
142.822266 84.272 142.7163
143.188477 84.276 142.7800
143.554688 84.289 142.7835
143.920898 84.302 142.7249
144.287109 84.309 142.6396
144.653320 84.311 142.5651
145.019531 84.314 142.5136
145.385742 84.321 142.4650
145.751953 84.330 142.3830
146.118164 84.336 142.2481
146.484375 84.332 142.0795
146.850586 84.315 141.9305
147.216797 84.290 141.8546
147.583008 84.266 141.8686
147.949219 84.252 141.9376
148.315430 84.251 141.9942
148.681641 84.258 141.9854
149.047852 84.264 141.8999
149.414062 84.263 141.7659
149.780273 84.254 141.6161
150.146484 84.242 141.4662
150.512695 84.226 141.3130
150.878906 84.205 141.1587
