* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 10, 24 9:35:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q5 st R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	87.929	35.2339
1340.000000	88.044	35.3806
1360.000000	88.158	35.5166
1380.000000	88.271	35.6088
1400.000000	88.373	35.7589
1430.000000	88.530	35.9454
1450.000000	88.630	36.0706
1475.000000	88.753	36.2361
1500.000000	88.879	36.3786
1525.000000	89.002	36.5287
1550.000000	89.119	36.6958
1575.000000	89.242	36.8478
1600.000000	89.360	36.9516
1625.000000	89.475	37.1299
1650.000000	89.592	37.2447
1675.000000	89.711	37.3802
1700.000000	89.829	37.5152
1725.000000	89.944	37.6271
1750.000000	90.063	37.7184
1775.000000	90.177	37.8202
1800.000000	90.302	37.9088
1825.000000	90.424	37.9850
1850.000000	90.547	38.0167
1875.000000	90.664	38.0790
1900.000000	90.790	38.0937
1925.000000	90.912	38.0860
1950.000000	91.035	38.0797
1975.000000	91.157	38.0215
2000.000000	91.280	37.9943
2030.000000	91.431	37.8675
2060.000000	91.581	37.7856
2090.000000	91.730	37.6508
2120.000000	91.876	37.4686
2140.000000	91.977	37.3266
2180.000000	92.172	37.0546
2200.000000	92.262	36.8790
2240.000000	92.456	36.4831
2270.000000	92.597	36.1950
2300.000000	92.738	35.8490
2330.000000	92.872	35.4306
2360.000000	93.004	35.0077
2400.000000	93.176	34.4017
2430.000000	93.296	33.9267
2470.000000	93.450	33.2181
2500.000000	93.561	32.7008
2540.000000	93.721	31.9624
2580.000000	93.854	31.1363
2620.000000	93.994	30.3790
2650.000000	94.074	29.7324
2690.000000	94.181	29.0146
2720.000000	94.281	28.3379
2760.000000	94.392	27.6551
2800.000000	94.499	26.6574
2850.000000	94.592	25.6717
2900.000000	94.659	24.3175
2950.000000	94.747	23.5096
3000.000000	94.758	22.3430
3040.000000	94.769	21.9008
3070.000000	94.839	21.2653
3110.000000	94.857	20.7807
3150.000000	94.888	19.6921
3200.000000	94.823	19.0150
3250.000000	94.850	18.1360
3300.000000	94.870	18.0045
3350.000000	94.797	17.2057
3400.000000	94.787	16.0382
3450.000000	94.763	15.2448
3500.000000	94.768	15.5009
3550.000000	94.766	14.4551
3600.000000	94.721	14.9595
3650.000000	94.649	13.8449
3700.000000	94.694	13.1126
3750.000000	94.596	13.6841
3820.000000	94.613	12.7359
3870.000000	94.621	13.1027
3950.000000	94.646	12.6038
4000.000000	94.447	12.0188
4060.000000	94.362	12.1576
4120.000000	94.543	11.3183
4180.000000	94.533	11.7220
4250.000000	94.538	11.6284
4310.000000	94.568	12.0360
4370.000000	94.498	10.5165
4440.000000	94.493	10.5921
4500.000000	94.489	10.4345
4550.000000	94.521	10.0096
4620.000000	94.659	10.2735
4680.000000	94.585	9.4909
4750.000000	94.680	9.7227
4820.000000	94.637	8.1754
4870.000000	94.730	7.8902
4940.000000	94.798	7.5930
5000.000000	94.900	6.5310
5080.000000	94.781	5.9534
5150.000000	94.745	5.2961
5220.000000	94.717	3.8568
5300.000000	94.559	2.8445
5380.000000	94.335	1.5657
5450.000000	94.370	1.1116
5520.000000	94.115	0.8945
5600.000000	94.058	0.8389
5700.000000	93.862	0.5164
5800.000000	93.859	0.1962
5900.000000	93.834	-0.9404
6000.000000	93.725	-2.3931
6080.000000	93.467	-3.1686
6150.000000	93.208	-2.9956
6220.000000	93.070	-3.7016
6300.000000	93.041	-3.3457
6400.000000	93.016	-3.9407
6500.000000	92.768	-4.6674
6600.000000	92.736	-3.0040
6700.000000	92.763	-3.6445
6800.000000	92.816	-3.2772
6900.000000	92.776	-2.2519
7000.000000	92.713	-2.6650
7100.000000	92.939	-2.9240
7200.000000	93.192	-2.8441
7300.000000	93.443	-4.0427
7400.000000	93.575	-3.7464
7500.000000	93.943	-6.4790
7620.000000	94.336	-7.4491
7750.000000	94.573	-11.5891
7880.000000	94.928	-17.1664
8000.000000	95.309	-21.6693
8120.000000	94.926	-28.0011
8250.000000	94.364	-34.4378
8380.000000	93.562	-40.4551
8500.000000	92.804	-45.3402
8620.000000	91.628	-48.0778
8750.000000	90.709	-49.9398
8850.000000	89.792	-50.7107
9000.000000	88.580	-51.1515
9120.000000	87.724	-49.1076
9250.000000	86.776	-47.7264
9380.000000	85.900	-45.2013
9500.000000	85.228	-43.4580
9620.000000	84.374	-40.1799
9750.000000	83.739	-37.3700
9880.000000	83.124	-34.3533
10000.000000	82.697	-30.0453
10150.000000	82.130	-25.1235
10300.000000	81.527	-21.2040
10440.000000	81.259	-15.6672
10600.000000	80.790	-10.2698
10750.000000	80.456	-6.2101
10900.000000	80.324	-0.3480
11060.000000	79.974	4.7648
11200.000000	80.075	9.7476
11380.000000	79.884	16.4159
11500.000000	79.808	19.4300
11720.000000	80.016	27.3258
11800.000000	80.092	29.9361
12060.000000	80.392	37.5062
12200.000000	80.520	42.0447
12410.000000	81.046	48.4253
12500.000000	81.333	51.5413
12650.000000	81.866	55.0668
12800.000000	82.492	58.0040
13150.000000	84.472	63.6849
13200.000000	84.880	64.8519
13400.000000	86.423	64.7429
13600.000000	88.325	61.4089
13800.000000	90.490	51.6319
14000.000000	91.670	34.3429
14300.000000	91.010	5.0469
14500.000000	89.295	-5.1706
14750.000000	87.633	-11.6203
15000.000000	86.317	-12.9416
15250.000000	85.585	-11.9172
15500.000000	85.452	-13.4240
15750.000000	85.376	-18.3096
16000.000000	84.886	-27.5170
16250.000000	84.188	-35.8635
16500.000000	82.453	-41.8943
16750.000000	80.857	-42.0564
17000.000000	79.303	-40.7582
17250.000000	77.795	-37.1430
17500.000000	76.154	-32.3241
17750.000000	74.724	-27.0392
18000.000000	73.325	-17.6137
18250.000000	72.009	-9.5265
18500.000000	70.698	1.3310
18750.000000	69.829	13.2116
19000.000000	68.866	23.4961
19250.000000	67.954	36.7501
19500.000000	67.610	48.4539
19750.000000	66.895	59.7649
