* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 3:54:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SM1 Lite F L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.500000	72.517	51.6413
7.620000	73.061	51.7190
7.750000	73.649	51.3331
7.880000	74.252	50.4539
8.000000	74.799	49.3069
8.120000	75.310	47.9035
8.250000	75.839	46.0217
8.380000	76.329	43.9310
8.500000	76.737	41.9280
8.620000	77.105	39.7792
8.750000	77.462	37.4405
8.850000	77.704	35.7159
9.000000	78.014	33.1530
9.120000	78.226	31.2417
9.250000	78.424	29.3939
9.380000	78.585	27.7293
9.500000	78.720	26.4309
9.620000	78.847	25.4123
9.750000	78.970	24.5886
9.880000	79.104	24.0224
10.000000	79.245	23.7500
10.150000	79.438	23.7124
10.300000	79.670	23.8191
10.440000	79.926	24.0875
10.600000	80.252	24.4353
10.750000	80.588	24.6677
10.900000	80.951	24.8477
11.060000	81.338	24.8869
11.200000	81.681	24.7893
11.380000	82.109	24.5589
11.500000	82.381	24.3383
11.720000	82.856	23.8628
11.800000	83.018	23.6922
12.060000	83.514	23.1275
12.200000	83.765	22.8479
12.410000	84.121	22.4537
12.500000	84.268	22.2938
12.650000	84.507	22.0464
12.800000	84.736	21.7929
13.150000	85.251	21.1079
13.200000	85.291	21.0031
13.400000	85.320	20.5547
13.600000	85.286	20.1248
13.800000	85.232	19.7424
14.000000	85.178	19.3758
14.300000	85.107	18.8480
14.500000	85.065	18.5189
14.750000	85.018	18.0644
15.000000	84.977	17.5194
15.250000	84.955	16.7471
15.500000	84.920	15.8931
15.750000	84.866	15.0325
16.000000	84.802	14.2681
16.250000	84.756	13.6420
16.500000	84.738	13.1524
16.750000	84.753	12.7903
17.000000	84.814	12.3259
17.250000	84.904	11.6846
17.500000	84.999	10.7769
17.750000	85.053	9.7450
18.000000	85.061	8.7499
18.250000	85.023	7.9699
18.500000	84.956	7.7696
18.750000	84.907	8.1634
19.000000	84.920	9.1519
19.250000	85.063	10.2542
19.500000	85.304	11.0479
19.750000	85.616	11.2147
20.000000	85.915	10.4825
20.299999	86.172	8.7056
20.600000	86.251	6.4267
20.900000	86.120	4.3460
21.200001	85.825	3.1813
21.400000	85.601	3.2269
21.799999	85.259	5.0290
22.000000	85.211	6.3303
22.400000	85.402	8.1295
22.700001	85.634	7.9109
23.000000	85.759	6.3645
23.299999	85.687	4.2391
23.600000	85.403	2.4910
24.000000	84.820	2.2512
24.299999	84.471	4.1539
24.700001	84.460	8.2202
25.000000	84.827	10.3874
25.400000	85.538	10.1795
25.799999	86.084	6.9226
26.200001	86.267	2.3862
26.500000	86.165	-0.7591
26.900000	85.788	-3.5332
27.200001	85.438	-4.1352
27.600000	85.047	-2.9826
28.000000	84.884	-0.3656
28.500000	85.055	3.2246
29.000000	85.514	5.6641
29.500000	86.078	6.1550
30.000000	86.515	4.7723
30.400000	86.670	2.8979
30.700001	86.656	1.5070
31.100000	86.510	0.1681
31.500000	86.308	-0.4096
32.000000	86.094	-0.4716
32.500000	85.932	-0.7300
33.000000	85.705	-1.3904
33.500000	85.370	-1.7641
34.000000	85.030	-1.0801
34.500000	84.868	0.3312
35.000000	84.928	1.3744
35.500000	85.101	1.2060
36.000000	85.241	-0.0149
36.500000	85.290	-1.6911
37.000000	85.251	-3.2201
37.500000	85.166	-4.3535
38.200001	85.012	-5.0344
38.700001	84.932	-4.7419
39.500000	85.035	-3.7139
40.000000	85.212	-3.9775
40.599998	85.297	-5.6076
41.200001	85.090	-6.9533
41.799999	84.824	-6.3421
42.500000	84.886	-4.7810
43.099998	85.081	-5.4797
43.700001	85.043	-7.1742
44.400002	84.817	-7.5870
45.000000	84.817	-6.8174
45.500000	84.953	-6.8936
46.200001	85.061	-8.1530
46.799999	85.022	-9.0153
47.500000	84.976	-9.3359
48.200001	84.947	-9.5557
48.700001	84.903	-9.5728
49.400002	84.859	-9.1267
50.000000	84.894	-8.7043
50.799999	84.988	-8.8869
51.500000	85.002	-9.6589
52.200001	84.930	-10.3899
53.000000	84.830	-10.8404
53.799999	84.764	-11.1718
54.500000	84.724	-11.3780
55.200001	84.725	-11.5518
56.000000	84.741	-11.9912
57.000000	84.755	-12.2913
58.000000	84.861	-13.2675
59.000000	84.682	-14.9774
60.000000	84.425	-14.3194
60.799999	84.445	-13.7916
61.500000	84.460	-14.0819
62.200001	84.426	-14.4509
63.000000	84.373	-14.7474
64.000000	84.361	-14.6160
65.000000	84.502	-15.2736
66.000000	84.419	-16.6259
67.000000	84.346	-15.9096
68.000000	84.530	-16.2716
69.000000	84.466	-17.5604
70.000000	84.327	-17.8016
71.000000	84.181	-17.7634
72.000000	84.163	-16.9413
73.000000	84.275	-17.6315
74.000000	84.179	-18.5714
75.000000	84.148	-18.7522
76.199997	84.113	-19.0553
77.500000	84.179	-19.6514
78.800003	83.961	-19.5429
80.000000	84.152	-18.6939
81.199997	84.090	-20.1399
82.500000	83.993	-19.7673
83.800003	83.881	-20.4695
85.000000	83.834	-20.1793
86.199997	83.690	-20.8905
87.500000	83.843	-19.9065
88.500000	83.889	-22.5804
90.000000	83.630	-22.0290
91.199997	83.655	-23.5528
92.500000	83.458	-21.6878
93.800003	83.651	-22.3985
95.000000	83.478	-21.6546
96.199997	83.523	-23.0791
97.500000	83.189	-22.1069
98.800003	83.370	-24.5513
100.000000	83.035	-24.3548
101.500000	83.181	-25.3501
103.000000	83.380	-25.5955
104.400002	82.796	-24.2574
106.000000	83.396	-24.8513
107.500000	82.666	-22.5839
109.000000	82.689	-24.4057
110.599998	83.163	-22.3742
112.000000	83.072	-27.9224
113.800003	82.911	-27.0281
115.000000	83.261	-27.3467
117.199997	82.533	-24.6853
118.000000	82.940	-25.2731
120.599998	82.823	-24.1975
122.000000	82.255	-25.2160
124.099998	82.658	-28.1038
125.000000	82.297	-24.3766
126.500000	83.032	-27.9896
128.000000	82.485	-26.4255
131.500000	82.199	-28.7831
132.000000	82.167	-28.5414
134.000000	81.383	-33.8418
136.000000	82.072	-30.2380
138.000000	82.241	-29.4228
140.000000	82.039	-29.9391
143.000000	82.177	-28.7699
145.000000	81.534	-28.3303
147.500000	82.019	-27.8612
150.000000	81.535	-31.3971
152.500000	81.641	-30.1192
155.000000	81.374	-31.3931
157.500000	81.236	-30.5711
160.000000	81.337	-31.0277
162.500000	80.958	-30.3685
165.000000	81.347	-30.9232
167.500000	81.392	-31.3079
170.000000	80.899	-28.9815
172.500000	80.870	-31.4611
175.000000	80.586	-28.0282
177.500000	80.992	-33.3946
180.000000	80.603	-30.9313
182.500000	79.178	-37.6199
185.000000	80.968	-34.0561
187.500000	80.847	-42.2080
190.000000	80.214	-23.9362
192.500000	79.362	-18.4851
195.000000	79.906	-32.8695
197.500000	78.265	-23.0020
200.000000	80.131	-31.0262
203.000000	79.829	-33.2853
206.000000	78.828	-24.6089
209.000000	77.562	-24.0012
212.000000	79.638	-29.0930
214.000000	80.317	-41.9800
218.000000	79.210	-32.0889
220.000000	79.553	-29.1270
224.000000	79.964	-26.1534
227.000000	79.769	-30.5693
230.000000	78.913	-29.2119
233.000000	79.536	-24.7405
236.000000	80.241	-30.1826
240.000000	78.835	-25.9326
243.000000	79.015	-30.3959
247.000000	79.260	-30.5110
250.000000	78.914	-29.8432
254.000000	78.654	-30.9195
258.000000	78.396	-28.8329
262.000000	79.389	-32.6938
265.000000	79.122	-31.6571
269.000000	79.069	-26.3844
272.000000	78.538	-27.7071
276.000000	78.599	-27.1409
280.000000	78.536	-28.9617
285.000000	78.173	-27.8293
290.000000	77.936	-29.6658
295.000000	77.867	-27.2567
300.000000	78.004	-27.9484
304.000000	78.239	-26.2906
307.000000	77.332	-25.2710
311.000000	77.761	-28.0208
315.000000	78.959	-27.0362
320.000000	78.073	-22.3899
325.000000	77.267	-24.4885
330.000000	77.850	-28.9633
335.000000	76.727	-26.9794
340.000000	76.140	-30.8053
345.000000	77.429	-27.3838
350.000000	77.684	-24.7256
355.000000	76.901	-17.5945
360.000000	76.587	-25.0963
365.000000	76.799	-28.7712
370.000000	77.025	-25.3915
375.000000	76.397	-22.9279
382.000000	76.923	-22.4876
387.000000	77.034	-25.5876
395.000000	76.581	-19.8650
400.000000	76.886	-24.6643
406.000000	76.793	-19.1523
412.000000	76.582	-16.9483
418.000000	76.584	-21.0805
425.000000	76.668	-16.9180
431.000000	76.350	-16.9474
437.000000	76.075	-18.8931
444.000000	76.229	-17.6320
450.000000	76.096	-17.1467
455.000000	76.093	-16.7892
462.000000	75.926	-14.7003
468.000000	75.901	-15.7293
475.000000	76.166	-14.9223
482.000000	75.706	-14.7343
487.000000	76.035	-13.7116
494.000000	75.420	-14.5527
500.000000	75.826	-13.1000
508.000000	76.038	-11.4635
515.000000	75.373	-12.7937
522.000000	75.950	-12.2684
530.000000	75.944	-11.5594
538.000000	75.780	-10.4462
545.000000	75.336	-12.2806
552.000000	75.366	-9.4798
560.000000	75.177	-8.9909
570.000000	75.438	-9.0210
580.000000	75.258	-7.9012
590.000000	75.520	-9.0408
600.000000	75.380	-7.3312
608.000000	75.554	-6.7710
615.000000	74.894	-3.5574
622.000000	75.330	-3.8239
630.000000	75.047	-6.8772
640.000000	74.737	-3.8565
650.000000	75.331	-1.8994
660.000000	74.311	-3.8149
670.000000	74.657	-3.2960
680.000000	75.068	3.1102
690.000000	75.235	2.5294
700.000000	74.984	2.5278
710.000000	74.809	2.3173
720.000000	74.658	3.3235
730.000000	74.784	6.0753
740.000000	74.744	3.5552
750.000000	74.995	7.8151
762.000000	75.439	5.1829
775.000000	75.004	10.4248
788.000000	75.034	11.1396
800.000000	74.565	11.3572
812.000000	74.910	13.7027
825.000000	74.759	11.7685
838.000000	74.879	12.7700
850.000000	74.986	15.7944
862.000000	74.937	16.7938
875.000000	75.047	18.0722
885.000000	75.072	16.6567
900.000000	75.327	19.3863
912.000000	75.245	20.7769
925.000000	75.340	21.4682
938.000000	75.312	22.1800
950.000000	75.434	23.7170
962.000000	75.462	23.4083
975.000000	75.585	24.5855
988.000000	75.874	26.5780
1000.000000	75.934	27.2338
1015.000000	75.980	28.6974
1030.000000	76.105	29.2526
1044.000000	76.217	30.8972
1060.000000	76.326	29.2293
1075.000000	76.539	32.0321
1090.000000	76.744	32.0153
1106.000000	76.877	34.2560
1120.000000	76.825	34.3627
1138.000000	77.065	36.3585
1150.000000	77.166	36.2873
1172.000000	77.749	36.2433
1180.000000	77.434	36.4405
1206.000000	77.787	38.1570
1220.000000	78.075	37.4619
1241.000000	78.206	38.3351
1250.000000	78.381	39.0851
1265.000000	78.450	38.5211
1280.000000	78.599	39.4577
1315.000000	78.900	39.4085
1320.000000	78.972	39.3194
1340.000000	79.155	39.6919
1360.000000	79.299	40.2302
1380.000000	79.398	40.3928
1400.000000	79.531	40.3993
1430.000000	79.835	41.2151
1450.000000	80.004	41.0544
1475.000000	80.163	41.5250
1500.000000	80.341	41.7821
1525.000000	80.571	42.2734
1550.000000	80.719	42.7912
1575.000000	80.982	43.3614
1600.000000	81.160	43.0872
1625.000000	81.331	43.4832
1650.000000	81.547	44.1019
1675.000000	81.706	44.2682
1700.000000	81.927	44.7935
1725.000000	82.157	44.7226
1750.000000	82.351	45.1478
1775.000000	82.508	45.4503
1800.000000	82.741	45.8413
1825.000000	83.004	45.9068
1850.000000	83.229	46.0641
1875.000000	83.454	46.3047
1900.000000	83.696	46.3790
1925.000000	83.908	46.2626
1950.000000	84.158	46.5903
1975.000000	84.411	46.4733
2000.000000	84.685	46.5942
2030.000000	84.965	46.0728
2060.000000	85.290	46.0545
2090.000000	85.639	45.8010
2120.000000	85.921	45.4184
2140.000000	86.176	44.8676
2180.000000	86.594	44.0268
2200.000000	86.797	43.4614
2240.000000	87.235	42.3344
2270.000000	87.555	41.3055
2300.000000	87.823	40.3039
2330.000000	88.143	38.9848
2360.000000	88.477	37.5184
2400.000000	88.821	35.4382
2430.000000	89.044	33.7101
2470.000000	89.387	31.2736
2500.000000	89.622	29.3660
2540.000000	89.870	26.6795
2580.000000	90.064	23.8312
2620.000000	90.231	21.0268
2650.000000	90.313	18.9670
2690.000000	90.413	16.2598
2720.000000	90.478	14.1869
2760.000000	90.525	11.6036
2800.000000	90.544	8.7577
2850.000000	90.486	5.6548
2900.000000	90.325	2.5083
2950.000000	90.222	0.2358
3000.000000	90.049	-2.2336
3040.000000	89.862	-3.3909
3070.000000	89.807	-4.5402
3110.000000	89.652	-5.4888
3150.000000	89.541	-6.9731
3200.000000	89.318	-8.1376
3250.000000	89.212	-9.3525
3300.000000	89.065	-9.8684
3350.000000	88.877	-10.8329
3400.000000	88.794	-12.4609
3450.000000	88.688	-13.4605
3500.000000	88.578	-13.5288
3550.000000	88.494	-14.9887
3600.000000	88.466	-15.1588
3650.000000	88.267	-16.5661
3700.000000	88.265	-18.0745
3750.000000	88.143	-18.0931
3820.000000	88.073	-20.2501
3870.000000	87.995	-20.8871
3950.000000	87.901	-23.0636
4000.000000	87.659	-24.8054
4060.000000	87.486	-26.4477
4120.000000	87.460	-28.8878
4180.000000	87.258	-30.3257
4250.000000	87.021	-32.6493
4310.000000	86.785	-34.1264
4370.000000	86.399	-37.5174
4440.000000	85.964	-39.3783
4500.000000	85.582	-40.9191
4550.000000	85.291	-42.3741
4620.000000	84.930	-43.6848
4680.000000	84.396	-45.3518
4750.000000	83.881	-46.0683
4820.000000	83.260	-48.0582
4870.000000	82.918	-48.4580
4940.000000	82.427	-48.6707
5000.000000	82.026	-49.3514
5080.000000	81.262	-49.0231
5150.000000	80.660	-48.5698
5220.000000	80.133	-48.6576
5300.000000	79.474	-47.7752
5380.000000	78.756	-46.9344
5450.000000	78.442	-45.5478
5520.000000	77.926	-44.2525
5600.000000	77.512	-43.2199
5700.000000	76.826	-41.6404
5800.000000	76.212	-39.0166
5900.000000	75.849	-36.5510
6000.000000	75.487	-34.7221
6080.000000	75.111	-32.8436
6150.000000	74.748	-30.5399
6220.000000	74.525	-29.0852
6300.000000	74.451	-26.4450
6400.000000	74.405	-24.3474
6500.000000	74.168	-22.0602
6600.000000	74.231	-18.1087
6700.000000	74.409	-16.2048
6800.000000	74.567	-13.2619
6900.000000	74.723	-9.9285
7000.000000	74.913	-7.9322
7100.000000	75.379	-5.7712
7200.000000	75.993	-3.1268
7300.000000	76.693	-2.0897
7400.000000	77.308	0.3234
7500.000000	78.225	-0.5138
7620.000000	79.505	0.0502
7750.000000	80.886	-4.1229
7880.000000	82.491	-13.1959
8000.000000	83.678	-25.2005
8120.000000	83.306	-40.7791
8250.000000	81.904	-54.1323
8380.000000	80.025	-62.0075
8500.000000	78.375	-65.4751
8620.000000	76.629	-65.1693
8750.000000	75.287	-63.2182
8850.000000	74.174	-60.8475
9000.000000	72.768	-56.5921
9120.000000	71.862	-50.7042
9250.000000	70.926	-45.5091
9380.000000	70.098	-39.3410
9500.000000	69.531	-34.7956
9620.000000	68.670	-28.2056
9750.000000	68.168	-22.1327
9880.000000	67.628	-16.6450
10000.000000	67.355	-10.6154
10150.000000	66.849	-2.2760
10300.000000	66.250	4.1514
10440.000000	66.140	12.9587
10600.000000	65.667	21.4112
10750.000000	65.355	27.5537
10900.000000	65.221	36.2509
11060.000000	64.793	43.9447
11200.000000	64.885	51.5982
11380.000000	64.670	60.6020
11500.000000	64.508	65.7955
11720.000000	64.531	77.1990
11800.000000	64.468	80.2388
12060.000000	64.378	92.3840
12200.000000	64.225	98.6237
12410.000000	64.350	108.4463
12500.000000	64.327	112.3323
12650.000000	64.388	117.8106
12800.000000	64.480	123.4450
13150.000000	64.972	136.0914
13200.000000	65.147	138.1411
13400.000000	65.592	143.3543
13600.000000	66.405	147.8339
13800.000000	67.574	149.7997
14000.000000	68.818	149.4836
14300.000000	72.362	139.5591
14500.000000	75.362	120.4959
14750.000000	76.512	71.5684
15000.000000	73.043	41.5940
15250.000000	70.048	33.5178
15500.000000	68.314	32.9204
15750.000000	67.139	36.1224
16000.000000	66.466	41.8008
16250.000000	66.663	49.6017
16500.000000	66.829	56.7161
16750.000000	67.446	65.9476
17000.000000	68.102	73.6895
17250.000000	68.961	81.3049
17500.000000	69.761	85.9936
17750.000000	70.615	86.7415
18000.000000	70.761	86.2501
18250.000000	70.090	84.3944
18500.000000	68.530	88.0634
18750.000000	67.132	96.0957
19000.000000	65.561	106.5220
19250.000000	64.310	121.7762
19500.000000	63.655	136.7804
19750.000000	62.868	152.2371
