* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: panda L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.880000	76.163	44.6460
8.000000	76.383	44.2187
8.120000	76.617	44.0876
8.250000	76.889	44.2654
8.380000	77.190	44.6523
8.500000	77.506	45.1450
8.620000	77.857	45.7445
8.750000	78.271	46.3672
8.850000	78.613	46.7754
9.000000	79.158	47.2609
9.120000	79.609	47.4711
9.250000	80.100	47.4695
9.380000	80.592	47.2749
9.500000	81.036	46.9315
9.620000	81.463	46.4337
9.750000	81.908	45.7608
9.880000	82.329	44.9902
10.000000	82.694	44.2152
10.150000	83.121	43.1603
10.300000	83.519	42.1098
10.440000	83.863	41.1457
10.600000	84.232	40.0928
10.750000	84.559	39.1768
10.900000	84.870	38.3231
11.060000	85.190	37.4808
11.200000	85.462	36.7942
11.380000	85.801	35.9662
11.500000	86.023	35.4417
11.720000	86.416	34.5295
11.800000	86.555	34.2109
12.060000	86.986	33.2295
12.200000	87.205	32.7387
12.410000	87.518	32.1001
12.500000	87.647	31.8744
12.650000	87.858	31.5652
12.800000	88.067	31.3446
13.150000	88.517	31.1005
13.200000	88.562	31.0820
13.400000	88.679	31.0516
13.600000	88.756	31.0252
13.800000	88.837	30.9447
14.000000	88.929	30.7476
14.300000	89.070	30.1021
14.500000	89.146	29.5382
14.750000	89.204	28.7828
15.000000	89.223	28.0698
15.250000	89.217	27.4195
15.500000	89.195	26.9845
15.750000	89.171	26.7635
16.000000	89.163	26.6858
16.250000	89.181	26.5552
16.500000	89.213	26.3708
16.750000	89.239	26.0892
17.000000	89.248	25.7339
17.250000	89.231	25.3345
17.500000	89.188	25.0404
17.750000	89.127	24.9412
18.000000	89.071	25.0510
18.250000	89.041	25.2797
18.500000	89.047	25.5534
18.750000	89.085	25.7459
19.000000	89.145	25.7553
19.250000	89.209	25.5027
19.500000	89.259	25.0750
19.750000	89.283	24.5589
20.000000	89.283	24.0577
20.299999	89.268	23.5215
20.600000	89.262	23.1300
20.900000	89.285	22.7857
21.200001	89.340	22.2969
21.400000	89.386	21.8337
21.799999	89.455	20.5972
22.000000	89.464	19.8873
22.400000	89.416	18.5214
22.700001	89.336	17.8481
23.000000	89.255	17.6084
23.299999	89.217	17.7143
23.600000	89.249	18.0059
24.000000	89.400	18.2087
24.299999	89.556	17.9306
24.700001	89.742	16.9952
25.000000	89.824	16.0512
25.400000	89.843	14.7972
25.799999	89.787	13.9937
26.200001	89.722	13.7567
26.500000	89.703	13.8400
26.900000	89.731	14.0333
27.200001	89.778	14.0424
27.600000	89.839	13.8011
28.000000	89.865	13.4036
28.500000	89.842	12.9712
29.000000	89.808	12.8506
29.500000	89.814	12.8432
30.000000	89.858	12.6597
30.400000	89.896	12.2614
30.700001	89.913	11.8698
31.100000	89.918	11.2953
31.500000	89.905	10.7169
32.000000	89.873	10.1070
32.500000	89.830	9.6565
33.000000	89.795	9.4753
33.500000	89.798	9.4760
34.000000	89.854	9.4550
34.500000	89.935	9.1481
35.000000	89.986	8.5816
35.500000	89.978	8.0111
36.000000	89.931	7.7655
36.500000	89.900	7.8534
37.000000	89.918	8.0150
37.500000	89.965	7.8999
38.200001	89.976	7.2828
38.700001	89.920	6.9087
39.500000	89.832	6.8751
40.000000	89.836	6.8880
40.599998	89.862	6.5106
41.200001	89.841	5.9096
41.799999	89.783	5.5244
42.500000	89.752	5.4144
43.099998	89.767	5.3084
43.700001	89.789	5.1294
44.400002	89.830	4.9920
45.000000	89.894	4.7653
45.500000	89.942	4.3581
46.200001	89.945	3.7053
46.799999	89.907	3.4195
47.500000	89.888	3.3948
48.200001	89.913	3.2725
48.700001	89.928	3.0160
49.400002	89.924	2.5656
50.000000	89.906	2.2320
50.799999	89.885	1.8803
51.500000	89.877	1.6071
52.200001	89.879	1.3277
53.000000	89.884	1.0045
53.799999	89.895	0.7009
54.500000	89.912	0.3981
55.200001	89.920	-0.0176
56.000000	89.891	-0.4745
57.000000	89.847	-0.7080
58.000000	89.850	-0.9896
59.000000	89.834	-1.4707
60.000000	89.818	-1.8131
60.799999	89.817	-2.0916
61.500000	89.819	-2.2954
62.200001	89.827	-2.4860
63.000000	89.828	-2.7374
64.000000	89.807	-2.8310
65.000000	89.810	-2.7844
66.000000	89.809	-2.8919
67.000000	89.791	-2.9779
68.000000	89.784	-3.1741
69.000000	89.766	-3.5978
70.000000	89.715	-4.0238
71.000000	89.677	-4.1976
72.000000	89.690	-4.4824
73.000000	89.683	-5.0105
74.000000	89.658	-5.3771
75.000000	89.640	-5.7533
76.199997	89.592	-6.0394
77.500000	89.582	-6.1873
78.800003	89.559	-6.3825
80.000000	89.579	-6.3842
81.199997	89.601	-6.7459
82.500000	89.577	-7.0728
83.800003	89.548	-7.2280
85.000000	89.543	-7.3931
86.199997	89.518	-7.8313
87.500000	89.466	-7.9488
88.500000	89.485	-8.2049
90.000000	89.398	-9.2578
91.199997	89.260	-9.3124
92.500000	89.211	-8.6792
93.800003	89.339	-8.0621
95.000000	89.519	-8.3959
96.199997	89.601	-9.0668
97.500000	89.610	-9.2805
98.800003	89.581	-9.2075
100.000000	89.515	-8.9528
101.500000	89.438	-8.9307
103.000000	89.293	-9.6451
104.400002	89.120	-10.0228
106.000000	89.088	-10.0265
107.500000	89.150	-10.5639
109.000000	89.150	-11.1468
110.599998	89.099	-11.2861
112.000000	89.067	-11.5115
113.800003	89.034	-12.1864
115.000000	89.035	-12.9226
117.199997	88.916	-13.9662
118.000000	88.885	-13.6173
120.599998	88.965	-12.8343
122.000000	88.981	-12.8764
124.099998	88.996	-13.4172
125.000000	88.986	-13.9085
126.500000	88.936	-14.5530
128.000000	88.889	-14.9135
131.500000	88.810	-14.7448
132.000000	88.809	-14.6939
134.000000	88.831	-14.5028
136.000000	88.848	-14.8293
138.000000	88.756	-15.3170
140.000000	88.626	-15.2057
143.000000	88.589	-14.9841
145.000000	88.563	-15.2844
147.500000	88.455	-15.4985
150.000000	88.395	-15.6889
152.500000	88.453	-16.5206
155.000000	88.483	-16.9559
157.500000	88.464	-16.7622
160.000000	88.376	-16.8462
162.500000	88.309	-17.2797
165.000000	88.257	-17.9459
167.500000	88.146	-18.0027
170.000000	88.053	-18.0165
172.500000	88.016	-18.5704
175.000000	88.030	-18.8454
177.500000	88.052	-18.3747
180.000000	87.999	-17.9153
182.500000	87.853	-18.1575
185.000000	87.720	-18.4929
187.500000	87.680	-19.0952
190.000000	87.608	-19.6512
192.500000	87.513	-19.4685
195.000000	87.469	-19.0459
197.500000	87.441	-18.9048
200.000000	87.414	-18.9886
203.000000	87.386	-19.1882
206.000000	87.340	-19.3460
209.000000	87.235	-19.3014
212.000000	87.157	-18.3433
214.000000	87.191	-17.8140
218.000000	87.261	-18.3229
220.000000	87.218	-18.9819
224.000000	86.985	-19.2865
227.000000	86.897	-19.1796
230.000000	86.889	-19.3335
233.000000	86.853	-19.4765
236.000000	86.691	-19.3113
240.000000	86.628	-18.6609
243.000000	86.665	-17.9961
247.000000	86.676	-16.9330
250.000000	86.683	-17.3799
254.000000	86.656	-17.8910
258.000000	86.624	-17.5023
262.000000	86.550	-18.1145
265.000000	86.494	-18.5176
269.000000	86.426	-18.4387
272.000000	86.296	-18.6536
276.000000	86.147	-18.9162
280.000000	86.110	-18.5486
285.000000	86.007	-18.2449
290.000000	85.931	-18.1374
295.000000	85.965	-18.1387
300.000000	85.918	-17.9861
304.000000	85.827	-17.3721
307.000000	85.786	-16.9534
311.000000	85.784	-16.5659
315.000000	85.783	-16.5968
320.000000	85.764	-17.1544
325.000000	85.726	-16.9409
330.000000	85.694	-16.7109
335.000000	85.644	-16.6524
340.000000	85.595	-16.8057
345.000000	85.521	-16.7867
350.000000	85.450	-16.4832
355.000000	85.509	-16.4286
360.000000	85.556	-16.0411
365.000000	85.462	-15.7109
370.000000	85.368	-15.6920
375.000000	85.322	-15.5133
382.000000	85.242	-15.2330
387.000000	85.220	-14.4938
395.000000	85.131	-13.9575
400.000000	85.197	-13.4762
406.000000	85.427	-14.1035
412.000000	85.344	-13.6942
418.000000	85.056	-13.4123
425.000000	84.911	-13.3604
431.000000	84.817	-12.8367
437.000000	84.717	-12.1725
444.000000	84.707	-10.9357
450.000000	84.681	-9.4170
455.000000	84.554	-8.6752
462.000000	84.405	-10.5869
468.000000	84.457	-11.3832
475.000000	84.444	-11.2403
482.000000	84.359	-10.7229
487.000000	84.371	-10.5051
494.000000	84.459	-10.2641
500.000000	84.422	-9.6682
508.000000	84.423	-9.3430
515.000000	84.439	-8.6928
522.000000	84.428	-8.0455
530.000000	84.428	-7.3887
538.000000	84.374	-7.2505
545.000000	84.359	-7.3822
552.000000	84.188	-7.7378
560.000000	84.060	-6.3922
570.000000	84.049	-5.2828
580.000000	84.114	-4.8183
590.000000	84.196	-3.9451
600.000000	84.195	-3.3510
608.000000	84.136	-3.5965
615.000000	84.097	-3.8263
622.000000	84.064	-3.9577
630.000000	84.031	-3.7935
640.000000	84.009	-3.4268
650.000000	83.981	-3.1031
660.000000	83.941	-2.8835
670.000000	83.892	-2.5585
680.000000	83.826	-2.1835
690.000000	83.753	-1.6648
700.000000	83.699	-0.9660
710.000000	83.637	-0.3861
720.000000	83.564	0.2247
730.000000	83.498	0.8900
740.000000	83.450	1.6259
750.000000	83.412	2.5017
762.000000	83.370	3.5032
775.000000	83.346	4.5357
788.000000	83.332	5.7135
800.000000	83.337	6.7786
812.000000	83.357	7.8526
825.000000	83.368	8.9524
838.000000	83.375	10.0026
850.000000	83.397	10.9972
862.000000	83.441	12.0705
875.000000	83.493	13.2009
885.000000	83.531	14.0350
900.000000	83.590	15.2418
912.000000	83.658	16.1235
925.000000	83.742	17.0613
938.000000	83.826	18.0483
950.000000	83.916	18.9453
962.000000	84.015	19.8018
975.000000	84.119	20.7151
988.000000	84.220	21.5922
1000.000000	84.321	22.3123
1015.000000	84.462	23.1720
1030.000000	84.602	24.0199
1044.000000	84.738	24.8288
1060.000000	84.907	25.4990
1075.000000	85.049	26.1877
1090.000000	85.184	26.8214
1106.000000	85.343	27.3734
1120.000000	85.488	27.8730
1138.000000	85.677	28.4179
1150.000000	85.800	28.6969
1172.000000	86.017	29.1662
1180.000000	86.095	29.3412
1206.000000	86.354	29.7885
1220.000000	86.495	30.0066
1241.000000	86.701	30.2953
1250.000000	86.789	30.3869
1265.000000	86.929	30.5245
1280.000000	87.059	30.6822
1315.000000	87.367	30.9442
1320.000000	87.412	30.9706
1340.000000	87.599	31.0888
1360.000000	87.776	31.2219
1380.000000	87.941	31.2974
1400.000000	88.102	31.3492
1430.000000	88.359	31.3796
1450.000000	88.528	31.4078
1475.000000	88.725	31.4524
1500.000000	88.928	31.4667
1525.000000	89.139	31.4161
1550.000000	89.358	31.4281
1575.000000	89.563	31.2740
1600.000000	89.753	31.1701
1625.000000	89.951	31.0321
1650.000000	90.168	30.8050
1675.000000	90.380	30.5668
1700.000000	90.588	30.3004
1725.000000	90.801	29.9288
1750.000000	91.004	29.5449
1775.000000	91.206	29.1189
1800.000000	91.418	28.6291
1825.000000	91.631	28.0396
1850.000000	91.839	27.3943
1875.000000	92.035	26.7013
1900.000000	92.218	25.9576
1925.000000	92.396	25.1640
1950.000000	92.577	24.2665
1975.000000	92.758	23.3013
2000.000000	92.932	22.3005
2030.000000	93.136	20.9919
2060.000000	93.325	19.5959
2090.000000	93.481	18.1388
2120.000000	93.613	16.6491
2140.000000	93.700	15.5992
2180.000000	93.859	13.4403
2200.000000	93.922	12.3559
2240.000000	94.014	10.1588
2270.000000	94.055	8.5172
2300.000000	94.071	6.8900
2330.000000	94.073	5.3145
2360.000000	94.059	3.7956
2400.000000	94.011	1.8547
2430.000000	93.960	0.4954
2470.000000	93.875	-1.2410
2500.000000	93.795	-2.4522
2540.000000	93.680	-3.9399
2580.000000	93.554	-5.3294
2620.000000	93.400	-6.5223
2650.000000	93.276	-7.3031
2690.000000	93.111	-8.2622
2720.000000	92.983	-8.7947
2760.000000	92.810	-9.3347
2800.000000	92.641	-9.8806
2850.000000	92.423	-10.2747
2900.000000	92.205	-10.5460
2950.000000	92.004	-10.4411
3000.000000	91.819	-10.3722
3040.000000	91.698	-10.0637
3070.000000	91.622	-9.7066
3110.000000	91.531	-9.3910
3150.000000	91.440	-9.6083
3200.000000	91.314	-9.3940
3250.000000	91.181	-8.5462
3300.000000	91.060	-8.0265
3350.000000	90.953	-8.2672
3400.000000	90.852	-7.3321
3450.000000	90.755	-7.4071
3500.000000	90.669	-6.6599
3550.000000	90.598	-6.4629
3600.000000	90.534	-6.1546
3650.000000	90.467	-5.9070
3700.000000	90.395	-5.3981
3750.000000	90.323	-5.1075
3820.000000	90.250	-4.4489
3870.000000	90.210	-4.3653
3950.000000	90.142	-3.6351
4000.000000	90.111	-4.1979
4060.000000	90.087	-3.6817
4120.000000	90.059	-4.2329
4180.000000	90.026	-4.5445
4250.000000	89.977	-4.7248
4310.000000	89.916	-4.9180
4370.000000	89.843	-5.8015
4440.000000	89.747	-6.0099
4500.000000	89.651	-7.1336
4550.000000	89.558	-7.7131
4620.000000	89.406	-8.4417
4680.000000	89.256	-8.6915
4750.000000	89.055	-9.7886
4820.000000	88.823	-10.5183
4870.000000	88.641	-10.9962
4940.000000	88.376	-11.6582
5000.000000	88.134	-12.2374
5080.000000	87.761	-12.6786
5150.000000	87.399	-12.8998
5220.000000	87.049	-13.2053
5300.000000	86.668	-12.4813
5380.000000	86.282	-12.6416
5450.000000	85.952	-12.2144
5520.000000	85.638	-11.1920
5600.000000	85.291	-10.7934
5700.000000	84.894	-9.9511
5800.000000	84.539	-8.5795
5900.000000	84.210	-6.8016
6000.000000	83.935	-5.7324
6080.000000	83.760	-4.1460
6150.000000	83.632	-2.4307
6220.000000	83.526	-1.2882
6300.000000	83.449	0.5136
6400.000000	83.440	1.6781
6500.000000	83.522	4.9227
6600.000000	83.667	6.0608
6700.000000	83.874	8.3213
6800.000000	84.164	9.8550
6900.000000	84.544	12.1421
7000.000000	85.010	13.9858
7100.000000	85.573	15.8364
7200.000000	86.237	17.4984
7300.000000	87.003	17.5250
7400.000000	87.878	17.4862
7500.000000	88.849	16.6297
7620.000000	90.077	11.6366
7750.000000	91.314	5.0341
7880.000000	92.138	-5.1117
8000.000000	92.259	-17.8035
8120.000000	91.689	-28.2638
8250.000000	90.483	-36.6423
8380.000000	89.011	-41.6006
8500.000000	87.679	-43.1368
8620.000000	86.468	-43.3807
8750.000000	85.263	-40.8017
8850.000000	84.402	-39.0439
9000.000000	83.233	-34.9465
9120.000000	82.403	-31.1234
9250.000000	81.611	-27.4255
9380.000000	80.924	-21.7072
9500.000000	80.358	-16.8221
9620.000000	79.850	-12.7140
9750.000000	79.371	-7.5400
9880.000000	78.966	-0.8750
10000.000000	78.648	3.7738
10150.000000	78.337	9.0904
10300.000000	78.113	16.0467
10440.000000	77.961	21.4324
10600.000000	77.842	27.5681
10750.000000	77.783	32.1942
10900.000000	77.781	36.3977
11060.000000	77.851	41.7263
11200.000000	77.956	44.2728
11380.000000	78.121	47.6654
11500.000000	78.250	47.7645
11720.000000	78.482	47.3935
11800.000000	78.523	46.2695
12060.000000	78.260	41.8605
12200.000000	77.956	41.1155
12410.000000	77.772	38.1786
12500.000000	77.813	36.8011
12650.000000	77.949	31.7786
12800.000000	78.088	26.0824
13150.000000	78.129	12.8025
13200.000000	78.100	10.5820
13400.000000	77.951	3.0085
13600.000000	77.833	-1.3608
13800.000000	77.862	-4.0167
14000.000000	78.071	-5.8130
14300.000000	78.483	-9.3351
14500.000000	78.639	-11.0722
14750.000000	78.513	-12.8879
15000.000000	77.961	-13.5742
15250.000000	77.297	-10.1325
15500.000000	77.321	-7.4180
15750.000000	77.007	-12.9068
16000.000000	74.737	-16.0615
16250.000000	71.599	-7.5012
16500.000000	69.088	13.0967
16750.000000	67.748	35.6705
17000.000000	67.236	58.9721
17250.000000	67.282	80.3618
17500.000000	67.524	97.9335
17750.000000	67.755	114.5469
18000.000000	67.958	129.8900
18250.000000	68.136	144.1855
18500.000000	68.267	159.6837
18750.000000	68.362	174.0245
19000.000000	68.441	-171.5717
19250.000000	68.469	-158.2704
19500.000000	68.378	-144.0108
19750.000000	68.138	-130.3799
20000.000000	67.902	-118.4669
