* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:28:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	82.979	-147.4665
2.330000	82.992	-147.8211
2.360000	83.005	-148.1695
2.400000	83.024	-148.6255
2.430000	83.039	-148.9620
2.470000	83.060	-149.4043
2.500000	83.076	-149.7321
2.540000	83.097	-150.1651
2.580000	83.118	-150.5943
2.620000	83.141	-151.0176
2.650000	83.159	-151.3306
2.690000	83.183	-151.7419
2.720000	83.202	-152.0458
2.760000	83.227	-152.4450
2.800000	83.253	-152.8371
2.850000	83.285	-153.3174
2.900000	83.316	-153.7865
2.950000	83.346	-154.2443
3.000000	83.375	-154.6913
3.040000	83.399	-155.0409
3.070000	83.416	-155.2985
3.110000	83.440	-155.6358
3.150000	83.463	-155.9659
3.200000	83.491	-156.3683
3.250000	83.520	-156.7594
3.300000	83.548	-157.1391
3.350000	83.575	-157.5065
3.400000	83.602	-157.8616
3.450000	83.629	-158.2052
3.500000	83.656	-158.5379
3.550000	83.682	-158.8604
3.600000	83.708	-159.1735
3.650000	83.734	-159.4778
3.700000	83.760	-159.7729
3.750000	83.785	-160.0568
3.820000	83.821	-160.4371
3.870000	83.846	-160.6980
3.950000	83.885	-161.0994
4.000000	83.910	-161.3419
4.060000	83.940	-161.6249
4.120000	83.969	-161.8951
4.180000	83.999	-162.1538
4.250000	84.033	-162.4442
4.310000	84.062	-162.6860
4.370000	84.091	-162.9237
4.440000	84.124	-163.1965
4.500000	84.153	-163.4226
4.550000	84.176	-163.6064
4.620000	84.209	-163.8584
4.680000	84.236	-164.0711
4.750000	84.266	-164.3177
4.820000	84.296	-164.5635
4.870000	84.317	-164.7373
4.940000	84.346	-164.9778
5.000000	84.369	-165.1812
5.080000	84.399	-165.4475
5.150000	84.422	-165.6760
5.220000	84.444	-165.9025
5.300000	84.466	-166.1575
5.380000	84.487	-166.4048
5.450000	84.502	-166.6122
5.520000	84.515	-166.8093
5.600000	84.526	-167.0279
5.700000	84.537	-167.2868
5.800000	84.544	-167.5200
5.900000	84.548	-167.7183
6.000000	84.547	-167.8865
6.080000	84.545	-167.9995
6.150000	84.542	-168.0815
6.220000	84.540	-168.1467
6.300000	84.538	-168.1971
6.400000	84.534	-168.2255
6.500000	84.532	-168.2281
6.600000	84.533	-168.2183
6.700000	84.539	-168.1850
6.800000	84.548	-168.1320
6.900000	84.560	-168.0842
7.000000	84.576	-168.0621
7.100000	84.598	-168.0487
7.200000	84.624	-168.0531
7.300000	84.649	-168.0929
7.400000	84.674	-168.1794
7.500000	84.700	-168.3040
7.620000	84.729	-168.4974
7.750000	84.751	-168.7591
7.880000	84.766	-169.0903
8.000000	84.770	-169.4164
8.120000	84.762	-169.7281
8.250000	84.741	-170.0768
8.380000	84.710	-170.3877
8.500000	84.676	-170.6015
8.620000	84.634	-170.7630
8.750000	84.589	-170.8689
8.850000	84.560	-170.8874
9.000000	84.519	-170.8074
9.120000	84.498	-170.7088
9.250000	84.495	-170.5927
9.380000	84.509	-170.4459
9.500000	84.534	-170.3750
9.620000	84.573	-170.4067
9.750000	84.631	-170.5234
9.880000	84.683	-170.7808
10.000000	84.722	-171.1838
10.150000	84.759	-171.8646
10.300000	84.765	-172.6564
10.440000	84.741	-173.5372
10.600000	84.678	-174.5499
10.750000	84.575	-175.4060
10.900000	84.437	-176.1768
11.060000	84.269	-176.7115
11.200000	84.097	-176.9632
11.380000	83.890	-176.8682
11.500000	83.763	-176.4583
11.720000	83.592	-175.3053
11.800000	83.566	-174.8041
12.060000	83.592	-173.0228
12.200000	83.677	-172.3952
12.410000	83.879	-171.8709
12.500000	83.967	-171.8914
12.650000	84.132	-172.2613
12.800000	84.275	-172.9209
13.150000	84.423	-175.3786
13.200000	84.420	-175.7279
13.400000	84.338	-177.1750
13.600000	84.179	-178.1728
13.800000	83.942	-178.5239
14.000000	83.723	-178.0952
14.300000	83.486	-176.1095
14.500000	83.491	-174.2791
14.750000	83.648	-172.3817
15.000000	83.940	-171.3396
15.250000	84.221	-171.5834
15.500000	84.401	-172.5320
15.750000	84.441	-173.7748
16.000000	84.332	-174.5577
16.250000	84.182	-174.3646
16.500000	84.072	-173.1875
16.750000	84.139	-171.1987
17.000000	84.414	-169.6963
17.250000	84.833	-169.2126
17.500000	85.291	-170.3898
17.750000	85.626	-172.9074
18.000000	85.784	-176.3331
18.250000	85.711	179.8199
18.500000	85.395	176.4464
18.750000	84.888	174.1530
19.000000	84.242	173.5063
19.250000	83.651	175.0715
19.500000	83.278	178.1153
19.750000	83.230	-178.0192
20.000000	83.490	-175.2606
20.299999	83.952	-173.9328
20.600000	84.371	-174.6288
20.900000	84.607	-176.4111
21.200001	84.650	-178.2283
21.400000	84.617	-179.0694
21.799999	84.519	-179.8034
22.000000	84.502	-179.8409
22.400000	84.569	-179.9612
22.700001	84.646	179.5177
23.000000	84.666	178.6881
23.299999	84.602	178.0047
23.600000	84.487	177.8922
24.000000	84.375	178.8984
24.299999	84.418	-179.8728
24.700001	84.669	-178.6414
25.000000	84.923	-178.5912
25.400000	85.201	-179.7201
25.799999	85.308	178.5044
26.200001	85.244	176.9171
26.500000	85.124	176.1672
26.900000	84.932	175.8582
27.200001	84.796	176.0543
27.600000	84.652	176.7263
28.000000	84.566	177.7137
28.500000	84.573	179.0339
29.000000	84.691	179.8134
29.500000	84.822	179.6621
30.000000	84.867	178.9751
30.400000	84.845	178.4999
30.700001	84.826	178.2855
31.100000	84.825	177.9903
31.500000	84.835	177.3958
32.000000	84.773	176.2180
32.500000	84.560	175.3997
33.000000	84.322	176.0424
33.500000	84.309	177.7985
34.000000	84.582	178.6492
34.500000	84.863	177.3687
35.000000	84.875	174.9485
35.500000	84.590	173.5117
36.000000	84.276	174.3837
36.500000	84.254	176.5690
37.000000	84.511	177.6556
37.500000	84.749	176.8951
38.200001	84.729	175.2241
38.700001	84.608	175.2904
39.500000	84.720	176.2590
40.000000	84.889	175.6693
40.599998	84.930	174.0712
41.200001	84.807	173.2497
41.799999	84.772	173.4843
42.500000	84.930	173.0383
43.099998	84.962	171.5157
43.700001	84.810	170.7043
44.400002	84.742	171.5388
45.000000	84.929	171.7104
45.500000	85.023	170.6031
46.200001	84.823	169.3560
46.799999	84.617	170.5930
47.500000	84.790	172.3030
48.200001	84.980	171.2237
48.700001	84.842	170.1605
49.400002	84.529	171.1499
50.000000	84.587	172.9507
50.799999	84.845	172.3688
51.500000	84.714	170.8279
52.200001	84.484	171.2182
53.000000	84.532	172.1924
53.799999	84.633	171.7214
54.500000	84.658	171.3868
55.200001	84.755	171.0363
56.000000	84.832	169.7038
57.000000	84.669	168.5634
58.000000	84.607	169.1526
59.000000	84.698	168.7796
60.000000	84.629	167.9711
60.799999	84.564	167.8309
61.500000	84.534	167.6772
62.200001	84.501	167.5345
63.000000	84.490	167.4563
64.000000	84.497	167.2479
65.000000	84.541	167.0020
66.000000	84.539	166.3193
67.000000	84.474	166.4951
68.000000	84.581	166.5300
69.000000	84.570	165.5092
70.000000	84.465	165.3651
71.000000	84.455	165.2018
72.000000	84.399	164.8331
73.000000	84.371	164.7329
74.000000	84.356	164.3914
75.000000	84.330	164.2249
76.199997	84.351	163.9783
77.500000	84.348	163.4199
78.800003	84.302	163.1617
80.000000	84.320	162.9689
81.199997	84.290	162.4447
82.500000	84.259	162.2722
83.800003	84.246	161.8845
85.000000	84.214	161.5971
86.199997	84.209	161.2924
87.500000	84.144	160.8587
88.500000	84.128	160.9752
90.000000	84.131	160.4416
91.199997	84.097	160.1526
92.500000	84.047	159.9200
93.800003	84.049	159.6587
95.000000	83.998	159.4346
96.199997	84.016	159.2254
97.500000	83.975	158.8354
98.800003	83.970	158.5197
100.000000	83.934	158.1697
101.500000	83.904	157.7058
103.000000	83.857	157.4194
104.400002	83.825	157.0010
106.000000	83.774	156.7180
107.500000	83.715	156.3505
109.000000	83.679	156.2375
110.599998	83.654	155.8222
112.000000	83.627	155.4589
113.800003	83.577	155.0261
115.000000	83.551	154.8701
117.199997	83.479	154.4626
118.000000	83.461	154.4029
120.599998	83.425	153.8547
122.000000	83.356	153.5231
124.099998	83.305	153.2340
125.000000	83.299	153.1721
126.500000	83.277	152.6763
128.000000	83.220	152.4380
131.500000	83.134	151.6977
132.000000	83.128	151.6401
134.000000	83.072	151.2547
136.000000	83.026	150.7599
138.000000	82.949	150.5215
140.000000	82.904	150.1454
143.000000	82.815	149.5765
145.000000	82.749	149.1849
147.500000	82.655	148.8953
150.000000	82.584	148.4927
152.500000	82.499	148.1428
155.000000	82.421	147.8929
157.500000	82.345	147.5546
160.000000	82.255	147.1862
162.500000	82.140	146.9053
165.000000	82.028	146.7622
167.500000	81.975	146.4368
170.000000	81.843	146.0733
172.500000	81.749	146.0112
175.000000	81.644	145.8684
177.500000	81.535	145.5112
180.000000	81.447	145.2198
182.500000	81.363	145.1173
185.000000	81.249	144.7573
187.500000	81.137	144.5796
190.000000	81.016	144.4964
192.500000	80.901	144.3706
195.000000	80.805	144.4169
197.500000	80.697	144.3402
200.000000	80.593	144.0579
203.000000	80.504	143.9739
206.000000	80.335	143.9218
209.000000	80.250	144.0204
212.000000	80.158	143.9933
214.000000	80.081	144.0886
218.000000	79.918	144.0674
220.000000	79.844	144.0172
224.000000	79.712	144.1028
227.000000	79.594	144.2360
230.000000	79.481	144.3341
233.000000	79.371	144.3976
236.000000	79.270	144.6425
240.000000	79.149	144.7911
243.000000	79.038	144.9172
247.000000	78.894	145.2819
250.000000	78.802	145.4787
254.000000	78.666	145.7296
258.000000	78.530	146.0629
262.000000	78.401	146.5186
265.000000	78.307	146.8194
269.000000	78.180	147.1469
272.000000	78.086	147.5925
276.000000	77.964	148.1866
280.000000	77.856	148.5388
285.000000	77.727	149.2205
290.000000	77.582	149.9382
295.000000	77.482	150.5409
300.000000	77.368	151.3633
304.000000	77.278	151.9825
307.000000	77.221	152.3750
311.000000	77.152	152.9118
315.000000	77.076	153.5839
320.000000	76.988	154.2898
325.000000	76.913	154.9514
330.000000	76.847	155.7640
335.000000	76.775	156.4409
340.000000	76.710	157.0967
345.000000	76.663	157.8942
350.000000	76.615	158.5873
355.000000	76.581	159.2205
360.000000	76.522	159.9889
365.000000	76.492	160.7151
370.000000	76.475	161.3251
375.000000	76.435	161.9591
382.000000	76.389	162.8082
387.000000	76.384	163.4637
395.000000	76.362	164.4587
400.000000	76.338	164.9489
406.000000	76.326	165.4923
412.000000	76.336	166.2191
418.000000	76.313	166.9036
425.000000	76.298	167.5176
431.000000	76.309	168.1001
437.000000	76.308	168.5734
444.000000	76.297	169.2357
450.000000	76.307	169.7344
455.000000	76.311	170.1105
462.000000	76.306	170.6247
468.000000	76.310	171.0392
475.000000	76.320	171.5728
482.000000	76.321	172.0642
487.000000	76.317	172.3564
494.000000	76.338	172.7636
500.000000	76.335	173.1933
508.000000	76.336	173.6628
515.000000	76.340	174.0674
522.000000	76.350	174.4204
530.000000	76.349	174.7462
538.000000	76.344	175.2159
545.000000	76.349	175.6606
552.000000	76.363	175.9523
560.000000	76.350	176.2492
570.000000	76.363	176.6868
580.000000	76.354	177.2239
590.000000	76.342	177.5443
600.000000	76.343	178.0329
608.000000	76.343	178.3898
615.000000	76.336	178.5316
622.000000	76.328	178.8933
630.000000	76.318	179.2734
640.000000	76.318	179.7625
650.000000	76.310	-179.9677
660.000000	76.302	-179.5693
670.000000	76.283	-178.9856
680.000000	76.262	-178.5772
690.000000	76.260	-178.2554
700.000000	76.241	-177.8381
710.000000	76.233	-177.2314
720.000000	76.223	-176.8642
730.000000	76.215	-176.5347
740.000000	76.204	-175.9431
750.000000	76.205	-175.4047
762.000000	76.189	-175.0140
775.000000	76.188	-174.3304
788.000000	76.175	-173.6058
800.000000	76.169	-173.1043
812.000000	76.169	-172.4991
825.000000	76.156	-171.7950
838.000000	76.164	-171.1182
850.000000	76.169	-170.5727
862.000000	76.170	-169.9216
875.000000	76.183	-169.1412
885.000000	76.189	-168.7464
900.000000	76.209	-167.8627
912.000000	76.222	-167.2278
925.000000	76.249	-166.6560
938.000000	76.281	-165.9904
950.000000	76.299	-165.3367
962.000000	76.329	-164.7393
975.000000	76.382	-164.1721
988.000000	76.428	-163.6326
1000.000000	76.454	-162.9718
1015.000000	76.497	-162.2937
1030.000000	76.554	-161.7279
1044.000000	76.614	-161.1677
1060.000000	76.670	-160.4720
1075.000000	76.733	-159.9979
1090.000000	76.793	-159.4744
1106.000000	76.852	-158.8702
1120.000000	76.903	-158.4313
1138.000000	76.978	-157.9357
1150.000000	77.022	-157.5896
1172.000000	77.105	-156.9066
1180.000000	77.136	-156.7330
1206.000000	77.237	-156.0433
1220.000000	77.273	-155.6592
1241.000000	77.336	-155.0979
1250.000000	77.369	-154.8548
1265.000000	77.431	-154.5574
1280.000000	77.476	-154.2108
1315.000000	77.579	-153.1410
1320.000000	77.602	-153.0712
1340.000000	77.688	-152.7095
1360.000000	77.732	-152.0374
1380.000000	77.788	-151.3462
1400.000000	77.884	-150.9645
1430.000000	77.979	-150.0576
1450.000000	78.045	-149.3684
1475.000000	78.160	-148.8358
1500.000000	78.258	-148.0670
1525.000000	78.335	-147.2619
1550.000000	78.455	-146.6151
1575.000000	78.588	-145.9489
1600.000000	78.700	-145.2158
1625.000000	78.813	-144.4983
1650.000000	78.949	-143.9360
1675.000000	79.080	-143.2225
1700.000000	79.203	-142.5777
1725.000000	79.347	-141.9865
1750.000000	79.494	-141.3959
1775.000000	79.635	-140.8246
1800.000000	79.794	-140.2198
1825.000000	79.953	-139.7563
1850.000000	80.119	-139.2743
1875.000000	80.274	-138.7782
1900.000000	80.444	-138.3728
1925.000000	80.624	-137.9366
1950.000000	80.807	-137.6250
1975.000000	80.980	-137.2647
2000.000000	81.152	-136.9151
2030.000000	81.373	-136.5843
2060.000000	81.617	-136.3237
2090.000000	81.846	-136.0457
2120.000000	82.080	-135.7799
2140.000000	82.227	-135.6787
2180.000000	82.556	-135.3625
2200.000000	82.709	-135.2263
2240.000000	83.056	-134.8635
2270.000000	83.349	-134.6885
2300.000000	83.670	-134.3076
2330.000000	84.048	-134.2451
2360.000000	84.478	-134.6029
2400.000000	85.034	-135.9770
2430.000000	85.405	-137.4142
2470.000000	85.805	-139.6375
2500.000000	86.097	-141.4441
2540.000000	86.401	-143.9289
2580.000000	86.660	-146.0753
2620.000000	86.958	-148.7407
2650.000000	87.144	-150.5265
2690.000000	87.310	-152.9083
2720.000000	87.430	-154.8103
2760.000000	87.595	-157.3742
2800.000000	87.736	-160.0204
2850.000000	87.801	-163.0819
2900.000000	87.887	-166.4604
2950.000000	87.906	-169.6846
3000.000000	87.818	-172.7372
3040.000000	87.751	-175.1550
3070.000000	87.687	-176.8328
3110.000000	87.579	-178.8787
3150.000000	87.442	179.2910
3200.000000	87.281	177.1517
3250.000000	87.132	174.9785
3300.000000	86.947	173.0488
3350.000000	86.758	171.1740
3400.000000	86.592	169.3299
3450.000000	86.379	167.6434
3500.000000	86.122	166.0948
3550.000000	85.888	164.6683
3600.000000	85.659	163.4571
3650.000000	85.403	162.6061
3700.000000	85.165	162.0157
3750.000000	84.998	161.5118
3820.000000	84.798	160.6318
3870.000000	84.656	159.9440
3950.000000	84.443	158.5134
4000.000000	84.295	157.5691
4060.000000	84.087	156.5721
4120.000000	83.868	155.6539
4180.000000	83.669	154.9191
4250.000000	83.398	154.2521
4310.000000	83.188	153.8804
4370.000000	82.997	153.6048
4440.000000	82.774	153.4316
4500.000000	82.541	153.5049
4550.000000	82.399	153.6598
4620.000000	82.207	154.1427
4680.000000	82.037	155.0142
4750.000000	81.965	156.1396
4820.000000	82.039	157.0437
4870.000000	82.100	157.4440
4940.000000	82.179	157.5701
5000.000000	82.270	157.2864
5080.000000	82.417	156.3810
5150.000000	82.430	155.2820
5220.000000	82.375	154.1729
5300.000000	82.329	152.7470
5380.000000	82.239	151.3863
5450.000000	82.085	150.2539
5520.000000	81.941	149.4221
5600.000000	81.778	148.5876
5700.000000	81.562	147.9677
5800.000000	81.361	147.5641
5900.000000	81.266	147.2617
6000.000000	81.175	146.8460
6080.000000	81.109	146.3349
6150.000000	81.096	145.6848
6220.000000	81.027	144.7229
6300.000000	80.887	143.3062
6400.000000	80.648	142.0998
6500.000000	80.400	141.7304
6600.000000	80.123	141.7628
6700.000000	79.903	142.3479
6800.000000	79.718	143.4860
6900.000000	79.609	145.1465
7000.000000	79.656	146.9813
7100.000000	79.808	148.8784
7200.000000	80.077	150.5168
7300.000000	80.486	151.8194
7400.000000	81.011	152.2870
7500.000000	81.620	151.9700
7620.000000	82.421	150.2845
7750.000000	83.432	145.4695
7880.000000	84.232	137.5426
8000.000000	84.501	127.4058
8120.000000	84.153	117.3626
8250.000000	83.271	108.0483
8380.000000	82.175	101.4867
8500.000000	81.073	97.0622
8620.000000	79.960	93.9333
8750.000000	78.757	91.9405
8850.000000	77.832	91.2112
9000.000000	76.526	91.1631
9120.000000	75.517	92.0416
9250.000000	74.444	93.8122
9380.000000	73.492	96.3713
9500.000000	72.686	99.1443
9620.000000	71.878	102.7471
9750.000000	71.174	106.8103
9880.000000	70.590	111.3428
10000.000000	70.101	115.4510
10150.000000	69.634	120.6225
10300.000000	69.318	125.7620
10440.000000	69.024	129.8647
10600.000000	68.698	134.7927
10750.000000	68.454	139.1407
10900.000000	68.225	143.3752
11060.000000	67.873	147.8229
11200.000000	67.529	152.3773
11380.000000	67.226	158.5373
11500.000000	67.129	162.7386
11720.000000	66.857	169.4446
11800.000000	66.732	171.9100
12060.000000	66.299	-179.3141
12200.000000	66.022	-173.6710
12410.000000	65.749	-164.4725
12500.000000	65.724	-159.9053
12650.000000	65.841	-152.3331
12800.000000	66.076	-145.1008
13150.000000	67.169	-129.2458
13200.000000	67.378	-127.2876
13400.000000	68.421	-119.8012
13600.000000	69.607	-113.7967
13800.000000	71.062	-109.3598
14000.000000	72.804	-107.3110
14300.000000	75.770	-112.4160
14500.000000	77.449	-123.0864
14750.000000	77.902	-143.7554
15000.000000	76.379	-158.5851
15250.000000	74.519	-163.1364
15500.000000	73.187	-162.4662
15750.000000	72.385	-161.4891
16000.000000	71.507	-162.6563
16250.000000	70.246	-162.7153
16500.000000	68.801	-156.0186
16750.000000	69.102	-149.6583
17000.000000	68.228	-149.4102
17250.000000	67.091	-144.6800
17500.000000	66.054	-137.6142
17750.000000	65.418	-128.9152
18000.000000	65.038	-120.9491
18250.000000	64.562	-112.9298
18500.000000	64.018	-100.0333
18750.000000	65.554	-80.0268
19000.000000	68.962	-83.0127
19250.000000	70.132	-93.5614
19500.000000	70.619	-100.8479
19750.000000	71.181	-109.4198
