* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:31:03 AM
* REW Settings:
1.179558 94.764 -109.1833
1.188106 94.920 -109.4585
1.196715 95.075 -109.7276
1.205387 95.231 -109.9908
1.214122 95.386 -110.2484
1.222920 95.541 -110.5010
1.231782 95.695 -110.7488
1.240708 95.849 -110.9921
1.249699 96.003 -111.2315
1.258754 96.155 -111.4671
1.267876 96.307 -111.6994
1.277063 96.457 -111.9287
1.286318 96.607 -112.1552
1.295639 96.756 -112.3794
1.305027 96.903 -112.6016
1.314484 97.048 -112.8220
1.324009 97.192 -113.0410
1.333604 97.335 -113.2588
1.343268 97.475 -113.4757
1.353002 97.614 -113.6921
1.362806 97.750 -113.9082
1.372681 97.884 -114.1196
1.382628 98.016 -114.3289
1.392647 98.145 -114.5387
1.402739 98.271 -114.7492
1.412904 98.395 -114.9606
1.423142 98.515 -115.1733
1.433455 98.631 -115.3872
1.443843 98.745 -115.6026
1.454305 98.854 -115.8190
1.464844 98.959 -116.0355
1.475459 99.059 -116.2499
1.486150 99.153 -116.4602
1.496920 99.242 -116.6654
1.507767 99.326 -116.8652
1.518693 99.404 -117.0598
1.529698 99.477 -117.2495
1.540783 99.545 -117.4346
1.551948 99.608 -117.6153
1.563194 99.666 -117.7920
1.574521 99.720 -117.9601
1.585931 99.770 -118.1233
1.597423 99.816 -118.2834
1.608999 99.859 -118.4408
1.620658 99.899 -118.5958
1.632402 99.935 -118.7488
1.644232 99.969 -118.9001
1.656146 100.001 -119.0501
1.668147 100.031 -119.1990
1.680235 100.059 -119.3473
1.692411 100.086 -119.4952
1.704675 100.112 -119.6432
1.717028 100.139 -119.7916
1.729470 100.165 -119.9407
1.742003 100.192 -120.0909
1.754626 100.220 -120.2425
1.767341 100.250 -120.3965
1.780147 100.282 -120.5581
1.793047 100.316 -120.7222
1.806040 100.354 -120.8889
1.819128 100.395 -121.0581
1.832310 100.439 -121.2291
1.845587 100.485 -121.4003
1.858961 100.532 -121.5702
1.872432 100.579 -121.7380
1.886001 100.627 -121.9035
1.899667 100.674 -122.0665
1.913433 100.721 -122.2273
1.927299 100.767 -122.3859
1.941265 100.814 -122.5425
1.955332 100.861 -122.6973
1.969501 100.907 -122.8518
1.983773 100.953 -123.0093
1.998148 101.000 -123.1656
2.012627 101.046 -123.3209
2.027212 101.092 -123.4754
2.041902 101.138 -123.6293
2.056698 101.184 -123.7828
2.071602 101.230 -123.9363
2.086614 101.276 -124.0901
2.101734 101.322 -124.2443
2.116964 101.368 -124.3992
2.132304 101.414 -124.5553
2.147756 101.460 -124.7126
2.163320 101.506 -124.8717
2.178996 101.552 -125.0390
2.194786 101.598 -125.2095
2.210690 101.645 -125.3810
2.226710 101.691 -125.5527
2.242845 101.736 -125.7240
2.259098 101.782 -125.8946
2.275468 101.828 -126.0644
2.291957 101.873 -126.2332
2.308566 101.919 -126.4009
2.325295 101.964 -126.5676
2.342145 102.009 -126.7333
2.359117 102.054 -126.8979
2.376212 102.099 -127.0682
2.393431 102.144 -127.2420
2.410775 102.189 -127.4152
2.428244 102.233 -127.5878
2.445840 102.278 -127.7598
2.463564 102.323 -127.9316
2.481416 102.367 -128.1033
2.499397 102.412 -128.2751
2.517509 102.456 -128.4472
2.535752 102.500 -128.6198
2.554127 102.545 -128.7933
2.572635 102.589 -128.9737
2.591277 102.633 -129.1660
2.610055 102.677 -129.3590
2.628968 102.721 -129.5525
2.648019 102.765 -129.7462
2.667208 102.809 -129.9398
2.686535 102.853 -130.1330
2.706003 102.896 -130.3257
2.725612 102.940 -130.5176
2.745363 102.983 -130.7087
2.765257 103.026 -130.8988
2.785295 103.068 -131.1030
2.805478 103.111 -131.3068
2.825808 103.153 -131.5096
2.846285 103.195 -131.7114
2.866910 103.237 -131.9123
2.887685 103.279 -132.1125
2.908611 103.320 -132.3121
2.929688 103.362 -132.5117
2.950917 103.402 -132.7120
2.972301 103.443 -132.9182
2.993839 103.483 -133.1371
3.015534 103.523 -133.3569
3.037386 103.562 -133.5771
3.059396 103.601 -133.7975
3.081565 103.640 -134.0174
3.103896 103.679 -134.2366
3.126388 103.717 -134.4547
3.149043 103.755 -134.6714
3.171862 103.793 -134.8904
3.194847 103.830 -135.1193
3.217998 103.867 -135.3462
3.241317 103.904 -135.5710
3.264805 103.941 -135.7938
3.288463 103.977 -136.0151
3.312293 104.013 -136.2359
3.336295 104.049 -136.4572
3.360471 104.085 -136.6796
3.384822 104.120 -136.9155
3.409350 104.155 -137.1555
3.434056 104.189 -137.3954
3.458940 104.223 -137.6347
3.484005 104.257 -137.8728
3.509252 104.290 -138.1093
3.534681 104.323 -138.3435
3.560295 104.356 -138.5751
3.586094 104.388 -138.8183
3.612081 104.420 -139.0626
3.638255 104.452 -139.3040
3.664620 104.484 -139.5432
3.691175 104.515 -139.7816
3.717923 104.546 -140.0205
3.744864 104.576 -140.2602
3.772001 104.606 -140.5044
3.799335 104.635 -140.7639
3.826866 104.664 -141.0224
3.854597 104.693 -141.2793
3.882529 104.721 -141.5340
3.910664 104.749 -141.7857
3.939002 104.777 -142.0338
3.967546 104.804 -142.2790
3.996296 104.831 -142.5383
4.025255 104.857 -142.7940
4.054423 104.883 -143.0477
4.083804 104.909 -143.3007
4.113396 104.934 -143.5536
4.143204 104.959 -143.8062
4.173227 104.983 -144.0626
4.203468 105.007 -144.3325
4.233928 105.030 -144.6000
4.264609 105.053 -144.8642
4.295512 105.076 -145.1246
4.326639 105.098 -145.3803
4.357992 105.120 -145.6312
4.389572 105.141 -145.8922
4.421380 105.162 -146.1552
4.453419 105.182 -146.4164
4.485691 105.202 -146.6766
4.518196 105.222 -146.9355
4.550936 105.241 -147.1924
4.583914 105.259 -147.4571
4.617131 105.277 -147.7272
4.650589 105.295 -147.9933
4.684289 105.312 -148.2544
4.718233 105.329 -148.5102
4.752424 105.346 -148.7607
4.786862 105.362 -149.0179
4.821549 105.378 -149.2795
4.856488 105.394 -149.5388
4.891680 105.409 -149.7959
4.927127 105.424 -150.0501
4.962831 105.438 -150.3008
4.998794 105.453 -150.5634
5.035017 105.466 -150.8228
5.071503 105.480 -151.0769
5.108253 105.493 -151.3255
5.145270 105.506 -151.5691
5.182555 105.519 -151.8164
5.220110 105.531 -152.0702
5.257937 105.544 -152.3209
5.296038 105.555 -152.5682
5.334415 105.567 -152.8117
5.373071 105.578 -153.0540
5.412006 105.589 -153.3065
5.451224 105.600 -153.5538
5.490725 105.611 -153.7960
5.530514 105.621 -154.0337
5.570590 105.631 -154.2699
5.610957 105.641 -154.5190
5.651616 105.651 -154.7647
5.692570 105.661 -155.0065
5.733821 105.670 -155.2441
5.775370 105.679 -155.4811
5.817221 105.688 -155.7270
5.859375 105.697 -155.9682
5.901834 105.705 -156.2052
5.944602 105.713 -156.4387
5.987679 105.721 -156.6776
6.031068 105.729 -156.9218
6.074771 105.737 -157.1619
6.118792 105.744 -157.3976
6.163131 105.751 -157.6285
6.207792 105.758 -157.8695
6.252776 105.765 -158.1070
6.298086 105.771 -158.3407
6.343725 105.777 -158.5707
6.389694 105.783 -158.8053
6.435996 105.788 -159.0435
6.482634 105.793 -159.2768
6.529610 105.798 -159.5046
6.576926 105.803 -159.7300
6.624585 105.807 -159.9612
6.672590 105.811 -160.1877
6.720942 105.815 -160.4095
6.769645 105.819 -160.6276
6.818700 105.822 -160.8539
6.868111 105.825 -161.0741
6.917881 105.829 -161.2878
6.968010 105.832 -161.4953
7.018504 105.835 -161.7099
7.069362 105.838 -161.9184
7.120590 105.841 -162.1209
7.172189 105.844 -162.3191
7.224161 105.848 -162.5231
7.276511 105.851 -162.7206
7.329239 105.855 -162.9113
7.382350 105.859 -163.0993
7.435845 105.864 -163.2901
7.489729 105.868 -163.4747
7.544002 105.873 -163.6538
7.598669 105.879 -163.8367
7.653732 105.885 -164.0209
7.709194 105.892 -164.2007
7.765058 105.900 -164.3754
7.821327 105.909 -164.5594
7.878004 105.918 -164.7400
7.935091 105.928 -164.9184
7.992592 105.938 -165.1008
8.050510 105.949 -165.2892
8.108847 105.961 -165.4774
8.167607 105.974 -165.6655
8.226793 105.987 -165.8647
8.286408 106.001 -166.0653
8.346454 106.015 -166.2684
8.406936 106.029 -166.4835
8.467856 106.044 -166.7069
8.529218 106.060 -166.9347
8.591024 106.075 -167.1709
8.653278 106.090 -167.4177
8.715983 106.105 -167.6683
8.779143 106.119 -167.9253
8.842760 106.132 -168.1956
8.906839 106.144 -168.4712
8.971381 106.155 -168.7514
9.036392 106.164 -169.0425
9.101873 106.173 -169.3334
9.167829 106.179 -169.6237
9.234263 106.184 -169.9227
9.301178 106.187 -170.2215
9.368578 106.189 -170.5177
9.436467 106.189 -170.8177
9.504847 106.187 -171.1080
9.573723 106.183 -171.3892
9.643099 106.177 -171.6709
9.712976 106.168 -171.9417
9.783361 106.158 -172.2009
9.854255 106.145 -172.4503
9.925663 106.129 -172.6804
9.997588 106.110 -172.8913
10.070035 106.088 -173.1097
10.143007 106.065 -173.3102
10.216507 106.042 -173.4910
10.290540 106.018 -173.6510
10.365109 105.995 -173.7898
10.440219 105.971 -173.9093
10.515873 105.950 -174.0132
10.592076 105.930 -174.1043
10.668830 105.912 -174.1836
10.746141 105.898 -174.2513
10.824012 105.886 -174.3107
10.902447 105.877 -174.3676
10.981451 105.871 -174.4268
11.061027 105.869 -174.5216
11.141180 105.871 -174.6309
11.221913 105.874 -174.7482
11.303232 105.880 -174.8776
11.385140 105.886 -175.0225
11.467641 105.893 -175.1835
11.550741 105.900 -175.3596
11.634442 105.907 -175.5506
11.718750 105.913 -175.7564
11.803669 105.917 -175.9776
11.889203 105.919 -176.2127
11.975357 105.919 -176.4573
12.062136 105.916 -176.7336
12.149543 105.911 -177.0239
12.237583 105.903 -177.3170
12.326262 105.893 -177.6086
12.415583 105.881 -177.8931
12.505552 105.869 -178.1667
12.596172 105.856 -178.4288
12.687449 105.842 -178.6775
12.779387 105.827 -178.9096
12.871992 105.812 -179.1228
12.965268 105.796 -179.3168
13.059220 105.781 -179.5142
13.153852 105.766 -179.7078
13.249170 105.752 -179.8857
13.345179 105.739 179.9512
13.441884 105.727 179.7994
13.539289 105.717 179.6548
13.637401 105.708 179.5151
13.736223 105.700 179.3789
13.835761 105.693 179.2434
13.936021 105.688 179.1057
14.037007 105.683 178.9539
14.138725 105.679 178.7804
14.241180 105.674 178.6038
14.344377 105.668 178.4243
14.448323 105.662 178.2427
14.553021 105.655 178.0613
14.658478 105.646 177.8829
14.764700 105.636 177.7089
14.871691 105.626 177.5405
14.979457 105.615 177.3792
15.088005 105.604 177.2033
15.197339 105.594 177.0299
15.307465 105.584 176.8625
15.418389 105.576 176.6993
15.530117 105.568 176.5386
15.642655 105.562 176.3769
15.756008 105.558 176.2096
15.870182 105.554 176.0339
15.985184 105.552 175.8477
16.101019 105.550 175.6302
16.217694 105.547 175.3953
16.335214 105.544 175.1470
16.453586 105.538 174.8882
16.572815 105.529 174.6222
16.692909 105.516 174.3530
16.813872 105.499 174.0885
16.935713 105.478 173.8358
17.058436 105.454 173.5909
17.182048 105.427 173.3600
17.306556 105.398 173.1598
17.431967 105.368 172.9924
17.558286 105.339 172.8586
17.685521 105.313 172.7578
17.813677 105.290 172.6856
17.942762 105.272 172.6331
18.072783 105.260 172.5812
18.203746 105.255 172.5222
18.335658 105.255 172.4516
18.468526 105.261 172.3604
18.602356 105.270 172.2409
18.737156 105.280 172.0865
18.872934 105.291 171.8953
19.009695 105.301 171.6695
19.147447 105.306 171.4019
19.286197 105.307 171.1124
19.425953 105.303 170.8132
19.566721 105.292 170.5146
19.708510 105.276 170.2278
19.851326 105.255 169.9646
19.995177 105.231 169.7314
20.140070 105.205 169.5176
20.286013 105.180 169.3395
20.433014 105.156 169.1943
20.581080 105.136 169.0750
20.730219 105.120 168.9744
20.880439 105.108 168.8818
21.031747 105.100 168.7848
21.184152 105.095 168.6674
21.337661 105.091 168.5361
21.492282 105.089 168.3898
21.648024 105.085 168.2307
21.804895 105.080 168.0624
21.962902 105.073 167.8917
22.122054 105.064 167.7157
22.282360 105.054 167.5453
22.443827 105.043 167.3863
22.606464 105.033 167.2379
22.770280 105.024 167.0956
22.935283 105.018 166.9534
23.101481 105.014 166.7947
23.268884 105.011 166.6144
23.437500 105.009 166.4114
23.607338 105.004 166.1827
23.778406 104.997 165.9313
23.950714 104.984 165.6644
24.124271 104.965 165.3843
24.299086 104.939 165.1113
24.475167 104.907 164.8625
24.652524 104.871 164.6516
24.831166 104.832 164.4859
25.011103 104.795 164.3668
25.192344 104.761 164.2817
25.374898 104.733 164.2252
25.558775 104.712 164.1805
25.743984 104.698 164.1271
25.930536 104.690 164.0479
26.118439 104.686 163.9219
26.307704 104.683 163.7466
26.498341 104.677 163.5284
26.690359 104.667 163.2770
26.883768 104.650 163.0081
27.078579 104.626 162.7363
27.274801 104.596 162.4778
27.472446 104.562 162.2487
27.671522 104.526 162.0564
27.872042 104.491 161.9003
28.074014 104.458 161.7714
28.277450 104.430 161.6555
28.482360 104.406 161.5464
28.688755 104.387 161.4324
28.896645 104.369 161.3062
29.106042 104.353 161.1616
29.316957 104.335 161.0011
29.529400 104.317 160.8340
29.743382 104.296 160.6682
29.958915 104.274 160.5104
30.176009 104.252 160.3608
30.394677 104.230 160.2244
30.614929 104.209 160.1009
30.836778 104.190 159.9865
31.060234 104.173 159.8742
31.285309 104.157 159.7548
31.512015 104.143 159.6309
31.740364 104.131 159.4992
31.970368 104.118 159.3570
32.202039 104.106 159.1959
32.435388 104.093 159.0178
32.670428 104.079 158.8214
32.907171 104.061 158.6067
33.145630 104.039 158.3749
33.385817 104.011 158.1359
33.627745 103.976 157.9054
33.871425 103.934 157.7018
34.116871 103.886 157.5389
34.364096 103.837 157.4286
34.613113 103.790 157.3768
34.863934 103.750 157.3706
35.116572 103.720 157.3822
35.371041 103.700 157.3748
35.627354 103.688 157.3165
35.885525 103.679 157.1852
36.145566 103.666 156.9753
36.407492 103.644 156.7101
36.671316 103.609 156.4330
36.937051 103.560 156.1946
37.204712 103.503 156.0386
37.474313 103.448 155.9882
37.745867 103.403 156.0331
38.019389 103.378 156.1271
38.294893 103.374 156.1931
38.572394 103.388 156.1666
38.851905 103.411 156.0005
39.133442 103.430 155.6843
39.417019 103.434 155.2535
39.702651 103.416 154.7764
39.990353 103.376 154.3286
40.280140 103.321 153.9721
40.572026 103.260 153.7450
40.866028 103.205 153.6385
41.162160 103.164 153.6064
41.460438 103.138 153.5887
41.760877 103.124 153.5344
42.063494 103.113 153.4170
42.368303 103.099 153.2424
42.675322 103.077 153.0502
42.984565 103.049 152.8757
43.296048 103.018 152.7398
43.609789 102.989 152.6395
43.925804 102.965 152.5525
44.244108 102.944 152.4510
44.564719 102.924 152.3254
44.887654 102.900 152.1863
45.212928 102.872 152.0520
45.540560 102.843 151.9420
45.870565 102.816 151.8569
46.202962 102.796 151.7719
46.537768 102.782 151.6531
46.875000 102.769 151.4768
47.214676 102.751 151.2425
47.556813 102.723 150.9805
47.901429 102.684 150.7339
48.248542 102.639 150.5349
48.598171 102.594 150.3959
48.950334 102.552 150.3041
49.305048 102.518 150.2291
49.662333 102.489 150.1458
50.022206 102.462 150.0391
50.384688 102.434 149.9086
50.749796 102.402 149.7705
51.117550 102.366 149.6467
51.487969 102.328 149.5578
51.861072 102.290 149.5145
52.236879 102.258 149.5027
52.615409 102.235 149.4923
52.996681 102.217 149.4460
53.380717 102.201 149.3373
53.767536 102.180 149.1743
54.157158 102.148 148.9922
54.549603 102.108 148.8351
54.944892 102.063 148.7299
55.343045 102.020 148.6688
55.744084 101.983 148.6247
56.148028 101.950 148.5637
56.554900 101.918 148.4706
56.964720 101.883 148.3597
57.377510 101.843 148.2589
57.793291 101.802 148.1873
58.212085 101.764 148.1414
58.633914 101.733 148.0979
59.058799 101.707 148.0259
59.486764 101.683 147.9034
59.917829 101.654 147.7370
60.352019 101.619 147.5585
60.789354 101.577 147.4069
61.229859 101.535 147.2985
61.673556 101.497 147.2189
62.120468 101.465 147.1376
62.570618 101.435 147.0336
63.024031 101.401 146.9140
63.480729 101.364 146.8030
63.940736 101.326 146.7299
64.404077 101.293 146.6912
64.870776 101.264 146.6530
65.340856 101.238 146.5860
65.814343 101.209 146.5002
66.291261 101.176 146.4270
66.771635 101.142 146.3823
67.255489 101.112 146.3450
67.742850 101.084 146.2758
68.233743 101.054 146.1564
68.728193 101.016 146.0106
69.226226 100.969 145.8849
69.727867 100.920 145.8042
70.233144 100.874 145.7511
70.742083 100.835 145.6885
71.254709 100.799 145.5920
71.771050 100.763 145.4561
72.291132 100.727 145.2863
72.814984 100.685 145.0987
73.342631 100.638 144.9276
73.874102 100.587 144.8145
74.409424 100.541 144.7679
74.948626 100.503 144.7548
75.491734 100.470 144.7362
76.038779 100.438 144.7169
76.589787 100.407 144.7141
77.144788 100.379 144.7138
77.703811 100.351 144.6859
78.266885 100.317 144.6273
78.834039 100.274 144.5674
79.405303 100.225 144.5356
79.980706 100.171 144.5450
80.560280 100.118 144.6120
81.144053 100.071 144.7367
81.732056 100.039 144.8736
82.324320 100.022 144.9540
82.920876 100.011 144.9402
83.521755 100.000 144.8458
84.126988 99.984 144.6850
84.736607 99.959 144.4756
85.350643 99.917 144.2790
85.969129 99.864 144.1790
86.592097 99.812 144.2076
87.219579 99.771 144.2872
87.851608 99.738 144.3285
88.488217 99.704 144.3088
89.129439 99.663 144.2411
89.775308 99.611 144.1680
90.425856 99.552 144.1526
91.081119 99.498 144.2131
91.741131 99.458 144.2894
92.405925 99.430 144.2877
93.075536 99.401 144.1795
93.750000 99.360 144.0272
94.429351 99.309 143.9373
95.113625 99.257 143.9527
95.802858 99.214 144.0338
96.497085 99.181 144.1249
97.196342 99.153 144.1882
97.900667 99.127 144.2144
98.610096 99.100 144.2079
99.324665 99.071 144.1722
100.044413 99.038 144.1176
100.769376 99.004 144.0463
101.499592 98.966 143.9612
102.235100 98.922 143.8961
102.975938 98.876 143.8843
103.722144 98.837 143.9130
104.473757 98.803 143.9324
105.230817 98.768 143.9182
105.993363 98.729 143.8883
106.761435 98.685 143.8704
107.535072 98.641 143.8574
108.314315 98.594 143.8150
109.099206 98.541 143.7455
109.889783 98.478 143.7207
110.686090 98.417 143.8013
111.488167 98.369 143.9538
112.296056 98.336 144.0919
113.109800 98.310 144.1788
113.929440 98.285 144.2214
114.755020 98.256 144.2445
115.586582 98.221 144.2592
116.424170 98.180 144.2883
117.267827 98.135 144.3386
118.117598 98.089 144.3979
118.973527 98.045 144.4510
119.835658 98.005 144.4902
120.704037 97.968 144.5106
121.578708 97.934 144.5162
122.459718 97.902 144.5214
123.347111 97.873 144.5436
124.240935 97.845 144.5862
125.141236 97.818 144.6401
126.048061 97.788 144.6993
126.961458 97.752 144.7671
127.881473 97.713 144.8381
128.808154 97.671 144.9065
129.741551 97.627 144.9600
130.681712 97.585 144.9932
131.628686 97.545 145.0139
132.582521 97.509 145.0364
133.543269 97.476 145.0580
134.510979 97.445 145.0946
135.485701 97.414 145.1638
136.467486 97.384 145.2453
137.456386 97.349 145.3247
138.452451 97.311 145.4175
139.455735 97.273 145.5145
140.466288 97.238 145.5958
141.484165 97.208 145.6557
142.509418 97.182 145.6730
143.542100 97.156 145.6548
144.582265 97.124 145.6505
145.629968 97.087 145.7093
146.685262 97.047 145.8350
147.748204 97.007 146.0157
148.818849 96.970 146.2211
149.897251 96.939 146.3981
150.983469 96.909 146.5070
152.077557 96.877 146.5848
153.179574 96.843 146.6870
154.289576 96.812 146.8164
155.407622 96.782 146.9145
156.533770 96.743 146.9799
157.668078 96.695 147.0264
158.810606 96.638 147.0411
159.961413 96.577 147.0015
161.120559 96.513 146.9297
162.288105 96.454 146.8988
163.464112 96.407 146.9369
164.648640 96.373 147.0500
165.841752 96.346 147.2462
167.043510 96.317 147.4569
168.253976 96.274 147.6774
169.473213 96.217 147.9120
170.701286 96.160 148.1618
171.938258 96.122 148.3818
173.184194 96.114 148.5107
174.439158 96.128 148.5097
175.703216 96.138 148.4248
176.976434 96.117 148.3503
178.258878 96.051 148.4710
179.550615 95.958 148.8285
180.851713 95.866 149.2520
182.162239 95.785 149.5427
183.482262 95.711 149.7122
184.811850 95.634 149.9378
186.151073 95.547 150.4470
187.500000 95.465 151.3187
188.858702 95.402 152.1544
190.227250 95.355 152.5321
191.605715 95.324 152.3434
192.994169 95.326 151.7535
194.392685 95.370 151.0956
195.801334 95.455 150.8051
197.220191 95.555 150.9702
198.649330 95.627 151.4458
200.088825 95.643 152.0349
201.538751 95.610 152.4866
202.999184 95.550 152.5733
204.470200 95.486 152.3837
205.951875 95.438 152.2325
207.444287 95.413 152.2866
208.947514 95.396 152.5102
210.461634 95.372 152.8176
211.986726 95.346 153.0620
213.522869 95.329 153.0426
215.070144 95.307 152.7626
216.628631 95.254 152.4909
218.198411 95.165 152.6715
219.779567 95.085 153.4333
221.372180 95.058 154.2308
222.976334 95.073 154.4952
224.592112 95.090 154.2667
226.219600 95.082 153.9040
227.858880 95.047 153.7431
229.510039 95.001 153.8080
231.173164 94.954 153.9229
232.848340 94.912 153.9951
234.535655 94.880 154.0681
236.235197 94.861 154.2067
237.947054 94.843 154.3817
239.671317 94.815 154.6082
241.408074 94.781 154.8554
243.157416 94.747 155.0743
244.919435 94.718 155.2451
246.694223 94.690 155.4279
248.481871 94.663 155.6474
250.282473 94.637 155.8753
252.096123 94.614 156.0728
253.922915 94.594 156.2383
255.762945 94.574 156.3991
257.616309 94.550 156.6043
259.483103 94.521 156.8331
261.363424 94.489 157.0614
263.257372 94.458 157.2385
265.165043 94.429 157.3624
267.086538 94.402 157.4877
269.021957 94.376 157.6450
270.971401 94.351 157.8251
272.934972 94.326 158.0187
274.912771 94.301 158.2039
276.904902 94.275 158.3861
278.911469 94.248 158.5870
280.932577 94.221 158.8028
282.968330 94.193 159.0356
285.018835 94.167 159.2634
287.084199 94.145 159.4674
289.164530 94.127 159.6402
291.259935 94.108 159.7999
