* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 8:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500 dsp bn R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.750000	69.356	152.9264
3.820000	69.609	151.8622
3.870000	69.788	151.1308
3.950000	70.071	149.9927
4.000000	70.248	149.2914
4.060000	70.460	148.4546
4.120000	70.671	147.6428
4.180000	70.881	146.8523
4.250000	71.125	145.9464
4.310000	71.332	145.1750
4.370000	71.538	144.3998
4.440000	71.776	143.4869
4.500000	71.979	142.7087
4.550000	72.147	142.0619
4.620000	72.381	141.1554
4.680000	72.579	140.3740
4.750000	72.806	139.4528
4.820000	73.029	138.5201
4.870000	73.187	137.8492
4.940000	73.405	136.9038
5.000000	73.589	136.0882
5.080000	73.829	134.9937
5.150000	74.033	134.0296
5.220000	74.233	133.0567
5.300000	74.456	131.9360
5.380000	74.674	130.8099
5.450000	74.858	129.8237
5.520000	75.038	128.8387
5.600000	75.236	127.7086
5.700000	75.476	126.2930
5.800000	75.705	124.8839
5.900000	75.925	123.4892
6.000000	76.134	122.1010
6.080000	76.294	120.9987
6.150000	76.429	120.0443
6.220000	76.560	119.1031
6.300000	76.705	118.0417
6.400000	76.877	116.7322
6.500000	77.041	115.4487
6.600000	77.199	114.1987
6.700000	77.349	112.9818
6.800000	77.493	111.7958
6.900000	77.631	110.6428
7.000000	77.766	109.5254
7.100000	77.895	108.4453
7.200000	78.021	107.3979
7.300000	78.146	106.3776
7.400000	78.269	105.3844
7.500000	78.390	104.4231
7.620000	78.534	103.2956
7.750000	78.689	102.0889
7.880000	78.845	100.9087
8.000000	78.987	99.8265
8.120000	79.128	98.7348
8.250000	79.280	97.5499
8.380000	79.429	96.3559
8.500000	79.562	95.2375
8.620000	79.691	94.1051
8.750000	79.825	92.8716
8.850000	79.923	91.9210
9.000000	80.061	90.4848
9.120000	80.164	89.3453
9.250000	80.268	88.1317
9.380000	80.363	86.9326
9.500000	80.446	85.8539
9.620000	80.523	84.8101
9.750000	80.601	83.7126
9.880000	80.676	82.6530
10.000000	80.743	81.7130
10.150000	80.823	80.5839
10.300000	80.904	79.4902
10.440000	80.979	78.5057
10.600000	81.064	77.4063
10.750000	81.145	76.3871
10.900000	81.225	75.3826
11.060000	81.308	74.3151
11.200000	81.379	73.3840
11.380000	81.466	72.2016
11.500000	81.520	71.4211
11.720000	81.614	70.0221
11.800000	81.645	69.5286
12.060000	81.742	67.9780
12.200000	81.792	67.1865
12.410000	81.865	66.0521
12.500000	81.897	65.5822
12.650000	81.949	64.8242
12.800000	82.003	64.0863
13.150000	82.133	62.4180
13.200000	82.152	62.1832
13.400000	82.227	61.2515
13.600000	82.303	60.3286
13.800000	82.378	59.4133
14.000000	82.453	58.5033
14.300000	82.564	57.1431
14.500000	82.637	56.2288
14.750000	82.725	55.0610
15.000000	82.807	53.8604
15.250000	82.876	52.6289
15.500000	82.928	51.4098
15.750000	82.962	50.2373
16.000000	82.982	49.1759
16.250000	82.997	48.2574
16.500000	83.016	47.4724
16.750000	83.051	46.7902
17.000000	83.106	46.0966
17.250000	83.174	45.3325
17.500000	83.247	44.4214
17.750000	83.303	43.3764
18.000000	83.334	42.2722
18.250000	83.330	41.1946
18.500000	83.298	40.3204
18.750000	83.257	39.7086
19.000000	83.225	39.4098
19.250000	83.235	39.3375
19.500000	83.295	39.3104
19.750000	83.408	39.1841
20.000000	83.553	38.7365
20.299999	83.729	37.7482
20.600000	83.867	36.3438
20.900000	83.938	34.7359
21.200001	83.938	33.2157
21.400000	83.911	32.3873
21.799999	83.834	31.2472
22.000000	83.806	30.9110
22.400000	83.805	30.4845
22.700001	83.851	30.1329
23.000000	83.913	29.5973
23.299999	83.966	28.8990
23.600000	83.999	28.1338
24.000000	84.008	27.1868
24.299999	84.008	26.6182
24.700001	84.013	26.0275
25.000000	84.032	25.6226
25.400000	84.072	25.0154
25.799999	84.112	24.2813
26.200001	84.139	23.4625
26.500000	84.148	22.8357
26.900000	84.149	22.0189
27.200001	84.143	21.4313
27.600000	84.129	20.6888
28.000000	84.111	20.0056
28.500000	84.091	19.2444
29.000000	84.083	18.5521
29.500000	84.091	17.8687
30.000000	84.110	17.1564
30.400000	84.130	16.5579
30.700001	84.148	16.0881
31.100000	84.169	15.4332
31.500000	84.186	14.7646
32.000000	84.196	13.9758
32.500000	84.204	13.2997
33.000000	84.222	12.7029
33.500000	84.248	12.0952
34.000000	84.268	11.4548
34.500000	84.278	10.8520
35.000000	84.286	10.3159
35.500000	84.297	9.7762
36.000000	84.298	9.1902
36.500000	84.278	8.6549
37.000000	84.253	8.2966
37.500000	84.252	8.0554
38.200001	84.294	7.4867
38.700001	84.310	6.8096
39.500000	84.265	5.8070
40.000000	84.236	5.4390
40.599998	84.238	5.0543
41.200001	84.258	4.4466
41.799999	84.249	3.6941
42.500000	84.201	3.0253
43.099998	84.178	2.7252
43.700001	84.194	2.3806
44.400002	84.208	1.6675
45.000000	84.171	1.0486
45.500000	84.129	0.7859
46.200001	84.117	0.6403
46.799999	84.144	0.2852
47.500000	84.142	-0.4087
48.200001	84.099	-0.9609
48.700001	84.073	-1.2446
49.400002	84.041	-1.6452
50.000000	84.013	-1.9305
50.799999	84.003	-2.2852
51.500000	83.996	-2.8625
52.200001	83.939	-3.4092
53.000000	83.887	-3.5966
53.799999	83.899	-3.9488
54.500000	83.881	-4.5305
55.200001	83.833	-4.9039
56.000000	83.806	-5.1531
57.000000	83.795	-5.5093
58.000000	83.815	-6.1331
59.000000	83.714	-7.0885
60.000000	83.590	-6.7452
60.799999	83.635	-6.6519
61.500000	83.635	-7.0660
62.200001	83.608	-7.2159
63.000000	83.631	-7.5697
64.000000	83.532	-8.3368
65.000000	83.494	-7.8754
66.000000	83.552	-8.8513
67.000000	83.306	-9.2168
68.000000	83.308	-7.9447
69.000000	83.417	-8.5393
70.000000	83.312	-9.2046
71.000000	83.258	-8.9672
72.000000	83.306	-9.5245
73.000000	83.159	-10.4419
74.000000	83.037	-9.6791
75.000000	83.136	-9.5690
76.199997	83.087	-10.2571
77.500000	82.986	-10.0952
78.800003	82.965	-9.9153
80.000000	82.884	-9.9546
81.199997	82.910	-9.7413
82.500000	82.906	-10.5207
83.800003	82.857	-11.2331
85.000000	82.722	-11.4232
86.199997	82.718	-10.8864
87.500000	82.747	-11.2961
88.500000	82.654	-11.5046
90.000000	82.606	-11.1896
91.199997	82.544	-11.3766
92.500000	82.527	-11.3301
93.800003	82.453	-11.6622
95.000000	82.416	-11.3932
96.199997	82.402	-11.5092
97.500000	82.346	-11.5732
98.800003	82.303	-11.5939
100.000000	82.243	-11.6726
101.500000	82.223	-11.4926
103.000000	82.204	-11.6496
104.400002	82.154	-11.7629
106.000000	82.127	-11.2964
107.500000	82.080	-11.6493
109.000000	82.009	-11.6537
110.599998	81.962	-11.6792
112.000000	81.903	-11.9116
113.800003	81.911	-11.7288
115.000000	81.885	-11.7779
117.199997	81.783	-11.4953
118.000000	81.807	-11.3534
120.599998	81.691	-10.9144
122.000000	81.664	-11.3925
124.099998	81.620	-11.5388
125.000000	81.585	-11.4816
126.500000	81.565	-11.6430
128.000000	81.510	-11.7196
131.500000	81.425	-11.6418
132.000000	81.411	-11.6173
134.000000	81.351	-11.5406
136.000000	81.292	-11.6591
138.000000	81.265	-11.3540
140.000000	81.202	-11.5331
143.000000	81.115	-11.1672
145.000000	81.070	-10.8950
147.500000	81.019	-10.4456
150.000000	81.002	-10.5622
152.500000	81.000	-10.5143
155.000000	80.963	-10.4774
157.500000	80.940	-10.6363
160.000000	80.881	-10.6771
162.500000	80.831	-10.9546
165.000000	80.763	-10.9824
167.500000	80.738	-11.0660
170.000000	80.678	-11.1127
172.500000	80.635	-11.2026
175.000000	80.592	-11.0798
177.500000	80.529	-11.2399
180.000000	80.483	-11.3379
182.500000	80.437	-11.1630
185.000000	80.405	-11.2004
187.500000	80.333	-11.3497
190.000000	80.260	-11.6586
192.500000	80.223	-11.6577
195.000000	80.160	-11.8713
197.500000	80.178	-11.6321
200.000000	80.128	-11.7821
203.000000	80.037	-11.7794
206.000000	80.003	-11.9219
209.000000	79.956	-12.1514
212.000000	79.925	-12.2690
214.000000	79.898	-12.3517
218.000000	79.842	-12.4808
220.000000	79.803	-12.6295
224.000000	79.761	-12.8382
227.000000	79.731	-12.8873
230.000000	79.681	-13.1360
233.000000	79.638	-13.2949
236.000000	79.593	-13.6302
240.000000	79.554	-13.7036
243.000000	79.510	-14.0716
247.000000	79.449	-14.3770
250.000000	79.418	-14.6257
254.000000	79.346	-15.1241
258.000000	79.314	-15.4919
262.000000	79.272	-15.6029
265.000000	79.260	-15.9650
269.000000	79.193	-16.4068
272.000000	79.178	-16.9075
276.000000	79.147	-17.6151
280.000000	79.126	-17.8655
285.000000	79.082	-18.0248
290.000000	79.030	-18.9621
295.000000	78.986	-19.6429
300.000000	78.914	-20.2814
304.000000	78.924	-20.9485
307.000000	78.907	-21.4094
311.000000	78.865	-21.9879
315.000000	78.842	-22.6908
320.000000	78.812	-23.5464
325.000000	78.764	-24.4474
330.000000	78.766	-25.3037
335.000000	78.727	-26.3371
340.000000	78.701	-27.0864
345.000000	78.699	-27.9406
350.000000	78.582	-29.1939
355.000000	78.612	-30.4713
360.000000	78.589	-31.8450
365.000000	78.546	-32.6425
370.000000	78.541	-33.8411
375.000000	78.559	-34.7313
382.000000	78.506	-37.2024
387.000000	78.483	-38.1287
395.000000	78.431	-40.2225
400.000000	78.422	-41.5789
406.000000	78.383	-43.0798
412.000000	78.362	-45.1575
418.000000	78.332	-46.5190
425.000000	78.350	-48.2255
431.000000	78.313	-50.2701
437.000000	78.287	-52.1989
444.000000	78.266	-53.6246
450.000000	78.237	-55.6141
455.000000	78.235	-57.1898
462.000000	78.216	-59.1357
468.000000	78.193	-61.0105
475.000000	78.176	-63.1128
482.000000	78.152	-65.3376
487.000000	78.142	-66.8381
494.000000	78.132	-68.9828
500.000000	78.106	-70.9089
508.000000	78.091	-73.4741
515.000000	78.077	-75.6825
522.000000	78.056	-77.9280
530.000000	78.037	-80.4116
538.000000	78.025	-82.9914
545.000000	78.001	-85.3004
552.000000	77.991	-87.5038
560.000000	77.978	-90.1788
570.000000	77.971	-93.3802
580.000000	77.944	-96.8165
590.000000	77.928	-100.1548
600.000000	77.920	-103.6190
608.000000	77.902	-106.3834
615.000000	77.882	-108.8326
622.000000	77.884	-111.3457
630.000000	77.886	-114.0265
640.000000	77.864	-117.5588
650.000000	77.859	-121.2277
660.000000	77.859	-124.7889
670.000000	77.852	-128.3778
680.000000	77.866	-132.0057
690.000000	77.866	-135.5549
700.000000	77.883	-139.0520
710.000000	77.878	-142.7505
720.000000	77.890	-146.3460
730.000000	77.917	-149.9408
740.000000	77.938	-153.7219
750.000000	77.962	-157.4538
762.000000	77.980	-162.0347
775.000000	78.015	-167.0750
788.000000	78.044	-172.0869
800.000000	78.065	-176.7701
812.000000	78.102	178.4747
825.000000	78.138	173.3362
838.000000	78.176	168.2230
850.000000	78.235	163.4775
862.000000	78.268	158.6677
875.000000	78.334	153.4519
885.000000	78.388	149.1404
900.000000	78.457	143.0653
912.000000	78.509	138.0580
925.000000	78.591	132.7701
938.000000	78.652	127.3948
950.000000	78.757	122.4643
962.000000	78.811	117.4705
975.000000	78.904	112.0244
988.000000	79.005	106.7542
1000.000000	79.066	101.9500
1015.000000	79.201	95.5283
1030.000000	79.325	89.2681
1044.000000	79.444	83.4002
1060.000000	79.569	76.6898
1075.000000	79.700	70.4136
1090.000000	79.820	63.9830
1106.000000	79.957	57.2092
1120.000000	80.087	51.2656
1138.000000	80.228	43.6445
1150.000000	80.333	38.5672
1172.000000	80.509	29.1533
1180.000000	80.586	25.7332
1206.000000	80.798	14.6417
1220.000000	80.913	8.5801
1241.000000	81.082	-0.2415
1250.000000	81.147	-4.1589
1265.000000	81.274	-10.4896
1280.000000	81.387	-16.9282
1315.000000	81.661	-31.7339
1320.000000	81.683	-33.8461
1340.000000	81.838	-42.2983
1360.000000	81.981	-50.6631
1380.000000	82.115	-59.1240
1400.000000	82.251	-67.2707
1430.000000	82.468	-79.4442
1450.000000	82.596	-87.5419
1475.000000	82.770	-97.5046
1500.000000	82.943	-107.5025
1525.000000	83.110	-117.4222
1550.000000	83.275	-127.2180
1575.000000	83.440	-136.9502
1600.000000	83.608	-146.6830
1625.000000	83.773	-156.3290
1650.000000	83.942	-165.9097
1675.000000	84.108	-175.4425
1700.000000	84.280	175.0698
1725.000000	84.449	165.6508
1750.000000	84.618	156.3169
1775.000000	84.791	146.9939
1800.000000	84.955	137.7168
1825.000000	85.135	128.5067
1850.000000	85.302	119.2977
1875.000000	85.472	110.1278
1900.000000	85.636	100.9851
1925.000000	85.804	91.9344
1950.000000	85.970	82.8330
1975.000000	86.129	73.7854
2000.000000	86.268	64.8748
2030.000000	86.462	54.0281
2060.000000	86.637	43.3165
2090.000000	86.803	32.6591
2120.000000	86.958	22.0403
2140.000000	87.053	14.9926
2180.000000	87.218	1.0201
2200.000000	87.286	-5.8334
2240.000000	87.418	-19.3141
2270.000000	87.524	-29.1832
2300.000000	87.663	-38.9246
2330.000000	87.826	-48.7434
2360.000000	87.993	-58.8331
2400.000000	88.162	-72.5797
2430.000000	88.222	-82.8218
2470.000000	88.249	-96.2914
2500.000000	88.236	-106.1387
2540.000000	88.187	-118.9839
2580.000000	88.113	-131.4480
2620.000000	88.028	-143.7175
2650.000000	87.946	-152.9093
2690.000000	87.819	-164.9532
2720.000000	87.703	-173.7480
2760.000000	87.523	174.8104
2800.000000	87.322	163.7343
2850.000000	87.054	150.4165
2900.000000	86.770	137.7031
2950.000000	86.476	125.6008
3000.000000	86.192	113.8802
3040.000000	85.969	105.1226
3070.000000	85.805	98.6542
3110.000000	85.588	90.3490
3150.000000	85.390	82.3308
3200.000000	85.148	72.6693
3250.000000	84.932	63.4697
3300.000000	84.737	54.5426
3350.000000	84.557	45.9452
3400.000000	84.386	37.6167
3450.000000	84.206	29.6925
3500.000000	84.055	22.0504
3550.000000	83.911	14.8085
3600.000000	83.775	7.8105
3650.000000	83.659	1.1034
3700.000000	83.552	-5.3589
3750.000000	83.456	-11.5612
3820.000000	83.313	-19.7896
3870.000000	83.226	-25.2561
3950.000000	83.100	-33.4899
4000.000000	83.023	-38.2742
4060.000000	82.976	-43.6912
4120.000000	82.931	-48.7493
4180.000000	82.898	-53.4062
4250.000000	82.884	-58.7531
4310.000000	82.873	-63.3535
4370.000000	82.888	-67.8258
4440.000000	82.918	-72.8967
4500.000000	82.958	-77.1328
4550.000000	83.000	-80.5714
4620.000000	83.076	-85.3295
4680.000000	83.151	-89.3142
4750.000000	83.254	-93.8777
4820.000000	83.367	-98.3933
4870.000000	83.454	-101.5609
4940.000000	83.585	-105.9590
5000.000000	83.707	-109.6750
5080.000000	83.873	-114.6160
5150.000000	84.022	-118.9110
5220.000000	84.172	-123.2136
5300.000000	84.333	-128.0750
5380.000000	84.502	-132.7727
5450.000000	84.671	-137.0344
5520.000000	84.816	-141.4778
5600.000000	84.928	-146.5883
5700.000000	85.011	-152.8552
5800.000000	85.033	-158.9928
5900.000000	84.986	-164.8972
6000.000000	84.855	-170.8795
6080.000000	84.707	-175.5063
6150.000000	84.549	-179.2089
6220.000000	84.369	177.4109
6300.000000	84.134	173.8574
6400.000000	83.821	170.0708
6500.000000	83.503	166.9240
6600.000000	83.184	164.4775
6700.000000	82.889	162.5967
6800.000000	82.618	161.2460
6900.000000	82.386	160.4290
7000.000000	82.196	160.1846
7100.000000	82.065	159.9592
7200.000000	81.982	160.1863
7300.000000	81.970	160.5557
7400.000000	82.018	160.9996
7500.000000	82.119	161.2997
7620.000000	82.294	161.4126
7750.000000	82.550	160.8854
7880.000000	82.818	159.2610
8000.000000	82.939	156.4363
8120.000000	82.823	153.3256
8250.000000	82.418	149.8658
8380.000000	81.725	147.3582
8500.000000	80.877	145.7760
8620.000000	79.932	145.4314
8750.000000	78.871	146.8511
8850.000000	78.059	148.9961
9000.000000	76.899	153.9631
9120.000000	76.060	158.6088
9250.000000	75.207	164.6736
9380.000000	74.427	171.5320
9500.000000	73.764	178.4382
9620.000000	73.175	-174.2435
9750.000000	72.562	-165.6140
9880.000000	72.029	-156.8246
10000.000000	71.597	-148.0925
10150.000000	71.118	-136.6975
10300.000000	70.690	-125.1810
10440.000000	70.370	-113.5763
10600.000000	70.076	-100.3254
10750.000000	69.821	-87.2578
10900.000000	69.636	-73.8530
11060.000000	69.525	-59.1082
11200.000000	69.458	-45.9443
11380.000000	69.465	-28.4360
11500.000000	69.534	-16.4348
11720.000000	69.761	6.0536
11800.000000	69.896	14.1927
12060.000000	70.410	41.8156
12200.000000	70.831	56.1097
12410.000000	71.560	77.1082
12500.000000	71.938	86.0175
12650.000000	72.684	100.3550
12800.000000	73.577	114.5671
13150.000000	76.537	145.2158
13200.000000	77.100	149.0220
13400.000000	79.658	161.0729
13600.000000	82.622	165.8524
13800.000000	85.347	159.3811
14000.000000	86.136	142.6421
14300.000000	83.381	130.5750
14500.000000	81.368	134.3069
14750.000000	79.431	144.7662
15000.000000	78.113	157.7424
15250.000000	77.337	171.2435
15500.000000	77.047	-175.8761
15750.000000	77.143	-165.0619
16000.000000	77.497	-157.2452
16250.000000	77.921	-154.1382
16500.000000	77.963	-155.6357
16750.000000	77.170	-159.5599
17000.000000	75.588	-161.8162
17250.000000	73.665	-159.6055
17500.000000	71.794	-154.2607
17750.000000	70.132	-147.0817
18000.000000	68.867	-138.6779
18250.000000	67.632	-130.1604
18500.000000	66.763	-121.5461
18750.000000	66.231	-113.5104
19000.000000	65.939	-105.5942
19250.000000	65.951	-101.0131
19500.000000	66.286	-98.4460
19750.000000	66.816	-99.6332
