* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:23:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: wyvern pro l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
18.500000	96.847	12.4649
18.750000	96.845	12.0235
19.000000	96.848	11.6243
19.250000	96.859	11.2347
19.500000	96.878	10.8255
19.750000	96.891	10.3878
20.000000	96.902	9.9053
20.299999	96.909	9.2872
20.600000	96.902	8.6835
20.900000	96.883	8.1501
21.200001	96.865	7.6769
21.400000	96.857	7.3903
21.799999	96.845	6.8597
22.000000	96.843	6.5800
22.400000	96.846	5.9674
22.700001	96.844	5.4964
23.000000	96.839	5.0274
23.299999	96.838	4.5496
23.600000	96.840	4.0699
24.000000	96.841	3.3975
24.299999	96.842	2.8277
24.700001	96.824	2.0507
25.000000	96.795	1.5250
25.400000	96.752	0.9623
25.799999	96.719	0.5971
26.200001	96.717	0.2596
26.500000	96.729	-0.0808
26.900000	96.735	-0.6676
27.200001	96.724	-1.1703
27.600000	96.685	-1.7294
28.000000	96.642	-2.0478
28.500000	96.643	-2.3192
29.000000	96.686	-2.9221
29.500000	96.699	-4.0661
30.000000	96.610	-5.2198
30.400000	96.497	-5.7577
30.700001	96.423	-5.8573
31.100000	96.380	-5.7862
31.500000	96.405	-5.8761
32.000000	96.458	-6.5311
32.500000	96.456	-7.6305
33.000000	96.377	-8.5588
33.500000	96.283	-9.0379
34.000000	96.227	-9.1751
34.500000	96.225	-9.3210
35.000000	96.239	-9.5972
35.500000	96.257	-10.0048
36.000000	96.265	-10.4629
36.500000	96.265	-11.0438
37.000000	96.234	-11.7082
37.500000	96.156	-12.3201
38.200001	96.003	-12.5886
38.700001	95.943	-12.4169
39.500000	95.951	-12.7510
40.000000	95.904	-13.5478
40.599998	95.743	-14.1958
41.200001	95.623	-14.0288
41.799999	95.649	-14.1658
42.500000	95.614	-15.6490
43.099998	95.386	-16.4110
43.700001	95.239	-15.5355
44.400002	95.432	-14.9755
45.000000	95.582	-16.5199
45.500000	95.500	-18.0332
46.200001	95.262	-18.4150
46.799999	95.236	-17.8112
47.500000	95.330	-18.0883
48.200001	95.324	-18.9507
48.700001	95.290	-19.4175
49.400002	95.225	-20.1958
50.000000	95.087	-20.7716
50.799999	94.899	-20.3223
51.500000	94.936	-19.6587
52.200001	95.043	-20.2072
53.000000	95.000	-21.5988
53.799999	94.830	-22.2104
54.500000	94.747	-21.9904
55.200001	94.777	-22.0225
56.000000	94.769	-22.9946
57.000000	94.558	-23.4658
58.000000	94.549	-22.9110
59.000000	94.544	-24.0118
60.000000	94.330	-24.2332
60.799999	94.303	-23.7662
61.500000	94.331	-24.0507
62.200001	94.289	-24.6524
63.000000	94.193	-25.0985
64.000000	94.080	-25.3923
65.000000	93.998	-25.4947
66.000000	93.966	-25.8528
67.000000	93.894	-26.3749
68.000000	93.836	-26.6172
69.000000	93.807	-27.0039
70.000000	93.740	-27.3047
71.000000	93.698	-27.4610
72.000000	93.599	-27.7560
73.000000	93.498	-27.3460
74.000000	93.468	-27.5678
75.000000	93.279	-27.6021
76.199997	93.279	-27.1003
77.500000	93.153	-28.0298
78.800003	93.086	-28.3825
80.000000	92.899	-28.3666
81.199997	93.009	-28.2774
82.500000	92.801	-29.2594
83.800003	92.784	-28.4735
85.000000	92.700	-29.0878
86.199997	92.660	-28.7975
87.500000	92.589	-29.5267
88.500000	92.517	-29.3006
90.000000	92.458	-29.9230
91.199997	92.347	-29.6133
92.500000	92.339	-29.9445
93.800003	92.224	-30.2445
95.000000	92.201	-30.3645
96.199997	92.128	-30.9552
97.500000	92.008	-30.4948
98.800003	92.066	-30.2959
100.000000	91.957	-30.3226
101.500000	92.022	-30.1236
103.000000	91.736	-30.9205
104.400002	91.669	-30.0518
106.000000	91.580	-30.4755
107.500000	91.539	-30.6005
109.000000	91.355	-30.3472
110.599998	91.435	-30.8938
112.000000	91.155	-30.2705
113.800003	91.226	-30.7220
115.000000	91.071	-30.1653
117.199997	90.978	-30.8345
118.000000	90.980	-30.3397
120.599998	90.583	-29.3986
122.000000	90.765	-30.6748
124.099998	90.798	-31.5579
125.000000	90.641	-31.1816
126.500000	90.867	-30.0530
128.000000	90.928	-31.4419
131.500000	90.609	-29.5054
132.000000	90.657	-29.2655
134.000000	90.469	-29.7687
136.000000	90.417	-29.5323
138.000000	90.378	-29.6811
140.000000	90.310	-29.5953
143.000000	90.256	-29.7648
145.000000	90.168	-29.6841
147.500000	90.097	-29.6178
150.000000	90.025	-29.5029
152.500000	89.930	-29.3442
155.000000	89.858	-29.3815
157.500000	89.782	-29.3144
160.000000	89.706	-29.3411
162.500000	89.622	-29.0725
165.000000	89.539	-28.9424
167.500000	89.466	-28.8496
170.000000	89.372	-28.7383
172.500000	89.293	-28.5566
175.000000	89.199	-28.3225
177.500000	89.134	-28.2112
180.000000	89.071	-27.9937
182.500000	88.988	-27.8400
185.000000	88.901	-27.7425
187.500000	88.828	-27.5630
190.000000	88.763	-27.4036
192.500000	88.686	-27.2137
195.000000	88.607	-26.9911
197.500000	88.522	-26.8120
200.000000	88.456	-26.6748
203.000000	88.386	-26.4192
206.000000	88.295	-26.1548
209.000000	88.226	-25.8954
212.000000	88.180	-25.4839
214.000000	88.099	-25.2928
218.000000	88.026	-24.9574
220.000000	88.035	-24.5696
224.000000	87.882	-24.0380
227.000000	87.816	-23.3333
230.000000	87.767	-22.9265
233.000000	87.708	-22.2492
236.000000	87.646	-21.6710
240.000000	87.648	-21.3409
243.000000	87.644	-20.2321
247.000000	87.730	-19.2479
250.000000	87.828	-18.8045
254.000000	87.879	-19.1061
258.000000	87.896	-19.3666
262.000000	87.874	-19.5862
265.000000	87.839	-19.7221
269.000000	87.806	-19.7143
272.000000	87.746	-19.7098
276.000000	87.709	-19.6461
280.000000	87.638	-19.5672
285.000000	87.572	-19.3580
290.000000	87.490	-19.1982
295.000000	87.426	-18.8408
300.000000	87.367	-18.5417
304.000000	87.291	-18.1493
307.000000	87.251	-18.0877
311.000000	87.222	-17.8891
315.000000	87.168	-17.5103
320.000000	87.109	-17.2706
325.000000	87.061	-16.8804
330.000000	87.018	-16.5713
335.000000	86.961	-16.1844
340.000000	86.921	-15.8565
345.000000	86.892	-15.5005
350.000000	86.844	-15.1151
355.000000	86.798	-14.8291
360.000000	86.766	-13.3925
365.000000	86.701	-13.9565
370.000000	86.693	-13.7105
375.000000	86.646	-13.2881
382.000000	86.592	-12.8428
387.000000	86.565	-12.4830
395.000000	86.511	-11.8682
400.000000	86.494	-11.5746
406.000000	86.464	-11.0592
412.000000	86.420	-10.8144
418.000000	86.397	-10.2710
425.000000	86.346	-9.7657
431.000000	86.327	-9.4346
437.000000	86.304	-9.0076
444.000000	86.278	-8.5512
450.000000	86.252	-8.1630
455.000000	86.240	-7.7847
462.000000	86.197	-7.2325
468.000000	86.167	-6.8830
475.000000	86.137	-6.4219
482.000000	86.126	-5.9771
487.000000	86.109	-5.6084
494.000000	86.088	-5.1241
500.000000	86.074	-4.6338
508.000000	86.043	-4.1710
515.000000	86.028	-3.7190
522.000000	86.016	-3.1753
530.000000	85.995	-2.6461
538.000000	85.968	-2.1066
545.000000	85.952	-1.6390
552.000000	85.941	-1.1477
560.000000	85.923	-0.5356
570.000000	85.916	0.1184
580.000000	85.883	0.8617
590.000000	85.878	1.5457
600.000000	85.849	2.2629
608.000000	85.869	2.8590
615.000000	85.863	3.2707
622.000000	85.874	3.8145
630.000000	85.863	4.4202
640.000000	85.861	5.1858
650.000000	85.868	5.9338
660.000000	85.882	6.7417
670.000000	85.903	7.4633
680.000000	85.927	8.2481
690.000000	85.953	9.0643
700.000000	85.986	9.7526
710.000000	86.032	10.5027
720.000000	86.090	11.3222
730.000000	86.137	11.9231
740.000000	86.175	12.6301
750.000000	86.247	13.3204
762.000000	86.311	14.0142
775.000000	86.412	14.7247
788.000000	86.500	15.3281
800.000000	86.570	15.9474
812.000000	86.650	16.5242
825.000000	86.736	17.0133
838.000000	86.808	17.5117
850.000000	86.878	17.9054
862.000000	86.945	18.3741
875.000000	87.012	18.8205
885.000000	87.055	19.2401
900.000000	87.146	19.8088
912.000000	87.207	20.2370
925.000000	87.278	20.8354
938.000000	87.352	21.2816
950.000000	87.429	21.6676
962.000000	87.506	22.0884
975.000000	87.579	22.6264
988.000000	87.672	23.0017
1000.000000	87.761	23.3817
1015.000000	87.859	23.8652
1030.000000	87.964	24.3336
1044.000000	88.067	24.6440
1060.000000	88.186	25.0532
1075.000000	88.296	25.3807
1090.000000	88.420	25.6984
1106.000000	88.550	26.1240
1120.000000	88.679	26.3257
1138.000000	88.829	26.3941
1150.000000	88.914	26.4257
1172.000000	89.063	26.2079
1180.000000	89.102	26.1933
1206.000000	89.217	26.6917
1220.000000	89.317	26.8503
1241.000000	89.471	26.9813
1250.000000	89.540	27.0321
1265.000000	89.635	27.0288
1280.000000	89.736	27.0276
1315.000000	89.949	26.9925
1320.000000	89.970	26.9436
1340.000000	90.086	26.9041
1360.000000	90.206	26.9317
1380.000000	90.329	26.8160
1400.000000	90.432	26.7790
1430.000000	90.577	26.7220
1450.000000	90.681	26.6082
1475.000000	90.813	26.5918
1500.000000	90.949	26.4320
1525.000000	91.080	26.3673
1550.000000	91.190	26.2626
1575.000000	91.316	26.1792
1600.000000	91.438	26.1279
1625.000000	91.561	25.9710
1650.000000	91.675	25.7934
1675.000000	91.794	25.7364
1700.000000	91.900	25.5486
1725.000000	92.014	25.4289
1750.000000	92.134	25.2409
1775.000000	92.252	25.0705
1800.000000	92.350	24.8409
1825.000000	92.452	24.6604
1850.000000	92.569	24.3546
1875.000000	92.679	24.1718
1900.000000	92.791	23.9174
1925.000000	92.898	23.6271
1950.000000	93.002	23.3078
1975.000000	93.106	23.0028
2000.000000	93.206	22.7340
2030.000000	93.338	22.3510
2060.000000	93.470	21.8964
2090.000000	93.592	21.5205
2120.000000	93.697	21.0343
2140.000000	93.780	20.7041
2180.000000	93.936	20.0459
2200.000000	94.003	19.7597
2240.000000	94.137	19.0458
2270.000000	94.240	18.5741
2300.000000	94.344	18.0149
2330.000000	94.442	17.4394
2360.000000	94.540	16.8108
2400.000000	94.657	16.0842
2430.000000	94.738	15.5023
2470.000000	94.843	14.6776
2500.000000	94.916	14.0874
2540.000000	95.026	13.3027
2580.000000	95.118	12.5084
2620.000000	95.208	11.8266
2650.000000	95.261	11.3778
2690.000000	95.360	10.9152
2720.000000	95.480	10.3374
2760.000000	95.631	9.7607
2800.000000	95.774	8.5732
2850.000000	95.895	7.3121
2900.000000	95.992	5.5810
2950.000000	96.107	4.4073
3000.000000	96.141	2.7568
3040.000000	96.167	1.8891
3070.000000	96.231	0.9949
3110.000000	96.248	0.1194
3150.000000	96.285	-1.3716
3200.000000	96.235	-2.5312
3250.000000	96.289	-4.0046
3300.000000	96.327	-4.8649
3350.000000	96.257	-6.5341
3400.000000	96.242	-8.5822
3450.000000	96.220	-10.2507
3500.000000	96.215	-10.9499
3550.000000	96.192	-13.1091
3600.000000	96.120	-13.9006
3650.000000	96.000	-16.3941
3700.000000	95.959	-18.5213
3750.000000	95.753	-19.3025
3820.000000	95.571	-22.1034
3870.000000	95.413	-23.0608
3950.000000	95.133	-25.5167
4000.000000	94.729	-27.2476
4060.000000	94.379	-28.3908
4120.000000	94.265	-30.3958
4180.000000	93.934	-30.9580
4250.000000	93.555	-32.0020
4310.000000	93.246	-32.1713
4370.000000	92.822	-34.2280
4440.000000	92.405	-34.5932
4500.000000	92.036	-34.8655
4550.000000	91.737	-35.2303
4620.000000	91.437	-34.7008
4680.000000	90.981	-35.0290
4750.000000	90.657	-34.0635
4820.000000	90.205	-34.7165
4870.000000	90.002	-34.1571
4940.000000	89.670	-33.0865
5000.000000	89.460	-32.8730
5080.000000	88.927	-31.4661
5150.000000	88.586	-30.3225
5220.000000	88.262	-29.6301
5300.000000	87.805	-28.0277
5380.000000	87.348	-26.5101
5450.000000	87.249	-24.5056
5520.000000	86.952	-22.1370
5600.000000	86.937	-20.3558
5700.000000	86.560	-19.2916
5800.000000	86.273	-16.6437
5900.000000	86.162	-14.0488
6000.000000	86.057	-12.1110
6080.000000	85.854	-10.3831
6150.000000	85.662	-7.9833
6220.000000	85.610	-6.6347
6300.000000	85.728	-4.1376
6400.000000	85.918	-2.1115
6500.000000	85.897	-0.3276
6600.000000	86.128	3.7151
6700.000000	86.450	5.2835
6800.000000	86.844	7.7447
6900.000000	87.165	10.7549
7000.000000	87.516	12.1226
7100.000000	88.166	13.5138
7200.000000	88.900	15.0692
7300.000000	89.713	15.0236
7400.000000	90.448	16.1621
7500.000000	91.524	13.7560
7620.000000	92.882	11.7702
7750.000000	94.204	4.0476
7880.000000	95.425	-8.8875
8000.000000	96.009	-22.5185
8120.000000	95.060	-36.8153
8250.000000	93.454	-47.6491
8380.000000	91.671	-53.9032
8500.000000	90.217	-56.7970
8620.000000	88.600	-56.8033
8750.000000	87.416	-55.4672
8850.000000	86.423	-53.8861
9000.000000	85.182	-51.1460
9120.000000	84.344	-46.8202
9250.000000	83.484	-43.3688
9380.000000	82.728	-39.0329
9500.000000	82.170	-35.8939
9620.000000	81.455	-31.2651
9750.000000	80.954	-27.2310
9880.000000	80.459	-23.0937
10000.000000	80.148	-18.1206
10150.000000	79.721	-12.1670
10300.000000	79.229	-7.5037
10440.000000	79.084	-1.3275
10600.000000	78.719	4.9177
10750.000000	78.473	9.9884
10900.000000	78.444	16.8261
11060.000000	78.317	23.7492
11200.000000	78.757	30.4266
11380.000000	79.349	38.3878
11500.000000	79.998	40.4894
11720.000000	81.229	42.1616
11800.000000	81.705	43.6044
12060.000000	83.054	35.2092
12200.000000	82.978	30.3980
12410.000000	82.684	24.4847
12500.000000	82.485	22.9816
12650.000000	82.051	19.6472
12800.000000	81.576	16.8696
13150.000000	80.496	13.6619
13200.000000	80.386	14.1826
13400.000000	79.836	13.7972
13600.000000	79.419	14.4388
13800.000000	79.282	15.8226
14000.000000	78.944	18.2704
14300.000000	79.348	22.1230
14500.000000	79.670	25.2976
14750.000000	80.574	28.0871
15000.000000	81.687	30.2231
15250.000000	82.998	30.7045
15500.000000	84.658	25.1431
15750.000000	85.633	11.3615
16000.000000	84.746	-6.1596
16250.000000	83.057	-15.0918
16500.000000	80.820	-16.9237
16750.000000	79.024	-12.4767
17000.000000	77.505	-6.4005
17250.000000	76.257	1.7541
17500.000000	74.990	9.7780
17750.000000	73.933	18.2020
18000.000000	73.350	29.2942
18250.000000	72.986	36.8128
18500.000000	72.607	44.3351
18750.000000	72.734	48.1853
19000.000000	72.647	44.3879
19250.000000	70.229	36.0852
19500.000000	69.873	51.1945
19750.000000	71.121	44.0816
