* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 5, 24 11:02:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs3 nm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16.750000	91.877	-4.9824
17.000000	91.861	-5.2881
17.250000	91.850	-5.5879
17.500000	91.841	-5.8812
17.750000	91.823	-6.1377
18.000000	91.807	-6.3796
18.250000	91.795	-6.6080
18.500000	91.786	-6.8184
18.750000	91.773	-6.9895
19.000000	91.767	-7.1551
19.250000	91.767	-7.3293
19.500000	91.773	-7.5212
19.750000	91.775	-7.7219
20.000000	91.778	-7.9530
20.299999	91.782	-8.2685
20.600000	91.781	-8.6002
20.900000	91.771	-8.9197
21.200001	91.760	-9.2421
21.400000	91.752	-9.4527
21.799999	91.728	-9.8370
22.000000	91.715	-10.0253
22.400000	91.691	-10.3993
22.700001	91.669	-10.6503
23.000000	91.647	-10.8848
23.299999	91.629	-11.1276
23.600000	91.613	-11.3713
24.000000	91.590	-11.7022
24.299999	91.574	-11.9829
24.700001	91.546	-12.3519
25.000000	91.519	-12.6020
25.400000	91.488	-12.9063
25.799999	91.462	-13.1522
26.200001	91.449	-13.4239
26.500000	91.443	-13.6772
26.900000	91.426	-14.0613
27.200001	91.407	-14.3764
27.600000	91.370	-14.7310
28.000000	91.329	-14.9471
28.500000	91.309	-15.1167
29.000000	91.320	-15.3751
29.500000	91.338	-15.9232
30.000000	91.315	-16.6123
30.400000	91.268	-17.1047
30.700001	91.224	-17.3453
31.100000	91.174	-17.5028
31.500000	91.152	-17.5936
32.000000	91.151	-17.7882
32.500000	91.160	-18.2109
33.000000	91.146	-18.7210
33.500000	91.118	-19.2201
34.000000	91.085	-19.6338
34.500000	91.058	-20.0468
35.000000	91.026	-20.4541
35.500000	90.992	-20.8538
36.000000	90.954	-21.1705
36.500000	90.926	-21.4681
37.000000	90.905	-21.7689
37.500000	90.888	-22.1339
38.200001	90.852	-22.6782
38.700001	90.818	-23.0373
39.500000	90.764	-23.5145
40.000000	90.736	-23.7915
40.599998	90.706	-24.1629
41.200001	90.671	-24.5366
41.799999	90.633	-24.8843
42.500000	90.594	-25.2813
43.099998	90.556	-25.6389
43.700001	90.514	-25.9839
44.400002	90.469	-26.3209
45.000000	90.437	-26.6414
45.500000	90.406	-26.9638
46.200001	90.349	-27.3777
46.799999	90.304	-27.6715
47.500000	90.257	-28.0365
48.200001	90.204	-28.4223
48.700001	90.167	-28.6754
49.400002	90.121	-29.0485
50.000000	90.074	-29.3917
50.799999	90.011	-29.7380
51.500000	89.978	-30.0465
52.200001	89.934	-30.5077
53.000000	89.851	-30.8316
53.799999	89.823	-30.9591
54.500000	89.812	-31.4807
55.200001	89.723	-32.0397
56.000000	89.615	-31.9556
57.000000	89.631	-32.0409
58.000000	89.550	-32.8305
59.000000	89.451	-32.6894
60.000000	89.490	-32.9480
60.799999	89.458	-33.7377
61.500000	89.374	-34.1757
62.200001	89.304	-34.3042
63.000000	89.271	-34.4854
64.000000	89.225	-35.0142
65.000000	89.141	-35.4350
66.000000	89.087	-35.6700
67.000000	89.053	-36.0774
68.000000	89.006	-36.6433
69.000000	88.933	-37.2060
70.000000	88.843	-37.5855
71.000000	88.772	-37.8237
72.000000	88.718	-38.0223
73.000000	88.679	-38.3116
74.000000	88.624	-38.7473
75.000000	88.542	-39.1217
76.199997	88.447	-39.4532
77.500000	88.344	-39.8626
78.800003	88.244	-40.2349
80.000000	88.163	-40.6512
81.199997	88.074	-41.0542
82.500000	87.991	-41.4005
83.800003	87.910	-41.7584
85.000000	87.835	-42.0371
86.199997	87.764	-42.3323
87.500000	87.680	-42.7009
88.500000	87.610	-42.9387
90.000000	87.507	-43.2822
91.199997	87.435	-43.4884
92.500000	87.356	-43.7922
93.800003	87.276	-44.0124
95.000000	87.202	-44.2624
96.199997	87.122	-44.4743
97.500000	87.041	-44.7053
98.800003	86.961	-44.9607
100.000000	86.882	-45.1846
101.500000	86.794	-45.4183
103.000000	86.700	-45.6849
104.400002	86.614	-45.8843
106.000000	86.515	-46.1370
107.500000	86.424	-46.3347
109.000000	86.334	-46.5835
110.599998	86.237	-46.7719
112.000000	86.152	-46.9855
113.800003	86.039	-47.1534
115.000000	85.974	-47.2832
117.199997	85.830	-47.4522
118.000000	85.794	-47.5175
120.599998	85.638	-47.8448
122.000000	85.545	-48.2416
124.099998	85.415	-47.9098
125.000000	85.384	-48.0883
126.500000	85.292	-48.1440
128.000000	85.211	-48.2391
131.500000	84.999	-48.2008
132.000000	84.973	-48.1637
134.000000	84.912	-48.1366
136.000000	84.773	-48.0989
138.000000	84.676	-47.9910
140.000000	84.562	-47.7169
143.000000	84.457	-46.9455
145.000000	84.417	-46.6676
147.500000	84.453	-46.3521
150.000000	84.491	-46.4871
152.500000	84.535	-47.0869
155.000000	84.506	-47.8121
157.500000	84.409	-48.4613
160.000000	84.301	-49.1622
162.500000	84.160	-49.6126
165.000000	84.022	-49.8348
167.500000	83.892	-50.0832
170.000000	83.750	-50.2837
172.500000	83.624	-50.4732
175.000000	83.500	-50.5633
177.500000	83.373	-50.7022
180.000000	83.263	-50.7604
182.500000	83.134	-50.8594
185.000000	83.021	-50.8693
187.500000	82.906	-50.9588
190.000000	82.793	-50.9576
192.500000	82.681	-50.9698
195.000000	82.573	-50.9817
197.500000	82.465	-50.9661
200.000000	82.357	-51.0088
203.000000	82.247	-51.0137
206.000000	82.131	-50.9725
209.000000	82.022	-50.9868
212.000000	81.920	-51.0027
214.000000	81.843	-50.8697
218.000000	81.698	-50.8667
220.000000	81.631	-50.8355
224.000000	81.497	-50.7299
227.000000	81.393	-50.6505
230.000000	81.288	-50.5353
233.000000	81.189	-50.4406
236.000000	81.085	-50.4177
240.000000	80.966	-50.2278
243.000000	80.855	-50.1464
247.000000	80.722	-49.9552
250.000000	80.619	-49.9120
254.000000	80.486	-49.7133
258.000000	80.343	-49.4590
262.000000	80.213	-49.3072
265.000000	80.103	-49.1137
269.000000	79.957	-48.8033
272.000000	79.843	-48.6053
276.000000	79.712	-48.1091
280.000000	79.557	-47.7147
285.000000	79.386	-46.7868
290.000000	79.228	-45.7503
295.000000	79.146	-44.4413
300.000000	79.145	-43.1141
304.000000	79.174	-43.0846
307.000000	79.173	-42.9988
311.000000	79.194	-42.8460
315.000000	79.163	-42.9262
320.000000	79.079	-42.9853
325.000000	79.005	-42.8870
330.000000	78.921	-42.6848
335.000000	78.851	-42.4971
340.000000	78.772	-42.3966
345.000000	78.694	-42.3399
350.000000	78.614	-42.1214
355.000000	78.553	-41.9566
360.000000	78.476	-41.9839
365.000000	78.382	-41.7877
370.000000	78.299	-41.8005
375.000000	78.212	-41.7427
382.000000	78.081	-41.5295
387.000000	77.971	-41.2878
395.000000	77.804	-41.0106
400.000000	77.703	-40.7559
406.000000	77.593	-40.4771
412.000000	77.471	-40.1419
418.000000	77.348	-39.8207
425.000000	77.221	-39.3520
431.000000	77.125	-38.9748
437.000000	77.024	-38.5675
444.000000	76.920	-38.1182
450.000000	76.818	-37.7683
455.000000	76.730	-37.3751
462.000000	76.617	-36.8621
468.000000	76.514	-36.4329
475.000000	76.428	-35.8877
482.000000	76.324	-35.3340
487.000000	76.253	-35.0313
494.000000	76.158	-34.3635
500.000000	76.076	-33.9910
508.000000	75.962	-33.4875
515.000000	75.876	-32.8178
522.000000	75.787	-32.2296
530.000000	75.692	-31.7101
538.000000	75.593	-30.8507
545.000000	75.515	-30.4228
552.000000	75.432	-29.8280
560.000000	75.331	-29.0297
570.000000	75.258	-28.2882
580.000000	75.128	-27.4737
590.000000	75.048	-26.7133
600.000000	74.937	-25.8230
608.000000	74.871	-24.9747
615.000000	74.812	-24.5103
622.000000	74.741	-23.8410
630.000000	74.663	-23.2514
640.000000	74.616	-22.2243
650.000000	74.536	-21.4527
660.000000	74.468	-20.5756
670.000000	74.389	-19.5879
680.000000	74.311	-18.7514
690.000000	74.252	-17.7301
700.000000	74.204	-16.8480
710.000000	74.144	-16.0592
720.000000	74.092	-15.0720
730.000000	74.035	-14.2328
740.000000	73.985	-13.3422
750.000000	73.943	-12.3328
762.000000	73.908	-11.2787
775.000000	73.854	-10.0520
788.000000	73.826	-8.8917
800.000000	73.802	-7.7606
812.000000	73.766	-6.5598
825.000000	73.731	-5.3389
838.000000	73.711	-4.0704
850.000000	73.711	-3.0627
862.000000	73.700	-1.9483
875.000000	73.701	-0.8859
885.000000	73.720	0.2632
900.000000	73.759	1.6575
912.000000	73.789	2.6155
925.000000	73.824	3.6885
938.000000	73.845	4.6018
950.000000	73.899	5.1601
962.000000	73.884	5.5731
975.000000	73.795	6.9183
988.000000	73.859	8.4402
1000.000000	73.934	9.7193
1015.000000	74.006	10.8498
1030.000000	74.121	11.7472
1044.000000	74.200	12.7209
1060.000000	74.304	13.6849
1075.000000	74.403	14.3937
1090.000000	74.516	15.0399
1106.000000	74.609	15.5261
1120.000000	74.633	15.7445
1138.000000	74.561	16.3720
1150.000000	74.548	17.3831
1172.000000	74.643	19.4391
1180.000000	74.710	19.8940
1206.000000	74.872	21.1672
1220.000000	74.978	21.7944
1241.000000	75.086	22.5127
1250.000000	75.129	23.0833
1265.000000	75.229	23.6514
1280.000000	75.294	24.1352
1315.000000	75.463	25.3688
1320.000000	75.474	25.6284
1340.000000	75.578	26.1661
1360.000000	75.664	26.9868
1380.000000	75.754	27.6482
1400.000000	75.834	28.3406
1430.000000	75.953	29.4066
1450.000000	76.025	30.1134
1475.000000	76.130	30.9929
1500.000000	76.227	31.8649
1525.000000	76.305	32.6840
1550.000000	76.431	33.6690
1575.000000	76.511	34.6262
1600.000000	76.598	35.6110
1625.000000	76.702	36.5565
1650.000000	76.794	37.4791
1675.000000	76.918	38.6010
1700.000000	77.000	39.5028
1725.000000	77.106	40.6205
1750.000000	77.183	41.8254
1775.000000	77.277	43.1324
1800.000000	77.387	44.7658
1825.000000	77.548	46.4993
1850.000000	77.751	48.5057
1875.000000	78.077	50.3427
1900.000000	78.459	51.3426
1925.000000	78.823	51.9094
1950.000000	79.139	51.8480
1975.000000	79.385	51.6722
2000.000000	79.610	51.6085
2030.000000	79.836	51.7460
2060.000000	80.058	51.8981
2090.000000	80.273	52.1524
2120.000000	80.503	52.5066
2140.000000	80.647	52.6712
2180.000000	80.958	53.0291
2200.000000	81.119	53.1343
2240.000000	81.434	53.4239
2270.000000	81.683	53.6196
2300.000000	81.923	53.6997
2330.000000	82.185	53.6819
2360.000000	82.405	53.6160
2400.000000	82.734	53.4543
2430.000000	82.969	53.1680
2470.000000	83.281	52.7491
2500.000000	83.493	52.3291
2540.000000	83.793	51.7192
2580.000000	84.067	50.9911
2620.000000	84.332	50.2780
2650.000000	84.521	49.7482
2690.000000	84.797	48.9867
2720.000000	85.004	48.0528
2760.000000	85.231	46.9263
2800.000000	85.421	45.5951
2850.000000	85.614	44.3960
2900.000000	85.825	42.7130
2950.000000	86.049	41.2750
3000.000000	86.156	39.2166
3040.000000	86.201	37.8804
3070.000000	86.275	36.6642
3110.000000	86.259	35.4560
3150.000000	86.230	33.8079
3200.000000	86.080	32.6292
3250.000000	86.004	31.4670
3300.000000	85.926	31.2601
3350.000000	85.752	30.5314
3400.000000	85.642	29.5528
3450.000000	85.516	29.0759
3500.000000	85.416	29.7780
3550.000000	85.312	29.3053
3600.000000	85.177	30.4897
3650.000000	85.017	30.1485
3700.000000	84.976	30.3615
3750.000000	84.809	31.8929
3820.000000	84.738	32.5298
3870.000000	84.707	34.0834
3950.000000	84.669	35.6515
4000.000000	84.467	36.5431
4060.000000	84.398	38.4383
4120.000000	84.611	39.4422
4180.000000	84.660	41.6779
4250.000000	84.767	43.8884
4310.000000	84.915	46.2297
4370.000000	84.991	46.6942
4440.000000	85.193	49.0704
4500.000000	85.409	50.7799
4550.000000	85.618	51.8786
4620.000000	86.051	54.3753
4680.000000	86.265	55.4334
4750.000000	86.741	57.6919
4820.000000	87.118	58.1107
4870.000000	87.537	59.1973
4940.000000	88.111	60.6849
5000.000000	88.697	61.0787
5080.000000	89.315	62.1020
5150.000000	90.001	62.5812
5220.000000	90.790	61.8102
5300.000000	91.691	60.7691
5380.000000	92.678	58.2109
5450.000000	93.875	54.9583
5520.000000	94.824	49.6986
5600.000000	95.911	40.5849
5700.000000	96.452	25.5983
5800.000000	96.160	10.9404
5900.000000	95.232	-1.1522
6000.000000	93.989	-9.6598
6080.000000	92.841	-13.8499
6150.000000	91.843	-15.4356
6220.000000	91.033	-17.1134
6300.000000	90.325	-17.0942
6400.000000	89.580	-17.2099
6500.000000	88.752	-16.8057
6600.000000	88.266	-13.6423
6700.000000	87.950	-12.5323
6800.000000	87.752	-10.2834
6900.000000	87.549	-7.2253
7000.000000	87.412	-5.6259
7100.000000	87.635	-3.7838
7200.000000	87.979	-1.6090
7300.000000	88.440	-0.7595
7400.000000	88.860	1.3365
7500.000000	89.640	0.2134
7620.000000	90.784	0.5125
7750.000000	92.178	-4.8052
7880.000000	93.837	-16.9110
8000.000000	94.821	-33.7254
8120.000000	93.709	-53.4710
8250.000000	91.400	-67.6782
8380.000000	88.888	-74.2233
8500.000000	86.948	-76.4931
8620.000000	84.946	-75.2966
8750.000000	83.444	-72.6050
8850.000000	82.216	-69.9876
9000.000000	80.728	-65.8174
9120.000000	79.752	-60.2412
9250.000000	78.735	-55.5477
9380.000000	77.843	-49.9124
9500.000000	77.238	-45.7318
9620.000000	76.453	-40.1662
9750.000000	75.897	-34.6098
9880.000000	75.412	-29.4105
10000.000000	75.058	-23.3314
10150.000000	74.706	-16.0977
10300.000000	74.278	-10.2083
10440.000000	74.184	-2.9203
10600.000000	73.979	4.1033
10750.000000	73.906	9.9692
10900.000000	74.044	17.1334
11060.000000	74.086	23.3820
11200.000000	74.539	29.6293
11380.000000	74.836	37.3213
11500.000000	75.212	40.8479
11720.000000	76.383	49.1942
11800.000000	76.842	51.7199
12060.000000	78.757	58.1632
12200.000000	80.114	60.6836
12410.000000	83.071	60.5154
12500.000000	84.717	57.7184
12650.000000	87.861	42.3583
12800.000000	89.476	8.1730
13150.000000	82.813	-36.6061
13200.000000	81.966	-37.0543
13400.000000	79.057	-37.2109
13600.000000	77.010	-33.7888
13800.000000	75.664	-28.8652
14000.000000	74.431	-22.9853
14300.000000	73.608	-14.1616
14500.000000	73.146	-6.4488
14750.000000	73.295	2.4581
15000.000000	73.602	12.1000
15250.000000	74.572	22.7287
15500.000000	75.971	30.4174
15750.000000	77.932	35.4911
16000.000000	80.838	33.5322
16250.000000	84.608	12.3219
16500.000000	83.183	-24.8830
16750.000000	79.275	-35.6373
17000.000000	76.210	-33.0392
17250.000000	73.983	-25.1002
17500.000000	72.311	-16.1388
17750.000000	71.274	-6.9620
18000.000000	70.666	3.5283
18250.000000	70.428	9.7275
18500.000000	70.624	16.5661
18750.000000	71.637	18.8067
19000.000000	73.074	12.7558
19250.000000	74.653	-5.8351
19500.000000	74.619	-37.7817
19750.000000	71.570	-62.3105
