* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
150.878906 92.597 150.8506
151.245117 92.588 150.8160
151.611328 92.577 150.7778
151.977539 92.564 150.7481
152.343750 92.551 150.7323
152.709961 92.540 150.7288
153.076172 92.532 150.7251
153.442383 92.525 150.7095
153.808594 92.517 150.6766
154.174805 92.507 150.6332
154.541016 92.495 150.5928
154.907227 92.480 150.5660
155.273438 92.467 150.5549
155.639648 92.455 150.5518
156.005859 92.444 150.5502
156.372070 92.433 150.5461
156.738281 92.422 150.5444
157.104492 92.413 150.5453
157.470703 92.405 150.5434
157.836914 92.398 150.5278
158.203125 92.392 150.4911
158.569336 92.384 150.4375
158.935547 92.374 150.3790
159.301758 92.360 150.3288
159.667969 92.345 150.2918
160.034180 92.330 150.2673
160.400391 92.314 150.2509
160.766602 92.299 150.2397
161.132812 92.285 150.2307
161.499023 92.272 150.2207
161.865234 92.260 150.2068
162.231445 92.249 150.1882
162.597656 92.237 150.1659
162.963867 92.224 150.1451
163.330078 92.210 150.1320
163.696289 92.197 150.1292
164.062500 92.185 150.1310
164.428711 92.176 150.1260
164.794922 92.167 150.1066
165.161133 92.157 150.0715
165.527344 92.144 150.0266
165.893555 92.128 149.9816
166.259766 92.109 149.9447
166.625977 92.089 149.9246
166.992188 92.069 149.9257
167.358398 92.049 149.9512
167.724609 92.032 149.9919
168.090820 92.018 150.0349
168.457031 92.010 150.0626
168.823242 92.003 150.0637
169.189453 91.995 150.0359
169.555664 91.984 149.9891
169.921875 91.969 149.9417
170.288086 91.951 149.9124
170.654297 91.935 149.9085
171.020508 91.921 149.9216
171.386719 91.910 149.9304
171.752930 91.902 149.9223
172.119141 91.894 149.8925
172.485352 91.885 149.8492
172.851562 91.873 149.8051
173.217773 91.859 149.7723
173.583984 91.846 149.7548
173.950195 91.833 149.7482
174.316406 91.822 149.7453
174.682617 91.812 149.7376
175.048828 91.802 149.7233
175.415039 91.792 149.7053
175.781250 91.780 149.6902
176.147461 91.769 149.6790
176.513672 91.759 149.6671
176.879883 91.749 149.6475
177.246094 91.738 149.6158
177.612305 91.726 149.5729
177.978516 91.710 149.5305
178.344727 91.689 149.5053
178.710938 91.667 149.5148
179.077148 91.648 149.5597
179.443359 91.635 149.6223
179.809570 91.629 149.6710
180.175781 91.626 149.6820
180.541992 91.622 149.6508
180.908203 91.614 149.5938
181.274414 91.600 149.5367
181.640625 91.583 149.5021
182.006836 91.567 149.4941
182.373047 91.553 149.4993
182.739258 91.542 149.5008
183.105469 91.532 149.4904
183.471680 91.521 149.4736
183.837891 91.508 149.4584
184.204102 91.495 149.4528
184.570312 91.483 149.4565
184.936523 91.471 149.4621
185.302734 91.461 149.4599
185.668945 91.451 149.4504
186.035156 91.439 149.4416
186.401367 91.426 149.4443
186.767578 91.414 149.4578
187.133789 91.404 149.4723
187.500000 91.397 149.4731
187.866211 91.389 149.4532
188.232422 91.379 149.4164
188.598633 91.365 149.3795
188.964844 91.349 149.3611
189.331055 91.332 149.3714
189.697266 91.318 149.3969
190.063477 91.307 149.4168
190.429688 91.299 149.4149
190.795898 91.290 149.3928
191.162109 91.278 149.3643
191.528320 91.263 149.3467
191.894531 91.248 149.3479
192.260742 91.236 149.3633
192.626953 91.226 149.3740
192.993164 91.217 149.3682
193.359375 91.206 149.3423
193.725586 91.193 149.3175
194.091797 91.178 149.3078
194.458008 91.164 149.3166
194.824219 91.153 149.3315
195.190430 91.144 149.3393
195.556641 91.135 149.3339
195.922852 91.124 149.3203
196.289062 91.112 149.3097
196.655273 91.100 149.3108
197.021484 91.088 149.3217
197.387695 91.079 149.3318
197.753906 91.071 149.3301
198.120117 91.063 149.3134
198.486328 91.053 149.2891
198.852539 91.040 149.2711
199.218750 91.027 149.2681
199.584961 91.016 149.2769
199.951172 91.006 149.2845
200.317383 90.999 149.2805
200.683594 90.991 149.2621
201.049805 90.981 149.2404
201.416016 90.968 149.2307
201.782227 90.955 149.2436
202.148438 90.946 149.2715
202.514648 90.940 149.2937
202.880859 90.936 149.2894
203.247070 90.930 149.2547
203.613281 90.918 149.2095
203.979492 90.902 149.1833
204.345703 90.884 149.1949
204.711914 90.870 149.2401
205.078125 90.860 149.2965
205.444336 90.855 149.3395
205.810547 90.851 149.3553
206.176758 90.846 149.3492
206.542969 90.838 149.3373
206.909180 90.828 149.3319
207.275391 90.819 149.3337
207.641602 90.812 149.3336
208.007812 90.804 149.3236
208.374023 90.796 149.3023
208.740234 90.785 149.2777
209.106445 90.773 149.2597
209.472656 90.761 149.2558
209.838867 90.748 149.2663
210.205078 90.736 149.2884
210.571289 90.727 149.3168
210.937500 90.721 149.3421
211.303711 90.717 149.3530
211.669922 90.712 149.3383
212.036133 90.705 149.3004
212.402344 90.693 149.2552
212.768555 90.677 149.2337
213.134766 90.659 149.2543
213.500977 90.645 149.3134
213.867188 90.638 149.3831
214.233398 90.636 149.4314
214.599609 90.637 149.4409
214.965820 90.634 149.4192
215.332031 90.627 149.3900
215.698242 90.617 149.3771
216.064453 90.607 149.3840
216.430664 90.600 149.3955
216.796875 90.595 149.3912
217.163086 90.589 149.3655
217.529297 90.580 149.3309
217.895508 90.568 149.3068
218.261719 90.555 149.3033
218.627930 90.543 149.3159
218.994141 90.534 149.3292
219.360352 90.526 149.3335
219.726562 90.516 149.3307
220.092773 90.505 149.3347
220.458984 90.494 149.3553
220.825195 90.485 149.3882
221.191406 90.480 149.4146
221.557617 90.477 149.4181
221.923828 90.471 149.3984
222.290039 90.462 149.3723
222.656250 90.449 149.3630
223.022461 90.436 149.3809
223.388672 90.426 149.4183
223.754883 90.419 149.4526
224.121094 90.414 149.4683
224.487305 90.408 149.4659
224.853516 90.400 149.4595
225.219727 90.390 149.4619
225.585938 90.380 149.4749
225.952148 90.371 149.4901
226.318359 90.363 149.4992
226.684570 90.355 149.4985
227.050781 90.345 149.4959
227.416992 90.334 149.5015
227.783203 90.324 149.5220
228.149414 90.315 149.5514
228.515625 90.309 149.5756
228.881836 90.305 149.5825
229.248047 90.300 149.5702
229.614258 90.293 149.5452
229.980469 90.284 149.5219
230.346680 90.271 149.5120
230.712891 90.259 149.5244
231.079102 90.249 149.5545
231.445312 90.242 149.5896
231.811523 90.237 149.6144
232.177734 90.233 149.6227
232.543945 90.228 149.6194
232.910156 90.221 149.6157
233.276367 90.213 149.6176
233.642578 90.205 149.6251
234.008789 90.198 149.6316
234.375000 90.191 149.6326
234.741211 90.183 149.6304
235.107422 90.173 149.6342
235.473633 90.162 149.6503
235.839844 90.152 149.6732
236.206055 90.143 149.6930
236.572266 90.135 149.7048
236.938477 90.125 149.7142
237.304688 90.115 149.7283
237.670898 90.107 149.7523
238.037109 90.102 149.7733
238.403320 90.098 149.7720
238.769531 90.093 149.7331
239.135742 90.082 149.6722
239.501953 90.064 149.6283
239.868164 90.042 149.6397
240.234375 90.023 149.7133
240.600586 90.014 149.8179
240.966797 90.015 149.9031
241.333008 90.020 149.9323
241.699219 90.023 149.9061
242.065430 90.019 149.8554
242.431641 90.010 149.8180
242.797852 89.999 149.8103
243.164062 89.989 149.8258
243.530273 89.981 149.8469
243.896484 89.974 149.8619
244.262695 89.968 149.8707
244.628906 89.962 149.8785
244.995117 89.956 149.8877
245.361328 89.949 149.8959
245.727539 89.942 149.8987
246.093750 89.934 149.8977
246.459961 89.924 149.8999
246.826172 89.914 149.9140
247.192383 89.905 149.9390
247.558594 89.897 149.9650
247.924805 89.891 149.9812
248.291016 89.884 149.9845
248.657227 89.876 149.9833
249.023438 89.867 149.9887
249.389648 89.857 150.0075
249.755859 89.849 150.0352
250.122070 89.843 150.0625
250.488281 89.837 150.0806
250.854492 89.832 150.0865
251.220703 89.825 150.0836
251.586914 89.816 150.0793
251.953125 89.806 150.0813
252.319336 89.796 150.0952
252.685547 89.786 150.1197
253.051758 89.778 150.1489
253.417969 89.771 150.1743
253.784180 89.764 150.1896
254.150391 89.757 150.1946
254.516602 89.749 150.1956
254.882812 89.740 150.2021
255.249023 89.730 150.2175
255.615234 89.721 150.2368
255.981445 89.713 150.2510
256.347656 89.706 150.2579
256.713867 89.697 150.2604
257.080078 89.686 150.2687
257.446289 89.676 150.2892
257.812500 89.667 150.3215
258.178711 89.661 150.3536
258.544922 89.658 150.3709
258.911133 89.654 150.3661
259.277344 89.648 150.3448
259.643555 89.639 150.3245
260.009766 89.627 150.3211
260.375977 89.615 150.3412
260.742188 89.606 150.3741
261.108398 89.599 150.4047
261.474609 89.593 150.4225
261.840820 89.586 150.4304
262.207031 89.577 150.4388
262.573242 89.567 150.4590
262.939453 89.558 150.4929
263.305664 89.551 150.5322
263.671875 89.547 150.5629
264.038086 89.542 150.5771
264.404297 89.536 150.5792
264.770508 89.527 150.5809
265.136719 89.517 150.5932
265.502930 89.507 150.6174
265.869141 89.498 150.6465
266.235352 89.492 150.6707
266.601562 89.487 150.6831
266.967773 89.479 150.6872
267.333984 89.470 150.6911
267.700195 89.460 150.7073
268.066406 89.452 150.7343
268.432617 89.448 150.7609
268.798828 89.445 150.7692
269.165039 89.441 150.7522
269.531250 89.434 150.7200
269.897461 89.422 150.6956
270.263672 89.408 150.6989
270.629883 89.396 150.7328
270.996094 89.387 150.7815
271.362305 89.385 150.8199
271.728516 89.384 150.8296
272.094727 89.381 150.8114
272.460938 89.372 150.7849
272.827148 89.359 150.7743
273.193359 89.346 150.7930
273.559570 89.334 150.8352
273.925781 89.327 150.8813
274.291992 89.322 150.9114
274.658203 89.317 150.9230
275.024414 89.310 150.9270
275.390625 89.301 150.9369
275.756836 89.293 150.9560
276.123047 89.286 150.9761
276.489258 89.280 150.9860
276.855469 89.272 150.9831
277.221680 89.263 150.9794
277.587891 89.251 150.9924
277.954102 89.240 151.0296
278.320312 89.232 151.0813
278.686523 89.228 151.1222
279.052734 89.226 151.1338
279.418945 89.222 151.1155
279.785156 89.214 151.0941
280.151367 89.202 151.0970
280.517578 89.191 151.1338
280.883789 89.184 151.1862
281.250000 89.182 151.2245
281.616211 89.181 151.2321
281.982422 89.177 151.2160
282.348633 89.168 151.2031
282.714844 89.157 151.2177
283.081055 89.147 151.2630
283.447266 89.142 151.3166
283.813477 89.142 151.3487
284.179688 89.142 151.3439
284.545898 89.138 151.3130
284.912109 89.128 151.2835
285.278320 89.114 151.2804
285.644531 89.100 151.3072
286.010742 89.089 151.3480
286.376953 89.081 151.3820
286.743164 89.073 151.4058
287.109375 89.064 151.4287
287.475586 89.055 151.4620
287.841797 89.047 151.5032
288.208008 89.041 151.5382
288.574219 89.035 151.5552
288.940430 89.028 151.5576
289.306641 89.017 151.5629
289.672852 89.006 151.5892
290.039062 88.996 151.6362
290.405273 88.991 151.6843
290.771484 88.988 151.7072
291.137695 88.983 151.6990
291.503906 88.974 151.6806
291.870117 88.960 151.6844
292.236328 88.947 151.7262
292.602539 88.939 151.7896
292.968750 88.937 151.8396
293.334961 88.936 151.8514
293.701172 88.932 151.8295
294.067383 88.922 151.8038
294.433594 88.908 151.8066
294.799805 88.894 151.8471
295.166016 88.884 151.9069
295.532227 88.879 151.9583
295.898438 88.877 151.9862
296.264648 88.873 151.9945
296.630859 88.868 151.9921
296.997070 88.860 151.9880
297.363281 88.849 151.9827
297.729492 88.837 151.9861
298.095703 88.822 152.0100
298.461914 88.808 152.0675
298.828125 88.797 152.1544
299.194336 88.792 152.2480
299.560547 88.793 152.3162
299.926758 88.797 152.3377
300.292969 88.797 152.3169
300.659180 88.791 152.2815
301.025391 88.778 152.2670
301.391602 88.763 152.2930
301.757812 88.752 152.3510
302.124023 88.746 152.4146
302.490234 88.744 152.4591
302.856445 88.742 152.4764
303.222656 88.738 152.4741
303.588867 88.732 152.4666
303.955078 88.724 152.4650
304.321289 88.713 152.4766
304.687500 88.703 152.5010
305.053711 88.692 152.5393
305.419922 88.683 152.5889
305.786133 88.677 152.6425
306.152344 88.674 152.6849
306.518555 88.671 152.7056
306.884766 88.667 152.7090
307.250977 88.660 152.7131
307.617188 88.651 152.7333
307.983398 88.642 152.7727
308.349609 88.637 152.8178
308.715820 88.634 152.8511
309.082031 88.631 152.8618
309.448242 88.626 152.8569
309.814453 88.617 152.8551
310.180664 88.606 152.8730
310.546875 88.597 152.9116
310.913086 88.589 152.9567
311.279297 88.585 152.9901
311.645508 88.581 153.0052
312.011719 88.575 153.0098
312.377930 88.566 153.0186
312.744141 88.556 153.0424
313.110352 88.546 153.0817
313.476562 88.538 153.1294
313.842773 88.532 153.1781
314.208984 88.527 153.2250
314.575195 88.522 153.2679
314.941406 88.519 153.3045
315.307617 88.515 153.3329
315.673828 88.511 153.3542
316.040039 88.506 153.3724
316.406250 88.500 153.3909
316.772461 88.493 153.4177
317.138672 88.487 153.4536
317.504883 88.482 153.4939
317.871094 88.478 153.5295
318.237305 88.474 153.5569
318.603516 88.468 153.5793
318.969727 88.462 153.6032
319.335938 88.454 153.6338
319.702148 88.447 153.6710
320.068359 88.441 153.7128
320.434570 88.434 153.7572
320.800781 88.429 153.8025
321.166992 88.423 153.8470
321.533203 88.418 153.8904
321.899414 88.414 153.9326
322.265625 88.410 153.9735
322.631836 88.406 154.0107
322.998047 88.402 154.0440
323.364258 88.398 154.0737
323.730469 88.394 154.1036
324.096680 88.389 154.1354
324.462891 88.383 154.1703
324.829102 88.378 154.2084
325.195312 88.373 154.2486
325.561523 88.369 154.2893
325.927734 88.366 154.3291
326.293945 88.363 154.3669
326.660156 88.360 154.4011
327.026367 88.358 154.4321
327.392578 88.355 154.4621
327.758789 88.351 154.4935
328.125000 88.347 154.5287
328.491211 88.344 154.5690
328.857422 88.341 154.6111
329.223633 88.340 154.6514
329.589844 88.339 154.6867
329.956055 88.339 154.7150
330.322266 88.337 154.7330
330.688477 88.335 154.7447
331.054688 88.332 154.7541
331.420898 88.328 154.7659
331.787109 88.323 154.7826
332.153320 88.318 154.8053
332.519531 88.313 154.8335
332.885742 88.310 154.8650
333.251953 88.307 154.8982
333.618164 88.306 154.9260
333.984375 88.304 154.9434
334.350586 88.302 154.9477
334.716797 88.299 154.9503
335.083008 88.294 154.9612
335.449219 88.288 154.9851
335.815430 88.285 155.0182
336.181641 88.284 155.0489
336.547852 88.285 155.0654
336.914062 88.284 155.0649
337.280273 88.281 155.0575
337.646484 88.276 155.0586
338.012695 88.271 155.0757
338.378906 88.267 155.1039
338.745117 88.266 155.1271
339.111328 88.266 155.1338
339.477539 88.263 155.1251
339.843750 88.258 155.1158
340.209961 88.250 155.1201
340.576172 88.244 155.1411
340.942383 88.239 155.1710
341.308594 88.235 155.1988
341.674805 88.232 155.2197
342.041016 88.229 155.2366
342.407227 88.226 155.2557
342.773438 88.223 155.2759
343.139648 88.222 155.2917
343.505859 88.220 155.2969
343.872070 88.217 155.2908
344.238281 88.213 155.2786
344.604492 88.207 155.2699
344.970703 88.199 155.2716
345.336914 88.192 155.2842
345.703125 88.185 155.3056
346.069336 88.179 155.3318
346.435547 88.175 155.3589
346.801758 88.172 155.3806
347.167969 88.169 155.3939
347.534180 88.165 155.4008
347.900391 88.160 155.4078
348.266602 88.153 155.4208
348.632812 88.148 155.4439
348.999023 88.146 155.4682
349.365234 88.146 155.4809
349.731445 88.146 155.4660
350.097656 88.142 155.4296
350.463867 88.132 155.3954
350.830078 88.119 155.3944
351.196289 88.106 155.4388
351.562500 88.099 155.5129
351.928711 88.100 155.5803
352.294922 88.105 155.6070
352.661133 88.110 155.5811
353.027344 88.108 155.5225
