* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (4- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.940. Timing signal peak level -32.8 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12 6, 22 9:20:21 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: Delay -0.1003 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 0.9 ppm
* Measurement: ND NSK
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	55.934	-169.8128
49.400002	55.937	-170.3923
50.000000	55.931	-170.8704
50.799999	55.915	-171.4514
51.500000	55.897	-171.8874
52.200001	55.882	-172.2626
53.000000	55.875	-172.6716
53.799999	55.879	-173.1481
54.500000	55.878	-173.6427
55.200001	55.867	-174.1489
56.000000	55.850	-174.6572
57.000000	55.838	-175.2080
58.000000	55.835	-175.7790
59.000000	55.824	-176.3471
60.000000	55.806	-176.8474
60.799999	55.792	-177.2168
61.500000	55.779	-177.5410
62.200001	55.764	-177.8745
63.000000	55.746	-178.2649
64.000000	55.721	-178.7594
65.000000	55.698	-179.2592
66.000000	55.678	-179.7643
67.000000	55.661	179.7326
68.000000	55.645	179.2437
69.000000	55.628	178.7802
70.000000	55.608	178.3596
71.000000	55.588	177.9856
72.000000	55.569	177.6280
73.000000	55.550	177.2582
74.000000	55.529	176.8716
75.000000	55.507	176.4708
76.199997	55.478	175.9740
77.500000	55.446	175.4272
78.800003	55.412	174.8892
80.000000	55.379	174.4113
81.199997	55.341	173.9550
82.500000	55.293	173.5091
83.800003	55.247	173.1187
85.000000	55.214	172.7579
86.199997	55.190	172.3591
87.500000	55.168	171.9021
88.500000	55.154	171.5647
90.000000	55.133	171.0867
91.199997	55.108	170.7078
92.500000	55.067	170.3175
93.800003	55.016	169.9617
95.000000	54.971	169.6430
96.199997	54.932	169.3207
97.500000	54.895	168.9811
98.800003	54.859	168.6772
100.000000	54.821	168.4329
101.500000	54.766	168.1276
103.000000	54.707	167.7642
104.400002	54.657	167.3779
106.000000	54.611	166.9537
107.500000	54.573	166.6531
109.000000	54.528	166.4306
110.599998	54.470	166.1329
112.000000	54.428	165.7266
113.800003	54.451	165.0865
115.000000	54.551	164.7394
117.199997	54.906	164.4406
118.000000	55.047	164.3234
120.599998	55.158	163.5350
122.000000	54.925	163.3967
124.099998	54.457	163.6437
125.000000	54.288	163.6654
126.500000	54.086	163.4752
128.000000	53.976	163.1477
131.500000	53.873	162.6467
132.000000	53.858	162.5983
134.000000	53.789	162.3479
136.000000	53.716	162.0013
138.000000	53.655	161.6814
140.000000	53.597	161.4780
143.000000	53.494	161.2629
145.000000	53.421	161.0719
147.500000	53.346	160.7946
150.000000	53.280	160.5442
152.500000	53.210	160.3542
155.000000	53.138	160.1657
157.500000	53.066	159.9236
160.000000	52.993	159.6447
162.500000	52.917	159.3838
165.000000	52.838	159.1731
167.500000	52.760	159.0057
170.000000	52.686	158.8769
172.500000	52.621	158.7851
175.000000	52.557	158.7059
177.500000	52.488	158.6040
180.000000	52.414	158.4895
182.500000	52.341	158.4008
185.000000	52.270	158.3388
187.500000	52.200	158.2891
190.000000	52.130	158.2537
192.500000	52.060	158.2264
195.000000	51.983	158.1884
197.500000	51.906	158.1244
200.000000	51.837	158.0393
203.000000	51.771	157.9404
206.000000	51.708	157.8848
209.000000	51.635	157.8772
212.000000	51.550	157.8802
214.000000	51.492	157.8801
218.000000	51.380	157.9135
220.000000	51.329	157.9601
224.000000	51.236	158.0592
227.000000	51.169	158.0819
230.000000	51.104	158.0614
233.000000	51.041	158.0326
236.000000	50.978	158.0264
240.000000	50.886	158.0739
243.000000	50.805	158.1579
247.000000	50.692	158.3238
250.000000	50.614	158.4542
254.000000	50.517	158.6075
258.000000	50.422	158.7494
262.000000	50.330	158.8947
265.000000	50.265	159.0033
269.000000	50.184	159.1510
272.000000	50.122	159.2700
276.000000	50.036	159.4372
280.000000	49.949	159.6155
285.000000	49.846	159.8628
290.000000	49.746	160.1431
295.000000	49.646	160.4319
300.000000	49.544	160.7050
304.000000	49.463	160.9260
307.000000	49.403	161.0995
311.000000	49.323	161.3455
315.000000	49.245	161.6051
320.000000	49.148	161.9269
325.000000	49.054	162.2222
330.000000	48.969	162.4838
335.000000	48.887	162.7510
340.000000	48.802	163.0463
345.000000	48.714	163.3886
350.000000	48.627	163.7943
355.000000	48.542	164.2141
360.000000	48.459	164.5755
365.000000	48.375	164.9283
370.000000	48.290	165.3387
375.000000	48.206	165.7552
382.000000	48.096	166.2532
387.000000	48.027	166.5779
395.000000	47.929	167.1937
400.000000	47.875	167.6535
406.000000	47.806	168.2146
412.000000	47.723	168.7654
418.000000	47.634	169.3170
425.000000	47.532	169.9623
431.000000	47.446	170.5030
437.000000	47.361	171.0331
444.000000	47.269	171.6469
450.000000	47.201	172.1652
455.000000	47.151	172.5934
462.000000	47.085	173.2081
468.000000	47.024	173.7516
475.000000	46.941	174.3948
482.000000	46.856	175.0474
487.000000	46.798	175.5291
494.000000	46.722	176.2243
500.000000	46.659	176.8188
508.000000	46.578	177.5933
515.000000	46.507	178.2645
522.000000	46.439	178.9435
530.000000	46.367	179.7290
538.000000	46.298	-179.4812
545.000000	46.240	-178.7810
552.000000	46.179	-178.0689
560.000000	46.107	-177.2518
570.000000	46.019	-176.2521
580.000000	45.945	-175.2702
590.000000	45.877	-174.2880
600.000000	45.808	-173.3006
608.000000	45.755	-172.4961
615.000000	45.709	-171.7792
622.000000	45.663	-171.0555
630.000000	45.610	-170.2290
640.000000	45.545	-169.2047
650.000000	45.483	-168.1920
660.000000	45.427	-167.1842
670.000000	45.375	-166.1678
680.000000	45.325	-165.1354
690.000000	45.276	-164.0932
700.000000	45.227	-163.0543
710.000000	45.180	-162.0276
720.000000	45.136	-161.0078
730.000000	45.094	-159.9852
740.000000	45.055	-158.9630
750.000000	45.018	-157.9434
762.000000	44.976	-156.7149
775.000000	44.933	-155.3812
788.000000	44.894	-154.0578
800.000000	44.863	-152.8378
812.000000	44.836	-151.6219
825.000000	44.807	-150.3192
838.000000	44.777	-149.0287
850.000000	44.748	-147.8345
862.000000	44.718	-146.6173
875.000000	44.688	-145.2626
885.000000	44.669	-144.2056
900.000000	44.646	-142.6104
912.000000	44.630	-141.3248
925.000000	44.615	-139.9341
938.000000	44.606	-138.5651
950.000000	44.606	-137.3240
962.000000	44.608	-136.0936
975.000000	44.611	-134.7663
988.000000	44.613	-133.4445
1000.000000	44.615	-132.2250
1015.000000	44.620	-130.7014
1030.000000	44.629	-129.1841
1044.000000	44.643	-127.7688
1060.000000	44.663	-126.1432
1075.000000	44.684	-124.6135
1090.000000	44.707	-123.0818
1106.000000	44.734	-121.4496
1120.000000	44.760	-120.0265
1138.000000	44.798	-118.2026
1150.000000	44.826	-116.9865
1172.000000	44.885	-114.7586
1180.000000	44.908	-113.9497
1206.000000	44.989	-111.3220
1220.000000	45.036	-109.9044
1241.000000	45.115	-107.7658
1250.000000	45.152	-106.8449
1265.000000	45.216	-105.3109
1280.000000	45.285	-103.7842
1315.000000	45.464	-100.2454
1320.000000	45.492	-99.7416
1340.000000	45.611	-97.7316
1360.000000	45.741	-95.7359
1380.000000	45.882	-93.7660
1400.000000	46.035	-91.8323
1430.000000	46.284	-89.0200
1450.000000	46.463	-87.2160
1475.000000	46.700	-85.0507
1500.000000	46.951	-82.9995
1525.000000	47.212	-81.0798
1550.000000	47.479	-79.2981
1575.000000	47.749	-77.6509
1600.000000	48.019	-76.1294
1625.000000	48.286	-74.7199
1650.000000	48.549	-73.4090
1675.000000	48.809	-72.1849
1700.000000	49.065	-71.0390
1725.000000	49.317	-69.9629
1750.000000	49.565	-68.9490
1775.000000	49.811	-67.9932
1800.000000	50.056	-67.0929
1825.000000	50.300	-66.2502
1850.000000	50.542	-65.4694
1875.000000	50.783	-64.7528
1900.000000	51.025	-64.1029
1925.000000	51.265	-63.5243
1950.000000	51.504	-63.0232
1975.000000	51.740	-62.6073
2000.000000	51.972	-62.2819
2030.000000	52.245	-62.0122
2060.000000	52.510	-61.8715
2090.000000	52.765	-61.8606
2120.000000	53.005	-61.9822
2140.000000	53.157	-62.1359
2180.000000	53.434	-62.6054
2200.000000	53.559	-62.9135
2240.000000	53.776	-63.6518
2270.000000	53.909	-64.2896
2300.000000	54.015	-64.9747
2330.000000	54.092	-65.6839
2360.000000	54.142	-66.3927
2400.000000	54.166	-67.2931
2430.000000	54.154	-67.9046
2470.000000	54.102	-68.5964
2500.000000	54.038	-69.0009
2540.000000	53.926	-69.3628
2580.000000	53.789	-69.5056
2620.000000	53.633	-69.4232
2650.000000	53.507	-69.2144
2690.000000	53.332	-68.7456
2720.000000	53.198	-68.2570
2760.000000	53.019	-67.4353
2800.000000	52.843	-66.4350
2850.000000	52.631	-64.9617
2900.000000	52.431	-63.2748
2950.000000	52.245	-61.4068
3000.000000	52.075	-59.3826
3040.000000	51.951	-57.6675
3070.000000	51.865	-56.3325
3110.000000	51.760	-54.4950
3150.000000	51.666	-52.5998
3200.000000	51.563	-50.1618
3250.000000	51.475	-47.6573
3300.000000	51.404	-45.0946
3350.000000	51.350	-42.4832
3400.000000	51.312	-39.8309
3450.000000	51.291	-37.1428
3500.000000	51.286	-34.4238
3550.000000	51.298	-31.6813
3600.000000	51.329	-28.9250
3650.000000	51.378	-26.1664
3700.000000	51.446	-23.4178
3750.000000	51.534	-20.6915
3820.000000	51.690	-16.9348
3870.000000	51.825	-14.3101
3950.000000	52.081	-10.2455
4000.000000	52.267	-7.8111
4060.000000	52.513	-5.0247
4120.000000	52.784	-2.4144
4180.000000	53.076	-0.0125
4250.000000	53.438	2.4891
4310.000000	53.760	4.3510
4370.000000	54.089	5.9336
4440.000000	54.471	7.4098
4500.000000	54.791	8.3477
4550.000000	55.048	8.8917
4620.000000	55.383	9.2795
4680.000000	55.638	9.2591
4750.000000	55.881	8.8421
4820.000000	56.049	8.0742
4870.000000	56.114	7.3839
4940.000000	56.123	6.3539
5000.000000	56.053	5.5405
5080.000000	55.858	4.7522
5150.000000	55.608	4.4784
5220.000000	55.302	4.6730
5300.000000	54.905	5.5057
5380.000000	54.479	6.9964
5450.000000	54.091	8.8611
5520.000000	53.698	11.3295
5600.000000	53.273	15.0598
5700.000000	52.915	20.9718
5800.000000	52.852	26.8292
5900.000000	52.895	31.6298
6000.000000	52.916	36.1534
6080.000000	52.950	39.9690
6150.000000	53.020	43.4522
6220.000000	53.142	47.0019
6300.000000	53.353	51.0493
6400.000000	53.735	55.9469
6500.000000	54.257	60.4743
6600.000000	54.924	64.3884
6700.000000	55.729	67.3671
6800.000000	56.642	68.9861
6900.000000	57.589	68.7399
7000.000000	58.459	66.1616
7100.000000	59.115	61.0946
7200.000000	59.429	54.0231
7300.000000	59.324	46.1554
7400.000000	58.798	39.0199
7500.000000	57.921	33.8142
7620.000000	56.563	30.7678
7750.000000	54.941	31.0793
7880.000000	53.361	34.2027
8000.000000	52.039	38.7809
8120.000000	50.885	44.4561
8250.000000	49.829	51.4793
8380.000000	48.972	59.1654
8500.000000	48.367	66.6157
8620.000000	47.940	74.1226
8750.000000	47.647	82.0602
8850.000000	47.517	87.9865
9000.000000	47.452	96.6762
9120.000000	47.522	103.5075
9250.000000	47.742	110.7411
9380.000000	48.137	117.6711
9500.000000	48.678	123.6287
9620.000000	49.408	128.9338
9750.000000	50.409	133.5539
9880.000000	51.585	136.3936
10000.000000	52.728	136.7251
10150.000000	54.022	133.0362
10300.000000	54.881	124.4428
10440.000000	55.073	113.4127
10600.000000	54.480	101.0014
10750.000000	53.243	92.9156
10900.000000	51.580	89.4683
11060.000000	49.623	90.1728
11200.000000	47.953	93.3672
11380.000000	46.043	99.6076
11500.000000	44.960	104.5630
11720.000000	43.372	114.5286
11800.000000	42.910	118.3148
12060.000000	41.770	130.8521
12200.000000	41.359	137.6199
12410.000000	40.977	147.6376
12500.000000	40.896	151.8484
12650.000000	40.868	158.7111
12800.000000	40.977	165.3225
13150.000000	41.803	179.3391
13200.000000	41.991	-178.8676
13400.000000	42.935	-172.3956
13600.000000	44.189	-167.3827
13800.000000	45.708	-164.4695
14000.000000	47.362	-164.5500
14300.000000	49.642	-172.3218
14500.000000	50.702	177.0609
14750.000000	51.276	160.1463
15000.000000	51.144	143.4828
15250.000000	50.733	128.9806
15500.000000	50.402	115.2257
15750.000000	50.242	99.8122
16000.000000	50.049	80.8814
16250.000000	49.478	58.7327
16500.000000	48.292	36.0895
16750.000000	46.473	16.0558
17000.000000	44.175	0.0432
17250.000000	41.617	-12.2451
17500.000000	39.003	-21.6411
17750.000000	36.513	-28.9785
18000.000000	34.350	-35.3884
18250.000000	32.779	-42.4645
18500.000000	32.003	-52.2168
18750.000000	31.980	-67.1856
19000.000000	32.459	-90.9835
19250.000000	33.172	-129.0224
19500.000000	33.926	173.3091
19750.000000	34.559	101.1567
