* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:37:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro UUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	83.255	-156.7043
3.070000	83.249	-156.9599
3.110000	83.238	-157.2867
3.150000	83.227	-157.5972
3.200000	83.211	-157.9613
3.250000	83.196	-158.2978
3.300000	83.181	-158.6056
3.350000	83.165	-158.8820
3.400000	83.147	-159.1276
3.450000	83.128	-159.3451
3.500000	83.109	-159.5373
3.550000	83.091	-159.7071
3.600000	83.075	-159.8573
3.650000	83.061	-159.9906
3.700000	83.050	-160.1038
3.750000	83.039	-160.1873
3.820000	83.027	-160.2646
3.870000	83.020	-160.2998
3.950000	83.015	-160.3383
4.000000	83.016	-160.3606
4.060000	83.021	-160.3897
4.120000	83.032	-160.3993
4.180000	83.046	-160.3956
4.250000	83.068	-160.3890
4.310000	83.090	-160.3941
4.370000	83.115	-160.4208
4.440000	83.148	-160.4843
4.500000	83.180	-160.5501
4.550000	83.210	-160.6150
4.620000	83.255	-160.7265
4.680000	83.293	-160.8463
4.750000	83.337	-161.0206
4.820000	83.381	-161.2369
4.870000	83.413	-161.4147
4.940000	83.459	-161.6920
5.000000	83.497	-161.9524
5.080000	83.544	-162.3257
5.150000	83.579	-162.6726
5.220000	83.611	-163.0526
5.300000	83.643	-163.5208
5.380000	83.669	-164.0072
5.450000	83.687	-164.4332
5.520000	83.698	-164.8500
5.600000	83.703	-165.3405
5.700000	83.699	-165.9594
5.800000	83.686	-166.5463
5.900000	83.664	-167.0673
6.000000	83.630	-167.5480
6.080000	83.598	-167.8965
6.150000	83.567	-168.1640
6.220000	83.536	-168.3875
6.300000	83.499	-168.5860
6.400000	83.449	-168.7610
6.500000	83.400	-168.8621
6.600000	83.359	-168.8968
6.700000	83.325	-168.8459
6.800000	83.297	-168.7209
6.900000	83.279	-168.5623
7.000000	83.274	-168.4016
7.100000	83.283	-168.2041
7.200000	83.302	-167.9964
7.300000	83.330	-167.8226
7.400000	83.367	-167.7032
7.500000	83.416	-167.6125
7.620000	83.480	-167.5639
7.750000	83.551	-167.6173
7.880000	83.626	-167.7808
8.000000	83.693	-168.0027
8.120000	83.751	-168.2764
8.250000	83.806	-168.6509
8.380000	83.852	-169.0588
8.500000	83.883	-169.4324
8.620000	83.905	-169.8240
8.750000	83.920	-170.2295
8.850000	83.927	-170.5049
9.000000	83.925	-170.8793
9.120000	83.920	-171.1357
9.250000	83.916	-171.3563
9.380000	83.910	-171.5228
9.500000	83.906	-171.6474
9.620000	83.908	-171.7470
9.750000	83.913	-171.8224
9.880000	83.916	-171.9002
10.000000	83.916	-171.9878
10.150000	83.913	-172.1057
10.300000	83.907	-172.2422
10.440000	83.899	-172.3902
10.600000	83.885	-172.5703
10.750000	83.867	-172.7386
10.900000	83.845	-172.9127
11.060000	83.818	-173.1195
11.200000	83.791	-173.3260
11.380000	83.752	-173.5541
11.500000	83.721	-173.6673
11.720000	83.660	-173.8112
11.800000	83.638	-173.8394
12.060000	83.565	-173.8589
12.200000	83.530	-173.8500
12.410000	83.485	-173.8046
12.500000	83.473	-173.7696
12.650000	83.462	-173.6842
12.800000	83.459	-173.5963
13.150000	83.474	-173.4484
13.200000	83.479	-173.4393
13.400000	83.501	-173.4368
13.600000	83.527	-173.4863
13.800000	83.554	-173.5848
14.000000	83.577	-173.7574
14.300000	83.605	-174.1436
14.500000	83.613	-174.4374
14.750000	83.610	-174.7914
15.000000	83.593	-175.1097
15.250000	83.572	-175.4074
15.500000	83.548	-175.6400
15.750000	83.525	-175.8022
16.000000	83.506	-175.9281
16.250000	83.493	-176.0453
16.500000	83.482	-176.1476
16.750000	83.469	-176.2028
17.000000	83.458	-176.2042
17.250000	83.452	-176.1491
17.500000	83.457	-176.0316
17.750000	83.479	-175.8914
18.000000	83.518	-175.7899
18.250000	83.572	-175.7996
18.500000	83.628	-175.9467
18.750000	83.676	-176.2106
19.000000	83.707	-176.5705
19.250000	83.715	-176.9523
19.500000	83.702	-177.2747
19.750000	83.674	-177.4790
20.000000	83.645	-177.5319
20.299999	83.622	-177.4506
20.600000	83.623	-177.2869
20.900000	83.650	-177.1446
21.200001	83.692	-177.1385
21.400000	83.721	-177.2190
21.799999	83.767	-177.5276
22.000000	83.781	-177.7255
22.400000	83.789	-178.1472
22.700001	83.782	-178.4299
23.000000	83.770	-178.6745
23.299999	83.753	-178.8965
23.600000	83.734	-179.0806
24.000000	83.705	-179.2537
24.299999	83.686	-179.3301
24.700001	83.671	-179.3674
25.000000	83.670	-179.3731
25.400000	83.680	-179.4062
25.799999	83.699	-179.4948
26.200001	83.720	-179.6559
26.500000	83.733	-179.8136
26.900000	83.744	179.9655
27.200001	83.747	179.8067
27.600000	83.746	179.6266
28.000000	83.744	179.4995
28.500000	83.743	179.3917
29.000000	83.745	179.3247
29.500000	83.751	179.2977
30.000000	83.770	179.3215
30.400000	83.804	179.2878
30.700001	83.837	179.1696
31.100000	83.874	178.8398
31.500000	83.882	178.3802
32.000000	83.845	177.9139
32.500000	83.798	177.8038
33.000000	83.802	177.8769
33.500000	83.854	177.6724
34.000000	83.882	177.0438
34.500000	83.839	176.3650
35.000000	83.751	176.0899
35.500000	83.690	176.2531
36.000000	83.686	176.5253
36.500000	83.720	176.6573
37.000000	83.768	176.6237
37.500000	83.821	176.3829
38.200001	83.848	175.6129
38.700001	83.784	175.0706
39.500000	83.634	175.3437
40.000000	83.643	175.9605
40.599998	83.759	176.1166
41.200001	83.836	175.3983
41.799999	83.804	174.5812
42.500000	83.726	174.2167
43.099998	83.712	174.0969
43.700001	83.721	173.7678
44.400002	83.707	173.2466
45.000000	83.680	172.9596
45.500000	83.673	172.8510
46.200001	83.697	172.6830
46.799999	83.719	172.4090
47.500000	83.723	172.1861
48.200001	83.752	172.1275
48.700001	83.787	171.9413
49.400002	83.790	171.4902
50.000000	83.753	171.3993
50.799999	83.772	171.5447
51.500000	83.804	171.1113
52.200001	83.738	170.6924
53.000000	83.696	170.9976
53.799999	83.777	170.7748
54.500000	83.766	169.9824
55.200001	83.692	169.7256
56.000000	83.701	169.7846
57.000000	83.727	169.1481
58.000000	83.664	168.8865
59.000000	83.662	169.1102
60.000000	83.713	169.0730
60.799999	83.737	168.7410
61.500000	83.725	168.4345
62.200001	83.706	168.1943
63.000000	83.686	167.8879
64.000000	83.640	167.4570
65.000000	83.594	167.2906
66.000000	83.622	167.1416
67.000000	83.639	166.4368
68.000000	83.577	166.0789
69.000000	83.574	166.0340
70.000000	83.559	165.8124
71.000000	83.555	165.8461
72.000000	83.595	165.5647
73.000000	83.586	164.9788
74.000000	83.540	164.5681
75.000000	83.512	164.3122
76.199997	83.496	163.9754
77.500000	83.487	163.5861
78.800003	83.464	163.1557
80.000000	83.432	162.8299
81.199997	83.401	162.5429
82.500000	83.370	162.2211
83.800003	83.346	161.8643
85.000000	83.317	161.5610
86.199997	83.309	161.2550
87.500000	83.265	160.9359
88.500000	83.260	160.8536
90.000000	83.221	160.3107
91.199997	83.174	160.1689
92.500000	83.159	159.7982
93.800003	83.100	159.4370
95.000000	83.093	159.2267
96.199997	83.049	158.7784
97.500000	83.033	158.6552
98.800003	82.987	158.1484
100.000000	82.945	158.1078
101.500000	82.937	157.7266
103.000000	82.890	157.2795
104.400002	82.853	156.9297
106.000000	82.783	156.6039
107.500000	82.765	156.4742
109.000000	82.725	156.0036
110.599998	82.675	155.7508
112.000000	82.632	155.4950
113.800003	82.580	155.1119
115.000000	82.550	154.9414
117.199997	82.471	154.4161
118.000000	82.454	154.2690
120.599998	82.384	153.7153
122.000000	82.322	153.4911
124.099998	82.274	153.1478
125.000000	82.243	153.0911
126.500000	82.212	152.8567
128.000000	82.164	152.5359
131.500000	82.089	151.8309
132.000000	82.069	151.5557
134.000000	81.969	151.5227
136.000000	81.921	151.1353
138.000000	81.846	150.9779
140.000000	81.787	150.6306
143.000000	81.681	150.1442
145.000000	81.632	149.9877
147.500000	81.552	149.7271
150.000000	81.471	149.3993
152.500000	81.385	149.0480
155.000000	81.295	148.7148
157.500000	81.214	148.4197
160.000000	81.135	148.2246
162.500000	81.019	148.0621
165.000000	80.918	147.7917
167.500000	80.788	147.5996
170.000000	80.690	147.3836
172.500000	80.585	147.1497
175.000000	80.486	147.0648
177.500000	80.368	146.9844
180.000000	80.256	146.8113
182.500000	80.150	146.7061
185.000000	80.042	146.5773
187.500000	79.931	146.5333
190.000000	79.821	146.5124
192.500000	79.714	146.4266
195.000000	79.606	146.3615
197.500000	79.509	146.4601
200.000000	79.388	146.4219
203.000000	79.268	146.4863
206.000000	79.136	146.4594
209.000000	79.039	146.6784
212.000000	78.940	146.7494
214.000000	78.863	146.8329
218.000000	78.715	147.0591
220.000000	78.640	147.1791
224.000000	78.494	147.3560
227.000000	78.394	147.6097
230.000000	78.290	147.8582
233.000000	78.188	148.1023
236.000000	78.083	148.3174
240.000000	77.947	148.7185
243.000000	77.860	149.0540
247.000000	77.733	149.4575
250.000000	77.637	149.8347
254.000000	77.512	150.3471
258.000000	77.391	150.8695
262.000000	77.275	151.4235
265.000000	77.188	151.8528
269.000000	77.083	152.4630
272.000000	77.005	152.9579
276.000000	76.905	153.6410
280.000000	76.811	154.3306
285.000000	76.711	155.2211
290.000000	76.620	156.1137
295.000000	76.561	157.0667
300.000000	76.510	157.9398
304.000000	76.477	158.4631
307.000000	76.447	158.8460
311.000000	76.407	159.4008
315.000000	76.356	159.9126
320.000000	76.302	160.5796
325.000000	76.245	161.2854
330.000000	76.202	162.0553
335.000000	76.161	162.7679
340.000000	76.123	163.4641
345.000000	76.092	164.1364
350.000000	76.068	164.8462
355.000000	76.053	165.5174
360.000000	76.036	166.1813
365.000000	76.017	166.8332
370.000000	76.012	167.4395
375.000000	76.005	168.0569
382.000000	75.997	168.8510
387.000000	76.005	169.4386
395.000000	76.010	170.1838
400.000000	76.014	170.6492
406.000000	76.026	171.2639
412.000000	76.027	171.8596
418.000000	76.034	172.4200
425.000000	76.044	172.9126
431.000000	76.059	173.3854
437.000000	76.074	173.8814
444.000000	76.091	174.4298
450.000000	76.098	174.7918
455.000000	76.114	175.0908
462.000000	76.133	175.5374
468.000000	76.147	175.9028
475.000000	76.153	176.2906
482.000000	76.170	176.6512
487.000000	76.176	176.9276
494.000000	76.190	177.2892
500.000000	76.198	177.5705
508.000000	76.209	177.9423
515.000000	76.214	178.2694
522.000000	76.222	178.5727
530.000000	76.231	178.8922
538.000000	76.238	179.2134
545.000000	76.243	179.5161
552.000000	76.245	179.8094
560.000000	76.252	-179.9108
570.000000	76.256	-179.5128
580.000000	76.257	-179.1234
590.000000	76.260	-178.7169
600.000000	76.261	-178.3191
608.000000	76.260	-178.0793
615.000000	76.260	-177.7992
622.000000	76.249	-177.5188
630.000000	76.248	-177.1986
640.000000	76.241	-176.8292
650.000000	76.233	-176.4328
660.000000	76.225	-176.0614
670.000000	76.218	-175.6640
680.000000	76.208	-175.2537
690.000000	76.207	-174.8257
700.000000	76.193	-174.4384
710.000000	76.184	-173.9861
720.000000	76.186	-173.5884
730.000000	76.186	-173.1334
740.000000	76.182	-172.7033
750.000000	76.176	-172.2290
762.000000	76.180	-171.6836
775.000000	76.175	-171.0621
788.000000	76.175	-170.4309
800.000000	76.175	-169.8581
812.000000	76.179	-169.2565
825.000000	76.178	-168.6120
838.000000	76.189	-167.9711
850.000000	76.201	-167.3459
862.000000	76.216	-166.7532
875.000000	76.234	-166.0803
885.000000	76.252	-165.5497
900.000000	76.285	-164.7729
912.000000	76.308	-164.2027
925.000000	76.347	-163.5436
938.000000	76.386	-162.8856
950.000000	76.424	-162.3266
962.000000	76.466	-161.7500
975.000000	76.518	-161.1507
988.000000	76.571	-160.5425
1000.000000	76.620	-160.0734
1015.000000	76.682	-159.4053
1030.000000	76.748	-158.8076
1044.000000	76.820	-158.3177
1060.000000	76.896	-157.7400
1075.000000	76.970	-157.2238
1090.000000	77.043	-156.7480
1106.000000	77.121	-156.3008
1120.000000	77.189	-155.8992
1138.000000	77.274	-155.4128
1150.000000	77.334	-155.1192
1172.000000	77.435	-154.6514
1180.000000	77.471	-154.4369
1206.000000	77.588	-153.9184
1220.000000	77.648	-153.6424
1241.000000	77.729	-153.2395
1250.000000	77.765	-153.0712
1265.000000	77.828	-152.7981
1280.000000	77.887	-152.5350
1315.000000	78.022	-151.8727
1320.000000	78.040	-151.7944
1340.000000	78.116	-151.4082
1360.000000	78.191	-151.0339
1380.000000	78.269	-150.6476
1400.000000	78.342	-150.2172
1430.000000	78.452	-149.6105
1450.000000	78.531	-149.1447
1475.000000	78.631	-148.6013
1500.000000	78.720	-147.9931
1525.000000	78.821	-147.3966
1550.000000	78.943	-146.8503
1575.000000	79.046	-146.2346
1600.000000	79.148	-145.5649
1625.000000	79.266	-144.9726
1650.000000	79.395	-144.3885
1675.000000	79.523	-143.7782
1700.000000	79.657	-143.2096
1725.000000	79.808	-142.6707
1750.000000	79.957	-142.1172
1775.000000	80.101	-141.5717
1800.000000	80.268	-141.0877
1825.000000	80.446	-140.6627
1850.000000	80.622	-140.2530
1875.000000	80.800	-139.8870
1900.000000	80.984	-139.5275
1925.000000	81.170	-139.2350
1950.000000	81.360	-138.9999
1975.000000	81.559	-138.7988
2000.000000	81.754	-138.6248
2030.000000	81.993	-138.4801
2060.000000	82.249	-138.4711
2090.000000	82.502	-138.4687
2120.000000	82.754	-138.5174
2140.000000	82.924	-138.6061
2180.000000	83.261	-138.8158
2200.000000	83.439	-138.9418
2240.000000	83.804	-139.2602
2270.000000	84.085	-139.6052
2300.000000	84.384	-139.9771
2330.000000	84.698	-140.5073
2360.000000	85.039	-141.2831
2400.000000	85.482	-142.9193
2430.000000	85.782	-144.4738
2470.000000	86.117	-146.7932
2500.000000	86.329	-148.5624
2540.000000	86.577	-150.9923
2580.000000	86.784	-153.3712
2620.000000	86.956	-155.7093
2650.000000	87.064	-157.3760
2690.000000	87.210	-159.5771
2720.000000	87.309	-161.2905
2760.000000	87.422	-163.6602
2800.000000	87.499	-166.0448
2850.000000	87.542	-169.0193
2900.000000	87.539	-171.8071
2950.000000	87.513	-174.4117
3000.000000	87.481	-176.9504
3040.000000	87.429	-178.9580
3070.000000	87.373	179.5422
3110.000000	87.287	177.6625
3150.000000	87.181	175.9048
3200.000000	87.023	173.9042
3250.000000	86.857	172.0925
3300.000000	86.691	170.4611
3350.000000	86.526	168.9824
3400.000000	86.370	167.6339
3450.000000	86.221	166.3876
3500.000000	86.096	165.1873
3550.000000	85.969	163.9331
3600.000000	85.826	162.6537
3650.000000	85.670	161.4509
3700.000000	85.504	160.3866
3750.000000	85.352	159.5138
3820.000000	85.179	158.3608
3870.000000	85.079	157.4778
3950.000000	84.916	155.8254
4000.000000	84.804	154.6251
4060.000000	84.657	153.1649
4120.000000	84.475	151.6943
4180.000000	84.255	150.3702
4250.000000	83.966	149.1196
4310.000000	83.690	148.4059
4370.000000	83.425	148.0371
4440.000000	83.136	148.0381
4500.000000	82.927	148.3145
4550.000000	82.783	148.7138
4620.000000	82.624	149.4515
4680.000000	82.553	150.2054
4750.000000	82.550	150.9483
4820.000000	82.619	151.3540
4870.000000	82.701	151.3071
4940.000000	82.820	150.7433
5000.000000	82.907	149.8719
5080.000000	82.929	148.3515
5150.000000	82.865	146.8252
5220.000000	82.752	145.1960
5300.000000	82.555	143.5558
5380.000000	82.302	142.2486
5450.000000	82.062	141.3805
5520.000000	81.809	140.9520
5600.000000	81.546	140.7711
5700.000000	81.288	141.0453
5800.000000	81.107	141.5077
5900.000000	81.012	141.9019
6000.000000	80.996	141.9556
6080.000000	81.006	141.5547
6150.000000	81.010	140.8377
6220.000000	80.967	139.8869
6300.000000	80.851	138.6733
6400.000000	80.654	137.2997
6500.000000	80.376	136.4294
6600.000000	80.048	136.3352
6700.000000	79.742	137.2066
6800.000000	79.513	138.8615
6900.000000	79.424	141.1404
7000.000000	79.485	143.6283
7100.000000	79.719	146.0110
7200.000000	80.121	147.8342
7300.000000	80.634	148.8425
7400.000000	81.246	148.8433
7500.000000	81.919	147.6949
7620.000000	82.748	144.5531
7750.000000	83.587	138.5732
7880.000000	84.134	129.7582
8000.000000	84.146	120.2498
8120.000000	83.616	111.3337
8250.000000	82.694	103.5699
8380.000000	81.625	97.7964
8500.000000	80.577	93.8099
8620.000000	79.498	90.9149
8750.000000	78.302	88.8205
8850.000000	77.355	88.0254
9000.000000	75.962	88.0741
9120.000000	74.878	89.1793
9250.000000	73.764	91.3375
9380.000000	72.727	94.2439
9500.000000	71.835	97.5825
9620.000000	71.039	101.6299
9750.000000	70.287	106.1295
9880.000000	69.604	111.1293
10000.000000	69.103	116.0190
10150.000000	68.648	121.8985
10300.000000	68.277	127.6247
10440.000000	67.988	133.2325
10600.000000	67.744	138.7754
10750.000000	67.569	143.7659
10900.000000	67.355	148.9549
11060.000000	67.183	154.0848
11200.000000	66.981	158.7117
11380.000000	66.797	165.2828
11500.000000	66.756	169.3242
11720.000000	66.614	176.2329
11800.000000	66.540	178.8030
12060.000000	66.298	-171.9666
12200.000000	66.218	-166.6143
12410.000000	66.216	-158.4009
12500.000000	66.248	-154.5598
12650.000000	66.379	-148.0395
12800.000000	66.653	-141.7133
13150.000000	67.707	-127.5552
13200.000000	67.917	-125.7299
13400.000000	68.839	-118.9007
13600.000000	70.070	-113.0920
13800.000000	71.538	-109.0965
14000.000000	73.254	-107.9338
14300.000000	76.073	-114.9258
14500.000000	77.379	-127.3268
14750.000000	77.246	-146.0126
15000.000000	75.612	-156.9257
15250.000000	73.998	-159.5586
15500.000000	72.862	-159.2121
15750.000000	71.916	-158.7661
16000.000000	70.887	-157.8448
16250.000000	70.008	-155.6404
16500.000000	69.132	-152.2225
16750.000000	68.117	-144.9608
17000.000000	68.596	-140.7678
17250.000000	67.902	-139.3280
17500.000000	67.140	-135.8376
17750.000000	66.316	-131.6941
18000.000000	65.342	-125.7771
18250.000000	64.224	-116.3016
18500.000000	64.008	-100.1877
18750.000000	66.137	-86.9899
19000.000000	67.930	-93.7253
19250.000000	67.919	-97.3834
19500.000000	68.077	-97.5231
19750.000000	68.641	-98.1415
