* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:20:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kbxw L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	76.651	-14.1172
560.000000	77.091	-14.2630
570.000000	76.917	-15.1122
580.000000	77.139	-12.9033
590.000000	76.833	-13.0498
600.000000	76.739	-10.7450
608.000000	76.702	-10.5316
615.000000	76.723	-9.9636
622.000000	76.581	-9.5320
630.000000	76.587	-8.8330
640.000000	76.378	-7.0625
650.000000	76.423	-7.6349
660.000000	76.783	-8.7781
670.000000	76.259	-3.7305
680.000000	76.033	-3.6683
690.000000	76.371	-4.7918
700.000000	76.304	-2.9023
710.000000	76.079	0.4290
720.000000	76.108	-0.0418
730.000000	76.429	1.4380
740.000000	76.285	0.9577
750.000000	76.511	2.8443
762.000000	76.029	3.8022
775.000000	76.086	4.1995
788.000000	76.270	7.3005
800.000000	76.550	7.1946
812.000000	76.144	10.7912
825.000000	76.409	7.6726
838.000000	76.778	11.9660
850.000000	76.608	12.1246
862.000000	76.312	14.6210
875.000000	76.560	14.5882
885.000000	76.430	14.9894
900.000000	76.589	16.7450
912.000000	76.566	17.6636
925.000000	76.691	19.1554
938.000000	76.726	19.8865
950.000000	76.789	20.7882
962.000000	76.872	21.9673
975.000000	77.000	22.4997
988.000000	77.042	23.4170
1000.000000	77.129	24.8631
1015.000000	77.240	25.5451
1030.000000	77.346	26.8629
1044.000000	77.575	27.8645
1060.000000	77.751	28.5562
1075.000000	77.822	29.6943
1090.000000	77.653	30.6370
1106.000000	78.299	30.3505
1120.000000	78.067	31.1304
1138.000000	78.342	32.2205
1150.000000	78.397	32.6898
1172.000000	78.486	33.5954
1180.000000	78.550	33.5842
1206.000000	78.846	34.8768
1220.000000	78.919	35.4617
1241.000000	79.048	36.1668
1250.000000	79.108	36.5165
1265.000000	79.257	37.0350
1280.000000	79.338	37.5014
1315.000000	79.590	38.6997
1320.000000	79.683	38.8195
1340.000000	79.789	39.1714
1360.000000	79.926	39.9699
1380.000000	80.074	40.4493
1400.000000	80.239	41.1763
1430.000000	80.411	41.7375
1450.000000	80.545	42.2621
1475.000000	80.713	43.1084
1500.000000	80.869	43.7353
1525.000000	81.033	44.4187
1550.000000	81.154	45.0158
1575.000000	81.323	46.0166
1600.000000	81.459	46.7242
1625.000000	81.603	47.8295
1650.000000	81.731	48.9108
1675.000000	81.943	50.1094
1700.000000	82.088	51.8372
1725.000000	82.376	53.1043
1750.000000	82.688	55.0966
1775.000000	83.133	55.8670
1800.000000	83.509	56.4652
1825.000000	83.927	55.9606
1850.000000	84.221	56.0055
1875.000000	84.524	55.6629
1900.000000	84.782	55.3349
1925.000000	85.017	55.4096
1950.000000	85.277	54.9227
1975.000000	85.548	54.9654
2000.000000	85.751	55.0204
2030.000000	86.115	54.4762
2060.000000	86.350	54.7587
2090.000000	86.664	54.1839
2120.000000	87.035	53.8449
2140.000000	87.222	53.5261
2180.000000	87.634	53.2957
2200.000000	87.807	53.2974
2240.000000	88.238	51.9635
2270.000000	88.513	51.1176
2300.000000	88.899	50.4599
2330.000000	89.240	49.2099
2360.000000	89.591	48.5606
2400.000000	90.041	47.1450
2430.000000	90.249	45.0744
2470.000000	90.827	43.5718
2500.000000	91.059	40.8707
2540.000000	91.459	37.3502
2580.000000	91.659	34.1927
2620.000000	91.836	30.5216
2650.000000	91.874	28.1892
2690.000000	91.908	24.8896
2720.000000	91.922	22.4712
2760.000000	91.827	19.6729
2800.000000	91.738	17.0339
2850.000000	91.518	14.2558
2900.000000	91.360	11.3880
2950.000000	91.089	9.4909
3000.000000	90.764	7.4925
3040.000000	90.611	6.3190
3070.000000	90.401	5.6439
3110.000000	90.113	5.1880
3150.000000	89.993	3.9725
3200.000000	89.580	3.8344
3250.000000	89.325	3.7130
3300.000000	89.189	4.2850
3350.000000	88.806	4.7701
3400.000000	88.627	4.5598
3450.000000	88.453	4.8120
3500.000000	88.259	6.6236
3550.000000	88.221	6.6269
3600.000000	88.062	8.5258
3650.000000	87.902	8.7495
3700.000000	87.920	9.1558
3750.000000	87.756	11.1163
3820.000000	87.770	11.8459
3870.000000	87.748	13.5716
3950.000000	87.792	15.0625
4000.000000	87.623	15.7178
4060.000000	87.572	17.3580
4120.000000	87.824	18.0321
4180.000000	87.910	19.8915
4250.000000	88.041	21.7113
4310.000000	88.250	23.6827
4370.000000	88.336	23.5741
4440.000000	88.633	24.9821
4500.000000	88.850	26.1012
4550.000000	89.137	26.5231
4620.000000	89.632	27.7910
4680.000000	89.930	27.6643
4750.000000	90.459	28.4062
4820.000000	90.945	26.8898
4870.000000	91.413	26.3559
4940.000000	92.044	25.1207
5000.000000	92.713	22.5516
5080.000000	93.270	19.0393
5150.000000	93.791	14.4950
5220.000000	94.273	8.0466
5300.000000	94.438	0.1841
5380.000000	94.275	-8.6314
5450.000000	94.167	-15.6324
5520.000000	93.539	-22.1895
5600.000000	92.793	-28.7486
5700.000000	91.469	-34.9560
5800.000000	90.216	-37.7580
5900.000000	89.161	-39.3976
6000.000000	88.203	-40.3587
6080.000000	87.298	-40.3004
6150.000000	86.543	-39.2064
6220.000000	86.016	-38.8074
6300.000000	85.597	-37.3182
6400.000000	85.044	-35.9711
6500.000000	84.441	-34.7656
6600.000000	84.014	-30.9377
6700.000000	83.883	-29.4552
6800.000000	83.613	-26.8860
6900.000000	83.428	-23.4724
7000.000000	83.278	-21.3404
7100.000000	83.345	-19.1874
7200.000000	83.681	-16.5535
7300.000000	84.043	-15.0389
7400.000000	84.272	-11.6239
7500.000000	84.913	-11.5423
7620.000000	85.789	-9.8601
7750.000000	86.776	-10.5213
7880.000000	88.325	-15.2333
8000.000000	89.806	-23.1859
8120.000000	90.461	-36.1981
8250.000000	89.850	-54.0518
8380.000000	88.264	-68.4785
8500.000000	86.407	-76.3636
8620.000000	84.368	-78.4365
8750.000000	82.629	-79.0031
8850.000000	81.307	-77.9412
9000.000000	79.497	-75.4527
9120.000000	78.465	-70.5721
9250.000000	77.339	-65.8093
9380.000000	76.186	-60.5741
9500.000000	75.495	-56.3689
9620.000000	74.564	-50.8362
9750.000000	73.701	-45.3289
9880.000000	73.205	-40.1881
10000.000000	72.644	-33.6098
10150.000000	72.074	-26.5347
10300.000000	71.412	-19.9120
10440.000000	71.102	-12.1400
10600.000000	70.649	-4.5466
10750.000000	70.156	2.4050
10900.000000	69.896	10.2901
11060.000000	69.650	17.4459
11200.000000	69.548	24.4982
11380.000000	69.207	33.1005
11500.000000	68.992	38.1887
11720.000000	68.983	49.5105
11800.000000	68.938	52.7167
12060.000000	68.861	63.7939
12200.000000	68.782	70.3603
12410.000000	68.853	79.3072
12500.000000	68.962	83.6711
12650.000000	69.156	88.8990
12800.000000	69.372	93.7663
13150.000000	70.079	104.9852
13200.000000	70.269	106.6215
13400.000000	70.938	110.7888
13600.000000	71.798	113.3362
13800.000000	73.053	112.5320
14000.000000	74.188	108.4611
14300.000000	76.195	91.2511
14500.000000	76.668	73.5796
14750.000000	75.913	49.1109
15000.000000	73.865	33.0744
15250.000000	71.992	26.0877
15500.000000	70.570	23.5100
15750.000000	69.431	24.3078
16000.000000	68.669	27.3727
16250.000000	68.727	33.8515
16500.000000	68.747	40.1578
16750.000000	69.078	48.8044
17000.000000	69.475	57.4299
17250.000000	70.025	67.3977
17500.000000	70.629	77.4403
17750.000000	71.799	85.7148
18000.000000	72.864	95.3197
18250.000000	74.489	99.9552
18500.000000	76.182	101.3347
18750.000000	77.497	94.2712
19000.000000	76.802	81.5684
19250.000000	74.705	78.1992
19500.000000	72.355	82.7961
19750.000000	69.935	93.1065
