* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 8:34:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500lm b L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.000000	92.574	-4.1471
37.500000	92.520	-4.7971
38.200001	92.451	-5.0951
38.700001	92.470	-5.2873
39.500000	92.500	-6.4228
40.000000	92.437	-7.2036
40.599998	92.339	-7.5481
41.200001	92.324	-7.5470
41.799999	92.376	-7.9624
42.500000	92.383	-8.9648
43.099998	92.328	-9.6350
43.700001	92.284	-10.0467
44.400002	92.247	-10.5657
45.000000	92.188	-10.9718
45.500000	92.137	-11.1193
46.200001	92.110	-11.1965
46.799999	92.113	-11.5081
47.500000	92.083	-12.1052
48.200001	92.020	-12.6016
48.700001	91.979	-12.8894
49.400002	91.925	-13.3037
50.000000	91.879	-13.6588
50.799999	91.818	-14.1417
51.500000	91.756	-14.5343
52.200001	91.699	-14.7851
53.000000	91.658	-15.1040
53.799999	91.604	-15.5112
54.500000	91.561	-15.6878
55.200001	91.559	-15.9978
56.000000	91.519	-16.7834
57.000000	91.395	-17.2775
58.000000	91.372	-17.7061
59.000000	91.259	-18.6452
60.000000	91.115	-18.5969
60.799999	91.097	-18.4325
61.500000	91.112	-18.5344
62.200001	91.132	-18.9726
63.000000	91.083	-19.8468
64.000000	90.927	-20.1577
65.000000	90.927	-20.3359
66.000000	90.801	-21.3259
67.000000	90.673	-20.6419
68.000000	90.780	-20.9987
69.000000	90.603	-21.9316
70.000000	90.481	-21.1307
71.000000	90.431	-21.5905
72.000000	90.180	-20.9721
73.000000	90.314	-19.9638
74.000000	90.394	-21.7876
75.000000	90.257	-22.9859
76.199997	90.084	-24.2436
77.500000	89.969	-23.2013
78.800003	89.902	-23.4715
80.000000	90.037	-21.6869
81.199997	89.863	-24.1704
82.500000	89.709	-21.5281
83.800003	89.543	-25.3375
85.000000	89.250	-22.3606
86.199997	89.576	-24.2593
87.500000	89.433	-22.6124
88.500000	89.976	-22.7028
90.000000	89.680	-25.4417
91.199997	89.742	-22.7003
92.500000	89.749	-25.3008
93.800003	89.490	-24.5320
95.000000	89.482	-25.5380
96.199997	89.506	-25.2526
97.500000	89.520	-27.2046
98.800003	89.197	-26.8081
100.000000	89.063	-25.0192
101.500000	89.274	-24.6679
103.000000	89.094	-26.6390
104.400002	89.028	-27.3445
106.000000	88.748	-28.9366
107.500000	88.672	-27.2516
109.000000	88.745	-27.7747
110.599998	88.371	-29.3626
112.000000	88.185	-27.2872
113.800003	88.367	-28.4939
115.000000	88.305	-27.9450
117.199997	88.489	-27.1415
118.000000	88.429	-26.7983
120.599998	88.508	-26.4357
122.000000	88.280	-27.5664
124.099998	88.357	-26.8130
125.000000	88.406	-27.2096
126.500000	88.328	-27.3340
128.000000	88.147	-26.9449
131.500000	87.713	-26.6087
132.000000	87.675	-26.8691
134.000000	87.641	-27.5055
136.000000	87.692	-28.4746
138.000000	87.661	-27.8239
140.000000	87.615	-27.9147
143.000000	87.494	-28.0981
145.000000	87.426	-27.9078
147.500000	87.323	-27.2994
150.000000	87.162	-27.0105
152.500000	87.099	-26.7052
155.000000	87.070	-26.4140
157.500000	87.030	-26.3213
160.000000	86.975	-26.1995
162.500000	86.924	-26.2194
165.000000	86.904	-25.8806
167.500000	86.818	-25.7652
170.000000	86.765	-25.6329
172.500000	86.712	-25.7530
175.000000	86.652	-25.6015
177.500000	86.621	-25.7462
180.000000	86.522	-25.7142
182.500000	86.520	-25.9178
185.000000	86.448	-26.2131
187.500000	86.388	-26.2279
190.000000	86.301	-25.9908
192.500000	86.210	-25.8918
195.000000	86.134	-26.0663
197.500000	86.093	-25.9865
200.000000	86.016	-25.7397
203.000000	85.923	-25.6706
206.000000	85.851	-25.6753
209.000000	85.780	-25.4466
212.000000	85.685	-25.3284
214.000000	85.665	-25.3365
218.000000	85.563	-25.1257
220.000000	85.518	-24.9493
224.000000	85.447	-24.6968
227.000000	85.359	-24.5786
230.000000	85.322	-24.3121
233.000000	85.260	-24.3177
236.000000	85.201	-23.9079
240.000000	85.133	-23.7178
243.000000	85.065	-23.3981
247.000000	84.990	-23.2348
250.000000	84.920	-23.0316
254.000000	84.841	-22.6525
258.000000	84.772	-22.3784
262.000000	84.702	-22.0360
265.000000	84.656	-21.8446
269.000000	84.597	-21.6269
272.000000	84.562	-21.4183
276.000000	84.515	-20.9164
280.000000	84.428	-20.5709
285.000000	84.375	-20.2448
290.000000	84.286	-19.8069
295.000000	84.228	-19.5130
300.000000	84.158	-18.9302
304.000000	84.096	-18.6715
307.000000	84.072	-18.5227
311.000000	84.015	-18.1964
315.000000	83.973	-17.7720
320.000000	83.920	-17.3867
325.000000	83.860	-17.0608
330.000000	83.806	-16.6450
335.000000	83.756	-16.2060
340.000000	83.702	-15.7313
345.000000	83.651	-15.3467
350.000000	83.597	-14.9270
355.000000	83.560	-14.5641
360.000000	83.525	-14.4094
365.000000	83.471	-13.7465
370.000000	83.422	-13.3516
375.000000	83.372	-12.9646
382.000000	83.316	-12.3701
387.000000	83.278	-11.9393
395.000000	83.222	-11.3346
400.000000	83.193	-10.8895
406.000000	83.150	-10.4065
412.000000	83.090	-9.8679
418.000000	83.076	-9.4561
425.000000	83.030	-8.9161
431.000000	82.996	-8.4773
437.000000	82.959	-7.9774
444.000000	82.920	-7.3630
450.000000	82.889	-6.8790
455.000000	82.865	-6.5254
462.000000	82.829	-6.0006
468.000000	82.812	-5.4633
475.000000	82.770	-4.9501
482.000000	82.750	-4.4153
487.000000	82.734	-3.9981
494.000000	82.691	-3.4854
500.000000	82.673	-2.9528
508.000000	82.637	-2.4005
515.000000	82.619	-1.8021
522.000000	82.593	-1.2942
530.000000	82.567	-0.7125
538.000000	82.547	-0.0995
545.000000	82.534	0.5195
552.000000	82.506	0.9853
560.000000	82.503	1.5664
570.000000	82.472	2.3687
580.000000	82.449	3.1394
590.000000	82.429	3.9163
600.000000	82.410	4.7169
608.000000	82.416	5.2800
615.000000	82.406	5.8004
622.000000	82.402	6.3025
630.000000	82.393	6.9419
640.000000	82.398	7.6999
650.000000	82.386	8.4048
660.000000	82.392	9.3310
670.000000	82.387	9.9154
680.000000	82.392	10.6645
690.000000	82.396	11.5093
700.000000	82.404	12.2432
710.000000	82.414	12.9765
720.000000	82.403	13.6915
730.000000	82.429	14.4750
740.000000	82.439	15.2305
750.000000	82.459	15.9494
762.000000	82.476	16.8511
775.000000	82.504	17.8594
788.000000	82.533	18.8953
800.000000	82.584	19.7041
812.000000	82.619	20.5672
825.000000	82.650	21.5835
838.000000	82.690	22.5084
850.000000	82.729	23.4308
862.000000	82.780	24.2682
875.000000	82.844	25.1979
885.000000	82.887	25.8948
900.000000	82.965	26.9489
912.000000	83.033	27.7486
925.000000	83.110	28.6021
938.000000	83.190	29.4165
950.000000	83.270	30.1956
962.000000	83.344	30.9670
975.000000	83.442	31.7296
988.000000	83.537	32.4115
1000.000000	83.624	33.0821
1015.000000	83.740	33.8718
1030.000000	83.851	34.6244
1044.000000	83.961	35.2742
1060.000000	84.084	35.9546
1075.000000	84.213	36.5291
1090.000000	84.332	37.1104
1106.000000	84.463	37.6181
1120.000000	84.559	38.1222
1138.000000	84.694	38.6565
1150.000000	84.775	39.0478
1172.000000	84.933	39.7094
1180.000000	84.994	39.9588
1206.000000	85.168	40.6603
1220.000000	85.264	41.0129
1241.000000	85.418	41.5134
1250.000000	85.489	41.7657
1265.000000	85.606	41.9988
1280.000000	85.720	42.3026
1315.000000	85.959	42.9900
1320.000000	85.994	43.1072
1340.000000	86.121	43.4483
1360.000000	86.254	43.8119
1380.000000	86.377	44.1691
1400.000000	86.510	44.5672
1430.000000	86.704	45.1520
1450.000000	86.828	45.5261
1475.000000	86.981	45.9348
1500.000000	87.140	46.4286
1525.000000	87.309	46.8171
1550.000000	87.464	47.1581
1575.000000	87.625	47.5458
1600.000000	87.785	47.9406
1625.000000	87.943	48.2699
1650.000000	88.098	48.6153
1675.000000	88.266	48.9578
1700.000000	88.428	49.2748
1725.000000	88.592	49.5925
1750.000000	88.756	49.8531
1775.000000	88.925	50.1228
1800.000000	89.094	50.3529
1825.000000	89.273	50.5759
1850.000000	89.450	50.7698
1875.000000	89.627	50.9396
1900.000000	89.803	51.0785
1925.000000	89.981	51.1761
1950.000000	90.157	51.2649
1975.000000	90.332	51.3337
2000.000000	90.501	51.3943
2030.000000	90.715	51.4228
2060.000000	90.929	51.3906
2090.000000	91.143	51.3321
2120.000000	91.346	51.2891
2140.000000	91.480	51.2590
2180.000000	91.748	51.1920
2200.000000	91.886	51.2544
2240.000000	92.191	51.5556
2270.000000	92.472	51.8089
2300.000000	92.816	51.8743
2330.000000	93.186	51.4535
2360.000000	93.524	50.4633
2400.000000	93.909	48.7820
2430.000000	94.150	47.3129
2470.000000	94.438	45.4814
2500.000000	94.630	44.0434
2540.000000	94.875	42.2132
2580.000000	95.076	40.2735
2620.000000	95.272	38.4457
2650.000000	95.387	37.0647
2690.000000	95.544	35.2943
2720.000000	95.679	33.6699
2760.000000	95.820	31.7637
2800.000000	95.917	29.4140
2850.000000	95.965	26.8634
2900.000000	95.953	24.0704
2950.000000	95.931	21.8915
3000.000000	95.807	19.5274
3040.000000	95.695	18.1678
3070.000000	95.659	16.9845
3110.000000	95.520	15.8784
3150.000000	95.377	14.3470
3200.000000	95.115	13.3145
3250.000000	94.963	12.3220
3300.000000	94.805	12.1488
3350.000000	94.566	11.5771
3400.000000	94.414	10.6819
3450.000000	94.269	10.2352
3500.000000	94.165	10.8241
3550.000000	94.067	10.1307
3600.000000	93.914	11.0435
3650.000000	93.746	10.3046
3700.000000	93.696	10.0256
3750.000000	93.526	11.1226
3820.000000	93.442	10.9921
3870.000000	93.391	12.0170
3950.000000	93.348	12.4415
4000.000000	93.114	12.4660
4060.000000	92.988	13.3400
4120.000000	93.145	13.2022
4180.000000	93.109	14.3686
4250.000000	93.121	15.2350
4310.000000	93.164	16.4446
4370.000000	93.118	15.6180
4440.000000	93.144	16.5834
4500.000000	93.187	17.1652
4550.000000	93.264	17.3313
4620.000000	93.466	18.4080
4680.000000	93.464	18.2944
4750.000000	93.645	19.2753
4820.000000	93.718	18.3664
4870.000000	93.897	18.5661
4940.000000	94.083	18.8065
5000.000000	94.308	18.2022
5080.000000	94.360	18.0415
5150.000000	94.482	17.6945
5220.000000	94.619	16.4849
5300.000000	94.669	15.6858
5380.000000	94.701	14.4933
5450.000000	95.009	13.7190
5520.000000	95.050	12.5262
5600.000000	95.207	10.5032
5700.000000	95.090	7.5390
5800.000000	94.994	5.5994
5900.000000	94.962	3.3912
6000.000000	94.842	0.8123
6080.000000	94.567	-0.9342
6150.000000	94.274	-1.5434
6220.000000	94.078	-2.9578
6300.000000	93.968	-3.3555
6400.000000	93.851	-4.6899
6500.000000	93.483	-5.9211
6600.000000	93.337	-4.6195
6700.000000	93.236	-5.5355
6800.000000	93.180	-5.3171
6900.000000	93.030	-4.2568
7000.000000	92.885	-4.5740
7100.000000	93.021	-4.6088
7200.000000	93.205	-4.2386
7300.000000	93.383	-4.8915
7400.000000	93.473	-4.1515
7500.000000	93.812	-6.2563
7620.000000	94.209	-6.4589
7750.000000	94.475	-9.7917
7880.000000	94.911	-14.6943
8000.000000	95.406	-18.7836
8120.000000	95.147	-25.0714
8250.000000	94.710	-31.8199
8380.000000	94.001	-38.3537
8500.000000	93.303	-43.8782
8620.000000	92.131	-47.2387
8750.000000	91.184	-49.6405
8850.000000	90.241	-50.8577
9000.000000	88.949	-51.6798
9120.000000	88.041	-49.7403
9250.000000	87.034	-48.3978
9380.000000	86.103	-45.8771
9500.000000	85.385	-44.0508
9620.000000	84.523	-40.6600
9750.000000	83.822	-37.6192
9880.000000	83.214	-34.3981
10000.000000	82.790	-30.0115
10150.000000	82.190	-24.9175
10300.000000	81.599	-20.7100
10440.000000	81.345	-15.1214
10600.000000	80.889	-9.5989
10750.000000	80.602	-5.5135
10900.000000	80.458	0.4119
11060.000000	80.154	5.5618
11200.000000	80.296	10.4044
11380.000000	80.145	16.7271
11500.000000	80.112	19.6098
11720.000000	80.382	26.9541
11800.000000	80.476	29.2791
12060.000000	80.790	36.0456
12200.000000	80.930	40.1343
12410.000000	81.419	45.9394
12500.000000	81.699	48.8040
12650.000000	82.178	52.0545
12800.000000	82.781	54.7375
13150.000000	84.752	60.2377
13200.000000	85.172	61.4636
13400.000000	86.794	61.3476
13600.000000	88.853	57.4126
13800.000000	91.184	45.5864
14000.000000	92.156	24.8509
14300.000000	90.529	-4.4872
14500.000000	88.526	-12.2184
14750.000000	86.729	-16.0812
15000.000000	85.314	-15.7852
15250.000000	84.239	-12.7946
15500.000000	83.592	-10.2698
15750.000000	83.127	-7.4556
16000.000000	82.920	-5.1880
16250.000000	83.575	-3.3500
16500.000000	83.984	-5.3130
16750.000000	84.362	-8.8452
17000.000000	84.143	-15.0769
17250.000000	83.366	-19.6304
17500.000000	82.090	-22.1183
17750.000000	80.941	-22.8459
18000.000000	79.798	-19.9898
18250.000000	78.766	-17.9604
18500.000000	77.734	-13.6461
18750.000000	77.244	-10.2508
19000.000000	76.719	-8.6423
19250.000000	76.318	-7.0016
19500.000000	76.454	-9.4931
19750.000000	76.222	-16.6553
