* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 10, 24 12:23:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ra15 s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.250000	76.499	56.0142
8.380000	76.769	55.2766
8.500000	77.037	54.8591
8.620000	77.315	54.7159
8.750000	77.641	54.7728
8.850000	77.916	54.9251
9.000000	78.361	55.4041
9.120000	78.749	55.8554
9.250000	79.204	56.3193
9.380000	79.696	56.8151
9.500000	80.171	57.1766
9.620000	80.665	57.3889
9.750000	81.225	57.4974
9.880000	81.789	57.4049
10.000000	82.308	57.1029
10.150000	82.959	56.4731
10.300000	83.583	55.5916
10.440000	84.143	54.5186
10.600000	84.745	53.0850
10.750000	85.260	51.5852
10.900000	85.731	49.9410
11.060000	86.174	48.1598
11.200000	86.512	46.5497
11.380000	86.881	44.5699
11.500000	87.084	43.3197
11.720000	87.378	41.2688
11.800000	87.462	40.6400
12.060000	87.658	39.0183
12.200000	87.733	38.5015
12.410000	87.811	38.1866
12.500000	87.846	38.2382
12.650000	87.901	38.5910
12.800000	87.971	39.1818
13.150000	88.255	41.3073
13.200000	88.281	41.6387
13.400000	88.313	43.0566
13.600000	88.356	44.3693
13.800000	88.458	45.5015
14.000000	88.602	46.2602
14.300000	88.882	46.6310
14.500000	89.076	46.3556
14.750000	89.294	45.4891
15.000000	89.474	44.0765
15.250000	89.614	42.1500
15.500000	89.684	39.9458
15.750000	89.675	37.6056
16.000000	89.594	35.2976
16.250000	89.463	33.1909
16.500000	89.296	31.4045
16.750000	89.101	30.1199
17.000000	88.933	29.3029
17.250000	88.811	28.8736
17.500000	88.761	28.7175
17.750000	88.774	28.5977
18.000000	88.845	28.3807
18.250000	88.965	27.9179
18.500000	89.089	27.2454
18.750000	89.202	26.4425
19.000000	89.293	25.5839
19.250000	89.369	24.7817
19.500000	89.428	24.1240
19.750000	89.472	23.6727
20.000000	89.518	23.4296
20.299999	89.591	23.3506
20.600000	89.685	23.4435
20.900000	89.800	23.6316
21.200001	89.941	23.7936
21.400000	90.044	23.8479
21.799999	90.255	23.7659
22.000000	90.355	23.5871
22.400000	90.530	22.8773
22.700001	90.609	22.1369
23.000000	90.625	21.3349
23.299999	90.585	20.6097
23.600000	90.497	20.1476
24.000000	90.349	20.1031
24.299999	90.265	20.4289
24.700001	90.226	21.0302
25.000000	90.248	21.2962
25.400000	90.302	21.1203
25.799999	90.313	20.4896
26.200001	90.259	19.8114
26.500000	90.200	19.5093
26.900000	90.146	19.4578
27.200001	90.157	19.4750
27.600000	90.237	19.1919
28.000000	90.322	18.3503
28.500000	90.339	16.8554
29.000000	90.244	15.8679
29.500000	90.180	15.8381
30.000000	90.260	16.0915
30.400000	90.397	15.7528
30.700001	90.483	15.1140
31.100000	90.526	14.0433
31.500000	90.488	13.1517
32.000000	90.401	12.7257
32.500000	90.370	12.7680
33.000000	90.388	12.6930
33.500000	90.394	12.3743
34.000000	90.371	12.1891
34.500000	90.373	12.1902
35.000000	90.413	12.0974
35.500000	90.453	11.7610
36.000000	90.473	11.4546
36.500000	90.520	11.2444
37.000000	90.606	10.7718
37.500000	90.661	9.7844
38.200001	90.564	8.6121
38.700001	90.473	8.7836
39.500000	90.598	9.3494
40.000000	90.715	8.6407
40.599998	90.689	7.4056
41.200001	90.579	7.1399
41.799999	90.586	7.2742
42.500000	90.625	6.3766
43.099998	90.494	5.5808
43.700001	90.366	5.8816
44.400002	90.426	6.2688
45.000000	90.477	5.5397
45.500000	90.417	5.0090
46.200001	90.370	5.3377
46.799999	90.510	5.3590
47.500000	90.616	3.8340
48.200001	90.449	2.4902
48.700001	90.290	2.6900
49.400002	90.273	3.8630
50.000000	90.427	4.1325
50.799999	90.573	2.8853
51.500000	90.502	1.5159
52.200001	90.328	0.9792
53.000000	90.176	1.3509
53.799999	90.140	2.1529
54.500000	90.220	2.8068
55.200001	90.367	2.9073
56.000000	90.514	2.4582
57.000000	90.697	1.4466
58.000000	90.758	-0.6113
59.000000	90.630	-1.9397
60.000000	90.570	-2.9781
60.799999	90.431	-3.8163
61.500000	90.328	-3.6309
62.200001	90.371	-3.4200
63.000000	90.427	-4.0362
64.000000	90.363	-4.2658
65.000000	90.449	-3.7983
66.000000	90.512	-4.4958
67.000000	90.360	-4.4071
68.000000	90.375	-3.4381
69.000000	90.406	-3.9741
70.000000	90.253	-4.2857
71.000000	90.197	-4.2346
72.000000	90.138	-4.6753
73.000000	90.121	-4.6810
74.000000	90.219	-5.2882
75.000000	90.200	-6.5083
76.199997	90.048	-6.7521
77.500000	90.028	-5.9910
78.800003	90.107	-5.9931
80.000000	90.086	-6.7063
81.199997	90.012	-7.0128
82.500000	90.002	-7.3738
83.800003	90.017	-7.8091
85.000000	90.031	-8.3783
86.199997	89.996	-8.7756
87.500000	89.924	-8.9112
88.500000	89.867	-8.8111
90.000000	89.805	-8.9157
91.199997	89.741	-9.1837
92.500000	89.696	-9.5633
93.800003	89.689	-10.0471
95.000000	89.691	-10.5391
96.199997	89.708	-10.9564
97.500000	89.687	-11.2401
98.800003	89.701	-11.3943
100.000000	89.647	-11.4983
101.500000	89.664	-11.7496
103.000000	89.551	-11.7993
104.400002	89.613	-12.1555
106.000000	89.509	-12.4016
107.500000	89.525	-12.6879
109.000000	89.480	-12.9899
110.599998	89.420	-13.1452
112.000000	89.415	-13.5179
113.800003	89.379	-13.7594
115.000000	89.335	-14.1275
117.199997	89.312	-14.4891
118.000000	89.268	-14.4014
120.599998	89.143	-15.1451
122.000000	89.198	-14.8094
124.099998	89.191	-15.4060
125.000000	89.133	-15.5860
126.500000	89.121	-15.5822
128.000000	89.046	-15.7170
131.500000	89.000	-16.0055
132.000000	88.992	-16.1188
134.000000	88.964	-16.2608
136.000000	88.937	-16.4213
138.000000	88.892	-16.7811
140.000000	88.848	-17.0115
143.000000	88.801	-17.4474
145.000000	88.748	-17.6639
147.500000	88.703	-17.7603
150.000000	88.676	-17.8570
152.500000	88.619	-18.0821
155.000000	88.538	-18.2705
157.500000	88.499	-18.3733
160.000000	88.442	-18.3547
162.500000	88.364	-18.5777
165.000000	88.316	-18.7153
167.500000	88.240	-18.9867
170.000000	88.195	-19.0885
172.500000	88.113	-19.2105
175.000000	88.099	-19.3536
177.500000	88.046	-19.5212
180.000000	87.997	-19.4840
182.500000	87.937	-19.5454
185.000000	87.875	-19.6904
187.500000	87.838	-19.8925
190.000000	87.774	-19.9749
192.500000	87.728	-20.2827
195.000000	87.650	-20.3758
197.500000	87.603	-20.4581
200.000000	87.533	-20.3649
203.000000	87.459	-20.6254
206.000000	87.425	-20.6411
209.000000	87.361	-20.6686
212.000000	87.312	-20.6083
214.000000	87.279	-20.5964
218.000000	87.201	-20.7771
220.000000	87.166	-20.8467
224.000000	87.087	-20.9536
227.000000	87.036	-20.9032
230.000000	86.971	-20.8486
233.000000	86.882	-20.8653
236.000000	86.883	-20.9498
240.000000	86.796	-20.6764
243.000000	86.749	-21.0106
247.000000	86.669	-20.7938
250.000000	86.619	-20.7340
254.000000	86.555	-20.7660
258.000000	86.532	-20.7872
262.000000	86.417	-20.8419
265.000000	86.346	-20.7413
269.000000	86.282	-20.7539
272.000000	86.213	-20.5256
276.000000	86.148	-20.4306
280.000000	86.101	-20.2692
285.000000	86.039	-20.1982
290.000000	85.944	-20.0186
295.000000	85.879	-20.1684
300.000000	85.802	-19.6671
304.000000	85.720	-19.7681
307.000000	85.677	-19.5899
311.000000	85.620	-19.3068
315.000000	85.597	-19.1806
320.000000	85.525	-19.0330
325.000000	85.442	-18.7966
330.000000	85.385	-18.7147
335.000000	85.353	-18.4630
340.000000	85.297	-18.3130
345.000000	85.224	-17.9842
350.000000	85.149	-17.8673
355.000000	85.110	-17.5472
360.000000	85.025	-17.6458
365.000000	84.996	-17.3113
370.000000	84.943	-17.0424
375.000000	84.837	-16.9322
382.000000	84.763	-16.5266
387.000000	84.738	-16.3637
395.000000	84.639	-15.8906
400.000000	84.573	-15.7906
406.000000	84.543	-15.5580
412.000000	84.468	-15.3110
418.000000	84.420	-14.8972
425.000000	84.341	-14.3567
431.000000	84.275	-14.0380
437.000000	84.204	-13.7759
444.000000	84.123	-13.3218
450.000000	84.072	-12.7980
455.000000	84.021	-12.5258
462.000000	83.939	-12.1647
468.000000	83.922	-11.8359
475.000000	83.849	-11.3385
482.000000	83.812	-11.1154
487.000000	83.776	-10.6039
494.000000	83.713	-10.1622
500.000000	83.670	-9.8107
508.000000	83.602	-9.4261
515.000000	83.567	-8.9187
522.000000	83.533	-8.4474
530.000000	83.475	-7.9407
538.000000	83.414	-7.2290
545.000000	83.381	-6.8946
552.000000	83.301	-6.6550
560.000000	83.248	-5.9488
570.000000	83.189	-5.0256
580.000000	83.147	-4.6607
590.000000	83.097	-3.9237
600.000000	83.033	-3.1542
608.000000	82.994	-2.7227
615.000000	82.957	-2.1805
622.000000	82.967	-1.6843
630.000000	82.932	-1.0275
640.000000	82.890	-0.2820
650.000000	82.884	0.3310
660.000000	82.853	1.0256
670.000000	82.806	1.7499
680.000000	82.784	2.6870
690.000000	82.753	3.4075
700.000000	82.756	4.0583
710.000000	82.726	4.7428
720.000000	82.688	5.4849
730.000000	82.679	6.2688
740.000000	82.669	7.1268
750.000000	82.674	7.7857
762.000000	82.659	8.5610
775.000000	82.648	9.5387
788.000000	82.617	10.3907
800.000000	82.602	11.3194
812.000000	82.589	12.3414
825.000000	82.564	13.6044
838.000000	82.567	14.6720
850.000000	82.581	15.6314
862.000000	82.611	16.7516
875.000000	82.667	17.8174
885.000000	82.700	18.5644
900.000000	82.747	19.7550
912.000000	82.780	20.7319
925.000000	82.843	21.6692
938.000000	82.904	22.5969
950.000000	82.979	23.4492
962.000000	83.053	24.3300
975.000000	83.096	25.1136
988.000000	83.186	26.0359
1000.000000	83.275	26.7135
1015.000000	83.381	27.6403
1030.000000	83.494	28.5259
1044.000000	83.593	29.2639
1060.000000	83.700	30.1382
1075.000000	83.819	30.8549
1090.000000	83.931	31.5948
1106.000000	84.045	32.2380
1120.000000	84.150	32.7882
1138.000000	84.295	33.5033
1150.000000	84.392	33.9916
1172.000000	84.570	34.4964
1180.000000	84.634	34.7414
1206.000000	84.811	35.5032
1220.000000	84.892	35.9180
1241.000000	85.037	36.4122
1250.000000	85.087	36.5678
1265.000000	85.185	36.9783
1280.000000	85.278	37.3735
1315.000000	85.528	37.8972
1320.000000	85.564	37.9851
1340.000000	85.700	38.4330
1360.000000	85.820	38.6701
1380.000000	85.946	39.0352
1400.000000	86.048	39.4175
1430.000000	86.202	39.9587
1450.000000	86.295	40.3096
1475.000000	86.423	40.7175
1500.000000	86.549	41.1871
1525.000000	86.677	41.5647
1550.000000	86.806	41.9297
1575.000000	86.941	42.3317
1600.000000	87.076	42.7146
1625.000000	87.214	43.1092
1650.000000	87.332	43.4423
1675.000000	87.459	43.8378
1700.000000	87.602	44.1631
1725.000000	87.732	44.4999
1750.000000	87.860	44.8497
1775.000000	87.994	45.1998
1800.000000	88.126	45.4545
1825.000000	88.250	45.7768
1850.000000	88.388	46.0878
1875.000000	88.530	46.3343
1900.000000	88.670	46.5736
1925.000000	88.807	46.8466
1950.000000	88.944	47.0545
1975.000000	89.074	47.2914
2000.000000	89.203	47.5125
2030.000000	89.370	47.7660
2060.000000	89.534	47.9835
2090.000000	89.703	48.2190
2120.000000	89.852	48.4112
2140.000000	89.954	48.6664
2180.000000	90.168	49.1002
2200.000000	90.286	49.3609
2240.000000	90.543	49.9469
2270.000000	90.748	50.4622
2300.000000	90.997	50.7360
2330.000000	91.300	50.8240
2360.000000	91.586	50.7592
2400.000000	91.984	50.1827
2430.000000	92.265	49.5797
2470.000000	92.560	48.5518
2500.000000	92.770	47.6409
2540.000000	93.045	46.4095
2580.000000	93.257	45.0861
2620.000000	93.448	43.8893
2650.000000	93.575	42.9668
2690.000000	93.732	41.8429
2720.000000	93.871	40.8601
2760.000000	94.037	39.8577
2800.000000	94.199	38.4841
2850.000000	94.333	37.1205
2900.000000	94.444	35.4342
2950.000000	94.567	34.2947
3000.000000	94.613	32.7928
3040.000000	94.648	32.0387
3070.000000	94.737	31.1553
3110.000000	94.762	30.3708
3150.000000	94.797	29.0245
3200.000000	94.729	28.0583
3250.000000	94.763	26.9487
3300.000000	94.785	26.5909
3350.000000	94.709	25.6313
3400.000000	94.698	24.3401
3450.000000	94.675	23.4861
3500.000000	94.677	23.6755
3550.000000	94.677	22.6339
3600.000000	94.638	23.1026
3650.000000	94.580	22.0545
3700.000000	94.629	21.5296
3750.000000	94.560	22.1086
3820.000000	94.630	21.3365
3870.000000	94.720	21.5377
3950.000000	94.794	21.2733
4000.000000	94.662	20.7619
4060.000000	94.665	20.7465
4120.000000	94.879	19.8591
4180.000000	94.946	20.1906
4250.000000	95.051	19.8875
4310.000000	95.151	20.0218
4370.000000	95.159	18.1851
4440.000000	95.245	17.8987
4500.000000	95.317	17.2941
4550.000000	95.438	16.5026
4620.000000	95.655	16.1121
4680.000000	95.657	14.7153
4750.000000	95.821	14.1274
4820.000000	95.850	11.8080
4870.000000	95.997	10.9082
4940.000000	96.130	9.5713
5000.000000	96.257	7.5613
5080.000000	96.165	5.5829
5150.000000	96.116	3.7882
5220.000000	96.058	1.1558
5300.000000	95.832	-0.9545
5380.000000	95.536	-3.2658
5450.000000	95.561	-4.6114
5520.000000	95.287	-6.1254
5600.000000	95.075	-8.1044
5700.000000	94.579	-10.3924
5800.000000	94.143	-11.0090
5900.000000	93.837	-11.6289
6000.000000	93.521	-12.5475
6080.000000	93.115	-12.8285
6150.000000	92.765	-12.2365
6220.000000	92.531	-12.5220
6300.000000	92.389	-11.6796
6400.000000	92.249	-11.5662
6500.000000	91.905	-11.3243
6600.000000	91.763	-8.9151
6700.000000	91.702	-8.3502
6800.000000	91.712	-6.7167
6900.000000	91.704	-4.4982
7000.000000	91.729	-3.6311
7100.000000	92.044	-2.6201
7200.000000	92.450	-1.4483
7300.000000	92.875	-1.7264
7400.000000	93.221	-0.7050
7500.000000	93.837	-3.0726
7620.000000	94.581	-4.0849
7750.000000	95.229	-9.2407
7880.000000	95.940	-17.2630
8000.000000	96.473	-25.2084
8120.000000	96.013	-35.3394
8250.000000	95.054	-45.1821
8380.000000	93.702	-52.9153
8500.000000	92.431	-58.0600
8620.000000	90.836	-60.0837
8750.000000	89.531	-60.4751
8850.000000	88.404	-60.0038
9000.000000	86.952	-58.4253
9120.000000	85.976	-54.7868
9250.000000	84.938	-51.7981
9380.000000	84.002	-47.9180
9500.000000	83.314	-44.9359
9620.000000	82.449	-40.4790
9750.000000	81.810	-36.5376
9880.000000	81.208	-32.4215
10000.000000	80.820	-27.3884
10150.000000	80.297	-21.4667
10300.000000	79.796	-16.7044
10440.000000	79.544	-10.7373
10600.000000	79.151	-4.7848
10750.000000	78.887	-0.5056
10900.000000	78.827	5.6857
11060.000000	78.593	10.8707
11200.000000	78.763	15.8962
11380.000000	78.716	22.4086
11500.000000	78.723	25.3734
11720.000000	79.121	33.0065
11800.000000	79.294	35.2767
12060.000000	79.870	42.1580
12200.000000	80.202	46.3059
12410.000000	81.079	51.4663
12500.000000	81.543	53.7845
12650.000000	82.409	55.7870
12800.000000	83.416	56.6384
13150.000000	86.335	53.2297
13200.000000	86.850	52.3341
13400.000000	88.560	41.8019
13600.000000	89.586	25.3522
13800.000000	89.394	7.3271
14000.000000	87.858	-5.5069
14300.000000	85.661	-14.9973
14500.000000	84.210	-15.9670
14750.000000	82.995	-15.9658
15000.000000	81.879	-13.6644
15250.000000	80.913	-9.1715
15500.000000	80.230	-4.8701
15750.000000	79.609	-0.1161
16000.000000	79.198	4.4692
16250.000000	79.666	9.9927
16500.000000	79.887	12.1751
16750.000000	80.180	13.9151
17000.000000	80.210	13.5598
17250.000000	80.133	13.7552
17500.000000	79.718	13.4331
17750.000000	79.320	12.1697
18000.000000	78.749	15.1394
18250.000000	78.958	16.0532
18500.000000	79.044	12.8286
18750.000000	79.149	7.8086
19000.000000	78.945	-0.1247
19250.000000	78.685	-8.5081
19500.000000	78.574	-19.6270
19750.000000	77.816	-31.9426
