* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:52:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuanji L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	89.130	163.4415
66.000000	89.097	163.0947
67.000000	89.027	163.0041
68.000000	89.011	162.7357
69.000000	88.959	162.3385
70.000000	88.914	162.0887
71.000000	88.860	161.8088
72.000000	88.807	161.7441
73.000000	88.785	161.6696
74.000000	88.752	161.3868
75.000000	88.684	161.2123
76.199997	88.635	161.2460
77.500000	88.593	160.9819
78.800003	88.536	160.8397
80.000000	88.486	160.5779
81.199997	88.424	160.5289
82.500000	88.399	160.1870
83.800003	88.278	160.0149
85.000000	88.266	160.2548
86.199997	88.245	159.9091
87.500000	88.180	159.7776
88.500000	88.144	159.9155
90.000000	88.173	159.5128
91.199997	88.054	159.1088
92.500000	88.001	159.2221
93.800003	87.929	159.2701
95.000000	87.938	159.2150
96.199997	87.849	158.7142
97.500000	87.728	159.0683
98.800003	87.736	159.0043
100.000000	87.621	158.7306
101.500000	87.567	158.2969
103.000000	87.362	159.6671
104.400002	87.597	159.3650
106.000000	87.526	159.0520
107.500000	87.407	158.7232
109.000000	87.375	159.2971
110.599998	87.320	159.3993
112.000000	87.306	159.0510
113.800003	87.198	159.2234
115.000000	87.197	159.2232
117.199997	87.145	159.2106
118.000000	87.103	159.0679
120.599998	87.071	159.2672
122.000000	87.034	159.4205
124.099998	86.983	159.0466
125.000000	86.941	158.9181
126.500000	86.858	159.1625
128.000000	86.874	159.4302
131.500000	86.737	158.2801
132.000000	86.694	158.2783
134.000000	86.677	159.1543
136.000000	86.574	159.3351
138.000000	86.506	159.5924
140.000000	86.504	158.5641
143.000000	86.539	158.5366
145.000000	86.503	158.9256
147.500000	86.419	158.6931
150.000000	86.331	159.1048
152.500000	86.500	158.5686
155.000000	86.379	159.7252
157.500000	86.225	158.7661
160.000000	86.322	158.9360
162.500000	86.168	159.8938
165.000000	85.957	160.7961
167.500000	85.870	159.2105
170.000000	85.946	160.0035
172.500000	85.771	159.7850
175.000000	85.717	159.9750
177.500000	85.646	160.0503
180.000000	85.660	160.6705
182.500000	85.591	160.5954
185.000000	85.536	160.5151
187.500000	85.377	160.7920
190.000000	85.375	160.5515
192.500000	85.290	160.8421
195.000000	85.255	161.4166
197.500000	85.230	161.9724
200.000000	85.229	161.3984
203.000000	85.188	161.7464
206.000000	85.073	161.8530
209.000000	85.047	162.4461
212.000000	85.120	162.7044
214.000000	85.045	162.4918
218.000000	84.886	162.3970
220.000000	84.913	162.2253
224.000000	84.852	162.7822
227.000000	84.808	163.0370
230.000000	84.748	163.7827
233.000000	84.658	163.7805
236.000000	84.627	163.8668
240.000000	84.728	164.1477
243.000000	84.619	164.0826
247.000000	84.524	164.7897
250.000000	84.507	164.7070
254.000000	84.463	164.9973
258.000000	84.464	165.4792
262.000000	84.342	165.4801
265.000000	84.401	167.0772
269.000000	84.350	167.5494
272.000000	84.209	165.6311
276.000000	84.156	167.6758
280.000000	84.206	168.2351
285.000000	84.197	167.3474
290.000000	84.076	167.7034
295.000000	84.095	167.6556
300.000000	84.102	168.5590
304.000000	84.036	168.3989
307.000000	84.032	168.9566
311.000000	83.958	169.0779
315.000000	83.896	169.0461
320.000000	83.884	168.7334
325.000000	83.825	169.6697
330.000000	83.771	170.5240
335.000000	83.711	170.8406
340.000000	83.637	172.5000
345.000000	83.309	172.0218
350.000000	83.507	173.6846
355.000000	83.588	171.5737
360.000000	83.353	175.2701
365.000000	83.444	173.1994
370.000000	83.671	173.8068
375.000000	83.889	172.4237
382.000000	83.688	176.2897
387.000000	83.336	174.2424
395.000000	83.318	175.6943
400.000000	83.443	174.3970
406.000000	83.307	175.9432
412.000000	83.439	176.0143
418.000000	83.124	174.9663
425.000000	83.564	178.6471
431.000000	83.889	177.3971
437.000000	83.037	176.3929
444.000000	83.470	177.1027
450.000000	83.279	178.5620
455.000000	83.166	178.4630
462.000000	83.281	178.4047
468.000000	83.241	178.9598
475.000000	83.180	179.2533
482.000000	83.146	-179.5781
487.000000	83.109	-179.9002
494.000000	83.093	-179.2361
500.000000	83.150	-178.1873
508.000000	83.078	-178.4534
515.000000	83.041	-177.8343
522.000000	83.018	-177.2030
530.000000	82.964	-176.6726
538.000000	83.027	-176.3916
545.000000	83.023	-175.7257
552.000000	82.868	-175.7633
560.000000	82.992	-174.0600
570.000000	82.882	-174.1044
580.000000	82.710	-173.6280
590.000000	82.660	-171.3847
600.000000	82.663	-169.2128
608.000000	83.089	-166.7399
615.000000	83.290	-167.6221
622.000000	83.321	-168.8975
630.000000	83.344	-168.9866
640.000000	83.301	-168.9984
650.000000	83.433	-168.9523
660.000000	83.121	-169.2174
670.000000	83.007	-168.3698
680.000000	83.276	-167.8115
690.000000	83.302	-166.9017
700.000000	83.280	-166.9864
710.000000	83.251	-166.2906
720.000000	83.264	-165.3871
730.000000	83.315	-164.7427
740.000000	83.283	-164.5080
750.000000	83.252	-163.3695
762.000000	83.317	-162.2621
775.000000	83.277	-161.5060
788.000000	83.319	-161.0326
800.000000	83.368	-160.3008
812.000000	83.390	-159.5166
825.000000	83.429	-158.3154
838.000000	83.516	-157.3851
850.000000	83.562	-156.5684
862.000000	83.597	-155.8351
875.000000	83.693	-155.1791
885.000000	83.745	-154.5208
900.000000	83.810	-153.8326
912.000000	83.915	-152.9464
925.000000	83.949	-152.1388
938.000000	84.122	-151.4247
950.000000	84.082	-151.0183
962.000000	84.210	-150.4094
975.000000	84.307	-149.6181
988.000000	84.474	-148.8821
1000.000000	84.511	-148.3835
1015.000000	84.662	-148.0009
1030.000000	84.807	-147.0556
1044.000000	84.974	-146.8957
1060.000000	85.048	-146.2420
1075.000000	85.237	-145.8421
1090.000000	85.356	-145.4541
1106.000000	85.515	-145.0961
1120.000000	85.671	-144.9850
1138.000000	85.785	-144.5804
1150.000000	85.901	-144.5450
1172.000000	86.088	-144.1758
1180.000000	86.122	-143.8837
1206.000000	86.360	-143.8009
1220.000000	86.449	-143.5850
1241.000000	86.587	-143.4552
1250.000000	86.670	-143.3715
1265.000000	86.762	-143.2297
1280.000000	86.874	-143.3611
1315.000000	87.124	-143.3337
1320.000000	87.164	-143.2620
1340.000000	87.289	-143.2182
1360.000000	87.408	-143.2092
1380.000000	87.538	-143.1375
1400.000000	87.682	-143.1215
1430.000000	87.849	-143.0244
1450.000000	87.965	-143.0931
1475.000000	88.113	-143.0970
1500.000000	88.244	-143.0367
1525.000000	88.407	-143.1365
1550.000000	88.538	-143.0387
1575.000000	88.675	-143.1464
1600.000000	88.818	-143.2399
1625.000000	88.982	-143.1985
1650.000000	89.115	-143.3931
1675.000000	89.257	-143.3916
1700.000000	89.396	-143.5582
1725.000000	89.546	-143.7415
1750.000000	89.691	-143.9411
1775.000000	89.814	-144.0873
1800.000000	89.940	-144.3921
1825.000000	90.050	-144.5836
1850.000000	90.176	-144.7668
1875.000000	90.319	-145.1701
1900.000000	90.435	-145.3818
1925.000000	90.544	-145.5831
1950.000000	90.662	-145.9496
1975.000000	90.761	-146.2404
2000.000000	90.883	-146.5011
2030.000000	91.006	-146.4309
2060.000000	91.151	-146.5728
2090.000000	91.319	-146.4789
2120.000000	91.534	-146.3912
2140.000000	91.706	-146.5271
2180.000000	92.107	-147.5420
2200.000000	92.281	-148.3256
2240.000000	92.558	-150.1336
2270.000000	92.727	-151.6597
2300.000000	92.842	-153.1948
2330.000000	92.924	-154.6669
2360.000000	93.007	-156.0530
2400.000000	93.045	-157.8090
2430.000000	93.061	-158.9757
2470.000000	93.088	-160.5164
2500.000000	93.076	-161.5120
2540.000000	93.075	-162.6795
2580.000000	93.105	-163.6193
2620.000000	93.122	-164.4925
2650.000000	93.172	-165.2862
2690.000000	93.261	-166.4032
2720.000000	93.316	-167.3799
2760.000000	93.349	-168.9664
2800.000000	93.352	-170.5008
2850.000000	93.314	-172.4365
2900.000000	93.216	-174.3923
2950.000000	93.078	-175.7643
3000.000000	92.965	-177.4285
3040.000000	92.840	-178.4474
3070.000000	92.725	-179.1331
3110.000000	92.616	-179.7941
3150.000000	92.507	179.7642
3200.000000	92.279	178.5471
3250.000000	92.057	177.5959
3300.000000	91.904	176.9354
3350.000000	91.640	176.5271
3400.000000	91.488	176.0545
3450.000000	91.307	175.7010
3500.000000	91.077	175.2212
3550.000000	90.871	174.9697
3600.000000	90.670	174.8909
3650.000000	90.469	174.5901
3700.000000	90.263	174.5270
3750.000000	90.052	174.6283
3820.000000	89.777	174.8461
3870.000000	89.588	175.1104
3950.000000	89.323	175.6087
4000.000000	89.152	175.9152
4060.000000	88.964	176.3478
4120.000000	88.785	176.7870
4180.000000	88.607	177.2018
4250.000000	88.387	177.8022
4310.000000	88.197	178.3500
4370.000000	87.996	179.0169
4440.000000	87.718	-179.8674
4500.000000	87.513	-177.9577
4550.000000	87.588	-175.9431
4620.000000	87.699	-176.0379
4680.000000	87.592	-176.3170
4750.000000	87.399	-175.9627
4820.000000	87.213	-175.2681
4870.000000	87.084	-174.6952
4940.000000	86.920	-173.6868
5000.000000	86.785	-172.8191
5080.000000	86.592	-171.5009
5150.000000	86.429	-170.3546
5220.000000	86.273	-169.0735
5300.000000	86.104	-167.5447
5380.000000	85.970	-166.0061
5450.000000	85.856	-164.5855
5520.000000	85.769	-163.0836
5600.000000	85.686	-161.4190
5700.000000	85.604	-159.2329
5800.000000	85.566	-156.9751
5900.000000	85.566	-154.7686
6000.000000	85.603	-152.5500
6080.000000	85.649	-150.7595
6150.000000	85.730	-149.2260
6220.000000	85.813	-147.6973
6300.000000	85.934	-145.9574
6400.000000	86.168	-143.8150
6500.000000	86.458	-141.7120
6600.000000	86.790	-139.6715
6700.000000	87.177	-137.7375
6800.000000	87.625	-136.0866
6900.000000	88.121	-134.5867
7000.000000	88.664	-133.3902
7100.000000	89.276	-132.5719
7200.000000	89.944	-132.1913
7300.000000	90.655	-132.5248
7400.000000	91.419	-133.4938
7500.000000	92.173	-135.4041
7620.000000	93.046	-139.2189
7750.000000	93.884	-144.8799
7880.000000	94.439	-152.0318
8000.000000	94.631	-159.3076
8120.000000	94.438	-166.2473
8250.000000	93.968	-172.4103
8380.000000	93.338	-177.0021
8500.000000	92.738	-179.7958
8620.000000	92.158	178.4959
8750.000000	91.587	177.4545
8850.000000	91.239	177.0405
9000.000000	90.819	176.8372
9120.000000	90.578	176.6409
9250.000000	90.387	176.2012
9380.000000	90.280	175.2341
9500.000000	90.179	173.6601
9620.000000	90.085	171.5315
9750.000000	89.893	168.2321
9880.000000	89.551	164.4599
10000.000000	89.075	160.5456
10150.000000	88.292	156.2808
10300.000000	87.327	153.3328
10440.000000	86.284	151.9700
10600.000000	85.147	152.5137
10750.000000	84.222	154.8231
10900.000000	83.539	158.0802
11060.000000	83.108	161.9131
11200.000000	82.976	165.1771
11380.000000	83.126	166.5339
11500.000000	83.157	166.4410
11720.000000	82.986	166.3857
11800.000000	82.906	166.5166
12060.000000	82.882	167.8987
12200.000000	83.043	168.9594
12410.000000	83.644	170.1658
12500.000000	84.065	170.2543
12650.000000	84.946	168.9009
12800.000000	86.058	164.2888
13150.000000	87.738	133.8766
13200.000000	87.442	127.8028
13400.000000	85.215	108.3904
13600.000000	82.176	100.1469
13800.000000	79.412	99.0742
14000.000000	76.990	102.1153
14300.000000	74.097	110.1059
14500.000000	72.512	116.1921
14750.000000	70.686	124.3401
15000.000000	69.066	131.8287
15250.000000	67.493	138.9095
15500.000000	65.867	145.7567
15750.000000	64.215	150.6378
16000.000000	62.426	153.6929
16250.000000	60.557	154.4154
16500.000000	58.350	150.4519
16750.000000	56.361	141.2852
17000.000000	54.835	127.0993
17250.000000	55.025	111.0333
17500.000000	56.261	102.2691
17750.000000	57.745	99.7970
18000.000000	59.170	102.2574
18250.000000	60.739	106.6919
18500.000000	62.097	110.8400
18750.000000	63.122	114.2155
19000.000000	63.358	115.2387
19250.000000	62.926	118.3999
19500.000000	61.863	127.9034
19750.000000	61.012	141.9434
