* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:00:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: d13 gold l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.299999	93.421	-3.1358
23.600000	93.394	-3.4828
24.000000	93.350	-3.8619
24.299999	93.320	-4.0981
24.700001	93.289	-4.3390
25.000000	93.276	-4.5046
25.400000	93.275	-4.7947
25.799999	93.277	-5.1682
26.200001	93.276	-5.6445
26.500000	93.270	-6.0363
26.900000	93.244	-6.5284
27.200001	93.221	-6.8688
27.600000	93.187	-7.2398
28.000000	93.155	-7.5139
28.500000	93.136	-7.8169
29.000000	93.129	-8.1307
29.500000	93.132	-8.5486
30.000000	93.124	-9.0358
30.400000	93.109	-9.4691
30.700001	93.088	-9.7728
31.100000	93.054	-10.1273
31.500000	93.019	-10.4235
32.000000	92.979	-10.7009
32.500000	92.953	-10.9835
33.000000	92.928	-11.2967
33.500000	92.900	-11.6771
34.000000	92.860	-12.0188
34.500000	92.822	-12.3114
35.000000	92.786	-12.5530
35.500000	92.757	-12.8284
36.000000	92.721	-13.0910
36.500000	92.687	-13.3343
37.000000	92.657	-13.5276
37.500000	92.641	-13.7812
38.200001	92.604	-14.2770
38.700001	92.558	-14.6156
39.500000	92.486	-14.9148
40.000000	92.463	-15.0869
40.599998	92.443	-15.4545
41.200001	92.405	-15.8637
41.799999	92.367	-16.2136
42.500000	92.332	-16.7023
43.099998	92.275	-17.1794
43.700001	92.197	-17.4069
44.400002	92.159	-17.3415
45.000000	92.178	-17.5497
45.500000	92.169	-18.0171
46.200001	92.082	-18.5131
46.799999	92.015	-18.5047
47.500000	91.999	-18.5577
48.200001	91.963	-18.9829
48.700001	91.905	-19.1877
49.400002	91.848	-19.1783
50.000000	91.844	-19.3103
50.799999	91.819	-19.8780
51.500000	91.759	-20.3237
52.200001	91.700	-20.6667
53.000000	91.625	-20.9598
53.799999	91.578	-21.0105
54.500000	91.574	-21.2062
55.200001	91.542	-21.5997
56.000000	91.473	-21.8046
57.000000	91.437	-21.8972
58.000000	91.395	-22.3421
59.000000	91.296	-22.7054
60.000000	91.222	-22.7051
60.799999	91.205	-22.9519
61.500000	91.154	-23.3682
62.200001	91.076	-23.5175
63.000000	91.039	-23.5138
64.000000	91.010	-23.9046
65.000000	90.950	-24.2126
66.000000	90.900	-24.6274
67.000000	90.807	-24.8621
68.000000	90.765	-24.9568
69.000000	90.715	-25.2911
70.000000	90.651	-25.5076
71.000000	90.586	-25.6992
72.000000	90.547	-25.7295
73.000000	90.507	-26.1267
74.000000	90.411	-26.2311
75.000000	90.384	-26.2842
76.199997	90.302	-26.7764
77.500000	90.188	-27.0565
78.800003	90.086	-26.7050
80.000000	90.134	-27.1370
81.199997	89.985	-27.2974
82.500000	90.057	-27.2756
83.800003	89.859	-27.7524
85.000000	89.903	-26.9444
86.199997	89.817	-28.0207
87.500000	89.634	-27.2619
88.500000	89.623	-27.0725
90.000000	89.606	-27.5882
91.199997	89.397	-28.0321
92.500000	89.483	-28.1966
93.800003	89.095	-30.7135
95.000000	88.764	-28.0263
96.199997	89.119	-27.3313
97.500000	89.084	-29.2577
98.800003	89.120	-28.9405
100.000000	89.015	-30.6528
101.500000	88.900	-28.7878
103.000000	88.915	-29.5494
104.400002	88.806	-29.4402
106.000000	88.704	-29.0851
107.500000	88.601	-29.0138
109.000000	88.597	-29.2482
110.599998	88.474	-29.6332
112.000000	88.250	-29.0438
113.800003	88.362	-28.8871
115.000000	88.262	-29.7834
117.199997	88.331	-29.4564
118.000000	88.200	-30.0300
120.599998	88.403	-32.6411
122.000000	88.010	-29.3062
124.099998	88.023	-28.1996
125.000000	87.947	-28.9883
126.500000	87.765	-28.4840
128.000000	87.584	-28.5179
131.500000	87.608	-28.2585
132.000000	87.638	-28.1173
134.000000	87.555	-28.1355
136.000000	87.516	-27.5221
138.000000	87.444	-27.7696
140.000000	87.382	-27.8342
143.000000	87.304	-27.4657
145.000000	87.293	-27.2790
147.500000	87.237	-27.3140
150.000000	87.140	-27.1992
152.500000	87.147	-26.8716
155.000000	87.064	-26.7830
157.500000	87.014	-26.7613
160.000000	86.954	-26.5829
162.500000	86.870	-26.5007
165.000000	86.776	-26.5540
167.500000	86.710	-26.3524
170.000000	86.660	-26.3330
172.500000	86.584	-26.2233
175.000000	86.477	-26.1628
177.500000	86.397	-25.9069
180.000000	86.307	-25.9565
182.500000	86.301	-25.7443
185.000000	86.200	-25.5835
187.500000	86.105	-25.3096
190.000000	86.028	-25.2357
192.500000	85.990	-24.9935
195.000000	85.883	-24.8706
197.500000	85.845	-24.7963
200.000000	85.747	-24.7057
203.000000	85.700	-24.5488
206.000000	85.656	-23.9298
209.000000	85.602	-24.0333
212.000000	85.496	-23.4853
214.000000	85.493	-23.3079
218.000000	85.413	-22.8817
220.000000	85.388	-22.8508
224.000000	85.321	-22.5195
227.000000	85.271	-22.2032
230.000000	85.209	-21.9051
233.000000	85.159	-21.6348
236.000000	85.137	-21.1840
240.000000	84.826	-20.0797
243.000000	84.953	-20.4696
247.000000	84.971	-20.3335
250.000000	84.927	-19.9152
254.000000	84.863	-19.6923
258.000000	84.817	-19.2257
262.000000	84.758	-18.8515
265.000000	84.720	-18.6493
269.000000	84.664	-18.1301
272.000000	84.616	-17.9220
276.000000	84.569	-17.6502
280.000000	84.518	-17.2583
285.000000	84.472	-16.8449
290.000000	84.406	-16.3792
295.000000	84.344	-15.9023
300.000000	84.283	-15.4338
304.000000	84.238	-15.0819
307.000000	84.218	-14.7372
311.000000	84.161	-14.3699
315.000000	84.150	-14.1514
320.000000	84.096	-13.5325
325.000000	84.054	-13.1046
330.000000	83.994	-12.8129
335.000000	83.989	-12.2497
340.000000	83.924	-11.6917
345.000000	83.830	-11.2511
350.000000	83.837	-10.8239
355.000000	83.805	-10.3287
360.000000	84.015	-10.5343
365.000000	83.770	-9.3460
370.000000	83.693	-9.0813
375.000000	83.694	-8.5583
382.000000	83.637	-7.9323
387.000000	83.613	-7.5113
395.000000	83.566	-6.8147
400.000000	83.544	-6.3801
406.000000	83.514	-5.8654
412.000000	83.496	-5.3986
418.000000	83.455	-4.8827
425.000000	83.436	-4.1847
431.000000	83.421	-3.7872
437.000000	83.416	-3.2963
444.000000	83.377	-2.6182
450.000000	83.365	-2.1163
455.000000	83.358	-1.7075
462.000000	83.323	-1.1158
468.000000	83.294	-0.6643
475.000000	83.290	-0.1030
482.000000	83.281	0.3663
487.000000	83.269	0.8251
494.000000	83.262	1.5412
500.000000	83.245	1.8856
508.000000	83.242	2.5749
515.000000	83.218	3.1607
522.000000	83.223	3.7498
530.000000	83.203	4.3595
538.000000	83.200	5.0154
545.000000	83.197	5.5755
552.000000	83.199	6.0936
560.000000	83.199	6.5863
570.000000	83.212	7.6151
580.000000	83.198	8.4018
590.000000	83.197	9.0518
600.000000	83.201	9.7480
608.000000	83.213	10.4973
615.000000	83.213	10.9182
622.000000	83.221	11.4793
630.000000	83.236	12.1069
640.000000	83.244	12.9011
650.000000	83.271	13.6479
660.000000	83.267	14.4193
670.000000	83.286	15.2618
680.000000	83.331	15.9423
690.000000	83.336	16.6678
700.000000	83.353	17.3953
710.000000	83.382	18.0829
720.000000	83.419	18.8313
730.000000	83.435	19.5454
740.000000	83.476	20.4570
750.000000	83.519	21.1449
762.000000	83.560	21.9945
775.000000	83.608	22.9537
788.000000	83.664	23.8868
800.000000	83.722	24.7394
812.000000	83.768	25.6123
825.000000	83.816	26.5151
838.000000	83.866	27.5029
850.000000	83.902	28.5342
862.000000	83.999	29.8343
875.000000	84.110	30.7482
885.000000	84.188	31.6939
900.000000	84.410	32.7882
912.000000	84.549	33.0833
925.000000	84.636	33.5649
938.000000	84.731	34.1799
950.000000	84.810	34.8261
962.000000	84.898	35.2902
975.000000	85.004	36.0532
988.000000	85.123	36.7009
1000.000000	85.227	37.3069
1015.000000	85.364	37.9681
1030.000000	85.507	38.6285
1044.000000	85.632	39.1891
1060.000000	85.787	39.8156
1075.000000	85.934	40.3558
1090.000000	86.082	40.8239
1106.000000	86.234	41.3445
1120.000000	86.368	41.7411
1138.000000	86.540	42.1912
1150.000000	86.658	42.4493
1172.000000	86.864	42.9505
1180.000000	86.949	43.1175
1206.000000	87.185	43.5521
1220.000000	87.311	43.8081
1241.000000	87.496	44.1665
1250.000000	87.577	44.2855
1265.000000	87.722	44.5632
1280.000000	87.851	44.7365
1315.000000	88.172	45.1178
1320.000000	88.216	45.2242
1340.000000	88.395	45.4376
1360.000000	88.573	45.6475
1380.000000	88.761	45.8266
1400.000000	88.941	46.0111
1430.000000	89.221	46.2425
1450.000000	89.404	46.3343
1475.000000	89.636	46.4475
1500.000000	89.870	46.5339
1525.000000	90.113	46.5653
1550.000000	90.360	46.5640
1575.000000	90.600	46.5600
1600.000000	90.846	46.4461
1625.000000	91.105	46.3084
1650.000000	91.361	46.0876
1675.000000	91.621	45.7784
1700.000000	91.885	45.3769
1725.000000	92.154	44.9434
1750.000000	92.419	44.3825
1775.000000	92.679	43.7461
1800.000000	92.945	42.9835
1825.000000	93.209	42.1165
1850.000000	93.467	41.1452
1875.000000	93.719	40.0413
1900.000000	93.970	38.8227
1925.000000	94.209	37.4998
1950.000000	94.438	36.0621
1975.000000	94.657	34.4742
2000.000000	94.855	32.8157
2030.000000	95.077	30.6504
2060.000000	95.265	28.3721
2090.000000	95.423	25.9455
2120.000000	95.542	23.4727
2140.000000	95.603	21.7922
2180.000000	95.664	18.4393
2200.000000	95.667	16.7572
2240.000000	95.624	13.5046
2270.000000	95.547	11.1796
2300.000000	95.443	9.0292
2330.000000	95.304	7.0193
2360.000000	95.148	5.2612
2400.000000	94.909	3.1832
2430.000000	94.715	1.8694
2470.000000	94.448	0.4935
2500.000000	94.254	-0.1734
2540.000000	94.047	-0.7587
2580.000000	93.899	-1.3418
2620.000000	93.791	-2.0946
2650.000000	93.690	-2.7974
2690.000000	93.522	-3.6601
2720.000000	93.402	-4.3470
2760.000000	93.211	-4.8432
2800.000000	93.028	-5.4759
2850.000000	92.770	-5.6714
2900.000000	92.530	-6.0888
2950.000000	92.333	-5.8354
3000.000000	92.089	-5.8108
3040.000000	91.916	-5.3157
3070.000000	91.850	-5.1635
3110.000000	91.693	-4.5895
3150.000000	91.555	-4.5256
3200.000000	91.310	-3.5504
3250.000000	91.199	-2.6438
3300.000000	91.132	-0.9743
3350.000000	91.027	-0.0301
3400.000000	91.016	0.3936
3450.000000	91.014	0.9346
3500.000000	91.042	2.3918
3550.000000	91.068	2.4742
3600.000000	91.069	3.9676
3650.000000	91.044	3.8463
3700.000000	91.146	4.0277
3750.000000	91.122	5.4498
3820.000000	91.257	5.5750
3870.000000	91.350	6.6047
3950.000000	91.553	6.9206
4000.000000	91.460	6.6942
4060.000000	91.512	7.1079
4120.000000	91.835	6.3181
4180.000000	91.962	6.6359
4250.000000	92.121	6.1756
4310.000000	92.275	6.0730
4370.000000	92.299	3.8017
4440.000000	92.372	2.8887
4500.000000	92.409	1.7278
4550.000000	92.439	0.4737
4620.000000	92.539	-0.4467
4680.000000	92.404	-2.1558
4750.000000	92.397	-2.9165
4820.000000	92.220	-5.4116
4870.000000	92.204	-6.2873
4940.000000	92.081	-7.2617
5000.000000	92.007	-8.7094
5080.000000	91.631	-9.5835
5150.000000	91.359	-10.1041
5220.000000	91.102	-11.1365
5300.000000	90.705	-11.3346
5380.000000	90.293	-11.5115
5450.000000	90.214	-10.9468
5520.000000	89.922	-10.4224
5600.000000	89.734	-10.1231
5700.000000	89.299	-9.7092
5800.000000	89.007	-7.9321
5900.000000	88.891	-6.5094
6000.000000	88.788	-5.7562
6080.000000	88.576	-5.0058
6150.000000	88.375	-3.6374
6220.000000	88.289	-3.2459
6300.000000	88.334	-1.8654
6400.000000	88.408	-1.2633
6500.000000	88.255	-0.8713
6600.000000	88.313	1.7849
6700.000000	88.416	2.1636
6800.000000	88.545	3.5502
6900.000000	88.574	5.7556
7000.000000	88.586	6.5776
7100.000000	88.920	7.7818
7200.000000	89.303	9.4757
7300.000000	89.730	10.0805
7400.000000	90.096	12.3042
7500.000000	90.783	11.6532
7620.000000	91.749	13.2289
7750.000000	92.880	11.1258
7880.000000	94.523	5.4909
8000.000000	96.311	-3.3272
8120.000000	97.050	-20.0878
8250.000000	96.383	-41.6535
8380.000000	94.265	-57.8396
8500.000000	92.115	-66.0305
8620.000000	89.803	-68.3548
8750.000000	88.026	-67.7370
8850.000000	86.742	-66.3792
9000.000000	85.147	-65.0261
9120.000000	83.927	-61.9486
9250.000000	82.573	-58.5521
9380.000000	81.446	-53.3488
9500.000000	80.667	-49.4049
9620.000000	79.756	-44.1920
9750.000000	79.092	-39.4916
9880.000000	78.485	-34.9150
10000.000000	78.101	-29.3312
10150.000000	77.597	-22.9654
10300.000000	77.067	-17.7961
10440.000000	76.887	-11.5336
10600.000000	76.543	-5.3112
10750.000000	76.288	-0.3670
10900.000000	76.213	6.5506
11060.000000	76.058	12.9460
11200.000000	76.418	18.6343
11380.000000	76.717	26.3211
11500.000000	76.989	29.1901
11720.000000	78.028	36.5840
11800.000000	78.465	38.5652
12060.000000	80.239	41.7138
12200.000000	81.389	41.1608
12410.000000	83.581	33.0516
12500.000000	84.426	26.1621
12650.000000	84.967	7.9426
12800.000000	83.928	-10.8390
13150.000000	79.038	-29.0714
13200.000000	78.421	-28.9150
13400.000000	76.104	-28.7452
13600.000000	74.162	-26.0787
13800.000000	72.709	-21.6549
14000.000000	71.198	-16.6244
14300.000000	69.657	-8.0014
14500.000000	68.595	0.9987
14750.000000	68.429	14.7028
15000.000000	69.182	26.2496
15250.000000	70.344	33.5396
15500.000000	72.196	35.2361
15750.000000	73.482	22.2410
16000.000000	71.470	7.2165
16250.000000	69.223	12.7400
16500.000000	67.921	24.1083
16750.000000	67.727	37.6196
17000.000000	67.817	46.3246
17250.000000	67.710	56.5351
17500.000000	67.745	67.5876
17750.000000	68.506	78.4201
18000.000000	69.619	88.1100
18250.000000	70.835	91.6426
18500.000000	71.771	93.1685
18750.000000	72.438	89.1839
19000.000000	71.831	83.1740
19250.000000	70.438	81.3128
19500.000000	68.787	84.1672
19750.000000	66.926	89.6617
