* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: carol anc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.700000	60.021	-154.9325
3.750000	60.435	-156.1826
3.820000	60.987	-158.0105
3.870000	61.362	-159.3553
3.950000	61.934	-161.5413
4.000000	62.275	-162.9100
4.060000	62.668	-164.5446
4.120000	63.039	-166.2054
4.180000	63.390	-167.8871
4.250000	63.776	-169.8589
4.310000	64.089	-171.5428
4.370000	64.388	-173.2077
4.440000	64.719	-175.1216
4.500000	64.984	-176.7584
4.550000	65.193	-178.1159
4.620000	65.468	-179.9974
4.680000	65.691	178.4160
4.750000	65.938	176.6065
4.820000	66.171	174.8414
4.870000	66.325	173.5999
4.940000	66.528	171.8928
5.000000	66.692	170.4624
5.080000	66.898	168.6088
5.150000	67.070	167.0428
5.220000	67.229	165.5269
5.300000	67.398	163.8522
5.380000	67.556	162.2374
5.450000	67.688	160.8721
5.520000	67.817	159.5509
5.600000	67.956	158.1029
5.700000	68.120	156.3762
5.800000	68.276	154.7242
5.900000	68.429	153.1319
6.000000	68.578	151.6150
6.080000	68.693	150.4484
6.150000	68.793	149.4532
6.220000	68.891	148.4749
6.300000	69.003	147.3784
6.400000	69.141	146.0494
6.500000	69.276	144.7600
6.600000	69.409	143.5032
6.700000	69.540	142.2761
6.800000	69.669	141.0831
6.900000	69.797	139.9282
7.000000	69.925	138.8150
7.100000	70.051	137.7425
7.200000	70.177	136.7095
7.300000	70.306	135.7154
7.400000	70.439	134.7654
7.500000	70.574	133.8625
7.620000	70.742	132.8150
7.750000	70.937	131.6983
7.880000	71.144	130.6248
8.000000	71.344	129.6259
8.120000	71.553	128.5755
8.250000	71.792	127.4059
8.380000	72.034	126.1720
8.500000	72.256	124.9438
8.620000	72.480	123.6387
8.750000	72.715	122.1602
8.850000	72.884	120.9814
9.000000	73.124	119.1227
9.120000	73.299	117.6276
9.250000	73.466	116.0367
9.380000	73.612	114.4498
9.500000	73.730	113.0738
9.620000	73.833	111.8188
9.750000	73.925	110.5652
9.880000	74.007	109.4870
10.000000	74.071	108.6828
10.150000	74.138	107.8976
10.300000	74.226	107.3221
10.440000	74.322	107.0152
10.600000	74.462	106.7805
10.750000	74.636	106.5858
10.900000	74.843	106.4152
11.060000	75.088	106.0562
11.200000	75.328	105.6100
11.380000	75.638	104.8206
11.500000	75.843	104.1257
11.720000	76.201	102.6261
11.800000	76.319	102.0299
12.060000	76.662	99.9413
12.200000	76.818	98.8482
12.410000	77.024	97.2547
12.500000	77.113	96.6293
12.650000	77.257	95.6623
12.800000	77.404	94.7556
13.150000	77.775	92.8276
13.200000	77.832	92.5382
13.400000	78.071	91.3522
13.600000	78.312	90.0049
13.800000	78.551	88.4416
14.000000	78.765	86.7036
14.300000	79.027	83.8316
14.500000	79.150	81.8781
14.750000	79.255	79.5806
15.000000	79.319	77.5312
15.250000	79.374	75.8265
15.500000	79.447	74.3476
15.750000	79.550	72.9952
16.000000	79.688	71.5573
16.250000	79.838	69.9311
16.500000	79.982	68.1204
16.750000	80.097	66.1869
17.000000	80.180	64.3318
17.250000	80.247	62.6344
17.500000	80.315	61.1943
17.750000	80.420	59.8947
18.000000	80.564	58.5712
18.250000	80.750	57.0345
18.500000	80.939	55.0838
18.750000	81.098	52.7735
19.000000	81.197	50.1607
19.250000	81.206	47.5565
19.500000	81.139	45.2367
19.750000	81.008	43.4159
20.000000	80.871	42.3366
20.299999	80.779	41.8049
20.600000	80.820	41.6425
20.900000	81.000	41.1641
21.200001	81.241	39.7852
21.400000	81.373	38.3570
21.799999	81.491	34.7671
22.000000	81.454	32.9447
22.400000	81.211	30.0483
22.700001	80.966	28.9738
23.000000	80.781	28.8732
23.299999	80.729	29.1844
23.600000	80.803	29.2751
24.000000	80.999	28.3646
24.299999	81.113	26.8998
24.700001	81.137	24.4651
25.000000	81.059	22.7789
25.400000	80.886	21.1589
25.799999	80.725	20.2803
26.200001	80.629	19.7759
26.500000	80.594	19.4149
26.900000	80.573	18.8636
27.200001	80.562	18.4461
27.600000	80.559	17.9657
28.000000	80.583	17.5554
28.500000	80.652	16.9697
29.000000	80.734	16.1975
29.500000	80.806	15.3503
30.000000	80.872	14.5756
30.400000	80.932	14.0142
30.700001	80.983	13.5999
31.100000	81.059	13.0225
31.500000	81.138	12.3983
32.000000	81.237	11.5490
32.500000	81.329	10.6506
33.000000	81.415	9.7602
33.500000	81.501	8.9108
34.000000	81.598	8.0640
34.500000	81.704	7.1470
35.000000	81.809	6.1445
35.500000	81.908	5.1086
36.000000	82.003	4.0828
36.500000	82.100	3.0560
37.000000	82.196	2.0037
37.500000	82.288	0.9365
38.200001	82.412	-0.5360
38.700001	82.501	-1.5830
39.500000	82.642	-3.3301
40.000000	82.723	-4.4697
40.599998	82.810	-5.8488
41.200001	82.889	-7.2083
41.799999	82.967	-8.5525
42.500000	83.061	-10.1468
43.099998	83.138	-11.5579
43.700001	83.208	-12.9841
44.400002	83.284	-14.6282
45.000000	83.346	-16.0165
45.500000	83.397	-17.1639
46.200001	83.466	-18.7607
46.799999	83.522	-20.1297
47.500000	83.579	-21.7294
48.200001	83.626	-23.3005
48.700001	83.657	-24.3915
49.400002	83.700	-25.8982
50.000000	83.736	-27.2058
50.799999	83.777	-28.9730
51.500000	83.803	-30.4903
52.200001	83.829	-31.9617
53.000000	83.860	-33.6272
53.799999	83.887	-35.2928
54.500000	83.907	-36.7316
55.200001	83.924	-38.1467
56.000000	83.939	-39.7310
57.000000	83.956	-41.6666
58.000000	83.971	-43.6089
59.000000	83.974	-45.5238
60.000000	83.978	-47.3530
60.799999	83.985	-48.8182
61.500000	83.986	-50.1002
62.200001	83.983	-51.3324
63.000000	83.986	-52.6998
64.000000	83.989	-54.4420
65.000000	83.980	-56.1202
66.000000	83.980	-57.7418
67.000000	83.973	-59.4169
68.000000	83.958	-60.9705
69.000000	83.961	-62.4904
70.000000	83.962	-64.0762
71.000000	83.959	-65.6026
72.000000	83.960	-67.1198
73.000000	83.958	-68.6115
74.000000	83.960	-70.0709
75.000000	83.962	-71.5439
76.199997	83.964	-73.2933
77.500000	83.969	-75.1785
78.800003	83.976	-77.0674
80.000000	83.983	-78.8244
81.199997	83.991	-80.5721
82.500000	84.001	-82.4694
83.800003	84.014	-84.3843
85.000000	84.023	-86.1790
86.199997	84.027	-87.9496
87.500000	84.034	-89.8878
88.500000	84.033	-91.4070
90.000000	84.028	-93.6702
91.199997	84.017	-95.5229
92.500000	84.000	-97.4999
93.800003	83.979	-99.4931
95.000000	83.955	-101.3160
96.199997	83.925	-103.1337
97.500000	83.887	-105.0636
98.800003	83.844	-106.9845
100.000000	83.799	-108.7310
101.500000	83.738	-110.8717
103.000000	83.673	-112.9767
104.400002	83.607	-114.9041
106.000000	83.531	-117.0677
107.500000	83.455	-119.0327
109.000000	83.380	-120.9723
110.599998	83.299	-122.9852
112.000000	83.229	-124.7215
113.800003	83.136	-126.9230
115.000000	83.076	-128.3560
117.199997	82.966	-130.9718
118.000000	82.926	-131.9045
120.599998	82.792	-134.9062
122.000000	82.727	-136.4882
124.099998	82.623	-138.8643
125.000000	82.579	-139.8641
126.500000	82.510	-141.5402
128.000000	82.438	-143.1766
131.500000	82.274	-147.0133
132.000000	82.249	-147.5425
134.000000	82.156	-149.7036
136.000000	82.063	-151.8330
138.000000	81.965	-153.9677
140.000000	81.867	-156.1081
143.000000	81.715	-159.2632
145.000000	81.609	-161.3525
147.500000	81.477	-163.9818
150.000000	81.335	-166.5637
152.500000	81.189	-169.1562
155.000000	81.037	-171.7142
157.500000	80.877	-174.2450
160.000000	80.708	-176.7284
162.500000	80.512	-179.2256
165.000000	80.308	178.3312
167.500000	80.091	175.9340
170.000000	79.864	173.6083
172.500000	79.625	171.3162
175.000000	79.370	169.1029
177.500000	79.107	166.9740
180.000000	78.835	164.9464
182.500000	78.541	163.0504
185.000000	78.241	161.3055
187.500000	77.932	159.7010
190.000000	77.618	158.3517
192.500000	77.308	157.1682
195.000000	76.995	156.2493
197.500000	76.696	155.5299
200.000000	76.416	155.0312
203.000000	76.136	154.7555
206.000000	75.909	154.6694
209.000000	75.699	154.6371
212.000000	75.585	154.8340
214.000000	75.543	154.8454
218.000000	75.514	154.8030
220.000000	75.522	154.7059
224.000000	75.576	153.9245
227.000000	75.638	153.0870
230.000000	75.693	152.1183
233.000000	75.752	150.9292
236.000000	75.793	149.4821
240.000000	75.876	147.5615
243.000000	75.869	145.8588
247.000000	75.867	143.4758
250.000000	75.850	141.7281
254.000000	75.805	139.4667
258.000000	75.741	137.1281
262.000000	75.643	134.8526
265.000000	75.546	133.2061
269.000000	75.445	131.0200
272.000000	75.340	129.5713
276.000000	75.197	127.6746
280.000000	75.062	126.1389
285.000000	74.935	124.2471
290.000000	74.830	122.2269
295.000000	74.714	120.2698
300.000000	74.598	118.4734
304.000000	74.503	117.0403
307.000000	74.437	116.0395
311.000000	74.363	114.7437
315.000000	74.298	113.4795
320.000000	74.235	111.9766
325.000000	74.178	110.4736
330.000000	74.146	108.9727
335.000000	74.133	107.4952
340.000000	74.133	106.0118
345.000000	74.127	104.4723
350.000000	74.146	102.8339
355.000000	74.170	101.1826
360.000000	74.196	99.6014
365.000000	74.241	97.7076
370.000000	74.271	95.9052
375.000000	74.315	94.0322
382.000000	74.365	91.3787
387.000000	74.405	89.4352
395.000000	74.458	86.2593
400.000000	74.494	84.2605
406.000000	74.536	81.8258
412.000000	74.573	79.3846
418.000000	74.604	76.8381
425.000000	74.633	73.9475
431.000000	74.655	71.4344
437.000000	74.676	68.9908
444.000000	74.698	66.0800
450.000000	74.708	63.5875
455.000000	74.723	61.5771
462.000000	74.726	58.7158
468.000000	74.735	56.2747
475.000000	74.731	53.4760
482.000000	74.734	50.7047
487.000000	74.731	48.6815
494.000000	74.724	45.8882
500.000000	74.725	43.4996
508.000000	74.714	40.3889
515.000000	74.703	37.6901
522.000000	74.694	35.0259
530.000000	74.679	31.9406
538.000000	74.671	28.9879
545.000000	74.650	26.3754
552.000000	74.642	23.7856
560.000000	74.626	20.8787
570.000000	74.608	17.2582
580.000000	74.581	13.7134
590.000000	74.554	10.1771
600.000000	74.537	6.7026
608.000000	74.517	3.9658
615.000000	74.498	1.6027
622.000000	74.485	-0.7888
630.000000	74.454	-3.4637
640.000000	74.437	-6.7796
650.000000	74.412	-10.0093
660.000000	74.388	-13.2352
670.000000	74.362	-16.3691
680.000000	74.354	-19.4979
690.000000	74.328	-22.5607
700.000000	74.302	-25.6437
710.000000	74.283	-28.6345
720.000000	74.275	-31.6362
730.000000	74.260	-34.4888
740.000000	74.252	-37.3876
750.000000	74.248	-40.2938
762.000000	74.259	-43.8762
775.000000	74.269	-48.1518
788.000000	73.911	-52.9771
800.000000	73.824	-52.4600
812.000000	74.193	-56.0623
825.000000	74.116	-60.2039
838.000000	74.081	-63.4033
850.000000	74.093	-66.3032
862.000000	74.112	-69.2047
875.000000	74.127	-72.3561
885.000000	74.148	-74.7966
900.000000	74.186	-78.2954
912.000000	74.217	-81.0234
925.000000	74.265	-83.9879
938.000000	74.324	-86.8615
950.000000	74.379	-89.5669
962.000000	74.426	-92.2556
975.000000	74.502	-95.2816
988.000000	74.578	-98.2089
1000.000000	74.644	-100.7795
1015.000000	74.749	-104.1528
1030.000000	74.848	-107.4460
1044.000000	74.955	-110.7657
1060.000000	75.074	-114.3632
1075.000000	75.192	-117.8533
1090.000000	75.299	-121.2712
1106.000000	75.415	-125.0835
1120.000000	75.510	-128.2527
1138.000000	75.633	-132.5397
1150.000000	75.715	-135.3116
1172.000000	75.858	-140.6360
1180.000000	75.899	-142.3932
1206.000000	76.029	-148.4851
1220.000000	76.091	-151.8755
1241.000000	76.171	-156.5679
1250.000000	76.216	-158.7454
1265.000000	76.278	-162.0618
1280.000000	76.316	-165.4968
1315.000000	76.354	-173.2321
1320.000000	76.365	-174.2294
1340.000000	76.378	-178.4938
1360.000000	76.386	177.3994
1380.000000	76.355	173.6469
1400.000000	76.339	170.2598
1430.000000	76.296	165.9724
1450.000000	76.375	163.5149
1475.000000	76.675	160.7664
1500.000000	77.084	156.4333
1525.000000	77.397	150.9788
1550.000000	77.560	145.5643
1575.000000	77.622	140.3323
1600.000000	77.674	135.4624
1625.000000	77.702	130.9362
1650.000000	77.730	126.6360
1675.000000	77.761	122.4833
1700.000000	77.795	118.4070
1725.000000	77.832	114.6274
1750.000000	77.866	110.9221
1775.000000	77.918	107.3361
1800.000000	77.967	103.8884
1825.000000	78.028	100.5853
1850.000000	78.081	97.2368
1875.000000	78.151	94.0063
1900.000000	78.215	90.9502
1925.000000	78.263	87.7632
1950.000000	78.353	84.7930
1975.000000	78.396	82.1282
2000.000000	78.477	79.5347
2030.000000	78.578	76.4296
2060.000000	78.697	73.5623
2090.000000	78.857	70.8088
2120.000000	79.027	68.1240
2140.000000	79.174	66.2617
2180.000000	79.491	62.6658
2200.000000	79.672	60.6267
2240.000000	80.004	56.1846
2270.000000	80.272	52.9131
2300.000000	80.500	49.6316
2330.000000	80.725	46.3208
2360.000000	80.958	43.0812
2400.000000	81.246	37.6584
2430.000000	80.739	34.4365
2470.000000	81.359	33.3008
2500.000000	81.617	30.3669
2540.000000	81.910	26.5507
2580.000000	82.193	22.9270
2620.000000	82.430	19.3262
2650.000000	82.645	16.7122
2690.000000	82.962	13.4453
2720.000000	83.214	11.2068
2760.000000	83.577	7.8044
2800.000000	83.927	3.9097
2850.000000	84.305	-1.2379
2900.000000	84.607	-6.4578
2950.000000	84.850	-11.5103
3000.000000	85.072	-16.1023
3040.000000	85.233	-19.7991
3070.000000	85.350	-22.7203
3110.000000	85.479	-26.5344
3150.000000	85.562	-30.5657
3200.000000	85.603	-35.4117
3250.000000	85.547	-39.9749
3300.000000	85.466	-44.2383
3350.000000	85.320	-48.2645
3400.000000	85.173	-51.6351
3450.000000	84.999	-54.8145
3500.000000	84.798	-57.5531
3550.000000	84.577	-59.9567
3600.000000	84.309	-62.0735
3650.000000	84.033	-63.8517
3700.000000	83.744	-65.2632
3750.000000	83.436	-66.2274
3820.000000	83.035	-66.8677
3870.000000	82.758	-66.9335
3950.000000	82.361	-66.1777
4000.000000	82.134	-65.5706
4060.000000	81.886	-64.5310
4120.000000	81.630	-63.1942
4180.000000	81.427	-61.3441
4250.000000	81.190	-59.0425
4310.000000	81.006	-56.8538
4370.000000	80.846	-54.7020
4440.000000	80.673	-51.8727
4500.000000	80.537	-48.9702
4550.000000	80.434	-46.4275
4620.000000	80.300	-42.4591
4680.000000	80.208	-38.7177
4750.000000	80.110	-34.4598
4820.000000	80.023	-30.0282
4870.000000	79.977	-26.6593
4940.000000	79.927	-21.7542
5000.000000	79.888	-17.3730
5080.000000	79.797	-11.5574
5150.000000	79.751	-6.3668
5220.000000	79.700	-1.1648
5300.000000	79.657	5.3435
5380.000000	79.601	12.2000
5450.000000	79.590	18.6877
5520.000000	79.550	24.7563
5600.000000	79.501	32.0000
5700.000000	79.461	41.4900
5800.000000	79.390	51.2155
5900.000000	79.334	61.2102
6000.000000	79.230	71.4697
6080.000000	79.161	80.3427
6150.000000	79.096	88.5405
6220.000000	79.052	96.9089
6300.000000	79.037	107.0481
6400.000000	79.162	120.4760
6500.000000	79.409	134.2063
6600.000000	79.827	148.0381
6700.000000	80.310	160.9492
6800.000000	80.800	173.1233
6900.000000	81.224	-175.3787
7000.000000	81.581	-163.6017
7100.000000	81.787	-152.4768
7200.000000	81.882	-140.9534
7300.000000	81.910	-128.9388
7400.000000	81.884	-116.1384
7500.000000	81.839	-102.9456
7620.000000	81.707	-86.4641
7750.000000	81.542	-67.7277
7880.000000	81.614	-47.6086
8000.000000	81.498	-29.4978
8120.000000	81.356	-10.1776
8250.000000	81.262	11.2786
8380.000000	81.219	33.3050
8500.000000	81.227	53.9487
8620.000000	81.277	74.7710
8750.000000	81.370	97.4213
8850.000000	81.458	114.8960
9000.000000	81.595	141.0797
9120.000000	81.704	162.0422
9250.000000	81.783	-175.3048
9380.000000	81.844	-152.4725
9500.000000	81.877	-131.2376
9620.000000	81.888	-109.9779
9750.000000	81.883	-87.3282
9880.000000	81.872	-64.4586
10000.000000	81.694	-43.4449
10150.000000	81.220	-34.6221
10300.000000	80.443	-37.5838
10440.000000	79.526	-37.7246
10600.000000	78.582	-35.2021
10750.000000	77.899	-31.6725
10900.000000	77.386	-28.0344
11060.000000	76.933	-23.8206
11200.000000	76.663	-19.9556
11380.000000	76.501	-15.0706
11500.000000	76.525	-12.2288
11720.000000	76.879	-8.3875
11800.000000	77.147	-8.3256
12060.000000	76.042	-37.8616
12200.000000	71.040	-6.5784
12410.000000	72.948	11.5558
12500.000000	73.283	15.2007
12650.000000	73.627	20.7108
12800.000000	73.926	26.3154
13150.000000	74.999	39.5640
13200.000000	75.222	41.3059
13400.000000	76.245	47.2396
13600.000000	77.050	53.8974
13800.000000	79.172	58.9950
14000.000000	81.479	58.7074
14300.000000	85.424	40.5025
14500.000000	85.947	12.0714
14750.000000	82.737	-11.7671
15000.000000	79.373	-15.4310
15250.000000	76.965	-11.4197
15500.000000	75.314	-4.1982
15750.000000	74.312	3.8682
16000.000000	73.913	11.6053
16250.000000	74.403	18.2347
16500.000000	75.557	20.1560
16750.000000	77.013	12.4150
17000.000000	77.001	-7.8507
17250.000000	74.225	-25.3110
17500.000000	70.731	-28.9095
17750.000000	67.630	-24.3412
18000.000000	65.081	-14.8892
18250.000000	62.910	-4.9321
18500.000000	61.156	6.2242
18750.000000	59.658	17.9633
19000.000000	58.485	28.5130
19250.000000	57.330	39.0637
19500.000000	56.191	49.5383
19750.000000	54.997	59.3727
