* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
151.977539 84.024 71.0742
152.343750 84.023 70.9255
152.709961 84.017 70.7466
153.076172 83.999 70.5544
153.442383 83.969 70.3982
153.808594 83.930 70.3349
154.174805 83.894 70.3868
154.541016 83.873 70.5099
154.907227 83.873 70.6102
155.273438 83.884 70.6046
155.639648 83.893 70.4756
156.005859 83.889 70.2796
156.372070 83.873 70.0954
156.738281 83.853 69.9697
157.104492 83.840 69.8814
157.470703 83.835 69.7716
157.836914 83.834 69.5949
158.203125 83.829 69.3559
158.569336 83.815 69.0987
158.935547 83.795 68.8654
159.301758 83.774 68.6668
159.667969 83.754 68.4860
160.034180 83.732 68.3160
160.400391 83.706 68.1800
160.766602 83.682 68.1167
161.132812 83.668 68.1333
161.499023 83.673 68.1740
161.865234 83.699 68.1369
162.231445 83.732 67.9417
162.597656 83.750 67.5934
162.963867 83.740 67.1997
163.330078 83.701 66.9174
163.696289 83.654 66.8582
164.062500 83.624 67.0062
164.428711 83.627 67.2126
164.794922 83.659 67.2933
165.161133 83.694 67.1560
165.527344 83.706 66.8636
165.893555 83.684 66.5856
166.259766 83.642 66.4772
166.625977 83.609 66.5703
166.992188 83.603 66.7429
167.358398 83.624 66.8143
167.724609 83.648 66.6787
168.090820 83.652 66.3885
168.457031 83.625 66.1025
168.823242 83.581 65.9669
169.189453 83.543 66.0064
169.555664 83.529 66.1132
169.921875 83.536 66.1423
170.288086 83.548 66.0323
170.654297 83.548 65.8412
171.020508 83.534 65.6801
171.386719 83.519 65.6053
171.752930 83.520 65.5736
172.119141 83.536 65.4725
172.485352 83.555 65.2253
172.851562 83.556 64.8605
173.217773 83.529 64.5003
173.583984 83.483 64.2753
173.950195 83.436 64.2361
174.316406 83.408 64.3253
174.682617 83.402 64.4206
175.048828 83.410 64.4258
175.415039 83.418 64.3220
175.781250 83.417 64.1595
176.147461 83.404 64.0012
176.513672 83.386 63.8828
176.879883 83.368 63.8067
177.246094 83.353 63.7590
177.612305 83.344 63.7248
177.978516 83.340 63.6912
178.344727 83.342 63.6358
178.710938 83.348 63.5341
179.077148 83.354 63.3695
179.443359 83.354 63.1562
179.809570 83.344 62.9358
180.175781 83.324 62.7583
180.541992 83.303 62.6483
180.908203 83.286 62.5922
181.274414 83.274 62.5555
181.640625 83.267 62.5186
182.006836 83.260 62.4861
182.373047 83.255 62.4702
182.739258 83.256 62.4671
183.105469 83.262 62.4473
183.471680 83.271 62.3800
183.837891 83.275 62.2617
184.204102 83.271 62.1302
184.570312 83.259 62.0335
184.936523 83.250 61.9839
185.302734 83.247 61.9395
185.668945 83.250 61.8421
186.035156 83.249 61.6699
186.401367 83.235 61.4677
186.767578 83.207 61.3140
187.133789 83.175 61.2650
187.500000 83.153 61.3074
187.866211 83.147 61.3702
188.232422 83.154 61.3768
188.598633 83.164 61.3021
188.964844 83.169 61.1767
189.331055 83.167 61.0521
189.697266 83.162 60.9492
190.063477 83.159 60.8610
190.429688 83.157 60.7727
190.795898 83.155 60.6872
191.162109 83.154 60.6139
191.528320 83.155 60.5483
191.894531 83.160 60.4625
192.260742 83.166 60.3290
192.626953 83.164 60.1482
192.993164 83.150 59.9680
193.359375 83.125 59.8467
193.725586 83.102 59.8202
194.091797 83.088 59.8545
194.458008 83.089 59.8763
194.824219 83.095 59.8258
195.190430 83.098 59.7023
195.556641 83.092 59.5514
195.922852 83.078 59.4215
196.289062 83.061 59.3300
196.655273 83.043 59.2654
197.021484 83.026 59.2162
197.387695 83.007 59.1910
197.753906 82.989 59.2079
198.120117 82.976 59.2627
198.486328 82.973 59.3146
198.852539 82.975 59.3098
199.218750 82.973 59.2253
199.584961 82.957 59.0989
199.951172 82.923 59.0157
200.317383 82.880 59.0603
200.683594 82.846 59.2520
201.049805 82.837 59.5161
201.416016 82.857 59.7027
201.782227 82.893 59.6664
202.148438 82.917 59.3528
202.514648 82.899 58.8552
202.880859 82.823 58.4052
203.247070 82.701 58.2906
203.613281 82.579 58.7113
203.979492 82.518 59.6088
204.345703 82.564 60.6126
204.711914 82.706 61.2253
205.078125 82.882 61.1419
205.444336 83.021 60.4207
205.810547 83.077 59.4030
206.176758 83.051 58.5086
206.542969 82.983 58.0209
206.909180 82.928 57.9509
207.275391 82.918 58.0639
207.641602 82.947 58.0792
208.007812 82.981 57.8854
208.374023 82.990 57.5876
208.740234 82.972 57.3836
209.106445 82.950 57.3883
209.472656 82.950 57.5441
209.838867 82.978 57.6754
210.205078 83.019 57.6451
210.571289 83.048 57.4584
210.937500 83.054 57.2348
211.303711 83.043 57.0937
211.669922 83.034 57.0505
212.036133 83.037 57.0193
212.402344 83.046 56.9003
212.768555 83.044 56.6878
213.134766 83.023 56.4763
213.500977 82.987 56.3878
213.867188 82.957 56.4679
214.233398 82.953 56.6408
214.599609 82.978 56.7595
214.965820 83.016 56.7159
215.332031 83.048 56.5146
215.698242 83.060 56.2615
216.064453 83.056 56.0788
216.430664 83.051 56.0219
216.796875 83.063 56.0449
217.163086 83.096 56.0352
217.529297 83.141 55.8868
217.895508 83.177 55.5652
218.261719 83.187 55.1290
218.627930 83.160 54.7101
218.994141 83.103 54.4590
219.360352 83.036 54.4780
219.726562 82.987 54.7535
220.092773 82.979 55.1404
220.458984 83.011 55.4211
220.825195 83.063 55.4300
221.191406 83.099 55.1549
221.557617 83.094 54.7471
221.923828 83.049 54.4316
222.290039 82.987 54.3716
222.656250 82.944 54.5599
223.022461 82.944 54.8125
223.388672 82.979 54.8980
223.754883 83.020 54.7023
224.121094 83.033 54.3082
224.487305 83.009 53.9292
224.853516 82.963 53.7639
225.219727 82.930 53.8589
225.585938 82.936 54.0689
225.952148 82.983 54.1538
226.318359 83.044 53.9513
226.684570 83.081 53.4832
227.050781 83.069 52.9437
227.416992 83.012 52.5852
227.783203 82.939 52.5824
228.149414 82.890 52.9216
228.515625 82.894 53.3971
228.881836 82.948 53.7314
229.248047 83.023 53.7476
229.614258 83.079 53.4578
229.980469 83.094 53.0320
230.346680 83.069 52.6814
230.712891 83.025 52.5423
231.079102 82.992 52.5992
231.445312 82.986 52.7110
231.811523 83.001 52.7157
232.177734 83.017 52.5438
232.543945 83.014 52.2510
232.910156 82.987 51.9655
233.276367 82.944 51.7969
233.642578 82.903 51.7765
234.008789 82.879 51.8484
234.375000 82.875 51.9209
234.741211 82.885 51.9259
235.107422 82.897 51.8516
235.473633 82.905 51.7273
235.839844 82.908 51.5875
236.206055 82.908 51.4541
236.572266 82.906 51.3327
236.938477 82.902 51.2237
237.304688 82.894 51.1299
237.670898 82.882 51.0724
238.037109 82.867 51.0787
238.403320 82.854 51.1741
238.769531 82.851 51.3508
239.135742 82.866 51.5602
239.501953 82.903 51.7116
239.868164 82.952 51.7105
240.234375 82.996 51.5137
240.600586 83.015 51.1728
240.966797 83.000 50.8235
241.333008 82.955 50.6208
241.699219 82.906 50.6475
242.065430 82.879 50.8498
242.431641 82.887 51.0597
242.797852 82.917 51.1007
243.164062 82.944 50.9138
243.530273 82.943 50.5938
243.896484 82.909 50.3230
244.262695 82.859 50.2484
244.628906 82.823 50.3817
244.995117 82.818 50.5905
245.361328 82.842 50.6962
245.727539 82.873 50.6041
246.093750 82.886 50.3658
246.459961 82.875 50.1287
246.826172 82.849 50.0273
247.192383 82.833 50.0810
247.558594 82.841 50.1803
247.924805 82.871 50.1714
248.291016 82.901 49.9768
248.657227 82.908 49.6577
249.023438 82.884 49.3734
249.389648 82.840 49.2802
249.755859 82.804 49.4241
250.122070 82.800 49.7055
250.488281 82.832 49.9356
250.854492 82.886 49.9570
251.220703 82.933 49.7364
251.586914 82.953 49.3703
251.953125 82.937 49.0199
252.319336 82.900 48.8225
252.685547 82.860 48.8256
253.051758 82.839 48.9733
253.417969 82.843 49.1479
253.784180 82.868 49.2374
254.150391 82.900 49.1884
254.516602 82.925 49.0183
254.882812 82.936 48.7903
255.249023 82.932 48.5726
255.615234 82.920 48.4077
255.981445 82.905 48.3044
256.347656 82.894 48.2472
256.713867 82.888 48.2097
257.080078 82.885 48.1736
257.446289 82.886 48.1305
257.812500 82.888 48.0798
258.178711 82.892 48.0177
258.544922 82.896 47.9357
258.911133 82.898 47.8288
259.277344 82.896 47.7054
259.643555 82.886 47.5920
260.009766 82.871 47.5207
260.375977 82.857 47.5129
260.742188 82.848 47.5585
261.108398 82.849 47.6205
261.474609 82.861 47.6490
261.840820 82.878 47.6071
262.207031 82.892 47.4862
262.573242 82.897 47.3107
262.939453 82.890 47.1266
263.305664 82.873 46.9824
263.671875 82.851 46.9098
264.038086 82.831 46.9136
264.404297 82.820 46.9711
264.770508 82.820 47.0387
265.136719 82.832 47.0687
265.502930 82.850 47.0255
265.869141 82.867 46.8990
266.235352 82.878 46.7071
266.601562 82.877 46.4849
266.967773 82.863 46.2778
267.333984 82.840 46.1248
267.700195 82.813 46.0555
268.066406 82.791 46.0703
268.432617 82.779 46.1431
268.798828 82.780 46.2248
269.165039 82.791 46.2667
269.531250 82.809 46.2395
269.897461 82.824 46.1430
270.263672 82.833 46.0011
270.629883 82.834 45.8465
270.996094 82.828 45.7084
271.362305 82.818 45.6040
271.728516 82.808 45.5365
272.094727 82.799 45.4999
272.460938 82.792 45.4834
272.827148 82.790 45.4723
273.193359 82.792 45.4510
273.559570 82.796 45.4062
273.925781 82.801 45.3332
274.291992 82.803 45.2373
274.658203 82.800 45.1369
275.024414 82.795 45.0496
275.390625 82.789 44.9828
275.756836 82.785 44.9298
276.123047 82.783 44.8770
276.489258 82.782 44.8149
276.855469 82.779 44.7457
277.221680 82.774 44.6827
277.587891 82.768 44.6403
277.954102 82.764 44.6229
278.320312 82.762 44.6220
278.686523 82.765 44.6170
279.052734 82.772 44.5901
279.418945 82.781 44.5308
279.785156 82.788 44.4459
280.151367 82.793 44.3453
280.517578 82.794 44.2367
280.883789 82.792 44.1221
281.250000 82.786 44.0061
281.616211 82.776 43.9004
281.982422 82.762 43.8207
282.348633 82.746 43.7811
282.714844 82.731 43.7858
283.081055 82.720 43.8260
283.447266 82.717 43.8803
283.813477 82.721 43.9239
284.179688 82.731 43.9351
284.545898 82.742 43.9028
284.912109 82.752 43.8284
285.278320 82.758 43.7253
285.644531 82.759 43.6106
286.010742 82.756 43.5000
286.376953 82.750 43.4010
286.743164 82.743 43.3188
287.109375 82.735 43.2522
287.475586 82.728 43.1996
287.841797 82.721 43.1580
288.208008 82.716 43.1249
288.574219 82.712 43.0955
288.940430 82.711 43.0621
289.306641 82.710 43.0172
289.672852 82.709 42.9617
290.039062 82.707 42.9048
290.405273 82.703 42.8601
290.771484 82.700 42.8308
291.137695 82.701 42.8078
291.503906 82.704 42.7728
291.870117 82.710 42.7105
292.236328 82.715 42.6190
292.602539 82.716 42.5104
292.968750 82.713 42.4044
293.334961 82.707 42.3159
293.701172 82.701 42.2461
294.067383 82.697 42.1860
294.433594 82.693 42.1270
294.799805 82.688 42.0669
295.166016 82.683 42.0094
295.532227 82.678 41.9603
295.898438 82.672 41.9222
296.264648 82.668 41.8946
296.630859 82.664 41.8723
296.997070 82.660 41.8579
297.363281 82.656 41.8544
297.729492 82.654 41.8697
298.095703 82.657 41.8968
298.461914 82.664 41.9200
298.828125 82.675 41.9169
299.194336 82.687 41.8760
299.560547 82.697 41.8005
299.926758 82.704 41.7036
300.292969 82.706 41.5983
300.659180 82.705 41.4917
301.025391 82.700 41.3900
301.391602 82.692 41.3009
301.757812 82.681 41.2321
302.124023 82.670 41.1875
302.490234 82.660 41.1626
302.856445 82.654 41.1449
303.222656 82.650 41.1196
303.588867 82.647 41.0804
303.955078 82.642 41.0325
304.321289 82.635 40.9916
304.687500 82.628 40.9663
305.053711 82.621 40.9586
305.419922 82.618 40.9597
305.786133 82.618 40.9583
306.152344 82.620 40.9434
306.518555 82.623 40.9123
306.884766 82.625 40.8709
307.250977 82.628 40.8270
307.617188 82.630 40.7812
307.983398 82.633 40.7312
308.349609 82.634 40.6746
308.715820 82.636 40.6155
309.082031 82.636 40.5585
309.448242 82.636 40.5065
309.814453 82.636 40.4565
310.180664 82.637 40.4025
310.546875 82.638 40.3399
310.913086 82.637 40.2707
311.279297 82.635 40.2024
311.645508 82.632 40.1439
312.011719 82.629 40.0957
312.377930 82.628 40.0488
312.744141 82.628 39.9912
313.110352 82.627 39.9187
313.476562 82.624 39.8384
313.842773 82.618 39.7654
314.208984 82.611 39.7107
314.575195 82.606 39.6705
314.941406 82.602 39.6313
315.307617 82.600 39.5817
315.673828 82.598 39.5225
316.040039 82.593 39.4637
316.406250 82.588 39.4132
316.772461 82.583 39.3757
317.138672 82.581 39.3443
317.504883 82.580 39.3097
317.871094 82.579 39.2664
318.237305 82.576 39.2196
318.603516 82.572 39.1790
318.969727 82.568 39.1496
319.335938 82.566 39.1281
319.702148 82.565 39.1062
320.068359 82.565 39.0791
320.434570 82.565 39.0485
320.800781 82.564 39.0185
321.166992 82.562 38.9913
321.533203 82.561 38.9668
321.899414 82.561 38.9452
322.265625 82.560 38.9274
322.631836 82.561 38.9119
322.998047 82.562 38.8970
323.364258 82.564 38.8785
323.730469 82.567 38.8548
324.096680 82.569 38.8253
324.462891 82.570 38.7927
324.829102 82.570 38.7604
325.195312 82.570 38.7288
325.561523 82.570 38.6966
325.927734 82.570 38.6632
326.293945 82.568 38.6313
326.660156 82.566 38.6045
327.026367 82.564 38.5858
327.392578 82.563 38.5729
327.758789 82.563 38.5588
328.125000 82.565 38.5365
328.491211 82.567 38.5032
328.857422 82.568 38.4578
329.223633 82.568 38.4017
329.589844 82.568 38.3370
329.956055 82.565 38.2666
330.322266 82.559 38.1953
330.688477 82.551 38.1371
331.054688 82.543 38.1028
331.420898 82.537 38.0920
331.787109 82.535 38.0883
332.153320 82.537 38.0696
332.519531 82.541 38.0222
332.885742 82.542 37.9517
333.251953 82.539 37.8827
333.618164 82.532 37.8356
333.984375 82.526 37.8173
334.350586 82.524 37.8138
334.716797 82.525 37.8098
335.083008 82.529 37.7901
335.449219 82.534 37.7489
335.815430 82.537 37.6886
336.181641 82.538 37.6146
336.547852 82.534 37.5341
336.914062 82.526 37.4612
337.280273 82.514 37.4175
337.646484 82.502 37.4211
338.012695 82.494 37.4676
338.378906 82.497 37.5250
338.745117 82.508 37.5444
339.111328 82.521 37.4939
339.477539 82.529 37.3799
339.843750 82.527 37.2467
340.209961 82.518 37.1436
340.576172 82.508 37.0920
340.942383 82.503 37.0727
341.308594 82.505 37.0452
341.674805 82.508 36.9817
342.041016 82.509 36.8885
342.407227 82.503 36.8010
342.773438 82.494 36.7512
343.139648 82.487 36.7452
343.505859 82.487 36.7579
343.872070 82.493 36.7526
344.238281 82.501 36.7071
344.604492 82.507 36.6291
344.970703 82.507 36.5457
345.336914 82.504 36.4813
345.703125 82.500 36.4449
346.069336 82.498 36.4272
346.435547 82.498 36.4122
346.801758 82.501 36.3876
347.167969 82.503 36.3530
347.534180 82.504 36.3144
347.900391 82.504 36.2768
348.266602 82.504 36.2398
348.632812 82.503 36.2047
348.999023 82.502 36.1705
349.365234 82.503 36.1411
349.731445 82.503 36.1129
350.097656 82.502 36.0875
350.463867 82.501 36.0663
350.830078 82.500 36.0529
351.196289 82.500 36.0457
351.562500 82.502 36.0404
351.928711 82.504 36.0328
352.294922 82.507 36.0219
352.661133 82.509 36.0073
353.027344 82.512 35.9898
353.393555 82.514 35.9692
353.759766 82.516 35.9394
354.125977 82.517 35.8967
354.492188 82.515 35.8443
