* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 4:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris duuu r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.400000	88.169	38.6521
7.500000	88.515	37.8770
7.620000	88.922	36.9203
7.750000	89.351	35.8962
7.880000	89.769	34.8904
8.000000	90.144	33.9796
8.120000	90.511	33.1063
8.250000	90.898	32.1984
8.380000	91.276	31.3320
8.500000	91.617	30.5740
8.620000	91.951	29.8544
8.750000	92.305	29.1117
8.850000	92.573	28.5692
9.000000	92.966	27.7958
9.120000	93.275	27.1899
9.250000	93.604	26.5469
9.380000	93.928	25.9166
9.500000	94.221	25.3421
9.620000	94.510	24.7768
9.750000	94.817	24.1676
9.880000	95.118	23.5576
10.000000	95.391	22.9961
10.150000	95.725	22.2959
10.300000	96.050	21.5945
10.440000	96.346	20.9542
10.600000	96.675	20.2450
10.750000	96.974	19.6025
10.900000	97.266	18.9855
11.060000	97.568	18.3554
11.200000	97.826	17.8306
11.380000	98.150	17.1919
11.500000	98.361	16.7910
11.720000	98.740	16.1068
11.800000	98.875	15.8690
12.060000	99.307	15.1376
12.200000	99.536	14.7546
12.410000	99.872	14.1935
12.500000	100.014	13.9592
12.650000	100.247	13.5790
12.800000	100.476	13.1977
13.150000	100.975	12.2837
13.200000	101.012	12.1469
13.400000	101.089	11.5932
13.600000	101.110	11.0718
13.800000	101.094	10.5739
14.000000	101.084	10.0895
14.300000	101.072	9.3727
14.500000	101.064	8.9167
14.750000	101.044	8.4106
15.000000	101.028	7.9146
15.250000	101.019	7.4014
15.500000	101.014	6.8659
15.750000	101.001	6.3464
16.000000	100.990	5.8012
16.250000	100.982	5.2279
16.500000	100.976	4.6397
16.750000	100.957	4.0907
17.000000	100.938	3.5605
17.250000	100.923	3.0472
17.500000	100.911	2.5537
17.750000	100.894	2.1033
18.000000	100.882	1.6567
18.250000	100.876	1.2015
18.500000	100.874	0.7331
18.750000	100.866	0.2726
19.000000	100.858	-0.1976
19.250000	100.850	-0.6735
19.500000	100.840	-1.1439
19.750000	100.823	-1.5780
20.000000	100.804	-1.9908
20.299999	100.785	-2.4590
20.600000	100.766	-2.8903
20.900000	100.746	-3.2851
21.200001	100.733	-3.6872
21.400000	100.725	-3.9636
21.799999	100.703	-4.5159
22.000000	100.690	-4.8034
22.400000	100.660	-5.3899
22.700001	100.628	-5.7941
23.000000	100.594	-6.1630
23.299999	100.562	-6.5147
23.600000	100.533	-6.8428
24.000000	100.496	-7.2636
24.299999	100.475	-7.6134
24.700001	100.442	-8.1015
25.000000	100.413	-8.4683
25.400000	100.376	-8.9563
25.799999	100.339	-9.3905
26.200001	100.312	-9.8296
26.500000	100.298	-10.1914
26.900000	100.272	-10.7084
27.200001	100.247	-11.1226
27.600000	100.204	-11.6104
28.000000	100.158	-11.9529
28.500000	100.133	-12.2662
29.000000	100.139	-12.6807
29.500000	100.145	-13.4129
30.000000	100.094	-14.2426
30.400000	100.015	-14.7404
30.700001	99.951	-14.9100
31.100000	99.889	-14.9223
31.500000	99.872	-14.9260
32.000000	99.880	-15.2255
32.500000	99.863	-15.9264
33.000000	99.781	-16.6281
33.500000	99.671	-17.0501
34.000000	99.581	-17.1894
34.500000	99.534	-17.3473
35.000000	99.501	-17.6576
35.500000	99.465	-18.1098
36.000000	99.419	-18.5719
36.500000	99.371	-19.0533
37.000000	99.316	-19.4847
37.500000	99.265	-19.8282
38.200001	99.215	-20.1491
38.700001	99.203	-20.4193
39.500000	99.179	-21.0745
40.000000	99.139	-21.5250
40.599998	99.064	-21.9894
41.200001	98.962	-22.1995
41.799999	98.876	-22.0580
42.500000	98.856	-21.8437
43.099998	98.868	-22.1702
43.700001	98.818	-22.8616
44.400002	98.694	-23.3758
45.000000	98.609	-23.6200
45.500000	98.540	-23.9833
46.200001	98.376	-24.3392
46.799999	98.249	-23.8933
47.500000	98.280	-23.1511
48.200001	98.402	-23.5150
48.700001	98.424	-24.2599
49.400002	98.367	-25.0462
50.000000	98.316	-25.4388
50.799999	98.238	-25.9495
51.500000	98.150	-26.1294
52.200001	98.103	-26.2224
53.000000	98.024	-26.7416
53.799999	97.868	-26.8431
54.500000	97.814	-26.4771
55.200001	97.830	-26.7512
56.000000	97.737	-27.6195
57.000000	97.557	-27.7104
58.000000	97.506	-27.8136
59.000000	97.423	-28.1170
60.000000	97.391	-28.3787
60.799999	97.332	-28.8913
61.500000	97.260	-29.0785
62.200001	97.221	-29.2510
63.000000	97.152	-29.6976
64.000000	97.022	-29.8635
65.000000	96.942	-29.9226
66.000000	96.856	-30.0224
67.000000	96.782	-30.1837
68.000000	96.686	-30.2417
69.000000	96.662	-30.4108
70.000000	96.542	-31.1484
71.000000	96.380	-30.9394
72.000000	96.363	-30.7901
73.000000	96.301	-31.3883
74.000000	96.153	-31.5831
75.000000	96.054	-31.4429
76.199997	95.926	-31.1663
77.500000	95.935	-31.0946
78.800003	95.696	-31.2585
80.000000	95.742	-30.3503
81.199997	95.648	-30.7637
82.500000	95.653	-30.0839
83.800003	95.645	-29.9146
85.000000	95.691	-30.2858
86.199997	95.588	-30.1859
87.500000	95.628	-30.5827
88.500000	95.513	-31.0090
90.000000	95.417	-31.2086
91.199997	95.334	-31.2773
92.500000	95.290	-31.4459
93.800003	95.227	-31.7937
95.000000	95.125	-31.8607
96.199997	95.062	-31.8715
97.500000	94.979	-31.9125
98.800003	94.898	-32.2053
100.000000	94.777	-31.8940
101.500000	94.836	-31.7101
103.000000	94.704	-32.4682
104.400002	94.612	-31.8931
106.000000	94.528	-31.9269
107.500000	94.487	-32.0040
109.000000	94.472	-31.0298
110.599998	94.528	-32.5479
112.000000	94.384	-31.8416
113.800003	94.266	-31.2947
115.000000	94.208	-31.5173
117.199997	93.973	-32.5303
118.000000	94.005	-31.7095
120.599998	93.161	-34.7807
122.000000	93.941	-32.2036
124.099998	93.774	-32.4796
125.000000	93.795	-32.0912
126.500000	93.698	-31.5267
128.000000	93.718	-31.5098
131.500000	93.535	-31.6601
132.000000	93.430	-31.8341
134.000000	93.444	-31.8116
136.000000	93.401	-31.7418
138.000000	93.316	-31.6378
140.000000	93.324	-31.2511
143.000000	93.142	-31.2489
145.000000	93.092	-31.1572
147.500000	93.005	-31.1434
150.000000	92.912	-31.0242
152.500000	92.853	-30.7966
155.000000	92.807	-30.7102
157.500000	92.708	-30.4552
160.000000	92.631	-30.1377
162.500000	92.560	-30.2274
165.000000	92.480	-29.9871
167.500000	92.400	-29.7606
170.000000	92.308	-29.4973
172.500000	92.245	-29.5191
175.000000	92.171	-29.3152
177.500000	92.098	-29.1003
180.000000	92.042	-28.8980
182.500000	91.947	-28.7255
185.000000	91.881	-28.5534
187.500000	91.811	-28.3499
190.000000	91.737	-28.1879
192.500000	91.687	-27.9670
195.000000	91.619	-27.7177
197.500000	91.558	-27.5161
200.000000	91.515	-27.3408
203.000000	91.450	-27.1039
206.000000	91.389	-26.8690
209.000000	91.337	-26.6749
212.000000	91.291	-26.4206
214.000000	91.256	-26.2289
218.000000	91.191	-25.8847
220.000000	91.165	-25.7633
224.000000	91.100	-25.4418
227.000000	91.056	-25.1555
230.000000	91.009	-24.9866
233.000000	90.975	-24.7559
236.000000	90.925	-24.5051
240.000000	90.872	-24.2076
243.000000	90.828	-23.9614
247.000000	90.779	-23.6128
250.000000	90.735	-23.3946
254.000000	90.690	-23.0711
258.000000	90.636	-22.7580
262.000000	90.585	-22.4964
265.000000	90.544	-22.2946
269.000000	90.501	-22.0028
272.000000	90.463	-21.7821
276.000000	90.415	-21.4584
280.000000	90.364	-21.1228
285.000000	90.303	-20.7623
290.000000	90.249	-20.4255
295.000000	90.201	-20.0144
300.000000	90.140	-19.6587
304.000000	90.115	-19.3281
307.000000	90.077	-19.1101
311.000000	90.042	-18.8636
315.000000	90.012	-18.5309
320.000000	89.962	-18.1527
325.000000	89.919	-17.8545
330.000000	89.885	-17.4681
335.000000	89.839	-17.1446
340.000000	89.802	-16.8280
345.000000	89.765	-16.4569
350.000000	89.734	-16.1280
355.000000	89.694	-15.7240
360.000000	89.602	-15.3786
365.000000	89.625	-15.1035
370.000000	89.621	-14.7413
375.000000	89.565	-14.3790
382.000000	89.530	-13.9290
387.000000	89.495	-13.5995
395.000000	89.459	-13.0976
400.000000	89.428	-12.7353
406.000000	89.399	-12.3980
412.000000	89.367	-12.0393
418.000000	89.342	-11.5992
425.000000	89.307	-11.1775
431.000000	89.274	-10.8276
437.000000	89.248	-10.3908
444.000000	89.222	-9.9697
450.000000	89.204	-9.6420
455.000000	89.182	-9.2838
462.000000	89.148	-8.8448
468.000000	89.131	-8.5293
475.000000	89.105	-8.1029
482.000000	89.088	-7.6908
487.000000	89.067	-7.3382
494.000000	89.039	-6.9885
500.000000	89.023	-6.5639
508.000000	89.008	-6.1563
515.000000	88.980	-5.7162
522.000000	88.952	-5.2861
530.000000	88.935	-4.8474
538.000000	88.923	-4.4486
545.000000	88.908	-3.9764
552.000000	88.891	-3.5381
560.000000	88.873	-3.1135
570.000000	88.850	-2.5482
580.000000	88.832	-2.0552
590.000000	88.812	-1.4483
600.000000	88.799	-0.8291
608.000000	88.790	-0.3897
615.000000	88.777	0.0113
622.000000	88.761	0.3494
630.000000	88.745	0.8159
640.000000	88.730	1.3911
650.000000	88.712	1.9442
660.000000	88.687	2.5326
670.000000	88.659	3.0904
680.000000	88.611	3.7559
690.000000	88.549	4.6136
700.000000	88.500	5.9295
710.000000	88.628	7.5701
720.000000	88.779	7.8293
730.000000	88.793	8.0420
740.000000	88.802	8.6608
750.000000	88.847	9.2107
762.000000	88.893	9.7228
775.000000	88.920	10.3029
788.000000	88.953	10.9108
800.000000	88.976	11.5697
812.000000	89.004	12.2150
825.000000	89.031	12.9309
838.000000	89.059	13.6305
850.000000	89.100	14.2954
862.000000	89.138	14.9763
875.000000	89.185	15.6681
885.000000	89.223	16.2288
900.000000	89.290	17.0426
912.000000	89.338	17.7016
925.000000	89.403	18.3545
938.000000	89.479	19.0154
950.000000	89.549	19.5895
962.000000	89.619	20.1525
975.000000	89.690	20.7513
988.000000	89.777	21.3318
1000.000000	89.862	21.8114
1015.000000	89.969	22.3672
1030.000000	90.070	22.8699
1044.000000	90.163	23.3109
1060.000000	90.280	23.7599
1075.000000	90.385	24.1850
1090.000000	90.490	24.5660
1106.000000	90.606	24.9313
1120.000000	90.701	25.2397
1138.000000	90.815	25.5527
1150.000000	90.898	25.7116
1172.000000	91.048	26.0162
1180.000000	91.103	26.1396
1206.000000	91.276	26.4110
1220.000000	91.357	26.5211
1241.000000	91.480	26.6784
1250.000000	91.530	26.6978
1265.000000	91.613	26.7940
1280.000000	91.703	26.8909
1315.000000	91.894	27.0065
1320.000000	91.923	27.0246
1340.000000	92.023	27.0921
1360.000000	92.126	27.1370
1380.000000	92.227	27.2039
1400.000000	92.315	27.3044
1430.000000	92.448	27.4028
1450.000000	92.537	27.3832
1475.000000	92.647	27.4817
1500.000000	92.741	27.5624
1525.000000	92.842	27.6214
1550.000000	92.942	27.7335
1575.000000	93.049	27.8306
1600.000000	93.144	27.9494
1625.000000	93.244	28.0660
1650.000000	93.335	28.1090
1675.000000	93.436	28.2061
1700.000000	93.530	28.2498
1725.000000	93.628	28.3813
1750.000000	93.726	28.4927
1775.000000	93.823	28.5604
1800.000000	93.929	28.6049
1825.000000	94.024	28.6684
1850.000000	94.122	28.7311
1875.000000	94.228	28.7809
1900.000000	94.333	28.8185
1925.000000	94.432	28.8755
1950.000000	94.528	28.8762
1975.000000	94.629	28.8357
2000.000000	94.737	28.8299
2030.000000	94.867	28.8426
2060.000000	94.986	28.7956
2090.000000	95.118	28.7098
2120.000000	95.249	28.6031
2140.000000	95.328	28.5044
2180.000000	95.502	28.3185
2200.000000	95.581	28.2300
2240.000000	95.749	27.9745
2270.000000	95.872	27.7331
2300.000000	95.996	27.4921
2330.000000	96.114	27.1975
2360.000000	96.226	26.9276
2400.000000	96.370	26.5283
2430.000000	96.481	26.2079
2470.000000	96.622	25.7659
2500.000000	96.731	25.4608
2540.000000	96.910	25.0322
2580.000000	97.086	24.3510
2620.000000	97.262	23.5659
2650.000000	97.357	22.8599
2690.000000	97.466	21.9477
2720.000000	97.561	21.0929
2760.000000	97.647	20.3009
2800.000000	97.728	19.2512
2850.000000	97.779	18.3789
2900.000000	97.828	17.2533
2950.000000	97.938	16.5840
3000.000000	97.969	15.3643
3040.000000	98.001	14.6813
3070.000000	98.064	13.8510
3110.000000	98.056	13.0322
3150.000000	98.044	11.7275
3200.000000	97.917	10.9095
3250.000000	97.875	10.0149
3300.000000	97.831	9.9532
3350.000000	97.700	9.2907
3400.000000	97.644	8.3091
3450.000000	97.583	7.6617
3500.000000	97.559	8.0946
3550.000000	97.531	7.1957
3600.000000	97.460	7.7841
3650.000000	97.365	6.7451
3700.000000	97.379	6.0581
3750.000000	97.264	6.6496
3820.000000	97.243	5.7146
3870.000000	97.222	6.0304
3950.000000	97.192	5.4338
4000.000000	96.952	4.7901
4060.000000	96.820	4.9028
4120.000000	96.954	3.9432
4180.000000	96.885	4.1662
4250.000000	96.806	3.8813
4310.000000	96.754	4.0997
4370.000000	96.577	2.3528
4440.000000	96.441	2.3222
4500.000000	96.311	2.1558
4550.000000	96.235	1.7914
4620.000000	96.211	2.1944
4680.000000	95.988	1.6693
4750.000000	95.915	2.2320
4820.000000	95.699	1.1438
4870.000000	95.667	1.3601
4940.000000	95.563	1.8257
5000.000000	95.522	1.5652
5080.000000	95.226	2.2006
5150.000000	95.062	2.8091
5220.000000	94.932	2.7098
5300.000000	94.697	3.3626
5380.000000	94.450	3.8574
5450.000000	94.529	4.7740
5520.000000	94.367	5.4723
5600.000000	94.346	5.8348
5700.000000	94.072	6.1687
5800.000000	93.924	7.6753
5900.000000	93.920	8.8572
6000.000000	93.927	9.4141
6080.000000	93.792	10.0155
6150.000000	93.653	11.3352
6220.000000	93.653	11.6731
6300.000000	93.783	12.9191
6400.000000	93.982	13.4776
6500.000000	93.972	13.7357
6600.000000	94.192	16.1354
6700.000000	94.487	16.1755
6800.000000	94.812	17.0436
6900.000000	95.052	18.3646
7000.000000	95.294	18.0777
7100.000000	95.815	17.7562
7200.000000	96.379	17.5398
7300.000000	96.957	15.8015
7400.000000	97.395	15.2781
7500.000000	98.079	11.3289
7620.000000	98.811	8.2651
7750.000000	99.324	1.0006
7880.000000	99.729	-8.2351
8000.000000	99.932	-15.9037
8120.000000	99.177	-24.1978
8250.000000	98.159	-31.1248
8380.000000	96.980	-35.9549
8500.000000	96.011	-39.1143
8620.000000	94.760	-39.9613
8750.000000	93.853	-39.8093
8850.000000	93.011	-39.2215
9000.000000	91.920	-37.8782
9120.000000	91.214	-34.6012
9250.000000	90.448	-32.0551
9380.000000	89.759	-28.6457
9500.000000	89.285	-26.4945
9620.000000	88.498	-22.6098
9750.000000	88.160	-17.7101
9880.000000	87.860	-14.8322
10000.000000	87.686	-10.6559
10150.000000	87.410	-5.7727
10300.000000	87.104	-2.1841
10440.000000	87.130	2.6938
10600.000000	87.000	7.0985
10750.000000	87.000	9.8013
10900.000000	87.175	14.0629
11060.000000	87.188	16.8094
11200.000000	87.583	19.2613
11380.000000	87.740	21.8953
11500.000000	87.877	21.8671
11720.000000	88.446	23.2524
11800.000000	88.640	23.0277
12060.000000	89.135	18.9522
12200.000000	89.133	15.9739
12410.000000	88.990	10.7329
12500.000000	88.842	8.9173
12650.000000	88.440	4.9569
12800.000000	87.931	1.5440
13150.000000	86.654	-2.3306
13200.000000	86.531	-1.8002
13400.000000	85.910	-2.2013
13600.000000	85.498	-1.4943
13800.000000	85.435	-0.6889
14000.000000	85.196	0.4719
14300.000000	85.580	0.9743
14500.000000	85.824	1.8337
14750.000000	86.581	-0.0219
15000.000000	87.176	-4.2168
15250.000000	87.333	-10.4464
15500.000000	86.866	-19.0946
15750.000000	85.491	-25.8076
16000.000000	83.639	-28.4695
16250.000000	82.328	-25.9166
16500.000000	80.786	-22.0084
16750.000000	79.521	-14.7070
17000.000000	78.385	-7.4182
17250.000000	77.315	1.5172
17500.000000	76.161	10.5335
17750.000000	75.206	18.6541
18000.000000	74.244	28.5556
18250.000000	73.109	36.0913
18500.000000	71.679	45.7212
18750.000000	70.267	55.5941
19000.000000	68.320	63.8657
19250.000000	65.850	75.4220
19500.000000	62.643	85.9435
19750.000000	55.803	105.1466
