* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 12:52:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 mg L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.000000	81.600	-115.3541
3.040000	81.678	-115.9184
3.070000	81.735	-116.3375
3.110000	81.810	-116.8905
3.150000	81.882	-117.4364
3.200000	81.971	-118.1081
3.250000	82.057	-118.7671
3.300000	82.142	-119.4125
3.350000	82.224	-120.0446
3.400000	82.304	-120.6642
3.450000	82.381	-121.2714
3.500000	82.456	-121.8666
3.550000	82.529	-122.4500
3.600000	82.600	-123.0218
3.650000	82.670	-123.5822
3.700000	82.739	-124.1310
3.750000	82.806	-124.6671
3.820000	82.897	-125.3975
3.870000	82.960	-125.9057
3.950000	83.058	-126.6972
4.000000	83.119	-127.1793
4.060000	83.190	-127.7453
4.120000	83.260	-128.2947
4.180000	83.329	-128.8285
4.250000	83.407	-129.4343
4.310000	83.473	-129.9411
4.370000	83.538	-130.4384
4.440000	83.613	-131.0071
4.500000	83.676	-131.4808
4.550000	83.728	-131.8669
4.620000	83.800	-132.3966
4.680000	83.861	-132.8424
4.750000	83.931	-133.3556
4.820000	84.001	-133.8612
4.870000	84.050	-134.2156
4.940000	84.118	-134.7037
5.000000	84.176	-135.1156
5.080000	84.252	-135.6578
5.150000	84.317	-136.1270
5.220000	84.382	-136.5895
5.300000	84.454	-137.1097
5.380000	84.525	-137.6228
5.450000	84.586	-138.0672
5.520000	84.645	-138.5084
5.600000	84.711	-139.0080
5.700000	84.792	-139.6246
5.800000	84.870	-140.2315
5.900000	84.944	-140.8278
6.000000	85.016	-141.4143
6.080000	85.072	-141.8762
6.150000	85.119	-142.2745
6.220000	85.166	-142.6671
6.300000	85.217	-143.1081
6.400000	85.279	-143.6482
6.500000	85.340	-144.1784
6.600000	85.398	-144.7013
6.700000	85.455	-145.2142
6.800000	85.511	-145.7182
6.900000	85.565	-146.2193
7.000000	85.618	-146.7223
7.100000	85.669	-147.2236
7.200000	85.719	-147.7247
7.300000	85.767	-148.2292
7.400000	85.811	-148.7401
7.500000	85.853	-149.2559
7.620000	85.899	-149.8770
7.750000	85.942	-150.5497
7.880000	85.977	-151.2305
8.000000	86.002	-151.8457
8.120000	86.019	-152.4319
8.250000	86.027	-153.0480
8.380000	86.029	-153.6183
8.500000	86.025	-154.0850
8.620000	86.015	-154.5049
8.750000	86.002	-154.8922
8.850000	85.992	-155.1310
9.000000	85.975	-155.3970
9.120000	85.966	-155.5471
9.250000	85.968	-155.6484
9.380000	85.977	-155.6807
9.500000	85.996	-155.6995
9.620000	86.029	-155.7222
9.750000	86.077	-155.7362
9.880000	86.130	-155.8069
10.000000	86.181	-155.9471
10.150000	86.248	-156.2007
10.300000	86.312	-156.5676
10.440000	86.370	-157.0219
10.600000	86.428	-157.6390
10.750000	86.467	-158.2968
10.900000	86.495	-159.0303
11.060000	86.508	-159.8630
11.200000	86.506	-160.6522
11.380000	86.485	-161.6173
11.500000	86.456	-162.2063
11.720000	86.387	-163.1697
11.800000	86.359	-163.4656
12.060000	86.260	-164.2633
12.200000	86.213	-164.6140
12.410000	86.151	-165.0441
12.500000	86.135	-165.2074
12.650000	86.121	-165.4364
12.800000	86.116	-165.6635
13.150000	86.131	-166.3061
13.200000	86.134	-166.4115
13.400000	86.148	-166.8803
13.600000	86.159	-167.3674
13.800000	86.162	-167.8535
14.000000	86.162	-168.3293
14.300000	86.159	-169.0088
14.500000	86.160	-169.4041
14.750000	86.166	-169.8670
15.000000	86.181	-170.3216
15.250000	86.203	-170.8771
15.500000	86.221	-171.4899
15.750000	86.230	-172.1383
16.000000	86.224	-172.7899
16.250000	86.207	-173.3900
16.500000	86.183	-173.9039
16.750000	86.156	-174.2744
17.000000	86.139	-174.5563
17.250000	86.135	-174.7903
17.500000	86.147	-175.0310
17.750000	86.168	-175.3301
18.000000	86.191	-175.7093
18.250000	86.210	-176.1936
18.500000	86.216	-176.7153
18.750000	86.209	-177.2345
19.000000	86.189	-177.7144
19.250000	86.161	-178.1356
19.500000	86.132	-178.4887
19.750000	86.104	-178.7711
20.000000	86.082	-179.0198
20.299999	86.064	-179.3126
20.600000	86.052	-179.6198
20.900000	86.042	-179.9478
21.200001	86.031	179.6860
21.400000	86.023	179.4325
21.799999	86.001	178.9292
22.000000	85.988	178.6855
22.400000	85.962	178.2093
22.700001	85.944	177.8799
23.000000	85.929	177.5598
23.299999	85.918	177.2154
23.600000	85.907	176.8463
24.000000	85.886	176.3228
24.299999	85.862	175.9338
24.700001	85.823	175.4944
25.000000	85.794	175.2583
25.400000	85.772	175.0363
25.799999	85.775	174.8148
26.200001	85.793	174.4533
26.500000	85.803	174.0722
26.900000	85.797	173.5048
27.200001	85.777	173.1169
27.600000	85.743	172.7316
28.000000	85.721	172.4758
28.500000	85.723	172.1201
29.000000	85.726	171.5547
29.500000	85.694	170.8893
30.000000	85.630	170.4332
30.400000	85.588	170.2782
30.700001	85.575	170.2221
31.100000	85.581	170.0687
31.500000	85.596	169.7228
32.000000	85.591	169.0775
32.500000	85.542	168.4381
33.000000	85.471	168.0440
33.500000	85.417	167.8743
34.000000	85.397	167.7275
34.500000	85.395	167.4126
35.000000	85.382	166.9383
35.500000	85.346	166.4343
36.000000	85.292	166.0393
36.500000	85.241	165.7855
37.000000	85.206	165.6135
37.500000	85.190	165.4131
38.200001	85.176	164.9762
38.700001	85.156	164.5920
39.500000	85.108	164.0695
40.000000	85.084	163.7884
40.599998	85.059	163.3884
41.200001	85.017	162.9709
41.799999	84.967	162.6902
42.500000	84.934	162.4419
43.099998	84.915	162.0551
43.700001	84.866	161.6185
44.400002	84.798	161.3348
45.000000	84.772	161.1378
45.500000	84.755	160.8227
46.200001	84.708	160.3146
46.799999	84.666	159.9693
47.500000	84.626	159.4813
48.200001	84.560	158.9939
48.700001	84.517	158.7897
49.400002	84.485	158.4144
50.000000	84.422	157.8973
50.799999	84.275	157.8698
51.500000	84.264	158.3697
52.200001	84.322	158.0574
53.000000	84.241	157.3445
53.799999	84.164	157.5526
54.500000	84.208	157.3440
55.200001	84.180	156.4925
56.000000	84.060	155.9870
57.000000	83.986	155.6820
58.000000	83.896	155.3411
59.000000	83.859	155.3156
60.000000	83.828	155.0336
60.799999	83.789	155.0190
61.500000	83.788	155.0913
62.200001	83.811	154.8835
63.000000	83.782	154.2399
64.000000	83.640	153.8576
65.000000	83.577	153.8112
66.000000	83.495	153.3349
67.000000	83.429	153.1943
68.000000	83.396	152.6407
69.000000	83.323	152.2119
70.000000	83.258	151.8083
71.000000	83.157	151.7355
72.000000	83.133	151.8260
73.000000	83.089	151.5147
74.000000	83.026	151.4095
75.000000	82.988	151.1208
76.199997	82.903	150.6897
77.500000	82.814	150.4657
78.800003	82.750	150.2325
80.000000	82.690	150.0389
81.199997	82.628	149.6898
82.500000	82.527	149.5800
83.800003	82.473	149.2905
85.000000	82.399	149.1413
86.199997	82.343	148.7343
87.500000	82.249	148.8702
88.500000	82.233	148.6169
90.000000	82.141	148.7602
91.199997	82.116	147.9533
92.500000	81.930	148.1061
93.800003	81.943	147.6576
95.000000	81.763	147.5538
96.199997	81.809	147.8713
97.500000	81.706	147.1677
98.800003	81.651	147.8254
100.000000	81.648	147.3430
101.500000	81.514	147.5326
103.000000	81.480	146.8542
104.400002	81.334	147.0753
106.000000	81.255	146.5646
107.500000	81.245	146.7582
109.000000	81.093	146.0894
110.599998	81.044	146.6058
112.000000	80.992	146.3929
113.800003	80.900	146.0336
115.000000	80.769	145.9663
117.199997	80.646	146.2266
118.000000	80.626	146.4494
120.599998	80.461	145.7634
122.000000	80.376	146.0900
124.099998	80.228	146.4750
125.000000	80.181	146.7353
126.500000	80.112	146.8045
128.000000	80.016	147.3676
131.500000	80.000	148.8346
132.000000	80.033	148.9762
134.000000	80.069	148.8604
136.000000	80.106	148.9722
138.000000	80.162	148.5031
140.000000	80.122	148.3033
143.000000	80.073	147.4484
145.000000	79.975	147.1820
147.500000	79.895	147.0588
150.000000	79.821	147.1049
152.500000	79.709	147.0019
155.000000	79.604	146.8330
157.500000	79.534	146.9215
160.000000	79.488	146.5928
162.500000	79.380	146.7798
165.000000	79.264	146.7422
167.500000	79.194	146.8932
170.000000	79.120	147.1757
172.500000	79.029	147.3000
175.000000	78.932	147.2037
177.500000	78.860	147.1192
180.000000	78.805	147.1748
182.500000	78.700	147.4960
185.000000	78.635	147.5230
187.500000	78.541	147.2522
190.000000	78.474	147.5006
192.500000	78.398	147.6635
195.000000	78.292	147.7655
197.500000	78.223	147.7160
200.000000	78.175	147.7349
203.000000	78.083	148.2720
206.000000	78.033	148.5146
209.000000	77.943	148.8439
212.000000	77.868	148.6732
214.000000	77.779	148.6246
218.000000	77.736	149.1785
220.000000	77.674	149.0796
224.000000	77.575	149.5374
227.000000	77.492	149.4155
230.000000	77.460	149.8724
233.000000	77.385	150.2726
236.000000	77.344	150.5571
240.000000	77.487	151.0612
243.000000	77.285	151.0594
247.000000	77.203	151.4795
250.000000	77.205	151.5025
254.000000	77.105	151.6993
258.000000	77.045	151.8242
262.000000	76.988	152.0796
265.000000	76.925	152.2405
269.000000	76.859	152.3203
272.000000	76.799	152.5115
276.000000	76.769	152.7101
280.000000	76.675	152.9030
285.000000	76.614	153.2014
290.000000	76.536	153.5851
295.000000	76.464	153.8409
300.000000	76.381	154.1122
304.000000	76.325	154.4946
307.000000	76.285	154.6890
311.000000	76.233	154.9023
315.000000	76.174	155.2757
320.000000	76.122	155.5485
325.000000	76.059	155.8801
330.000000	75.960	156.2362
335.000000	75.932	156.6198
340.000000	75.833	156.8210
345.000000	75.839	157.2390
350.000000	75.762	157.7310
355.000000	75.714	157.7321
360.000000	75.666	158.0785
365.000000	75.637	158.4447
370.000000	75.573	158.9870
375.000000	75.527	159.2349
382.000000	75.453	159.7039
387.000000	75.400	160.0859
395.000000	75.354	160.7024
400.000000	75.305	160.8212
406.000000	75.245	161.2620
412.000000	75.210	161.7504
418.000000	75.148	161.9327
425.000000	75.108	162.5789
431.000000	75.070	162.8966
437.000000	75.020	163.4389
444.000000	74.968	163.7916
450.000000	74.943	164.1652
455.000000	74.898	164.5027
462.000000	74.859	164.9310
468.000000	74.822	165.3367
475.000000	74.783	165.8056
482.000000	74.744	166.1844
487.000000	74.718	166.5559
494.000000	74.685	167.0192
500.000000	74.649	167.4048
508.000000	74.608	167.8852
515.000000	74.572	168.3078
522.000000	74.552	168.8040
530.000000	74.509	169.3004
538.000000	74.475	169.7242
545.000000	74.444	170.1971
552.000000	74.428	170.6327
560.000000	74.396	171.1325
570.000000	74.354	171.7564
580.000000	74.326	172.3961
590.000000	74.292	173.0133
600.000000	74.264	173.7038
608.000000	74.247	174.0706
615.000000	74.223	174.5211
622.000000	74.201	174.9207
630.000000	74.167	175.4825
640.000000	74.166	176.0294
650.000000	74.146	176.6324
660.000000	74.118	177.3068
670.000000	74.097	177.9100
680.000000	74.088	178.5714
690.000000	74.064	179.1860
700.000000	74.061	179.8029
710.000000	74.050	-179.6642
720.000000	74.031	-178.9497
730.000000	74.037	-178.3513
740.000000	74.022	-177.6936
750.000000	74.029	-177.1059
762.000000	74.031	-176.3074
775.000000	74.034	-175.5066
788.000000	74.042	-174.6426
800.000000	74.059	-173.8508
812.000000	74.064	-173.0732
825.000000	74.082	-172.3453
838.000000	74.102	-171.3912
850.000000	74.130	-170.7251
862.000000	74.165	-169.9353
875.000000	74.193	-169.2052
885.000000	74.223	-168.4861
900.000000	74.277	-167.6404
912.000000	74.314	-166.8548
925.000000	74.374	-166.2149
938.000000	74.430	-165.4986
950.000000	74.492	-164.8379
962.000000	74.550	-164.1868
975.000000	74.604	-163.5919
988.000000	74.682	-162.9677
1000.000000	74.758	-162.4320
1015.000000	74.839	-161.7364
1030.000000	74.929	-161.1360
1044.000000	75.024	-160.6120
1060.000000	75.123	-160.1127
1075.000000	75.218	-159.6155
1090.000000	75.325	-159.1358
1106.000000	75.422	-158.7456
1120.000000	75.517	-158.4376
1138.000000	75.644	-157.9907
1150.000000	75.705	-157.8137
1172.000000	75.849	-157.4407
1180.000000	75.902	-157.3253
1206.000000	76.054	-157.0381
1220.000000	76.131	-156.8474
1241.000000	76.233	-156.6724
1250.000000	76.279	-156.6304
1265.000000	76.361	-156.5238
1280.000000	76.441	-156.4367
1315.000000	76.608	-156.2592
1320.000000	76.633	-156.2525
1340.000000	76.712	-156.1584
1360.000000	76.794	-156.0939
1380.000000	76.878	-156.0174
1400.000000	76.952	-155.9723
1430.000000	77.063	-155.8581
1450.000000	77.133	-155.7915
1475.000000	77.211	-155.6515
1500.000000	77.287	-155.5844
1525.000000	77.372	-155.4737
1550.000000	77.446	-155.3252
1575.000000	77.518	-155.1801
1600.000000	77.592	-155.0492
1625.000000	77.667	-154.9309
1650.000000	77.738	-154.7664
1675.000000	77.807	-154.6424
1700.000000	77.877	-154.4774
1725.000000	77.944	-154.3298
1750.000000	78.010	-154.1753
1775.000000	78.086	-154.0106
1800.000000	78.153	-153.8733
1825.000000	78.225	-153.7334
1850.000000	78.292	-153.5700
1875.000000	78.362	-153.3808
1900.000000	78.428	-153.2102
1925.000000	78.506	-153.0878
1950.000000	78.578	-152.9631
1975.000000	78.642	-152.7839
2000.000000	78.716	-152.6456
2030.000000	78.806	-152.4354
2060.000000	78.887	-152.2015
2090.000000	78.974	-151.9739
2120.000000	79.069	-151.6379
2140.000000	79.126	-151.4486
2180.000000	79.261	-150.7856
2200.000000	79.353	-150.3727
2240.000000	79.566	-149.8023
2270.000000	79.764	-149.5746
2300.000000	79.952	-149.5716
2330.000000	80.143	-149.8384
2360.000000	80.306	-150.2228
2400.000000	80.488	-150.7513
2430.000000	80.603	-151.1250
2470.000000	80.738	-151.5080
2500.000000	80.839	-151.7144
2540.000000	80.990	-151.9115
2580.000000	81.152	-152.0723
2620.000000	81.339	-152.2176
2650.000000	81.481	-152.3558
2690.000000	81.703	-152.6335
2720.000000	81.885	-152.9979
2760.000000	82.121	-153.7169
2800.000000	82.340	-154.6326
2850.000000	82.568	-156.1043
2900.000000	82.761	-157.5805
2950.000000	82.933	-159.1424
3000.000000	83.076	-160.6970
3040.000000	83.166	-161.9220
3070.000000	83.233	-162.8755
3110.000000	83.298	-164.1449
3150.000000	83.358	-165.4400
3200.000000	83.401	-167.0495
3250.000000	83.419	-168.6469
3300.000000	83.417	-170.2110
3350.000000	83.398	-171.7737
3400.000000	83.355	-173.2861
3450.000000	83.296	-174.7624
3500.000000	83.229	-176.1774
3550.000000	83.144	-177.4953
3600.000000	83.050	-178.7161
3650.000000	82.935	-179.9043
3700.000000	82.816	178.9794
3750.000000	82.697	177.9476
3820.000000	82.507	176.5699
3870.000000	82.360	175.6824
3950.000000	82.109	174.4843
4000.000000	81.945	173.8292
4060.000000	81.766	173.1533
4120.000000	81.578	172.6385
4180.000000	81.392	172.2162
4250.000000	81.180	171.8542
4310.000000	80.999	171.6566
4370.000000	80.812	171.5720
4440.000000	80.607	171.5888
4500.000000	80.441	171.6905
4550.000000	80.313	171.7923
4620.000000	80.130	172.0797
4680.000000	79.976	172.3907
4750.000000	79.807	172.8105
4820.000000	79.651	173.3349
4870.000000	79.556	173.7174
4940.000000	79.417	174.3697
5000.000000	79.314	174.9153
5080.000000	79.147	175.7862
5150.000000	79.017	176.5240
5220.000000	78.902	177.3134
5300.000000	78.781	178.1984
5380.000000	78.677	179.1867
5450.000000	78.609	179.9851
5520.000000	78.544	-179.0977
5600.000000	78.480	-178.1148
5700.000000	78.419	-176.8446
5800.000000	78.400	-175.5600
5900.000000	78.407	-174.3183
6000.000000	78.442	-173.0792
6080.000000	78.482	-172.0525
6150.000000	78.549	-171.3026
6220.000000	78.626	-170.5547
6300.000000	78.721	-169.6871
6400.000000	78.936	-168.7896
6500.000000	79.181	-167.9822
6600.000000	79.460	-167.4076
6700.000000	79.756	-167.0008
6800.000000	80.078	-166.8047
6900.000000	80.421	-166.9050
7000.000000	80.785	-167.2136
7100.000000	81.161	-167.8141
7200.000000	81.565	-168.7138
7300.000000	81.980	-169.9112
7400.000000	82.424	-171.6036
7500.000000	82.874	-173.7951
7620.000000	83.418	-177.1680
7750.000000	84.010	178.0027
7880.000000	84.570	171.4207
8000.000000	84.915	163.2797
8120.000000	84.812	153.2388
8250.000000	84.034	142.0821
8380.000000	82.663	133.4553
8500.000000	81.195	128.9556
8620.000000	79.789	127.0799
8750.000000	78.391	126.6741
8850.000000	77.382	127.3896
9000.000000	76.026	129.6642
9120.000000	75.076	132.2371
9250.000000	74.180	135.3684
9380.000000	73.405	138.6498
9500.000000	72.655	141.7773
9620.000000	72.047	145.5018
9750.000000	71.471	149.4092
9880.000000	70.957	153.3469
10000.000000	70.553	156.9640
10150.000000	70.127	161.4496
10300.000000	69.752	166.2406
10440.000000	69.453	170.1391
10600.000000	69.151	175.2573
10750.000000	68.922	179.9781
10900.000000	68.710	-174.7802
11060.000000	68.616	-168.7389
11200.000000	68.696	-163.0397
11380.000000	69.096	-155.6496
11500.000000	69.617	-151.5967
11720.000000	70.699	-147.8326
11800.000000	71.062	-147.2301
12060.000000	72.055	-147.4468
12200.000000	72.460	-147.9419
12410.000000	72.989	-148.9253
12500.000000	73.218	-149.4099
12650.000000	73.603	-150.6844
12800.000000	73.969	-152.3749
13150.000000	74.633	-158.1018
13200.000000	74.685	-159.0582
13400.000000	74.901	-162.8563
13600.000000	75.002	-166.7984
13800.000000	75.005	-170.7961
14000.000000	74.906	-174.7018
14300.000000	74.631	-179.8511
14500.000000	74.407	176.9999
14750.000000	74.061	173.1723
15000.000000	73.624	169.5178
15250.000000	73.134	165.5941
15500.000000	72.437	161.3351
15750.000000	71.421	157.0620
16000.000000	70.063	154.1107
16250.000000	68.728	153.5604
16500.000000	67.415	154.8245
16750.000000	66.076	157.2604
17000.000000	64.769	161.2424
17250.000000	63.425	166.1115
17500.000000	62.081	171.7724
17750.000000	60.938	178.4227
18000.000000	59.716	-173.9431
18250.000000	58.759	-165.1934
18500.000000	57.905	-156.8334
18750.000000	57.270	-148.8293
19000.000000	56.914	-140.5289
19250.000000	56.638	-133.6870
19500.000000	56.819	-126.0932
19750.000000	58.006	-121.6424
