* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 27, 24 7:02:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: falcuti gold ss R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.900000	85.294	62.8647
11.060000	85.711	62.1107
11.200000	86.052	61.4141
11.380000	86.465	60.4736
11.500000	86.722	59.8939
11.720000	87.158	58.9168
11.800000	87.310	58.6209
12.060000	87.782	57.8836
12.200000	88.039	57.6208
12.410000	88.431	57.3864
12.500000	88.608	57.3071
12.650000	88.913	57.2257
12.800000	89.230	57.1041
13.150000	89.991	56.5085
13.200000	90.069	56.3675
13.400000	90.313	55.6788
13.600000	90.490	54.8412
13.800000	90.613	53.8900
14.000000	90.718	52.8804
14.300000	90.834	51.4139
14.500000	90.889	50.5550
14.750000	90.934	49.7213
15.000000	90.986	49.0807
15.250000	91.057	48.5370
15.500000	91.147	48.0156
15.750000	91.240	47.4705
16.000000	91.331	46.8338
16.250000	91.414	46.1383
16.500000	91.481	45.4468
16.750000	91.519	44.8957
17.000000	91.553	44.5245
17.250000	91.598	44.3230
17.500000	91.668	44.2577
17.750000	91.764	44.2482
18.000000	91.892	44.1157
18.250000	92.043	43.7651
18.500000	92.200	43.1324
18.750000	92.331	42.2352
19.000000	92.426	41.1363
19.250000	92.477	39.9348
19.500000	92.477	38.7517
19.750000	92.424	37.7653
20.000000	92.341	37.0686
20.299999	92.231	36.6896
20.600000	92.147	36.8127
20.900000	92.122	37.2842
21.200001	92.182	37.7864
21.400000	92.264	37.9804
21.799999	92.467	37.8319
22.000000	92.568	37.4580
22.400000	92.726	36.2674
22.700001	92.786	35.2585
23.000000	92.800	34.3445
23.299999	92.801	33.6125
23.600000	92.802	33.0809
24.000000	92.827	32.5290
24.299999	92.868	32.0588
24.700001	92.919	31.2940
25.000000	92.940	30.6798
25.400000	92.951	29.9397
25.799999	92.959	29.4331
26.200001	93.001	29.0294
26.500000	93.054	28.6575
26.900000	93.129	27.9756
27.200001	93.175	27.3208
27.600000	93.206	26.4359
28.000000	93.216	25.7004
28.500000	93.248	24.9629
29.000000	93.309	24.1826
29.500000	93.369	23.1534
30.000000	93.386	22.1026
30.400000	93.381	21.4080
30.700001	93.379	21.0204
31.100000	93.394	20.6058
31.500000	93.433	20.1678
32.000000	93.489	19.4999
32.500000	93.533	18.6816
33.000000	93.542	17.8988
33.500000	93.528	17.2776
34.000000	93.514	16.9606
34.500000	93.544	16.8050
35.000000	93.619	16.5012
35.500000	93.703	15.7651
36.000000	93.735	14.7677
36.500000	93.710	13.8238
37.000000	93.665	13.1534
37.500000	93.636	12.6104
38.200001	93.602	11.8634
38.700001	93.580	11.4192
39.500000	93.597	10.7346
40.000000	93.614	10.0344
40.599998	93.578	9.1613
41.200001	93.524	8.8249
41.799999	93.561	8.7163
42.500000	93.651	7.8401
43.099998	93.622	6.8146
43.700001	93.545	6.4664
44.400002	93.580	6.3992
45.000000	93.636	5.5525
45.500000	93.580	4.6322
46.200001	93.416	4.3952
46.799999	93.418	4.9173
47.500000	93.566	4.4382
48.200001	93.570	2.8727
48.700001	93.465	2.1642
49.400002	93.371	2.0925
50.000000	93.394	1.9207
50.799999	93.403	1.0805
51.500000	93.370	0.5846
52.200001	93.387	0.0879
53.000000	93.352	-1.0225
53.799999	93.192	-1.4695
54.500000	93.141	-0.9224
55.200001	93.248	-0.7644
56.000000	93.356	-1.8967
57.000000	93.246	-3.5397
58.000000	93.121	-3.8325
59.000000	93.131	-4.5040
60.000000	93.046	-5.4494
60.799999	92.995	-5.7375
61.500000	92.983	-6.1024
62.200001	92.958	-6.4841
63.000000	92.950	-6.9043
64.000000	92.890	-7.7916
65.000000	92.753	-7.8159
66.000000	92.778	-7.5554
67.000000	92.809	-8.0706
68.000000	92.805	-8.6871
69.000000	92.758	-9.4197
70.000000	92.693	-9.7067
71.000000	92.687	-10.0946
72.000000	92.633	-10.6608
73.000000	92.564	-10.9319
74.000000	92.516	-11.2311
75.000000	92.454	-11.6854
76.199997	92.361	-12.1535
77.500000	92.301	-12.8330
78.800003	92.184	-13.5982
80.000000	92.150	-13.8969
81.199997	92.101	-14.5675
82.500000	92.040	-14.5922
83.800003	92.024	-14.9187
85.000000	91.898	-15.0239
86.199997	91.878	-14.6489
87.500000	91.784	-15.6722
88.500000	91.604	-15.5373
90.000000	91.538	-15.5417
91.199997	91.514	-15.7568
92.500000	91.419	-16.9167
93.800003	91.282	-16.5937
95.000000	91.219	-16.9985
96.199997	91.026	-16.4822
97.500000	90.981	-15.2911
98.800003	91.029	-15.3125
100.000000	90.867	-15.6637
101.500000	90.835	-14.3206
103.000000	90.946	-15.5279
104.400002	91.007	-14.6968
106.000000	91.011	-16.3451
107.500000	91.215	-15.6198
109.000000	91.034	-15.2234
110.599998	91.192	-16.2836
112.000000	91.077	-15.1261
113.800003	91.053	-16.7041
115.000000	91.002	-16.4734
117.199997	90.981	-16.0725
118.000000	91.054	-16.8119
120.599998	90.932	-17.8523
122.000000	90.814	-18.3038
124.099998	90.743	-19.5262
125.000000	90.649	-19.1289
126.500000	90.787	-18.9536
128.000000	90.677	-19.5448
131.500000	90.586	-19.4156
132.000000	90.570	-19.8660
134.000000	90.376	-19.9580
136.000000	90.334	-20.4479
138.000000	90.253	-20.7972
140.000000	90.116	-20.7547
143.000000	90.153	-20.6862
145.000000	90.090	-20.8608
147.500000	89.997	-20.9524
150.000000	89.886	-21.0570
152.500000	89.769	-21.0477
155.000000	89.738	-21.1300
157.500000	89.671	-21.2141
160.000000	89.689	-21.3527
162.500000	89.545	-21.1872
165.000000	89.437	-21.3741
167.500000	89.369	-21.6477
170.000000	89.292	-21.6750
172.500000	89.263	-21.4469
175.000000	89.078	-21.3379
177.500000	88.974	-21.4453
180.000000	88.891	-21.8144
182.500000	88.910	-21.4615
185.000000	88.835	-21.2582
187.500000	88.673	-21.0091
190.000000	88.594	-21.4273
192.500000	88.571	-21.0069
195.000000	88.510	-20.8720
197.500000	88.472	-20.8548
200.000000	88.345	-20.5738
203.000000	88.259	-20.0657
206.000000	88.137	-20.5402
209.000000	88.222	-20.0699
212.000000	88.219	-19.4346
214.000000	88.211	-19.5386
218.000000	88.120	-19.6963
220.000000	88.105	-19.7324
224.000000	88.013	-19.6654
227.000000	87.973	-19.6216
230.000000	87.922	-19.6376
233.000000	87.830	-19.3234
236.000000	87.783	-19.1885
240.000000	87.696	-19.0240
243.000000	87.671	-18.8832
247.000000	87.601	-18.5959
250.000000	87.546	-18.4092
254.000000	87.471	-18.3131
258.000000	87.387	-17.9074
262.000000	87.305	-17.6884
265.000000	87.267	-17.5346
269.000000	87.207	-17.2447
272.000000	87.165	-17.1035
276.000000	87.127	-16.8499
280.000000	87.082	-16.4933
285.000000	87.002	-16.1686
290.000000	86.947	-15.8242
295.000000	86.887	-15.4253
300.000000	86.820	-15.1045
304.000000	86.789	-14.8293
307.000000	86.750	-14.6277
311.000000	86.697	-14.3420
315.000000	86.660	-14.0265
320.000000	86.616	-13.6063
325.000000	86.556	-13.2517
330.000000	86.517	-12.9598
335.000000	86.469	-12.6849
340.000000	86.417	-12.3075
345.000000	86.371	-11.8631
350.000000	86.325	-11.4820
355.000000	86.271	-11.1051
360.000000	86.220	-10.6948
365.000000	86.171	-10.3094
370.000000	86.138	-10.0060
375.000000	86.082	-9.6078
382.000000	86.046	-8.9884
387.000000	86.020	-8.5936
395.000000	85.977	-8.1717
400.000000	85.959	-7.7692
406.000000	85.923	-7.1942
412.000000	85.883	-6.7906
418.000000	85.854	-6.3407
425.000000	85.813	-5.8476
431.000000	85.792	-5.4033
437.000000	85.756	-4.9359
444.000000	85.719	-4.3016
450.000000	85.698	-3.9453
455.000000	85.677	-3.5241
462.000000	85.650	-3.0432
468.000000	85.624	-2.6064
475.000000	85.607	-2.0992
482.000000	85.574	-1.5989
487.000000	85.563	-1.2113
494.000000	85.546	-0.6605
500.000000	85.532	-0.2298
508.000000	85.513	0.2875
515.000000	85.499	0.8242
522.000000	85.484	1.3658
530.000000	85.471	1.9508
538.000000	85.456	2.4907
545.000000	85.448	2.9866
552.000000	85.444	3.5559
560.000000	85.432	4.1177
570.000000	85.427	4.7516
580.000000	85.407	5.5631
590.000000	85.408	6.2638
600.000000	85.406	6.9208
608.000000	85.396	7.5214
615.000000	85.391	8.0381
622.000000	85.384	8.5718
630.000000	85.387	9.0736
640.000000	85.405	9.8529
650.000000	85.413	10.5248
660.000000	85.436	11.2174
670.000000	85.442	11.8931
680.000000	85.454	12.6799
690.000000	85.474	13.3548
700.000000	85.497	14.0833
710.000000	85.520	14.8121
720.000000	85.542	15.4230
730.000000	85.568	16.1322
740.000000	85.593	16.8821
750.000000	85.623	17.6474
762.000000	85.659	18.3696
775.000000	85.719	19.2941
788.000000	85.769	20.2351
800.000000	85.814	21.0565
812.000000	85.872	21.8755
825.000000	85.924	22.7158
838.000000	85.990	23.6050
850.000000	86.054	24.4474
862.000000	86.129	25.1787
875.000000	86.206	25.9871
885.000000	86.275	26.6748
900.000000	86.383	27.5842
912.000000	86.454	28.2884
925.000000	86.556	29.0792
938.000000	86.658	29.7564
950.000000	86.749	30.4616
962.000000	86.836	31.0235
975.000000	86.931	31.8725
988.000000	87.048	32.4335
1000.000000	87.191	32.9416
1015.000000	87.350	33.4668
1030.000000	87.472	34.1772
1044.000000	87.627	34.8521
1060.000000	87.794	35.1051
1075.000000	87.965	35.5169
1090.000000	88.107	35.9004
1106.000000	88.251	36.2198
1120.000000	88.377	36.4304
1138.000000	88.493	36.1581
1150.000000	88.503	36.1869
1172.000000	88.637	37.5577
1180.000000	88.754	37.8618
1206.000000	89.060	38.4003
1220.000000	89.216	38.5696
1241.000000	89.422	38.6237
1250.000000	89.493	38.7050
1265.000000	89.629	38.7816
1280.000000	89.769	38.8064
1315.000000	90.102	38.7481
1320.000000	90.144	38.7857
1340.000000	90.311	38.7555
1360.000000	90.474	38.7009
1380.000000	90.622	38.6179
1400.000000	90.777	38.5540
1430.000000	91.024	38.3776
1450.000000	91.174	38.1916
1475.000000	91.371	38.0005
1500.000000	91.554	37.8299
1525.000000	91.754	37.5016
1550.000000	91.958	37.2560
1575.000000	92.142	36.7456
1600.000000	92.313	36.5770
1625.000000	92.455	36.1337
1650.000000	92.629	35.7346
1675.000000	92.808	35.2275
1700.000000	92.976	34.6983
1725.000000	93.148	34.1154
1750.000000	93.289	33.5254
1775.000000	93.440	32.9160
1800.000000	93.585	32.2135
1825.000000	93.726	31.5136
1850.000000	93.857	30.7463
1875.000000	93.982	29.9897
1900.000000	94.117	29.1393
1925.000000	94.237	28.2261
1950.000000	94.341	27.3329
1975.000000	94.424	26.4465
2000.000000	94.497	25.5468
2030.000000	94.612	24.3903
2060.000000	94.712	23.1945
2090.000000	94.782	22.0213
2120.000000	94.821	20.8874
2140.000000	94.845	20.2036
2180.000000	94.943	18.5478
2200.000000	94.977	17.8179
2240.000000	94.987	16.4014
2270.000000	95.006	15.3325
2300.000000	95.006	14.2663
2330.000000	94.982	13.2960
2360.000000	94.944	12.3323
2400.000000	94.870	11.1903
2430.000000	94.822	10.3300
2470.000000	94.729	9.3509
2500.000000	94.657	8.7480
2540.000000	94.568	8.1078
2580.000000	94.467	7.5216
2620.000000	94.385	7.2584
2650.000000	94.315	7.1376
2690.000000	94.247	7.2673
2720.000000	94.243	7.3409
2760.000000	94.264	7.7263
2800.000000	94.340	7.4167
2850.000000	94.378	7.0200
2900.000000	94.390	6.0574
2950.000000	94.411	5.6416
3000.000000	94.346	5.0046
3040.000000	94.304	4.9268
3070.000000	94.334	4.6380
3110.000000	94.291	4.6510
3150.000000	94.279	4.1156
3200.000000	94.185	4.1332
3250.000000	94.211	3.9163
3300.000000	94.242	4.3715
3350.000000	94.187	4.0269
3400.000000	94.198	3.2631
3450.000000	94.215	2.7106
3500.000000	94.265	3.1272
3550.000000	94.301	2.1649
3600.000000	94.292	2.5931
3650.000000	94.252	1.2855
3700.000000	94.313	0.3429
3750.000000	94.220	0.6654
3820.000000	94.233	-0.4983
3870.000000	94.253	-0.2454
3950.000000	94.317	-1.0709
4000.000000	94.150	-2.0611
4060.000000	94.101	-2.6191
4120.000000	94.303	-4.3282
4180.000000	94.284	-4.9327
4250.000000	94.240	-6.3273
4310.000000	94.185	-7.0207
4370.000000	94.004	-9.7206
4440.000000	93.835	-11.0378
4500.000000	93.668	-12.2795
4550.000000	93.526	-13.4866
4620.000000	93.385	-14.1524
4680.000000	93.051	-15.6002
4750.000000	92.826	-15.9125
4820.000000	92.449	-17.6568
4870.000000	92.320	-17.9943
4940.000000	92.043	-18.1065
5000.000000	91.852	-18.7540
5080.000000	91.347	-18.5990
5150.000000	90.994	-18.2723
5220.000000	90.669	-18.4499
5300.000000	90.186	-17.7047
5380.000000	89.714	-16.8928
5450.000000	89.579	-15.3227
5520.000000	89.306	-13.6182
5600.000000	89.167	-13.0638
5700.000000	88.679	-12.2164
5800.000000	88.339	-9.8642
5900.000000	88.162	-7.6923
6000.000000	88.013	-5.9986
6080.000000	87.767	-4.4874
6150.000000	87.532	-2.2860
6220.000000	87.459	-1.2198
6300.000000	87.504	1.1538
6400.000000	87.624	2.9406
6500.000000	87.558	4.4929
6600.000000	87.738	8.2500
6700.000000	88.003	9.5087
6800.000000	88.323	11.6282
6900.000000	88.571	14.1460
7000.000000	88.820	14.9748
7100.000000	89.365	15.6758
7200.000000	89.951	16.4939
7300.000000	90.546	15.7734
7400.000000	91.019	16.2950
7500.000000	91.746	13.5304
7620.000000	92.597	11.9196
7750.000000	93.289	6.2113
7880.000000	94.007	-2.0378
8000.000000	94.518	-9.4116
8120.000000	94.113	-18.1343
8250.000000	93.481	-26.5290
8380.000000	92.665	-34.6211
8500.000000	91.739	-42.4585
8620.000000	90.059	-47.5394
8750.000000	88.441	-49.4059
8850.000000	87.073	-48.5255
9000.000000	85.437	-45.5590
9120.000000	84.431	-40.7161
9250.000000	83.447	-36.5198
9380.000000	82.616	-31.4888
9500.000000	82.037	-27.8342
9620.000000	81.315	-22.7577
9750.000000	80.824	-18.2746
9880.000000	80.399	-13.8236
10000.000000	80.127	-8.3661
10150.000000	79.772	-2.2106
10300.000000	79.378	2.5423
10440.000000	79.337	8.7719
10600.000000	79.170	14.8560
10750.000000	79.072	19.3461
10900.000000	79.217	25.3541
11060.000000	79.226	30.3410
11200.000000	79.619	35.1004
11380.000000	79.851	41.0444
11500.000000	80.088	43.3535
11720.000000	80.913	49.4044
11800.000000	81.221	50.9816
12060.000000	82.417	54.3720
12200.000000	83.087	55.6748
12410.000000	84.473	55.1435
12500.000000	85.121	54.2414
12650.000000	86.172	49.6062
12800.000000	87.141	42.0740
13150.000000	87.811	17.7451
13200.000000	87.740	14.9366
13400.000000	86.743	3.1104
13600.000000	85.540	-4.4684
13800.000000	84.562	-9.2507
14000.000000	83.360	-11.7857
14300.000000	82.291	-14.4033
14500.000000	81.539	-14.3048
14750.000000	80.996	-15.0995
15000.000000	80.361	-15.2315
15250.000000	79.623	-14.3376
15500.000000	79.004	-14.1257
15750.000000	78.148	-13.5985
16000.000000	77.159	-12.7129
16250.000000	76.798	-10.4021
16500.000000	75.988	-8.5641
16750.000000	75.381	-4.6493
17000.000000	74.660	-1.7206
17250.000000	73.945	2.2796
17500.000000	73.205	5.9749
17750.000000	72.775	7.6743
18000.000000	72.469	9.1465
18250.000000	72.212	4.5694
18500.000000	71.812	-4.6808
18750.000000	71.307	-21.7093
19000.000000	69.669	-46.0098
19250.000000	67.555	-66.4801
19500.000000	66.034	-81.8278
19750.000000	64.875	-90.9787
