* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 12:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SM1 Lite S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	85.404	-9.1287
45.000000	85.387	-8.4022
45.500000	85.454	-8.1988
46.200001	85.579	-8.7914
46.799999	85.625	-9.9653
47.500000	85.542	-11.2316
48.200001	85.424	-11.5036
48.700001	85.416	-11.3308
49.400002	85.483	-11.5179
50.000000	85.496	-12.0636
50.799999	85.437	-12.3694
51.500000	85.430	-12.2872
52.200001	85.443	-12.5157
53.000000	85.408	-12.9090
53.799999	85.379	-13.2249
54.500000	85.353	-13.7330
55.200001	85.303	-14.2536
56.000000	85.260	-14.8342
57.000000	85.167	-15.5384
58.000000	85.185	-15.2988
59.000000	85.341	-16.5263
60.000000	85.184	-17.7986
60.799999	85.088	-17.3468
61.500000	85.099	-17.0816
62.200001	85.096	-16.9880
63.000000	85.118	-16.9404
64.000000	85.104	-17.6579
65.000000	84.969	-18.0834
66.000000	84.885	-18.1970
67.000000	84.854	-18.2735
68.000000	84.906	-18.8745
69.000000	84.857	-19.8331
70.000000	84.788	-19.8556
71.000000	84.832	-19.9881
72.000000	84.759	-20.6171
73.000000	84.627	-20.1135
74.000000	84.654	-20.0617
75.000000	84.493	-20.8239
76.199997	84.331	-19.8012
77.500000	84.506	-20.5653
78.800003	84.274	-21.7617
80.000000	84.461	-20.9526
81.199997	84.461	-23.4902
82.500000	84.247	-23.1450
83.800003	84.164	-23.1549
85.000000	84.231	-23.0787
86.199997	84.166	-24.2852
87.500000	84.048	-24.3982
88.500000	84.089	-23.7877
90.000000	84.106	-24.9604
91.199997	84.015	-23.5757
92.500000	84.036	-24.4342
93.800003	83.911	-24.8759
95.000000	83.666	-26.1780
96.199997	83.712	-26.2077
97.500000	83.823	-28.7638
98.800003	83.747	-30.2470
100.000000	84.019	-28.3762
101.500000	84.231	-31.1551
103.000000	84.733	-29.3273
104.400002	83.979	-34.7197
106.000000	83.488	-30.2222
107.500000	83.138	-26.0094
109.000000	83.520	-29.2523
110.599998	82.803	-27.0424
112.000000	83.215	-28.1466
113.800003	83.239	-29.8906
115.000000	82.978	-30.7207
117.199997	82.935	-30.0791
118.000000	82.996	-29.3563
120.599998	83.087	-25.3986
122.000000	82.857	-31.2884
124.099998	82.484	-29.6373
125.000000	82.510	-28.6365
126.500000	82.735	-29.8607
128.000000	82.846	-30.3824
131.500000	82.559	-32.0355
132.000000	82.390	-32.5355
134.000000	82.201	-30.8914
136.000000	82.330	-31.2277
138.000000	82.099	-29.3241
140.000000	81.861	-30.5545
143.000000	81.985	-32.2895
145.000000	81.709	-32.2832
147.500000	82.382	-32.5322
150.000000	82.174	-32.3067
152.500000	81.991	-33.8149
155.000000	81.795	-34.0882
157.500000	81.775	-34.1835
160.000000	81.589	-34.0930
162.500000	81.597	-35.8214
165.000000	81.537	-35.9537
167.500000	81.267	-32.4356
170.000000	81.779	-34.3904
172.500000	81.335	-33.6291
175.000000	81.178	-32.4624
177.500000	80.780	-33.6160
180.000000	80.737	-33.4231
182.500000	80.716	-34.6111
185.000000	81.255	-33.2379
187.500000	80.268	-31.6747
190.000000	79.977	-32.2757
192.500000	80.020	-33.0865
195.000000	79.943	-33.0848
197.500000	79.933	-31.5355
200.000000	80.114	-37.4164
203.000000	80.070	-34.4556
206.000000	79.921	-30.7189
209.000000	79.840	-35.3629
212.000000	79.156	-32.1539
214.000000	79.631	-30.0633
218.000000	79.716	-28.9254
220.000000	79.171	-19.6464
224.000000	79.478	-32.8368
227.000000	79.307	-33.4689
230.000000	79.939	-31.3291
233.000000	79.494	-29.6056
236.000000	78.726	-29.7056
240.000000	78.822	-38.3318
243.000000	79.176	-34.4317
247.000000	79.056	-29.9845
250.000000	78.750	-30.9436
254.000000	79.055	-29.7214
258.000000	78.555	-28.9289
262.000000	78.453	-27.7227
265.000000	78.496	-28.2435
269.000000	78.986	-29.8445
272.000000	78.392	-30.3598
276.000000	79.227	-29.6696
280.000000	78.711	-31.4540
285.000000	78.787	-26.5605
290.000000	78.013	-26.7879
295.000000	78.140	-28.9932
300.000000	78.628	-28.1500
304.000000	77.443	-30.1678
307.000000	78.114	-28.7455
311.000000	78.587	-28.2819
315.000000	77.891	-28.5078
320.000000	78.091	-29.3611
325.000000	77.851	-28.8505
330.000000	77.751	-27.6451
335.000000	77.749	-27.7496
340.000000	77.649	-26.7426
345.000000	77.625	-27.2287
350.000000	77.825	-29.0534
355.000000	77.268	-27.7560
360.000000	77.418	-27.3664
365.000000	77.087	-26.3302
370.000000	77.126	-26.2652
375.000000	77.196	-26.1430
382.000000	77.309	-25.7172
387.000000	77.030	-25.2603
395.000000	76.814	-24.4823
400.000000	77.006	-24.5077
406.000000	76.668	-21.8345
412.000000	76.496	-24.8728
418.000000	76.489	-23.6031
425.000000	76.319	-22.1697
431.000000	76.443	-22.2380
437.000000	76.514	-21.6281
444.000000	76.245	-20.4562
450.000000	76.258	-20.2436
455.000000	75.897	-19.9597
462.000000	76.275	-20.1957
468.000000	76.253	-21.6057
475.000000	76.017	-18.0050
482.000000	76.107	-18.5661
487.000000	76.094	-17.1968
494.000000	75.906	-17.5013
500.000000	75.739	-16.5065
508.000000	75.756	-16.1302
515.000000	75.560	-15.1995
522.000000	75.474	-17.8185
530.000000	75.699	-13.4810
538.000000	75.578	-15.3778
545.000000	75.210	-15.2276
552.000000	75.581	-12.1846
560.000000	75.962	-5.3366
570.000000	75.774	-11.3055
580.000000	75.377	-12.0866
590.000000	75.355	-10.9785
600.000000	75.291	-9.7651
608.000000	75.146	-8.6685
615.000000	75.249	-8.8988
622.000000	75.106	-7.1692
630.000000	75.175	-6.3094
640.000000	75.052	-6.1920
650.000000	74.989	-6.9617
660.000000	74.896	-3.3520
670.000000	75.024	-4.4506
680.000000	75.129	-2.7815
690.000000	74.883	-1.6395
700.000000	74.946	-2.6132
710.000000	74.997	-2.6048
720.000000	74.879	0.3692
730.000000	74.881	0.5616
740.000000	74.864	1.2360
750.000000	74.886	1.7530
762.000000	74.982	4.3778
775.000000	74.722	4.8622
788.000000	74.821	5.6312
800.000000	74.855	6.5842
812.000000	74.967	8.0407
825.000000	74.946	10.8504
838.000000	75.011	8.5813
850.000000	75.001	11.4385
862.000000	74.887	11.4689
875.000000	75.219	12.8242
885.000000	75.360	11.8126
900.000000	75.223	15.9853
912.000000	75.217	17.1210
925.000000	75.244	16.9112
938.000000	75.437	18.1743
950.000000	75.484	19.6244
962.000000	75.568	20.4809
975.000000	75.623	22.1342
988.000000	75.743	22.6341
1000.000000	75.830	23.5860
1015.000000	75.936	24.7976
1030.000000	76.073	25.3778
1044.000000	76.466	26.2924
1060.000000	76.274	27.7946
1075.000000	76.452	27.6721
1090.000000	76.725	29.3287
1106.000000	76.820	30.1463
1120.000000	77.038	30.3205
1138.000000	77.137	30.8247
1150.000000	77.401	31.8844
1172.000000	77.418	33.1689
1180.000000	77.592	31.6187
1206.000000	77.964	32.6141
1220.000000	78.037	33.5130
1241.000000	78.257	34.8825
1250.000000	78.395	34.6961
1265.000000	78.505	34.6635
1280.000000	78.655	35.0391
1315.000000	78.963	35.4560
1320.000000	79.086	35.6390
1340.000000	79.196	35.9601
1360.000000	79.420	35.7669
1380.000000	79.751	35.7217
1400.000000	79.602	35.3564
1430.000000	79.983	36.3667
1450.000000	80.159	36.7346
1475.000000	80.303	36.8943
1500.000000	80.495	37.3387
1525.000000	80.668	37.4969
1550.000000	80.891	37.8203
1575.000000	81.078	38.0078
1600.000000	81.274	38.1793
1625.000000	81.483	38.1460
1650.000000	81.634	38.5815
1675.000000	81.836	38.9109
1700.000000	82.042	39.1981
1725.000000	82.260	39.5282
1750.000000	82.508	39.7322
1775.000000	82.662	40.0864
1800.000000	82.959	40.2698
1825.000000	83.039	40.4585
1850.000000	83.366	41.1942
1875.000000	83.584	40.2995
1900.000000	83.776	40.5415
1925.000000	84.040	40.2426
1950.000000	84.283	40.1888
1975.000000	84.471	40.1676
2000.000000	84.754	40.4195
2030.000000	85.029	40.0932
2060.000000	85.325	39.8633
2090.000000	85.654	39.2443
2120.000000	85.942	38.7594
2140.000000	86.116	38.3583
2180.000000	86.519	37.6511
2200.000000	86.734	37.0843
2240.000000	87.091	36.1799
2270.000000	87.389	35.0344
2300.000000	87.697	33.9935
2330.000000	87.962	32.8154
2360.000000	88.210	31.5270
2400.000000	88.534	29.6858
2430.000000	88.800	28.2451
2470.000000	89.082	26.0432
2500.000000	89.277	24.4403
2540.000000	89.520	22.0460
2580.000000	89.759	19.6169
2620.000000	89.969	17.0938
2650.000000	90.052	15.2410
2690.000000	90.172	12.6469
2720.000000	90.248	10.6455
2760.000000	90.299	8.3586
2800.000000	90.334	5.6928
2850.000000	90.299	2.9326
2900.000000	90.241	-0.0925
2950.000000	90.195	-2.4066
3000.000000	90.018	-4.8140
3040.000000	89.899	-6.2747
3070.000000	89.857	-7.4340
3110.000000	89.746	-8.7022
3150.000000	89.623	-10.4986
3200.000000	89.374	-11.5754
3250.000000	89.237	-12.9637
3300.000000	89.149	-13.3941
3350.000000	88.969	-14.5756
3400.000000	88.883	-16.5039
3450.000000	88.818	-17.9226
3500.000000	88.704	-18.2498
3550.000000	88.633	-20.1688
3600.000000	88.501	-20.5892
3650.000000	88.276	-22.5371
3700.000000	88.209	-24.2886
3750.000000	88.033	-24.6645
3820.000000	87.840	-27.0064
3870.000000	87.686	-27.6356
3950.000000	87.494	-30.0398
4000.000000	87.095	-31.6539
4060.000000	86.793	-33.1443
4120.000000	86.682	-35.4706
4180.000000	86.378	-36.5313
4250.000000	86.023	-38.2264
4310.000000	85.701	-39.1746
4370.000000	85.238	-42.0170
4440.000000	84.722	-43.1697
4500.000000	84.291	-44.1853
4550.000000	83.962	-45.4093
4620.000000	83.555	-45.9933
4680.000000	82.995	-47.1096
4750.000000	82.505	-47.3093
4820.000000	81.843	-48.7064
4870.000000	81.536	-48.7620
4940.000000	81.024	-48.4572
5000.000000	80.648	-48.8061
5080.000000	79.889	-48.0880
5150.000000	79.333	-47.6391
5220.000000	78.814	-47.4599
5300.000000	78.138	-46.4946
5380.000000	77.445	-45.6353
5450.000000	77.196	-44.2246
5520.000000	76.652	-42.9399
5600.000000	76.251	-41.7679
5700.000000	75.527	-40.5523
5800.000000	74.957	-37.7033
5900.000000	74.590	-35.5385
6000.000000	74.226	-33.7038
6080.000000	73.885	-32.1797
6150.000000	73.539	-29.8655
6220.000000	73.347	-28.8050
6300.000000	73.329	-26.4021
6400.000000	73.304	-24.6479
6500.000000	73.115	-22.8876
6600.000000	73.230	-19.0405
6700.000000	73.380	-17.4958
6800.000000	73.635	-15.0270
6900.000000	73.861	-11.9189
7000.000000	74.054	-10.1761
7100.000000	74.610	-8.4811
7200.000000	75.231	-6.2956
7300.000000	75.952	-5.6067
7400.000000	76.607	-3.4712
7500.000000	77.577	-4.5501
7620.000000	78.848	-4.1823
7750.000000	80.098	-8.0445
7880.000000	81.579	-17.1204
8000.000000	82.675	-26.9238
8120.000000	82.416	-39.7358
8250.000000	81.386	-51.6695
8380.000000	79.835	-58.8456
8500.000000	78.494	-62.6067
8620.000000	76.903	-62.5053
8750.000000	75.703	-60.8620
8850.000000	74.721	-58.6994
9000.000000	73.449	-54.2874
9120.000000	72.635	-48.7410
9250.000000	71.795	-43.9589
9380.000000	70.989	-37.8661
9500.000000	70.490	-33.1864
9620.000000	69.792	-26.7730
9750.000000	69.366	-21.3729
9880.000000	68.838	-15.6596
10000.000000	68.493	-8.6887
10150.000000	68.133	-0.8824
10300.000000	67.622	5.9137
10440.000000	67.431	13.9031
10600.000000	67.093	21.9066
10750.000000	66.816	28.4794
10900.000000	66.688	37.5932
11060.000000	66.308	44.9750
11200.000000	66.497	52.3490
11380.000000	66.214	61.6612
11500.000000	66.034	66.5029
11720.000000	66.119	77.5247
11800.000000	66.001	81.7466
12060.000000	65.864	92.9094
12200.000000	65.727	99.7986
12410.000000	65.823	109.0430
12500.000000	65.757	114.2769
12650.000000	65.818	120.3417
12800.000000	65.904	125.6139
13150.000000	66.150	137.4740
13200.000000	66.305	140.0409
13400.000000	66.564	145.4773
13600.000000	67.151	149.7344
13800.000000	68.050	151.5721
14000.000000	69.014	151.2387
14300.000000	71.940	141.1764
14500.000000	74.452	124.8971
14750.000000	76.668	80.8261
15000.000000	74.224	43.4689
15250.000000	71.546	30.3528
15500.000000	70.005	26.5166
15750.000000	69.048	28.3253
16000.000000	68.533	32.2857
16250.000000	68.886	39.8279
16500.000000	69.195	46.1892
16750.000000	69.890	53.2646
17000.000000	70.574	59.0604
17250.000000	71.224	63.2554
17500.000000	71.396	65.1475
17750.000000	71.223	65.4630
18000.000000	70.418	69.7986
18250.000000	69.212	75.1766
18500.000000	67.906	85.7058
18750.000000	67.059	98.7253
19000.000000	66.189	111.9951
19250.000000	65.378	127.8041
19500.000000	65.093	142.6535
19750.000000	64.631	158.0211
