* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 6:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ke4 ke R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.400000	86.138	-10.1178
25.799999	86.113	-10.3218
26.200001	86.097	-10.5738
26.500000	86.086	-10.8057
26.900000	86.068	-11.1431
27.200001	86.050	-11.4020
27.600000	86.025	-11.7350
28.000000	85.997	-12.0460
28.500000	85.961	-12.4178
29.000000	85.919	-12.7139
29.500000	85.883	-12.8628
30.000000	85.881	-12.8972
30.400000	85.915	-13.0342
30.700001	85.951	-13.3074
31.100000	85.984	-13.9498
31.500000	85.968	-14.7889
32.000000	85.862	-15.6737
32.500000	85.714	-15.9409
33.000000	85.620	-15.6433
33.500000	85.617	-15.3601
34.000000	85.646	-15.5363
34.500000	85.635	-16.0225
35.000000	85.579	-16.3864
35.500000	85.531	-16.4957
36.000000	85.520	-16.6207
36.500000	85.519	-17.0009
37.000000	85.484	-17.5082
37.500000	85.419	-17.8731
38.200001	85.347	-18.0576
38.700001	85.328	-18.2031
39.500000	85.300	-18.6789
40.000000	85.268	-19.0060
40.599998	85.221	-19.3455
41.200001	85.172	-19.5977
41.799999	85.132	-19.7477
42.500000	85.115	-19.9426
43.099998	85.108	-20.3125
43.700001	85.074	-20.8039
44.400002	85.000	-21.2502
45.000000	84.939	-21.4395
45.500000	84.902	-21.5624
46.200001	84.861	-21.7931
46.799999	84.823	-22.0191
47.500000	84.780	-22.2358
48.200001	84.753	-22.5085
48.700001	84.729	-22.8053
49.400002	84.666	-23.1875
50.000000	84.613	-23.2870
50.799999	84.603	-23.4383
51.500000	84.591	-24.0105
52.200001	84.505	-24.5613
53.000000	84.402	-24.6009
53.799999	84.374	-24.5946
54.500000	84.349	-24.8479
55.200001	84.304	-25.0217
56.000000	84.279	-25.1772
57.000000	84.236	-25.6955
58.000000	84.145	-26.0681
59.000000	84.072	-26.3186
60.000000	83.993	-26.6441
60.799999	83.932	-26.8572
61.500000	83.882	-27.0695
62.200001	83.830	-27.2701
63.000000	83.783	-27.4820
64.000000	83.719	-27.8611
65.000000	83.656	-28.0905
66.000000	83.608	-28.5435
67.000000	83.490	-28.8753
68.000000	83.420	-28.7766
69.000000	83.361	-29.0254
70.000000	83.285	-28.9924
71.000000	83.264	-29.2270
72.000000	83.182	-29.6357
73.000000	83.104	-29.7864
74.000000	83.027	-29.9409
75.000000	82.977	-29.9938
76.199997	82.905	-30.3938
77.500000	82.786	-30.4459
78.800003	82.720	-30.4271
80.000000	82.673	-30.6803
81.199997	82.582	-31.0669
82.500000	82.474	-31.2947
83.800003	82.368	-31.4556
85.000000	82.281	-31.5115
86.199997	82.212	-31.5904
87.500000	82.132	-31.6729
88.500000	82.080	-31.7668
90.000000	81.962	-31.8725
91.199997	81.894	-31.8451
92.500000	81.808	-31.9517
93.800003	81.722	-32.0959
95.000000	81.624	-32.1364
96.199997	81.558	-32.1390
97.500000	81.477	-32.2025
98.800003	81.415	-32.2824
100.000000	81.321	-32.3744
101.500000	81.236	-32.3064
103.000000	81.125	-32.2670
104.400002	81.040	-32.2470
106.000000	80.942	-32.1496
107.500000	80.838	-32.1353
109.000000	80.757	-31.9362
110.599998	80.661	-31.9403
112.000000	80.577	-31.6691
113.800003	80.485	-31.8605
115.000000	80.386	-31.6151
117.199997	80.262	-31.3592
118.000000	80.219	-31.1182
120.599998	80.060	-30.7067
122.000000	80.032	-30.5070
124.099998	79.893	-30.4173
125.000000	79.846	-30.3872
126.500000	79.769	-29.9802
128.000000	79.735	-29.8775
131.500000	79.574	-29.2959
132.000000	79.542	-29.1832
134.000000	79.439	-28.8423
136.000000	79.377	-28.4130
138.000000	79.288	-28.0340
140.000000	79.221	-27.6418
143.000000	79.109	-27.0218
145.000000	79.038	-26.6328
147.500000	78.958	-26.0926
150.000000	78.880	-25.5665
152.500000	78.797	-24.9531
155.000000	78.734	-24.5070
157.500000	78.684	-23.9512
160.000000	78.633	-23.3948
162.500000	78.570	-22.8953
165.000000	78.506	-22.2236
167.500000	78.430	-21.6631
170.000000	78.389	-21.0959
172.500000	78.330	-20.5781
175.000000	78.278	-20.0282
177.500000	78.237	-19.5196
180.000000	78.195	-18.9260
182.500000	78.152	-18.3420
185.000000	78.123	-17.9056
187.500000	78.084	-17.3171
190.000000	78.051	-16.9032
192.500000	78.029	-16.3793
195.000000	78.008	-15.9310
197.500000	77.995	-15.3984
200.000000	77.968	-14.9153
203.000000	77.966	-14.3821
206.000000	77.982	-13.9110
209.000000	77.994	-13.4642
212.000000	77.982	-12.9301
214.000000	77.973	-12.6436
218.000000	77.990	-12.0466
220.000000	77.993	-11.7282
224.000000	78.006	-11.3047
227.000000	78.021	-10.8235
230.000000	78.023	-10.4403
233.000000	78.046	-10.0256
236.000000	78.060	-9.7141
240.000000	78.082	-9.2712
243.000000	78.089	-8.9749
247.000000	78.107	-8.4576
250.000000	78.136	-8.2291
254.000000	78.167	-7.8077
258.000000	78.172	-7.4588
262.000000	78.196	-7.2877
265.000000	78.226	-7.0506
269.000000	78.237	-6.7661
272.000000	78.257	-6.5659
276.000000	78.270	-6.3525
280.000000	78.301	-6.0978
285.000000	78.321	-5.8259
290.000000	78.333	-5.6511
295.000000	78.357	-5.4564
300.000000	78.365	-5.2028
304.000000	78.382	-4.9869
307.000000	78.392	-4.9539
311.000000	78.403	-4.8427
315.000000	78.431	-4.6712
320.000000	78.438	-4.5475
325.000000	78.454	-4.4714
330.000000	78.482	-4.2503
335.000000	78.481	-4.2871
340.000000	78.492	-4.2033
345.000000	78.503	-4.0080
350.000000	78.518	-3.8936
355.000000	78.529	-4.0426
360.000000	78.537	-3.8864
365.000000	78.520	-3.8317
370.000000	78.521	-3.7022
375.000000	78.531	-3.6695
382.000000	78.535	-3.6455
387.000000	78.534	-3.6521
395.000000	78.515	-3.6374
400.000000	78.509	-3.5400
406.000000	78.512	-3.5338
412.000000	78.488	-3.4593
418.000000	78.478	-3.5312
425.000000	78.475	-3.3250
431.000000	78.449	-3.2334
437.000000	78.434	-3.2086
444.000000	78.412	-3.0230
450.000000	78.406	-2.9816
455.000000	78.393	-2.9093
462.000000	78.393	-2.9496
468.000000	78.355	-3.0573
475.000000	78.302	-2.9330
482.000000	78.264	-2.8588
487.000000	78.223	-2.7052
494.000000	78.191	-2.5090
500.000000	78.151	-2.2467
508.000000	78.146	-1.7915
515.000000	78.148	-1.6272
522.000000	78.134	-1.4799
530.000000	78.113	-1.3708
538.000000	78.097	-1.2282
545.000000	78.094	-1.0647
552.000000	78.069	-1.0015
560.000000	78.050	-0.8956
570.000000	78.003	-0.7989
580.000000	77.959	-0.5969
590.000000	77.912	-0.3493
600.000000	77.867	-0.1377
608.000000	77.836	0.0802
615.000000	77.803	0.3067
622.000000	77.768	0.4979
630.000000	77.740	0.6668
640.000000	77.681	1.0274
650.000000	77.644	1.3767
660.000000	77.606	1.7223
670.000000	77.562	2.0801
680.000000	77.522	2.4930
690.000000	77.483	2.8502
700.000000	77.446	3.2138
710.000000	77.406	3.6167
720.000000	77.366	4.0373
730.000000	77.337	4.5099
740.000000	77.299	4.9177
750.000000	77.265	5.4318
762.000000	77.229	5.9582
775.000000	77.183	6.5663
788.000000	77.159	7.2148
800.000000	77.131	7.7882
812.000000	77.104	8.3294
825.000000	77.066	9.0356
838.000000	77.031	9.7178
850.000000	77.024	10.3859
862.000000	77.004	11.0986
875.000000	76.999	11.8148
885.000000	76.990	12.3725
900.000000	76.998	13.2405
912.000000	76.996	13.8464
925.000000	77.014	14.6293
938.000000	77.026	15.2986
950.000000	77.060	15.8894
962.000000	77.073	16.5076
975.000000	77.105	17.1004
988.000000	77.139	17.7057
1000.000000	77.167	18.2561
1015.000000	77.208	18.9186
1030.000000	77.253	19.5437
1044.000000	77.298	20.0200
1060.000000	77.339	20.6215
1075.000000	77.389	21.1542
1090.000000	77.431	21.6029
1106.000000	77.482	22.1985
1120.000000	77.530	22.5577
1138.000000	77.576	23.0835
1150.000000	77.611	23.3872
1172.000000	77.683	23.9842
1180.000000	77.700	24.2076
1206.000000	77.788	24.8081
1220.000000	77.827	25.0919
1241.000000	77.880	25.5612
1250.000000	77.896	25.6799
1265.000000	77.945	25.9912
1280.000000	77.979	26.2438
1315.000000	78.046	26.8725
1320.000000	78.056	26.9435
1340.000000	78.094	27.2846
1360.000000	78.119	27.6704
1380.000000	78.150	28.0431
1400.000000	78.174	28.4355
1430.000000	78.219	29.0476
1450.000000	78.238	29.4637
1475.000000	78.278	30.0413
1500.000000	78.313	30.6463
1525.000000	78.341	31.2310
1550.000000	78.376	31.8627
1575.000000	78.406	32.5218
1600.000000	78.447	33.1582
1625.000000	78.485	33.8434
1650.000000	78.531	34.5610
1675.000000	78.571	35.3025
1700.000000	78.622	36.0319
1725.000000	78.676	36.7338
1750.000000	78.736	37.5174
1775.000000	78.802	38.2601
1800.000000	78.879	38.9539
1825.000000	78.967	39.6331
1850.000000	79.053	40.3007
1875.000000	79.137	40.9727
1900.000000	79.226	41.6693
1925.000000	79.325	42.3315
1950.000000	79.418	43.0022
1975.000000	79.523	43.7127
2000.000000	79.633	44.4584
2030.000000	79.798	45.2386
2060.000000	79.978	45.9425
2090.000000	80.163	46.4714
2120.000000	80.341	46.8899
2140.000000	80.469	47.0967
2180.000000	80.706	47.3949
2200.000000	80.825	47.5622
2240.000000	81.047	47.8077
2270.000000	81.225	47.9880
2300.000000	81.395	48.0795
2330.000000	81.579	48.1778
2360.000000	81.755	48.1913
2400.000000	82.004	48.1008
2430.000000	82.180	47.9201
2470.000000	82.428	47.5805
2500.000000	82.610	47.2258
2540.000000	82.857	46.5733
2580.000000	83.087	45.7866
2620.000000	83.294	44.8548
2650.000000	83.432	44.1109
2690.000000	83.628	43.1995
2720.000000	83.756	42.1877
2760.000000	83.897	40.9550
2800.000000	84.015	39.7236
2850.000000	84.147	38.1335
2900.000000	84.234	36.3892
2950.000000	84.275	34.8751
3000.000000	84.316	33.4722
3040.000000	84.350	32.3456
3070.000000	84.386	31.4465
3110.000000	84.396	30.1124
3150.000000	84.370	28.7498
3200.000000	84.273	27.2863
3250.000000	84.174	26.0766
3300.000000	84.069	25.0233
3350.000000	83.961	24.0224
3400.000000	83.862	23.1403
3450.000000	83.738	22.2462
3500.000000	83.629	21.4689
3550.000000	83.506	20.7803
3600.000000	83.398	20.1224
3650.000000	83.274	19.3915
3700.000000	83.140	18.7208
3750.000000	82.986	18.0383
3820.000000	82.728	17.2608
3870.000000	82.503	16.9953
3950.000000	82.153	17.4961
4000.000000	81.990	18.2605
4060.000000	81.899	19.3329
4120.000000	81.890	20.2720
4180.000000	81.935	20.8268
4250.000000	82.020	21.0180
4310.000000	82.081	20.7311
4370.000000	82.118	20.1719
4440.000000	82.089	19.3182
4500.000000	82.024	18.5658
4550.000000	81.920	18.1273
4620.000000	81.777	18.0855
4680.000000	81.687	18.4473
4750.000000	81.662	19.0840
4820.000000	81.720	19.5204
4870.000000	81.809	19.5188
4940.000000	81.944	18.9859
5000.000000	82.053	18.1622
5080.000000	82.088	16.4769
5150.000000	82.053	14.7318
5220.000000	81.945	12.8462
5300.000000	81.752	10.6913
5380.000000	81.470	8.7953
5450.000000	81.179	7.5055
5520.000000	80.859	6.5708
5600.000000	80.511	5.7754
5700.000000	80.058	5.2630
5800.000000	79.625	5.2143
5900.000000	79.245	5.6398
6000.000000	78.914	6.2665
6080.000000	78.722	6.8692
6150.000000	78.559	7.1536
6220.000000	78.392	7.4341
6300.000000	78.202	7.7307
6400.000000	77.992	8.2000
6500.000000	77.763	9.1210
6600.000000	77.579	10.6514
6700.000000	77.481	12.6215
6800.000000	77.527	14.7739
6900.000000	77.663	16.7885
7000.000000	77.911	18.4587
7100.000000	78.263	19.8977
7200.000000	78.712	20.5686
7300.000000	79.207	20.5748
7400.000000	79.740	19.5120
7500.000000	80.242	17.6567
7620.000000	80.938	15.0613
7750.000000	81.490	8.6018
7880.000000	81.613	1.5098
8000.000000	81.387	-4.7906
8120.000000	80.813	-10.1224
8250.000000	79.925	-13.8188
8380.000000	78.857	-14.4110
8500.000000	78.234	-10.5854
8620.000000	78.233	-8.7740
8750.000000	77.990	-8.2030
8850.000000	77.812	-6.8767
9000.000000	77.710	-4.1587
9120.000000	77.851	-2.0446
9250.000000	78.127	-0.9046
9380.000000	78.411	-0.7346
9500.000000	78.619	-1.2699
9620.000000	78.800	-1.9520
9750.000000	78.929	-2.9946
9880.000000	79.023	-4.0332
10000.000000	79.096	-5.1717
10150.000000	79.141	-6.6161
10300.000000	79.119	-7.6445
10440.000000	79.095	-8.2858
10600.000000	79.118	-8.9200
10750.000000	79.157	-9.5562
10900.000000	79.152	-10.3984
11060.000000	79.102	-11.0279
11200.000000	79.055	-11.4114
11380.000000	78.993	-11.2249
11500.000000	79.012	-10.6072
11720.000000	79.300	-9.6151
11800.000000	79.462	-9.6708
12060.000000	80.175	-11.2296
12200.000000	80.620	-13.8840
12410.000000	81.135	-20.7910
12500.000000	81.188	-25.0120
12650.000000	80.934	-32.4774
12800.000000	80.242	-39.4069
13150.000000	77.561	-48.3276
13200.000000	77.139	-48.5236
13400.000000	75.522	-47.7200
13600.000000	74.082	-44.6777
13800.000000	72.828	-40.2271
14000.000000	71.772	-34.6449
14300.000000	70.548	-25.5153
14500.000000	69.891	-19.2134
14750.000000	69.259	-11.1022
15000.000000	68.828	-3.2145
15250.000000	68.562	4.2182
15500.000000	68.484	11.2332
15750.000000	68.580	17.1134
16000.000000	68.761	21.7997
16250.000000	69.307	24.7558
16500.000000	69.820	25.7722
16750.000000	70.194	25.4250
17000.000000	70.300	23.5991
17250.000000	70.115	22.5016
17500.000000	69.763	22.3087
17750.000000	69.312	24.4243
18000.000000	69.040	29.0787
18250.000000	69.094	35.2925
18500.000000	69.797	41.9941
18750.000000	71.136	46.9003
19000.000000	73.032	46.2049
19250.000000	74.862	37.8570
19500.000000	75.990	21.1143
19750.000000	75.496	0.8849
