* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:11:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oracle3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.440000	93.903	23.9367
4.500000	93.922	23.5760
4.550000	93.937	23.2808
4.620000	93.957	22.8742
4.680000	93.974	22.5304
4.750000	93.994	22.1329
4.820000	94.013	21.7387
4.870000	94.026	21.4603
4.940000	94.044	21.0750
5.000000	94.060	20.7489
5.080000	94.079	20.3200
5.150000	94.095	19.9501
5.220000	94.110	19.5850
5.300000	94.126	19.1739
5.380000	94.141	18.7698
5.450000	94.153	18.4227
5.520000	94.164	18.0817
5.600000	94.176	17.6982
5.700000	94.188	17.2295
5.800000	94.200	16.7752
5.900000	94.210	16.3378
6.000000	94.218	15.9163
6.080000	94.224	15.5903
6.150000	94.229	15.3133
6.220000	94.234	15.0441
6.300000	94.239	14.7471
6.400000	94.245	14.3914
6.500000	94.251	14.0495
6.600000	94.258	13.7176
6.700000	94.265	13.3983
6.800000	94.273	13.0910
6.900000	94.282	12.7894
7.000000	94.292	12.4887
7.100000	94.302	12.1924
7.200000	94.314	11.8991
7.300000	94.325	11.6053
7.400000	94.336	11.3087
7.500000	94.347	11.0113
7.620000	94.359	10.6538
7.750000	94.371	10.2657
7.880000	94.381	9.8737
8.000000	94.388	9.5170
8.120000	94.392	9.1728
8.250000	94.394	8.8091
8.380000	94.394	8.4615
8.500000	94.393	8.1604
8.620000	94.391	7.8756
8.750000	94.388	7.5875
8.850000	94.386	7.3823
9.000000	94.382	7.1017
9.120000	94.380	6.8938
9.250000	94.382	6.6827
9.380000	94.386	6.4889
9.500000	94.391	6.3118
9.620000	94.400	6.1324
9.750000	94.412	5.9395
9.880000	94.421	5.7319
10.000000	94.423	5.5178
10.150000	94.419	5.2301
10.300000	94.410	4.9324
10.440000	94.397	4.6425
10.600000	94.378	4.3094
10.750000	94.356	4.0111
10.900000	94.330	3.7165
11.060000	94.301	3.3816
11.200000	94.276	3.0659
11.380000	94.240	2.6865
11.500000	94.213	2.4640
11.720000	94.162	2.0968
11.800000	94.143	1.9769
12.060000	94.083	1.6240
12.200000	94.053	1.4280
12.410000	94.013	1.1362
12.500000	94.001	1.0190
12.650000	93.988	0.8368
12.800000	93.978	0.6533
13.150000	93.959	0.1819
13.200000	93.957	0.1111
13.400000	93.946	-0.1863
13.600000	93.934	-0.4771
13.800000	93.919	-0.7470
14.000000	93.903	-1.0222
14.300000	93.880	-1.4436
14.500000	93.864	-1.7075
14.750000	93.843	-2.0149
15.000000	93.822	-2.3026
15.250000	93.804	-2.6265
15.500000	93.785	-2.9384
15.750000	93.765	-3.2263
16.000000	93.745	-3.4991
16.250000	93.729	-3.7693
16.500000	93.716	-4.0337
16.750000	93.703	-4.2730
17.000000	93.690	-4.5134
17.250000	93.679	-4.7563
17.500000	93.668	-5.0002
17.750000	93.656	-5.2278
18.000000	93.644	-5.4503
18.250000	93.633	-5.6831
18.500000	93.622	-5.9059
18.750000	93.612	-6.1216
19.000000	93.602	-6.3331
19.250000	93.590	-6.5611
19.500000	93.577	-6.7889
19.750000	93.562	-7.0067
20.000000	93.545	-7.2137
20.299999	93.523	-7.4462
20.600000	93.503	-7.6547
20.900000	93.485	-7.8388
21.200001	93.470	-8.0358
21.400000	93.461	-8.1796
21.799999	93.442	-8.4878
22.000000	93.430	-8.6475
22.400000	93.399	-8.9639
22.700001	93.373	-9.1511
23.000000	93.349	-9.2861
23.299999	93.334	-9.4044
23.600000	93.328	-9.5323
24.000000	93.330	-9.7809
24.299999	93.333	-10.0607
24.700001	93.325	-10.5287
25.000000	93.304	-10.8929
25.400000	93.260	-11.3206
25.799999	93.209	-11.6141
26.200001	93.167	-11.8056
26.500000	93.145	-11.9317
26.900000	93.124	-12.1182
27.200001	93.111	-12.2913
27.600000	93.091	-12.5482
28.000000	93.068	-12.7893
28.500000	93.043	-13.0593
29.000000	93.028	-13.3477
29.500000	93.015	-13.7304
30.000000	92.989	-14.1594
30.400000	92.960	-14.4779
30.700001	92.937	-14.6775
31.100000	92.909	-14.9106
31.500000	92.885	-15.1408
32.000000	92.857	-15.4279
32.500000	92.828	-15.6805
33.000000	92.808	-15.8710
33.500000	92.804	-16.0911
34.000000	92.804	-16.4505
34.500000	92.786	-16.9424
35.000000	92.736	-17.3961
35.500000	92.667	-17.6517
36.000000	92.608	-17.6880
36.500000	92.576	-17.6287
37.000000	92.572	-17.6276
37.500000	92.580	-17.7914
38.200001	92.574	-18.2835
38.700001	92.540	-18.6778
39.500000	92.465	-19.0704
40.000000	92.433	-19.2392
40.599998	92.405	-19.5491
41.200001	92.359	-19.9242
41.799999	92.300	-20.1699
42.500000	92.254	-20.3184
43.099998	92.233	-20.5462
43.700001	92.202	-20.8668
44.400002	92.152	-21.1793
45.000000	92.116	-21.4016
45.500000	92.088	-21.6362
46.200001	92.035	-21.9762
46.799999	91.987	-22.1691
47.500000	91.951	-22.3710
48.200001	91.921	-22.7214
48.700001	91.888	-23.0075
49.400002	91.834	-23.2949
50.000000	91.804	-23.4960
50.799999	91.765	-23.8897
51.500000	91.707	-24.1647
52.200001	91.663	-24.2237
53.000000	91.645	-24.3917
53.799999	91.600	-24.7164
54.500000	91.548	-24.7975
55.200001	91.527	-24.8737
56.000000	91.493	-25.2434
57.000000	91.402	-25.5389
58.000000	91.354	-25.7999
59.000000	91.264	-26.3081
60.000000	91.173	-26.3594
60.799999	91.156	-26.5053
61.500000	91.125	-26.8480
62.200001	91.070	-27.1013
63.000000	91.022	-27.2319
64.000000	90.972	-27.5326
65.000000	90.906	-27.7042
66.000000	90.872	-27.9456
67.000000	90.791	-28.2843
68.000000	90.738	-28.2392
69.000000	90.715	-28.6460
70.000000	90.620	-29.0094
71.000000	90.530	-29.1769
72.000000	90.442	-29.0965
73.000000	90.437	-29.1749
74.000000	90.359	-29.7467
75.000000	90.275	-29.5545
76.199997	90.302	-29.9059
77.500000	90.169	-30.5617
78.800003	90.021	-30.1506
80.000000	90.044	-29.5430
81.199997	90.082	-30.5230
82.500000	89.887	-31.4139
83.800003	89.765	-31.7955
85.000000	89.648	-32.1305
86.199997	89.590	-32.1359
87.500000	89.569	-32.0690
88.500000	89.543	-31.9053
90.000000	89.530	-31.5838
91.199997	89.426	-31.5579
92.500000	89.341	-31.2375
93.800003	89.232	-31.4237
95.000000	89.166	-31.6253
96.199997	89.079	-31.9365
97.500000	89.041	-32.0070
98.800003	88.979	-32.0384
100.000000	88.926	-31.6584
101.500000	88.832	-31.9080
103.000000	88.694	-29.9733
104.400002	88.819	-31.7670
106.000000	88.568	-31.3277
107.500000	88.470	-32.1419
109.000000	88.510	-32.0324
110.599998	88.281	-32.3180
112.000000	88.312	-31.5628
113.800003	88.218	-32.1790
115.000000	88.136	-31.8799
117.199997	88.036	-31.8028
118.000000	88.004	-31.7835
120.599998	87.870	-31.3655
122.000000	87.798	-31.5944
124.099998	87.742	-31.4787
125.000000	87.702	-31.5355
126.500000	87.664	-31.5826
128.000000	87.613	-31.4037
131.500000	87.478	-31.1804
132.000000	87.440	-31.0640
134.000000	87.363	-30.7757
136.000000	87.236	-30.5051
138.000000	87.197	-30.3496
140.000000	87.145	-30.6910
143.000000	87.030	-30.0231
145.000000	86.994	-29.8601
147.500000	87.006	-28.8096
150.000000	86.864	-29.2841
152.500000	86.792	-29.2472
155.000000	86.742	-29.2769
157.500000	86.775	-28.6094
160.000000	86.546	-28.3093
162.500000	86.601	-27.5618
165.000000	86.590	-27.5267
167.500000	86.409	-27.9051
170.000000	86.398	-27.9384
172.500000	86.247	-26.3238
175.000000	86.115	-26.8291
177.500000	86.099	-25.9703
180.000000	85.933	-25.1744
182.500000	85.938	-26.2002
185.000000	85.822	-25.3824
187.500000	85.779	-26.8882
190.000000	85.869	-25.7719
192.500000	85.935	-24.3029
195.000000	85.705	-24.1766
197.500000	85.477	-24.0882
200.000000	85.483	-24.3046
203.000000	85.470	-24.0473
206.000000	85.366	-23.7894
209.000000	85.328	-22.8399
212.000000	85.299	-22.4432
214.000000	85.371	-21.9875
218.000000	85.219	-22.0205
220.000000	85.163	-21.7693
224.000000	85.187	-21.3832
227.000000	85.163	-20.6272
230.000000	85.116	-20.6245
233.000000	85.053	-20.4538
236.000000	85.027	-20.1490
240.000000	85.026	-19.6745
243.000000	85.026	-18.9611
247.000000	84.846	-18.3880
250.000000	84.881	-18.4389
254.000000	84.893	-17.9499
258.000000	84.828	-17.4207
262.000000	84.776	-17.1450
265.000000	84.764	-16.9744
269.000000	84.739	-16.5485
272.000000	84.731	-16.1825
276.000000	84.697	-16.0533
280.000000	84.633	-15.5535
285.000000	84.619	-15.2241
290.000000	84.606	-14.4732
295.000000	84.551	-13.7326
300.000000	84.454	-13.7503
304.000000	84.519	-13.5253
307.000000	84.462	-13.0351
311.000000	84.417	-12.6390
315.000000	84.442	-12.3262
320.000000	84.407	-12.0153
325.000000	84.369	-11.9723
330.000000	84.284	-11.5956
335.000000	84.309	-11.0251
340.000000	84.338	-10.4168
345.000000	84.262	-10.4113
350.000000	84.247	-9.5735
355.000000	84.261	-9.0592
360.000000	84.164	-9.1027
365.000000	84.203	-8.5403
370.000000	84.251	-8.5387
375.000000	84.174	-7.9169
382.000000	84.139	-7.4244
387.000000	84.128	-7.2615
395.000000	84.114	-6.5663
400.000000	84.098	-6.2868
406.000000	84.107	-6.0924
412.000000	84.096	-5.3364
418.000000	84.059	-5.0351
425.000000	84.033	-4.5105
431.000000	84.073	-4.3130
437.000000	84.053	-3.7645
444.000000	84.052	-3.4928
450.000000	84.061	-3.4183
455.000000	84.057	-3.1414
462.000000	83.996	-2.4278
468.000000	83.993	-2.2622
475.000000	84.035	-1.6638
482.000000	84.049	-1.1141
487.000000	84.103	-1.8105
494.000000	84.011	-2.1172
500.000000	83.966	-1.8829
508.000000	83.782	-0.5809
515.000000	83.724	0.5815
522.000000	83.922	1.3566
530.000000	83.893	1.6739
538.000000	83.902	1.8312
545.000000	83.937	2.1490
552.000000	83.873	2.3754
560.000000	83.871	2.3288
570.000000	83.824	3.6245
580.000000	83.868	3.8981
590.000000	83.843	4.3172
600.000000	83.813	4.7828
608.000000	83.814	5.2693
615.000000	83.789	5.6238
622.000000	83.821	5.6600
630.000000	83.784	6.3118
640.000000	83.789	6.8383
650.000000	83.780	7.2771
660.000000	83.777	7.8694
670.000000	83.779	8.3516
680.000000	83.758	8.9850
690.000000	83.760	9.5319
700.000000	83.775	9.9758
710.000000	83.761	10.4861
720.000000	83.763	11.0903
730.000000	83.788	11.5173
740.000000	83.746	12.0201
750.000000	83.769	12.7802
762.000000	83.760	13.4227
775.000000	83.763	14.1936
788.000000	83.792	15.0616
800.000000	83.797	15.7180
812.000000	83.814	16.4232
825.000000	83.824	17.1412
838.000000	83.850	17.8774
850.000000	83.877	18.6529
862.000000	83.915	19.3895
875.000000	83.955	20.0565
885.000000	83.987	20.7100
900.000000	84.044	21.5197
912.000000	84.096	22.2630
925.000000	84.140	22.9408
938.000000	84.209	23.6518
950.000000	84.267	24.2749
962.000000	84.334	24.9512
975.000000	84.400	25.4851
988.000000	84.503	26.1822
1000.000000	84.560	26.6186
1015.000000	84.667	27.2598
1030.000000	84.766	27.8157
1044.000000	84.849	28.2362
1060.000000	84.966	28.7780
1075.000000	85.064	29.2227
1090.000000	85.156	29.6335
1106.000000	85.276	29.9849
1120.000000	85.371	30.2041
1138.000000	85.486	30.5226
1150.000000	85.568	30.7300
1172.000000	85.698	30.9948
1180.000000	85.748	31.0908
1206.000000	85.893	31.2820
1220.000000	85.969	31.3621
1241.000000	86.065	31.5335
1250.000000	86.115	31.5360
1265.000000	86.188	31.6351
1280.000000	86.262	31.6806
1315.000000	86.413	31.9117
1320.000000	86.428	31.8056
1340.000000	86.509	31.9272
1360.000000	86.571	32.2089
1380.000000	86.648	32.1859
1400.000000	86.717	32.3627
1430.000000	86.864	32.5116
1450.000000	86.903	32.4319
1475.000000	86.987	32.7121
1500.000000	87.064	32.7708
1525.000000	87.151	32.8815
1550.000000	87.230	33.2971
1575.000000	87.306	33.3753
1600.000000	87.418	33.6997
1625.000000	87.516	33.7621
1650.000000	87.582	34.0497
1675.000000	87.673	34.2790
1700.000000	87.779	34.3409
1725.000000	87.874	34.5813
1750.000000	87.973	34.5483
1775.000000	88.087	34.8280
1800.000000	88.218	34.8987
1825.000000	88.304	34.8489
1850.000000	88.407	35.1015
1875.000000	88.516	35.0520
1900.000000	88.638	35.0019
1925.000000	88.728	34.9953
1950.000000	88.858	34.9446
1975.000000	88.959	34.7374
2000.000000	89.087	34.7403
2030.000000	89.249	34.5943
2060.000000	89.387	34.3416
2090.000000	89.534	34.0516
2120.000000	89.668	33.6196
2140.000000	89.768	33.3441
2180.000000	89.953	32.7582
2200.000000	90.036	32.3470
2240.000000	90.200	31.5436
2270.000000	90.315	30.9298
2300.000000	90.398	30.1053
2330.000000	90.488	29.3427
2360.000000	90.560	28.7224
2400.000000	90.641	27.5550
2430.000000	90.663	27.0410
2470.000000	90.725	26.3256
2500.000000	90.731	25.6034
2540.000000	90.812	25.5693
2580.000000	90.964	25.1644
2620.000000	91.140	24.7028
2650.000000	91.246	23.6965
2690.000000	91.441	22.2262
2720.000000	91.477	20.9811
2760.000000	91.515	19.1870
2800.000000	91.500	17.6063
2850.000000	91.413	15.7171
2900.000000	91.284	14.1541
2950.000000	91.111	12.9172
3000.000000	90.906	12.0057
3040.000000	90.779	11.5257
3070.000000	90.668	11.2969
3110.000000	90.527	11.1868
3150.000000	90.384	11.0801
3200.000000	90.251	11.1122
3250.000000	90.103	11.1991
3300.000000	89.949	11.4306
3350.000000	89.823	11.6405
3400.000000	89.692	11.9351
3450.000000	89.574	12.3315
3500.000000	89.462	12.8982
3550.000000	89.360	13.3988
3600.000000	89.270	14.0679
3650.000000	89.193	14.7061
3700.000000	89.128	15.4553
3750.000000	89.069	16.2344
3820.000000	89.025	17.3587
3870.000000	89.002	18.1512
3950.000000	88.990	19.4019
4000.000000	88.991	20.1344
4060.000000	89.015	21.0374
4120.000000	89.071	21.8841
4180.000000	89.127	22.6906
4250.000000	89.203	23.5393
4310.000000	89.280	24.1521
4370.000000	89.371	24.6854
4440.000000	89.476	25.1407
4500.000000	89.580	25.4333
4550.000000	89.661	25.5091
4620.000000	89.753	25.4403
4680.000000	89.816	25.1983
4750.000000	89.857	24.8015
4820.000000	89.862	24.3663
4870.000000	89.826	24.1310
4940.000000	89.755	23.8751
5000.000000	89.664	23.9588
5080.000000	89.526	24.5645
5150.000000	89.438	25.4591
5220.000000	89.433	26.5141
5300.000000	89.529	27.7204
5380.000000	89.719	28.4186
5450.000000	89.943	28.5706
5520.000000	90.174	28.1318
5600.000000	90.453	27.0941
5700.000000	90.778	24.8860
5800.000000	91.036	21.8846
5900.000000	91.220	18.3057
6000.000000	91.307	14.0600
6080.000000	91.318	10.6424
6150.000000	91.289	7.3702
6220.000000	91.203	4.1708
6300.000000	91.072	0.5603
6400.000000	90.886	-3.8558
6500.000000	90.695	-8.2258
6600.000000	90.470	-12.2731
6700.000000	90.205	-16.0661
6800.000000	89.924	-19.5730
6900.000000	89.651	-22.7367
7000.000000	89.407	-25.2972
7100.000000	89.229	-27.5119
7200.000000	89.137	-29.7732
7300.000000	89.060	-31.8868
7400.000000	89.049	-33.9726
7500.000000	89.081	-36.1390
7620.000000	89.128	-38.8739
7750.000000	89.253	-41.9039
7880.000000	89.401	-45.0831
8000.000000	89.539	-48.5958
8120.000000	89.487	-52.1811
8250.000000	89.408	-55.4495
8380.000000	89.490	-58.8285
8500.000000	89.551	-63.3411
8620.000000	89.397	-69.0353
8750.000000	88.908	-75.4065
8850.000000	88.330	-79.3887
9000.000000	87.192	-83.6166
9120.000000	86.256	-85.1931
9250.000000	85.291	-85.1417
9380.000000	84.367	-84.1288
9500.000000	83.607	-82.2489
9620.000000	82.937	-79.7960
9750.000000	82.318	-76.4448
9880.000000	81.810	-72.7295
10000.000000	81.405	-69.0818
10150.000000	81.096	-64.2764
10300.000000	80.902	-59.0177
10440.000000	80.804	-54.1521
10600.000000	80.816	-48.4283
10750.000000	80.937	-42.8690
10900.000000	81.140	-37.2791
11060.000000	81.492	-31.3389
11200.000000	81.927	-26.5661
11380.000000	82.521	-20.9359
11500.000000	82.952	-17.7465
11720.000000	83.752	-12.3382
11800.000000	84.047	-10.3925
12060.000000	84.932	-5.4285
12200.000000	85.344	-2.7638
12410.000000	85.931	0.9386
12500.000000	86.178	2.5307
12650.000000	86.600	5.1139
12800.000000	87.014	6.9886
13150.000000	87.691	8.7484
13200.000000	87.718	8.7734
13400.000000	87.579	9.0286
13600.000000	87.188	10.6631
13800.000000	86.631	13.9350
14000.000000	86.111	18.9374
14300.000000	85.562	28.7841
14500.000000	85.460	35.8060
14750.000000	85.643	44.1185
15000.000000	86.209	50.5437
15250.000000	87.037	52.8691
15500.000000	87.751	49.0015
15750.000000	87.483	38.8556
16000.000000	85.664	30.3629
16250.000000	83.426	28.7980
16500.000000	81.309	33.4672
16750.000000	79.516	41.8331
17000.000000	78.134	52.4493
17250.000000	77.165	64.1247
17500.000000	76.503	76.5924
17750.000000	76.151	88.7976
18000.000000	76.000	100.9707
18250.000000	75.953	112.6832
18500.000000	75.961	124.4772
18750.000000	76.017	136.7100
19000.000000	76.116	149.2498
19250.000000	76.325	162.2525
19500.000000	76.688	175.5610
19750.000000	77.335	-171.6900
