* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 8:17:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500lm r R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.900000	90.221	28.7250
11.060000	90.523	28.2886
11.200000	90.791	27.9371
11.380000	91.140	27.5266
11.500000	91.376	27.2425
11.720000	91.814	26.7058
11.800000	91.972	26.4850
12.060000	92.486	25.6717
12.200000	92.753	25.1627
12.410000	93.140	24.3142
12.500000	93.297	23.9413
12.650000	93.549	23.2983
12.800000	93.787	22.6627
13.150000	94.270	21.2639
13.200000	94.301	21.0826
13.400000	94.353	20.4159
13.600000	94.351	19.9106
13.800000	94.318	19.5369
14.000000	94.307	19.2643
14.300000	94.326	18.8954
14.500000	94.358	18.6248
14.750000	94.407	18.2223
15.000000	94.460	17.6514
15.250000	94.508	16.9180
15.500000	94.539	16.0692
15.750000	94.534	15.2306
16.000000	94.508	14.4592
16.250000	94.473	13.7967
16.500000	94.437	13.2774
16.750000	94.398	12.9403
17.000000	94.377	12.6927
17.250000	94.379	12.4685
17.500000	94.400	12.2124
17.750000	94.426	11.8983
18.000000	94.456	11.4843
18.250000	94.487	10.9750
18.500000	94.513	10.3902
18.750000	94.521	9.7879
19.000000	94.521	9.1756
19.250000	94.513	8.5713
19.500000	94.500	7.9957
19.750000	94.475	7.4834
20.000000	94.450	7.0199
20.299999	94.425	6.5235
20.600000	94.405	6.0895
20.900000	94.392	5.6982
21.200001	94.392	5.2807
21.400000	94.397	4.9722
21.799999	94.401	4.3037
22.000000	94.400	3.9426
22.400000	94.390	3.2171
22.700001	94.373	2.7476
23.000000	94.358	2.3493
23.299999	94.355	1.9810
23.600000	94.362	1.6125
24.000000	94.376	1.0552
24.299999	94.385	0.5537
24.700001	94.375	-0.1258
25.000000	94.352	-0.5630
25.400000	94.318	-1.0000
25.799999	94.295	-1.2540
26.200001	94.298	-1.4821
26.500000	94.312	-1.7148
26.900000	94.327	-2.1175
27.200001	94.331	-2.4876
27.600000	94.323	-2.9808
28.000000	94.303	-3.4284
28.500000	94.282	-4.0018
29.000000	94.248	-4.6252
29.500000	94.195	-5.2855
30.000000	94.119	-5.8181
30.400000	94.063	-6.1550
30.700001	94.027	-6.3675
31.100000	93.989	-6.6599
31.500000	93.960	-7.0141
32.000000	93.922	-7.4987
32.500000	93.883	-8.0210
33.000000	93.841	-8.5094
33.500000	93.801	-8.9849
34.000000	93.762	-9.3710
34.500000	93.743	-9.7063
35.000000	93.740	-10.0636
35.500000	93.746	-10.5891
36.000000	93.729	-11.2128
36.500000	93.683	-11.8082
37.000000	93.623	-12.2063
37.500000	93.577	-12.4810
38.200001	93.528	-12.9087
38.700001	93.480	-13.2721
39.500000	93.380	-13.5919
40.000000	93.343	-13.6191
40.599998	93.339	-13.7892
41.200001	93.335	-14.2178
41.799999	93.309	-14.7332
42.500000	93.270	-15.2692
43.099998	93.235	-15.7584
43.700001	93.183	-16.2407
44.400002	93.123	-16.5363
45.000000	93.110	-16.7540
45.500000	93.107	-17.1690
46.200001	93.044	-17.8958
46.799999	92.954	-18.1809
47.500000	92.906	-18.2043
48.200001	92.903	-18.6259
48.700001	92.863	-19.1556
49.400002	92.751	-19.5718
50.000000	92.688	-19.5281
50.799999	92.692	-19.7006
51.500000	92.678	-20.3713
52.200001	92.589	-20.9864
53.000000	92.474	-21.1387
53.799999	92.430	-21.0906
54.500000	92.418	-21.3075
55.200001	92.386	-21.6918
56.000000	92.328	-22.1360
57.000000	92.235	-22.6554
58.000000	92.161	-22.9760
59.000000	92.116	-23.7236
60.000000	91.970	-24.3838
60.799999	91.895	-24.3002
61.500000	91.893	-24.4408
62.200001	91.864	-24.8624
63.000000	91.798	-25.1763
64.000000	91.727	-25.5091
65.000000	91.617	-25.7783
66.000000	91.524	-25.8577
67.000000	91.420	-25.9191
68.000000	91.372	-25.9132
69.000000	91.309	-26.4637
70.000000	91.185	-26.5965
71.000000	91.138	-26.6048
72.000000	91.093	-26.7827
73.000000	91.058	-27.0439
74.000000	90.986	-27.4207
75.000000	90.901	-27.5477
76.199997	90.822	-27.7005
77.500000	90.730	-27.9023
78.800003	90.593	-28.1790
80.000000	90.517	-27.6402
81.199997	90.463	-28.5134
82.500000	90.214	-27.2785
83.800003	90.321	-27.7987
85.000000	90.015	-26.7003
86.199997	90.351	-25.7054
87.500000	90.240	-27.5863
88.500000	90.186	-26.4622
90.000000	90.299	-28.0380
91.199997	90.099	-27.4301
92.500000	90.210	-28.6651
93.800003	89.879	-27.9999
95.000000	90.151	-28.2947
96.199997	89.885	-29.7510
97.500000	89.847	-29.0791
98.800003	89.752	-28.7408
100.000000	89.912	-29.1982
101.500000	89.535	-30.2851
103.000000	89.499	-28.1482
104.400002	89.703	-29.5944
106.000000	89.292	-30.4580
107.500000	89.147	-29.7661
109.000000	89.297	-27.9349
110.599998	89.166	-29.9181
112.000000	89.197	-27.9934
113.800003	89.007	-30.4162
115.000000	88.877	-27.8323
117.199997	89.024	-30.1791
118.000000	88.959	-29.3129
120.599998	88.918	-28.6015
122.000000	88.980	-29.7594
124.099998	88.945	-28.6678
125.000000	88.923	-30.1217
126.500000	88.787	-29.9116
128.000000	88.840	-32.4593
131.500000	88.493	-32.1075
132.000000	88.404	-32.3731
134.000000	88.341	-29.8836
136.000000	88.342	-31.1980
138.000000	88.296	-30.0637
140.000000	88.235	-30.9188
143.000000	88.033	-30.3495
145.000000	87.961	-30.3335
147.500000	87.750	-29.8163
150.000000	87.598	-29.9358
152.500000	87.498	-30.3712
155.000000	87.504	-30.2717
157.500000	87.437	-28.7984
160.000000	87.279	-27.8340
162.500000	87.251	-27.6679
165.000000	87.302	-26.7379
167.500000	87.276	-26.6168
170.000000	87.303	-27.0618
172.500000	87.322	-26.9827
175.000000	87.256	-27.3977
177.500000	87.275	-27.7656
180.000000	87.133	-27.6001
182.500000	87.087	-28.0527
185.000000	86.979	-27.8823
187.500000	86.910	-28.1378
190.000000	86.821	-28.0091
192.500000	86.741	-28.0743
195.000000	86.674	-27.9966
197.500000	86.590	-27.9525
200.000000	86.509	-27.9003
203.000000	86.436	-27.7063
206.000000	86.363	-27.5273
209.000000	86.284	-27.3601
212.000000	86.212	-27.1829
214.000000	86.163	-27.0411
218.000000	86.069	-26.7950
220.000000	86.023	-26.6947
224.000000	85.947	-26.4102
227.000000	85.899	-26.2100
230.000000	85.842	-25.9856
233.000000	85.788	-25.7911
236.000000	85.717	-25.5988
240.000000	85.654	-25.2736
243.000000	85.599	-25.0886
247.000000	85.524	-24.7031
250.000000	85.477	-24.4420
254.000000	85.400	-24.1708
258.000000	85.339	-23.9121
262.000000	85.272	-23.5792
265.000000	85.221	-23.2950
269.000000	85.161	-22.9989
272.000000	85.113	-22.7858
276.000000	85.049	-22.4081
280.000000	84.982	-22.1052
285.000000	84.912	-21.7727
290.000000	84.845	-21.3241
295.000000	84.775	-20.8499
300.000000	84.717	-20.5161
304.000000	84.660	-20.1664
307.000000	84.630	-19.9086
311.000000	84.580	-19.6404
315.000000	84.533	-19.2578
320.000000	84.472	-18.8691
325.000000	84.417	-18.4386
330.000000	84.364	-18.0609
335.000000	84.320	-17.6412
340.000000	84.273	-17.2231
345.000000	84.216	-16.8764
350.000000	84.181	-16.4501
355.000000	84.122	-16.0334
360.000000	84.075	-15.5126
365.000000	84.040	-15.2047
370.000000	84.011	-14.8833
375.000000	83.971	-14.4133
382.000000	83.914	-13.9786
387.000000	83.870	-13.5026
395.000000	83.804	-12.7583
400.000000	83.771	-12.4177
406.000000	83.724	-12.0013
412.000000	83.702	-11.5206
418.000000	83.663	-10.9763
425.000000	83.618	-10.5335
431.000000	83.592	-9.9931
437.000000	83.562	-9.5488
444.000000	83.526	-9.0187
450.000000	83.497	-8.6022
455.000000	83.474	-8.2367
462.000000	83.432	-7.6126
468.000000	83.405	-7.1721
475.000000	83.363	-6.6620
482.000000	83.333	-6.1710
487.000000	83.327	-5.8009
494.000000	83.289	-5.2729
500.000000	83.273	-4.8347
508.000000	83.244	-4.2461
515.000000	83.208	-3.7065
522.000000	83.207	-3.1904
530.000000	83.185	-2.6611
538.000000	83.164	-2.0113
545.000000	83.147	-1.5293
552.000000	83.121	-0.9724
560.000000	83.107	-0.3534
570.000000	83.100	0.3002
580.000000	83.077	0.9814
590.000000	83.052	1.7261
600.000000	83.034	2.5162
608.000000	83.013	3.0602
615.000000	83.008	3.5230
622.000000	83.003	4.0359
630.000000	83.005	4.6365
640.000000	82.998	5.2999
650.000000	82.981	6.0304
660.000000	82.975	6.8190
670.000000	82.967	7.4915
680.000000	82.974	8.1579
690.000000	82.981	8.9200
700.000000	82.990	9.5992
710.000000	82.994	10.2793
720.000000	83.005	11.1052
730.000000	83.022	11.7751
740.000000	83.041	12.4655
750.000000	83.064	13.1701
762.000000	83.081	14.0483
775.000000	83.103	14.9471
788.000000	83.128	15.8750
800.000000	83.160	16.7996
812.000000	83.205	17.5331
825.000000	83.238	18.5114
838.000000	83.277	19.4357
850.000000	83.317	20.2017
862.000000	83.369	21.0241
875.000000	83.428	21.8404
885.000000	83.469	22.5920
900.000000	83.549	23.5644
912.000000	83.617	24.2936
925.000000	83.686	25.0929
938.000000	83.756	25.9173
950.000000	83.819	26.6146
962.000000	83.895	27.2733
975.000000	83.988	28.0477
988.000000	84.071	28.7483
1000.000000	84.152	29.3503
1015.000000	84.258	30.1131
1030.000000	84.373	30.8504
1044.000000	84.478	31.5000
1060.000000	84.601	32.2014
1075.000000	84.716	32.8124
1090.000000	84.836	33.3422
1106.000000	84.980	33.9348
1120.000000	85.085	34.3365
1138.000000	85.232	34.8319
1150.000000	85.318	35.1589
1172.000000	85.492	35.6696
1180.000000	85.556	35.8871
1206.000000	85.755	36.3414
1220.000000	85.834	36.6017
1241.000000	85.974	36.9827
1250.000000	86.038	37.0446
1265.000000	86.140	37.3551
1280.000000	86.240	37.6225
1315.000000	86.480	38.1331
1320.000000	86.520	38.2024
1340.000000	86.649	38.4852
1360.000000	86.778	38.7314
1380.000000	86.920	38.9583
1400.000000	87.037	39.1443
1430.000000	87.216	39.5071
1450.000000	87.334	39.7206
1475.000000	87.486	39.9574
1500.000000	87.636	40.2296
1525.000000	87.767	40.4620
1550.000000	87.905	40.7759
1575.000000	88.044	40.9889
1600.000000	88.186	41.2307
1625.000000	88.341	41.4628
1650.000000	88.483	41.6802
1675.000000	88.627	41.8965
1700.000000	88.770	42.1090
1725.000000	88.911	42.2993
1750.000000	89.051	42.4709
1775.000000	89.194	42.6361
1800.000000	89.344	42.7447
1825.000000	89.495	42.8639
1850.000000	89.643	42.9976
1875.000000	89.793	43.0847
1900.000000	89.942	43.1369
1925.000000	90.103	43.1775
1950.000000	90.260	43.1435
1975.000000	90.420	43.1229
2000.000000	90.580	43.0832
2030.000000	90.764	42.9853
2060.000000	90.947	42.8881
2090.000000	91.134	42.6798
2120.000000	91.326	42.4825
2140.000000	91.441	42.3141
2180.000000	91.689	41.9238
2200.000000	91.811	41.6988
2240.000000	92.062	41.1620
2270.000000	92.240	40.7041
2300.000000	92.412	40.2128
2330.000000	92.577	39.6883
2360.000000	92.734	39.1588
2400.000000	92.935	38.5342
2430.000000	93.086	38.1390
2470.000000	93.312	37.6273
2500.000000	93.509	37.1725
2540.000000	93.811	36.2087
2580.000000	94.063	34.7275
2620.000000	94.274	33.0983
2650.000000	94.391	31.8759
2690.000000	94.519	30.3891
2720.000000	94.630	29.1825
2760.000000	94.748	27.8620
2800.000000	94.852	26.2847
2850.000000	94.942	24.5763
2900.000000	95.012	22.3488
2950.000000	95.090	20.5860
3000.000000	95.072	18.5773
3040.000000	95.016	17.4335
3070.000000	95.026	16.3338
3110.000000	94.954	15.3126
3150.000000	94.887	13.8302
3200.000000	94.700	12.8082
3250.000000	94.624	11.7000
3300.000000	94.532	11.4506
3350.000000	94.356	10.5649
3400.000000	94.252	9.4843
3450.000000	94.154	8.8304
3500.000000	94.099	9.1825
3550.000000	94.038	8.2329
3600.000000	93.934	8.7126
3650.000000	93.792	7.6579
3700.000000	93.768	7.0447
3750.000000	93.614	7.7670
3820.000000	93.557	7.1156
3870.000000	93.521	7.7123
3950.000000	93.501	7.4979
4000.000000	93.262	7.0893
4060.000000	93.135	7.4180
4120.000000	93.281	6.7333
4180.000000	93.230	7.3543
4250.000000	93.197	7.5318
4310.000000	93.197	8.1803
4370.000000	93.099	6.8368
4440.000000	93.063	7.1527
4500.000000	93.034	7.2331
4550.000000	93.049	6.9872
4620.000000	93.154	7.5416
4680.000000	93.064	7.0151
4750.000000	93.136	7.5035
4820.000000	93.075	6.2319
4870.000000	93.155	6.1987
4940.000000	93.197	6.2150
5000.000000	93.290	5.4480
5080.000000	93.149	5.2477
5150.000000	93.099	4.9562
5220.000000	93.060	3.9763
5300.000000	92.916	3.5053
5380.000000	92.749	2.8174
5450.000000	92.873	2.6717
5520.000000	92.749	2.3422
5600.000000	92.735	1.4555
5700.000000	92.458	0.2314
5800.000000	92.260	0.3051
5900.000000	92.174	0.0892
6000.000000	92.079	-0.6170
6080.000000	91.850	-0.9152
6150.000000	91.625	-0.2989
6220.000000	91.513	-0.6450
6300.000000	91.525	0.0561
6400.000000	91.577	-0.0640
6500.000000	91.417	-0.3385
6600.000000	91.501	1.4902
6700.000000	91.645	0.8228
6800.000000	91.786	0.9642
6900.000000	91.812	1.7079
7000.000000	91.800	0.9566
7100.000000	92.062	0.3687
7200.000000	92.339	0.1476
7300.000000	92.601	-1.3087
7400.000000	92.738	-1.2138
7500.000000	93.099	-4.0926
7620.000000	93.499	-5.1428
7750.000000	93.727	-9.1560
7880.000000	94.109	-14.5876
8000.000000	94.529	-18.8142
8120.000000	94.221	-24.9121
8250.000000	93.756	-31.1935
8380.000000	93.087	-37.3518
8500.000000	92.437	-42.6779
8620.000000	91.369	-46.1886
8750.000000	90.503	-49.1285
8850.000000	89.598	-50.8091
9000.000000	88.305	-52.5818
9120.000000	87.343	-51.2176
9250.000000	86.236	-50.2164
9380.000000	85.210	-47.7235
9500.000000	84.448	-45.8041
9620.000000	83.530	-42.0509
9750.000000	82.814	-38.7142
9880.000000	82.169	-35.2099
10000.000000	81.750	-30.5096
10150.000000	81.186	-25.1867
10300.000000	80.614	-20.9110
10440.000000	80.362	-15.2099
10600.000000	79.945	-9.4917
10750.000000	79.634	-5.3715
10900.000000	79.523	0.6024
11060.000000	79.205	5.6781
11200.000000	79.317	10.5457
11380.000000	79.146	16.9565
11500.000000	79.114	19.7503
11720.000000	79.339	27.3081
11800.000000	79.419	29.5619
12060.000000	79.689	36.4518
12200.000000	79.811	40.4403
12410.000000	80.261	46.0177
12500.000000	80.482	48.6198
12650.000000	80.902	51.5202
12800.000000	81.400	53.8996
13150.000000	82.842	58.8764
13200.000000	83.159	60.0693
13400.000000	84.269	60.8127
13600.000000	85.635	60.1347
13800.000000	87.345	56.3915
14000.000000	88.779	48.9308
14300.000000	90.757	27.2508
14500.000000	90.705	10.2698
14750.000000	89.623	-8.6402
15000.000000	87.777	-19.6818
15250.000000	85.880	-23.6258
15500.000000	84.426	-24.7268
15750.000000	83.214	-24.0924
16000.000000	82.404	-23.0932
16250.000000	82.385	-22.2954
16500.000000	81.931	-24.2656
16750.000000	81.458	-24.9149
17000.000000	80.632	-26.1391
17250.000000	79.711	-25.1851
17500.000000	78.548	-23.4494
17750.000000	77.510	-21.7454
18000.000000	76.357	-16.9477
18250.000000	75.141	-12.8275
18500.000000	73.876	-4.2054
18750.000000	73.621	3.8775
19000.000000	73.129	6.2109
19250.000000	72.345	10.3877
19500.000000	71.731	12.8421
19750.000000	71.004	14.4643
