* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 24 5:34:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi 300x2mesh DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.600000	85.742	-178.0504
24.000000	85.753	-178.6549
24.299999	85.722	-179.1085
24.700001	85.646	-179.3602
25.000000	85.601	-179.1957
25.400000	85.609	-178.7274
25.799999	85.697	-178.4691
26.200001	85.805	-178.7666
26.500000	85.855	-179.2915
26.900000	85.854	179.9086
27.200001	85.814	179.4373
27.600000	85.743	179.0929
28.000000	85.690	178.9452
28.500000	85.650	178.6794
29.000000	85.592	178.2678
29.500000	85.511	177.9986
30.000000	85.464	177.9708
30.400000	85.475	177.8318
30.700001	85.496	177.5069
31.100000	85.497	176.8000
31.500000	85.440	176.0532
32.000000	85.319	175.6168
32.500000	85.244	175.8199
33.000000	85.267	176.0140
33.500000	85.307	175.7142
34.000000	85.273	175.3260
34.500000	85.210	175.4866
35.000000	85.223	176.0324
35.500000	85.311	176.1143
36.000000	85.349	175.5348
36.500000	85.282	174.9845
37.000000	85.207	174.9171
37.500000	85.208	174.6923
38.200001	85.133	172.9733
38.700001	84.859	171.7386
39.500000	84.388	172.5992
40.000000	84.354	173.6353
40.599998	84.414	173.6015
41.200001	84.384	173.4728
41.799999	84.497	174.0696
42.500000	84.890	172.9490
43.099998	84.969	170.0175
43.700001	84.688	168.5682
44.400002	84.536	170.3152
45.000000	84.820	171.1542
45.500000	84.991	170.0974
46.200001	84.865	168.7640
46.799999	84.715	169.4758
47.500000	84.774	170.2896
48.200001	84.792	169.9149
48.700001	84.732	169.7778
49.400002	84.704	169.7108
50.000000	84.662	168.9700
50.799999	84.426	168.4734
51.500000	84.365	169.3688
52.200001	84.525	169.0642
53.000000	84.482	167.2087
53.799999	84.277	167.2056
54.500000	84.342	167.7236
55.200001	84.409	166.9048
56.000000	84.261	166.4209
57.000000	84.256	167.4004
58.000000	84.334	166.7779
59.000000	84.222	166.3803
60.000000	84.183	166.5599
60.799999	84.209	166.2486
61.500000	84.175	165.4811
62.200001	84.035	164.9799
63.000000	83.899	165.3683
64.000000	83.884	165.6507
65.000000	83.832	165.5702
66.000000	83.818	165.4861
67.000000	83.775	165.1145
68.000000	83.755	164.8441
69.000000	83.706	164.1483
70.000000	83.580	164.1675
71.000000	83.621	164.6983
72.000000	83.651	163.8322
73.000000	83.445	163.9905
74.000000	83.503	164.8543
75.000000	83.426	163.9521
76.199997	83.289	164.6509
77.500000	83.089	164.1618
78.800003	83.175	165.7061
80.000000	83.141	164.5126
81.199997	83.324	164.9637
82.500000	83.124	162.7573
83.800003	83.222	165.3409
85.000000	83.391	162.7954
86.199997	83.016	162.8268
87.500000	83.067	164.3932
88.500000	83.207	163.9635
90.000000	82.984	162.6412
91.199997	82.960	164.2346
92.500000	83.036	163.4820
93.800003	82.980	164.1871
95.000000	83.099	163.8679
96.199997	83.095	162.9279
97.500000	82.956	162.0783
98.800003	82.814	161.8547
100.000000	82.695	162.2108
101.500000	82.736	162.3058
103.000000	82.701	161.9717
104.400002	82.651	161.7395
106.000000	82.615	161.5811
107.500000	82.531	161.5316
109.000000	82.490	161.6039
110.599998	82.503	161.3850
112.000000	82.415	161.0938
113.800003	82.411	161.3326
115.000000	82.411	161.1460
117.199997	82.322	161.6512
118.000000	82.310	161.1971
120.599998	82.303	162.1427
122.000000	82.173	161.2832
124.099998	82.128	160.9180
125.000000	82.075	161.0229
126.500000	82.085	161.2776
128.000000	82.035	160.9765
131.500000	81.879	160.5479
132.000000	81.791	160.8055
134.000000	81.943	161.3284
136.000000	81.887	160.9163
138.000000	81.822	161.5823
140.000000	81.819	161.0766
143.000000	81.706	160.9553
145.000000	81.718	160.9121
147.500000	81.659	160.9160
150.000000	81.614	160.9589
152.500000	81.560	161.0731
155.000000	81.514	161.0343
157.500000	81.473	161.1946
160.000000	81.425	161.2343
162.500000	81.346	161.2467
165.000000	81.253	161.3023
167.500000	81.200	161.2521
170.000000	81.143	161.3956
172.500000	81.089	161.4135
175.000000	81.045	161.4484
177.500000	80.977	161.7256
180.000000	80.904	161.7520
182.500000	80.869	161.4702
185.000000	80.820	162.0140
187.500000	80.767	161.9014
190.000000	80.704	161.9399
192.500000	80.650	161.9998
195.000000	80.602	162.1308
197.500000	80.571	162.3472
200.000000	80.515	162.3249
203.000000	80.464	162.4728
206.000000	80.419	162.6396
209.000000	80.378	162.7157
212.000000	80.330	162.8411
214.000000	80.289	162.9818
218.000000	80.251	163.1543
220.000000	80.208	163.2780
224.000000	80.170	163.4399
227.000000	80.127	163.5717
230.000000	80.076	163.7516
233.000000	80.038	163.8025
236.000000	80.012	164.1122
240.000000	79.951	164.3437
243.000000	79.912	164.3852
247.000000	79.884	164.6051
250.000000	79.846	164.7233
254.000000	79.773	164.9317
258.000000	79.737	165.1518
262.000000	79.686	165.4538
265.000000	79.666	165.8378
269.000000	79.591	165.9065
272.000000	79.555	166.0580
276.000000	79.532	166.3073
280.000000	79.481	166.4708
285.000000	79.431	166.8274
290.000000	79.374	167.0232
295.000000	79.326	167.4019
300.000000	79.268	167.6979
304.000000	79.232	167.9134
307.000000	79.208	168.1476
311.000000	79.185	168.3818
315.000000	79.142	168.6675
320.000000	79.102	169.0366
325.000000	79.059	169.2669
330.000000	79.020	169.6262
335.000000	78.979	169.8746
340.000000	78.944	170.2083
345.000000	78.861	170.3881
350.000000	78.859	170.8065
355.000000	78.816	171.2539
360.000000	78.783	171.2305
365.000000	78.751	171.8853
370.000000	78.743	172.2757
375.000000	78.710	172.4935
382.000000	78.632	172.8519
387.000000	78.619	173.2555
395.000000	78.577	173.8368
400.000000	78.555	173.9879
406.000000	78.535	174.5703
412.000000	78.479	174.8957
418.000000	78.471	175.3563
425.000000	78.440	175.7509
431.000000	78.384	176.2476
437.000000	78.395	176.4506
444.000000	78.370	176.9674
450.000000	78.322	177.2899
455.000000	78.317	177.6622
462.000000	78.295	178.1075
468.000000	78.264	178.5497
475.000000	78.259	178.9043
482.000000	78.241	179.3644
487.000000	78.234	179.7016
494.000000	78.224	-179.8773
500.000000	78.215	-179.4433
508.000000	78.210	-179.0038
515.000000	78.199	-178.5650
522.000000	78.193	-178.2273
530.000000	78.202	-177.7234
538.000000	78.216	-177.2734
545.000000	78.234	-176.9912
552.000000	78.270	-176.8053
560.000000	78.332	-176.8300
570.000000	78.412	-178.1480
580.000000	77.745	179.2328
590.000000	77.376	-175.7086
600.000000	77.544	-173.6475
608.000000	77.602	-172.6225
615.000000	77.652	-171.9837
622.000000	77.695	-171.3364
630.000000	77.713	-170.8399
640.000000	77.743	-170.2244
650.000000	77.754	-169.4763
660.000000	77.775	-168.8090
670.000000	77.778	-168.0959
680.000000	77.796	-167.4213
690.000000	77.814	-166.7949
700.000000	77.838	-166.1405
710.000000	77.853	-165.4565
720.000000	77.880	-164.8369
730.000000	77.900	-164.1462
740.000000	77.915	-163.5017
750.000000	77.950	-162.7924
762.000000	77.967	-162.0179
775.000000	77.993	-161.3049
788.000000	78.025	-160.2249
800.000000	78.055	-159.3692
812.000000	78.108	-158.5822
825.000000	78.155	-157.6937
838.000000	78.194	-156.8288
850.000000	78.252	-156.0220
862.000000	78.297	-155.2707
875.000000	78.357	-154.4335
885.000000	78.415	-153.8168
900.000000	78.488	-152.8910
912.000000	78.561	-152.1331
925.000000	78.643	-151.3444
938.000000	78.720	-150.6590
950.000000	78.800	-149.9435
962.000000	78.884	-149.2516
975.000000	78.974	-148.5604
988.000000	79.075	-147.9535
1000.000000	79.165	-147.3664
1015.000000	79.281	-146.6811
1030.000000	79.405	-146.0272
1044.000000	79.521	-145.4550
1060.000000	79.643	-144.8321
1075.000000	79.773	-144.3273
1090.000000	79.894	-143.8068
1106.000000	80.014	-143.3240
1120.000000	80.131	-142.9787
1138.000000	80.281	-142.5768
1150.000000	80.381	-142.2561
1172.000000	80.554	-141.8448
1180.000000	80.614	-141.6813
1206.000000	80.819	-141.2613
1220.000000	80.923	-141.0368
1241.000000	81.078	-140.7746
1250.000000	81.136	-140.6188
1265.000000	81.254	-140.4751
1280.000000	81.363	-140.2224
1315.000000	81.599	-139.9263
1320.000000	81.632	-139.8828
1340.000000	81.763	-139.6665
1360.000000	81.896	-139.4500
1380.000000	82.023	-139.3246
1400.000000	82.157	-139.1357
1430.000000	82.339	-138.8676
1450.000000	82.471	-138.6658
1475.000000	82.627	-138.4529
1500.000000	82.783	-138.3047
1525.000000	82.941	-138.1360
1550.000000	83.099	-137.9333
1575.000000	83.257	-137.7915
1600.000000	83.414	-137.6348
1625.000000	83.572	-137.5197
1650.000000	83.734	-137.4230
1675.000000	83.898	-137.3180
1700.000000	84.059	-137.2506
1725.000000	84.223	-137.2325
1750.000000	84.387	-137.2223
1775.000000	84.551	-137.2096
1800.000000	84.724	-137.2650
1825.000000	84.897	-137.3643
1850.000000	85.070	-137.4626
1875.000000	85.235	-137.6176
1900.000000	85.408	-137.8237
1925.000000	85.579	-138.0182
1950.000000	85.746	-138.3094
1975.000000	85.925	-138.5792
2000.000000	86.090	-138.9314
2030.000000	86.296	-139.4047
2060.000000	86.498	-139.9388
2090.000000	86.696	-140.5569
2120.000000	86.889	-141.2299
2140.000000	87.013	-141.6832
2180.000000	87.259	-142.7137
2200.000000	87.371	-143.2471
2240.000000	87.588	-144.3621
2270.000000	87.743	-145.1597
2300.000000	87.896	-145.9899
2330.000000	88.054	-146.7441
2360.000000	88.223	-147.6048
2400.000000	88.463	-148.9753
2430.000000	88.621	-150.2394
2470.000000	88.803	-152.0583
2500.000000	88.908	-153.4557
2540.000000	89.033	-155.2712
2580.000000	89.129	-157.0980
2620.000000	89.210	-158.8722
2650.000000	89.254	-160.1261
2690.000000	89.315	-161.9011
2720.000000	89.356	-163.2368
2760.000000	89.375	-165.1368
2800.000000	89.357	-167.0694
2850.000000	89.283	-169.4700
2900.000000	89.109	-172.0166
2950.000000	88.484	-174.7239
3000.000000	88.651	-167.5390
3040.000000	89.044	-170.4338
3070.000000	89.045	-172.1192
3110.000000	89.005	-173.7853
3150.000000	88.929	-175.0869
3200.000000	88.807	-176.4247
3250.000000	88.678	-177.5110
3300.000000	88.552	-178.4091
3350.000000	88.427	-179.1630
3400.000000	88.311	-179.7815
3450.000000	88.205	179.6551
3500.000000	88.103	179.1790
3550.000000	88.010	178.7835
3600.000000	87.926	178.4149
3650.000000	87.848	178.1340
3700.000000	87.782	177.8434
3750.000000	87.728	177.6021
3820.000000	87.670	177.2309
3870.000000	87.643	176.8897
3950.000000	87.602	176.2531
4000.000000	87.580	175.8527
4060.000000	87.570	175.2562
4120.000000	87.558	174.6361
4180.000000	87.543	173.9711
4250.000000	87.526	173.1141
4310.000000	87.502	172.3653
4370.000000	87.475	171.5033
4440.000000	87.431	170.4531
4500.000000	87.388	169.4816
4550.000000	87.340	168.6654
4620.000000	87.249	167.5170
4680.000000	87.164	166.4905
4750.000000	87.039	165.3409
4820.000000	86.896	164.1923
4870.000000	86.775	163.3925
4940.000000	86.595	162.3688
5000.000000	86.420	161.5710
5080.000000	86.130	160.6486
5150.000000	85.859	159.9816
5220.000000	85.579	159.4554
5300.000000	85.257	159.0371
5380.000000	84.928	158.8857
5450.000000	84.637	158.8998
5520.000000	84.355	159.0862
5600.000000	84.032	159.4479
5700.000000	83.660	160.2297
5800.000000	83.310	161.1889
5900.000000	82.984	162.4802
6000.000000	82.699	163.9506
6080.000000	82.492	165.2292
6150.000000	82.351	166.5128
6220.000000	82.214	167.7556
6300.000000	82.083	169.3404
6400.000000	82.025	171.3163
6500.000000	82.012	173.4408
6600.000000	82.053	175.5400
6700.000000	82.151	177.6352
6800.000000	82.309	179.6952
6900.000000	82.532	-178.3499
7000.000000	82.826	-176.5342
7100.000000	83.182	-174.9137
7200.000000	83.629	-173.5681
7300.000000	84.169	-172.6571
7400.000000	84.806	-172.3416
7500.000000	85.543	-172.8888
7620.000000	86.537	-175.1231
7750.000000	87.696	179.6270
7880.000000	88.724	170.4046
8000.000000	89.198	158.1788
8120.000000	88.790	144.5416
8250.000000	87.452	132.3483
8380.000000	85.712	126.1523
8500.000000	84.473	121.1945
8620.000000	82.892	118.7783
8750.000000	81.318	118.4893
8850.000000	80.194	119.4717
9000.000000	78.726	122.2668
9120.000000	77.692	125.2220
9250.000000	76.878	128.1819
9380.000000	75.690	131.7307
9500.000000	75.026	136.4383
9620.000000	74.417	140.1993
9750.000000	73.792	144.6032
9880.000000	73.252	148.8837
10000.000000	72.787	153.1389
10150.000000	72.360	158.2706
10300.000000	72.009	163.8207
10440.000000	71.744	168.5270
10600.000000	71.522	173.9429
10750.000000	71.389	179.1435
10900.000000	71.332	-175.8267
11060.000000	71.378	-170.5834
11200.000000	71.469	-166.1340
11380.000000	71.676	-160.6308
11500.000000	71.916	-157.4347
11720.000000	72.442	-151.8249
11800.000000	72.678	-150.2071
12060.000000	73.530	-146.3280
12200.000000	73.992	-145.2893
12410.000000	74.496	-143.9782
12500.000000	74.736	-142.8291
12650.000000	75.368	-140.7851
12800.000000	76.270	-140.8492
13150.000000	78.035	-151.6239
13200.000000	78.132	-153.9637
13400.000000	78.017	-163.4316
13600.000000	77.281	-170.8281
13800.000000	76.230	-174.8530
14000.000000	75.040	-175.5038
14300.000000	74.014	-162.6036
14500.000000	75.012	-167.4747
14750.000000	74.407	-168.3216
15000.000000	74.287	-166.5577
15250.000000	74.461	-165.8221
15500.000000	74.880	-166.4658
15750.000000	75.690	-171.4080
16000.000000	75.790	175.5638
16250.000000	74.560	161.7868
16500.000000	72.171	154.4567
16750.000000	69.674	156.7227
17000.000000	67.974	163.7118
17250.000000	66.849	170.1990
17500.000000	65.755	176.5543
17750.000000	64.628	-176.5055
18000.000000	63.624	-167.7719
18250.000000	62.876	-157.6024
18500.000000	62.282	-145.9502
18750.000000	62.377	-131.9571
19000.000000	63.138	-118.2195
19250.000000	64.851	-105.9652
19500.000000	67.567	-99.8770
19750.000000	70.453	-104.4292
