* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:58:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuanv hurl L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	87.182	-154.5555
203.000000	87.113	-154.3557
206.000000	87.156	-155.1357
209.000000	87.213	-155.6268
212.000000	87.058	-155.6527
214.000000	87.078	-155.5566
218.000000	87.114	-156.3212
220.000000	87.045	-156.1570
224.000000	87.004	-156.1911
227.000000	86.963	-156.6076
230.000000	86.937	-157.0786
233.000000	86.926	-157.3472
236.000000	86.855	-156.7960
240.000000	86.876	-158.4740
243.000000	86.755	-157.0420
247.000000	86.795	-157.6786
250.000000	86.664	-157.9943
254.000000	86.796	-157.4663
258.000000	86.604	-157.0448
262.000000	86.728	-157.5842
265.000000	86.754	-157.5753
269.000000	86.599	-159.9218
272.000000	86.737	-158.0255
276.000000	86.904	-157.4719
280.000000	86.505	-158.2182
285.000000	86.492	-158.3721
290.000000	86.466	-159.5353
295.000000	86.694	-159.6053
300.000000	86.495	-159.8443
304.000000	86.460	-159.3690
307.000000	86.668	-159.9093
311.000000	86.654	-160.7503
315.000000	86.465	-158.7027
320.000000	86.361	-158.8895
325.000000	86.640	-158.7534
330.000000	86.483	-160.4914
335.000000	86.426	-158.9694
340.000000	86.376	-159.9845
345.000000	86.313	-160.1517
350.000000	86.356	-159.8421
355.000000	86.289	-159.9288
360.000000	86.105	-161.1840
365.000000	86.128	-159.7977
370.000000	86.414	-160.4084
375.000000	86.252	-160.2862
382.000000	86.218	-160.2896
387.000000	86.209	-159.4711
395.000000	86.152	-159.0024
400.000000	86.049	-160.2971
406.000000	86.244	-159.9962
412.000000	86.040	-159.1202
418.000000	86.387	-159.1610
425.000000	86.305	-159.3563
431.000000	86.273	-158.0346
437.000000	86.256	-160.5989
444.000000	86.088	-158.9039
450.000000	86.030	-157.8768
455.000000	86.070	-158.8882
462.000000	85.824	-158.2267
468.000000	86.093	-158.7291
475.000000	86.011	-158.0431
482.000000	86.024	-158.3757
487.000000	86.070	-158.2778
494.000000	85.909	-158.1118
500.000000	85.986	-157.6117
508.000000	86.062	-157.8323
515.000000	86.017	-157.5357
522.000000	86.099	-156.9435
530.000000	86.059	-156.9599
538.000000	86.011	-156.6929
545.000000	85.972	-156.8990
552.000000	86.028	-156.6505
560.000000	86.007	-156.5040
570.000000	85.981	-156.2201
580.000000	85.988	-155.9701
590.000000	85.994	-155.5261
600.000000	85.970	-155.2426
608.000000	85.972	-155.3239
615.000000	86.002	-154.8429
622.000000	86.001	-154.8365
630.000000	85.963	-154.4329
640.000000	86.003	-154.0633
650.000000	86.022	-153.9704
660.000000	85.995	-153.9148
670.000000	85.985	-153.2188
680.000000	86.007	-152.8630
690.000000	86.044	-152.6812
700.000000	86.038	-152.4938
710.000000	86.018	-151.9935
720.000000	86.027	-151.6542
730.000000	86.082	-151.3041
740.000000	86.080	-150.8450
750.000000	86.075	-150.4027
762.000000	86.106	-150.3201
775.000000	86.124	-149.9034
788.000000	86.136	-149.2491
800.000000	86.183	-148.9207
812.000000	86.181	-148.3871
825.000000	86.243	-147.9572
838.000000	86.301	-147.4925
850.000000	86.307	-146.9709
862.000000	86.321	-146.5843
875.000000	86.364	-146.0477
885.000000	86.367	-145.8239
900.000000	86.435	-145.4021
912.000000	86.520	-145.2285
925.000000	86.539	-144.7735
938.000000	86.615	-144.2336
950.000000	86.653	-143.8935
962.000000	86.706	-143.6853
975.000000	86.799	-143.4919
988.000000	86.836	-143.1819
1000.000000	86.893	-142.8437
1015.000000	86.943	-142.8899
1030.000000	86.988	-142.5940
1044.000000	87.080	-142.3567
1060.000000	87.145	-142.2577
1075.000000	87.200	-141.9907
1090.000000	87.264	-142.0561
1106.000000	87.323	-141.9528
1120.000000	87.334	-142.1170
1138.000000	87.400	-142.1840
1150.000000	87.418	-141.9965
1172.000000	87.465	-141.9022
1180.000000	87.476	-141.7168
1206.000000	87.525	-141.7191
1220.000000	87.509	-141.5086
1241.000000	87.551	-141.4812
1250.000000	87.593	-141.3327
1265.000000	87.595	-141.2123
1280.000000	87.645	-140.9117
1315.000000	87.706	-141.0835
1320.000000	87.674	-140.5755
1340.000000	87.728	-140.0695
1360.000000	87.709	-140.0202
1380.000000	87.752	-139.8977
1400.000000	87.823	-139.3231
1430.000000	87.924	-140.5150
1450.000000	87.961	-140.0139
1475.000000	88.002	-139.7453
1500.000000	88.057	-139.1934
1525.000000	88.070	-139.2114
1550.000000	88.104	-139.0402
1575.000000	88.182	-138.8895
1600.000000	88.202	-138.6786
1625.000000	88.229	-138.5158
1650.000000	88.266	-138.3737
1675.000000	88.295	-138.2454
1700.000000	88.318	-138.1669
1725.000000	88.358	-138.2779
1750.000000	88.378	-137.9707
1775.000000	88.421	-137.7972
1800.000000	88.481	-137.9477
1825.000000	88.491	-137.7834
1850.000000	88.550	-137.6908
1875.000000	88.593	-137.6730
1900.000000	88.625	-137.5863
1925.000000	88.666	-137.6236
1950.000000	88.712	-137.5148
1975.000000	88.725	-137.6790
2000.000000	88.764	-137.4740
2030.000000	88.825	-137.5641
2060.000000	88.882	-137.7231
2090.000000	88.931	-137.6885
2120.000000	88.957	-137.8297
2140.000000	88.990	-137.8826
2180.000000	88.995	-137.7109
2200.000000	89.041	-138.0032
2240.000000	89.076	-137.8820
2270.000000	89.084	-138.0838
2300.000000	89.147	-137.7789
2330.000000	89.165	-137.2814
2360.000000	89.231	-137.2594
2400.000000	89.365	-136.9729
2430.000000	89.499	-136.6555
2470.000000	89.697	-136.9420
2500.000000	89.846	-137.3152
2540.000000	89.989	-138.0597
2580.000000	90.121	-138.7210
2620.000000	90.245	-139.0335
2650.000000	90.371	-139.3310
2690.000000	90.578	-139.7922
2720.000000	90.729	-140.1023
2760.000000	90.984	-140.8893
2800.000000	91.236	-142.1318
2850.000000	91.536	-143.6099
2900.000000	91.801	-146.1635
2950.000000	92.074	-148.7564
3000.000000	92.195	-151.7869
3040.000000	92.226	-153.7002
3070.000000	92.331	-155.6398
3110.000000	92.360	-157.2502
3150.000000	92.437	-159.9050
3200.000000	92.425	-162.3262
3250.000000	92.430	-165.0442
3300.000000	92.481	-167.4754
3350.000000	92.407	-170.3030
3400.000000	92.317	-173.2866
3450.000000	92.242	-175.9747
3500.000000	92.202	-177.7433
3550.000000	92.109	179.5847
3600.000000	91.997	178.1872
3650.000000	91.834	175.5965
3700.000000	91.755	173.5060
3750.000000	91.577	172.4735
3820.000000	91.483	169.5370
3870.000000	91.357	168.7169
3950.000000	91.227	166.3531
4000.000000	90.958	164.6357
4060.000000	90.762	163.4717
4120.000000	90.776	161.6454
4180.000000	90.660	161.2484
4250.000000	90.491	160.1193
4310.000000	90.392	159.7868
4370.000000	90.200	157.7442
4440.000000	90.016	157.4158
4500.000000	89.921	156.8016
4550.000000	89.835	156.5866
4620.000000	89.831	156.8656
4680.000000	89.667	156.1508
4750.000000	89.581	156.8983
4820.000000	89.399	156.0213
4870.000000	89.419	156.1562
4940.000000	89.362	156.8021
5000.000000	89.372	156.8334
5080.000000	89.168	157.7815
5150.000000	89.071	158.5638
5220.000000	89.007	158.7373
5300.000000	88.809	159.8917
5380.000000	88.611	160.8364
5450.000000	88.759	162.3705
5520.000000	88.615	163.7280
5600.000000	88.611	164.6835
5700.000000	88.459	165.7065
5800.000000	88.327	168.1838
5900.000000	88.374	170.4569
6000.000000	88.399	172.0966
6080.000000	88.246	173.6332
6150.000000	88.135	175.5247
6220.000000	88.129	176.5936
6300.000000	88.225	179.0004
6400.000000	88.378	-179.4305
6500.000000	88.345	-177.9332
6600.000000	88.472	-174.4825
6700.000000	88.642	-173.1793
6800.000000	88.817	-171.0962
6900.000000	88.892	-168.4749
7000.000000	88.990	-167.3824
7100.000000	89.252	-166.1475
7200.000000	89.552	-164.6662
7300.000000	89.870	-164.6167
7400.000000	90.007	-162.9911
7500.000000	90.378	-164.4707
7620.000000	90.767	-163.8339
7750.000000	91.023	-166.3104
7880.000000	91.436	-170.5896
8000.000000	91.893	-174.2459
8120.000000	91.623	179.7937
8250.000000	91.165	172.6887
8380.000000	90.432	165.0461
8500.000000	89.622	157.8980
8620.000000	88.272	152.5346
8750.000000	87.153	147.4409
8850.000000	86.013	144.0392
9000.000000	84.430	139.3120
9120.000000	83.372	137.5984
9250.000000	82.156	134.6215
9380.000000	81.052	132.5573
9500.000000	80.282	129.5856
9620.000000	79.384	128.1708
9750.000000	78.799	125.5344
9880.000000	78.278	123.2423
10000.000000	78.009	122.9351
10150.000000	77.741	122.1704
10300.000000	77.468	121.2490
10440.000000	77.559	122.7307
10600.000000	77.556	124.1796
10750.000000	77.632	125.2701
10900.000000	77.850	128.8498
11060.000000	77.957	131.5512
11200.000000	78.381	134.9604
11380.000000	78.526	140.3091
11500.000000	78.693	142.1635
11720.000000	79.180	149.2504
11800.000000	79.275	151.9648
12060.000000	79.702	159.3684
12200.000000	79.811	163.9554
12410.000000	80.104	171.0762
12500.000000	80.251	174.5544
12650.000000	80.501	178.9466
12800.000000	80.686	-176.4921
13150.000000	81.052	-165.1656
13200.000000	81.156	-162.9691
13400.000000	81.384	-156.8880
13600.000000	81.683	-150.5841
13800.000000	82.129	-145.0372
14000.000000	82.256	-139.7565
14300.000000	82.880	-133.6595
14500.000000	83.205	-130.2610
14750.000000	83.929	-130.7405
15000.000000	84.196	-136.4836
15250.000000	83.300	-147.3781
15500.000000	80.944	-160.6917
15750.000000	77.295	-171.8875
16000.000000	72.947	175.7269
16250.000000	69.380	156.1217
16500.000000	67.829	124.6383
16750.000000	69.327	104.5424
17000.000000	71.312	97.2835
17250.000000	72.938	98.8236
17500.000000	74.098	103.9806
17750.000000	75.168	110.4653
18000.000000	76.184	120.0107
18250.000000	77.120	128.0555
18500.000000	77.862	137.4783
18750.000000	78.731	146.4210
19000.000000	79.292	153.4918
19250.000000	79.686	161.6734
19500.000000	80.066	168.8613
19750.000000	79.955	175.9401
