* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:17:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kw1 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.250000	50.717	0.5881
3.300000	50.995	2.1759
3.350000	51.294	3.9644
3.400000	51.615	5.9735
3.450000	51.954	8.2485
3.500000	52.307	10.7511
3.550000	52.673	13.4382
3.600000	53.052	16.2669
3.650000	53.440	19.1942
3.700000	53.837	22.1772
3.750000	54.248	25.3034
3.820000	54.850	30.0219
3.870000	55.293	33.5217
3.950000	56.009	39.1120
4.000000	56.454	42.4684
4.060000	56.978	46.2465
4.120000	57.504	49.9536
4.180000	58.031	53.5862
4.250000	58.641	57.6162
4.310000	59.155	60.7945
4.370000	59.654	63.6279
4.440000	60.220	66.4713
4.500000	60.694	68.5813
4.550000	61.082	70.1328
4.620000	61.612	72.0252
4.680000	62.053	73.4214
4.750000	62.551	74.7942
4.820000	63.031	75.7915
4.870000	63.364	76.3143
4.940000	63.818	76.8566
5.000000	64.197	77.2122
5.080000	64.687	77.6126
5.150000	65.100	77.7873
5.220000	65.500	77.8146
5.300000	65.943	77.7392
5.380000	66.377	77.6327
5.450000	66.748	77.5128
5.520000	67.109	77.3247
5.600000	67.512	77.0670
5.700000	68.008	76.7504
5.800000	68.499	76.4810
5.900000	68.981	76.2162
6.000000	69.459	75.9681
6.080000	69.841	75.7920
6.150000	70.175	75.6625
6.220000	70.507	75.5475
6.300000	70.886	75.4183
6.400000	71.358	75.2338
6.500000	71.830	75.0355
6.600000	72.299	74.8225
6.700000	72.765	74.5596
6.800000	73.225	74.2222
6.900000	73.681	73.8250
7.000000	74.130	73.3762
7.100000	74.570	72.8811
7.200000	75.001	72.3296
7.300000	75.424	71.7348
7.400000	75.838	71.1171
7.500000	76.241	70.4685
7.620000	76.711	69.6535
7.750000	77.207	68.7955
7.880000	77.688	67.9745
8.000000	78.121	67.2480
8.120000	78.545	66.5784
8.250000	78.995	65.9165
8.380000	79.438	65.3086
8.500000	79.842	64.7946
8.620000	80.242	64.3277
8.750000	80.671	63.8454
8.850000	80.999	63.4903
9.000000	81.487	62.9786
9.120000	81.872	62.5491
9.250000	82.284	62.0630
9.380000	82.690	61.5575
9.500000	83.056	61.0685
9.620000	83.416	60.5588
9.750000	83.795	59.9917
9.880000	84.163	59.4078
10.000000	84.493	58.8577
10.150000	84.892	58.1803
10.300000	85.276	57.5074
10.440000	85.623	56.9121
10.600000	86.005	56.2848
10.750000	86.354	55.7436
10.900000	86.695	55.2554
11.060000	87.051	54.7847
11.200000	87.359	54.4056
11.380000	87.750	53.9623
11.500000	88.009	53.6796
11.720000	88.478	53.1904
11.800000	88.647	53.0109
12.060000	89.188	52.4214
12.200000	89.473	52.0910
12.410000	89.891	51.5819
12.500000	90.066	51.3695
12.650000	90.353	51.0217
12.800000	90.634	50.6803
13.150000	91.254	49.9057
13.200000	91.309	49.7943
13.400000	91.460	49.3500
13.600000	91.564	48.9291
13.800000	91.635	48.5079
14.000000	91.720	48.0489
14.300000	91.851	47.2419
14.500000	91.935	46.6393
14.750000	92.019	45.8609
15.000000	92.088	45.0534
15.250000	92.145	44.2491
15.500000	92.191	43.4946
15.750000	92.218	42.8767
16.000000	92.251	42.3591
16.250000	92.297	41.9070
16.500000	92.359	41.4906
16.750000	92.425	41.0975
17.000000	92.502	40.6491
17.250000	92.585	40.1274
17.500000	92.666	39.5348
17.750000	92.731	38.9270
18.000000	92.785	38.3225
18.250000	92.834	37.7491
18.500000	92.879	37.2343
18.750000	92.919	36.8113
19.000000	92.966	36.4320
19.250000	93.025	36.0630
19.500000	93.092	35.6735
19.750000	93.158	35.2487
20.000000	93.222	34.7653
20.299999	93.294	34.1230
20.600000	93.352	33.4702
20.900000	93.394	32.8741
21.200001	93.434	32.3423
21.400000	93.463	32.0275
21.799999	93.525	31.4639
22.000000	93.562	31.1700
22.400000	93.643	30.5050
22.700001	93.696	29.9568
23.000000	93.739	29.3913
23.299999	93.776	28.8338
23.600000	93.807	28.3362
24.000000	93.848	27.7822
24.299999	93.891	27.3785
24.700001	93.955	26.8028
25.000000	94.001	26.3132
25.400000	94.054	25.5803
25.799999	94.083	24.8879
26.200001	94.105	24.2910
26.500000	94.124	23.9115
26.900000	94.154	23.4603
27.200001	94.185	23.0933
27.600000	94.226	22.5564
28.000000	94.257	21.9938
28.500000	94.290	21.2802
29.000000	94.316	20.6106
29.500000	94.343	19.9099
30.000000	94.355	19.2244
30.400000	94.357	18.7281
30.700001	94.358	18.4382
31.100000	94.374	18.1399
31.500000	94.416	17.8325
32.000000	94.491	17.2804
32.500000	94.561	16.4275
33.000000	94.587	15.4935
33.500000	94.581	14.6996
34.000000	94.573	14.1737
34.500000	94.596	13.7210
35.000000	94.629	13.1741
35.500000	94.649	12.5089
36.000000	94.647	11.9372
36.500000	94.652	11.4834
37.000000	94.676	11.0295
37.500000	94.706	10.3884
38.200001	94.697	9.3922
38.700001	94.669	8.8730
39.500000	94.665	8.2865
40.000000	94.680	7.8213
40.599998	94.685	7.2219
41.200001	94.691	6.7729
41.799999	94.726	6.2964
42.500000	94.758	5.4970
43.099998	94.750	4.8832
43.700001	94.756	4.4125
44.400002	94.772	3.6289
45.000000	94.723	2.8849
45.500000	94.659	2.6336
46.200001	94.662	2.6881
46.799999	94.745	2.1641
47.500000	94.741	0.8654
48.200001	94.626	0.2636
48.700001	94.609	0.3934
49.400002	94.715	0.1556
50.000000	94.789	-0.7980
50.799999	94.742	-2.1071
51.500000	94.638	-2.4929
52.200001	94.600	-2.1356
53.000000	94.734	-2.1231
53.799999	94.778	-3.7725
54.500000	94.550	-4.6963
55.200001	94.410	-3.9722
56.000000	94.498	-4.4704
57.000000	94.112	-6.0723
58.000000	94.043	-2.8573
59.000000	94.588	-4.6761
60.000000	94.395	-7.6458
60.799999	94.356	-7.5105
61.500000	94.469	-8.4185
62.200001	94.422	-9.6843
63.000000	94.328	-9.9923
64.000000	94.341	-10.3241
65.000000	94.298	-10.7757
66.000000	94.293	-11.1020
67.000000	94.248	-11.7090
68.000000	94.205	-12.0328
69.000000	94.197	-12.5954
70.000000	94.148	-13.1785
71.000000	94.119	-13.5300
72.000000	94.106	-13.9496
73.000000	94.080	-14.3675
74.000000	94.053	-14.7858
75.000000	94.018	-15.3048
76.199997	93.932	-15.8287
77.500000	93.918	-16.2297
78.800003	93.841	-17.1377
80.000000	93.820	-17.4318
81.199997	93.769	-18.2387
82.500000	93.725	-18.3952
83.800003	93.705	-18.9116
85.000000	93.694	-19.2953
86.199997	93.648	-19.9412
87.500000	93.602	-20.3484
88.500000	93.567	-20.9362
90.000000	93.451	-21.4028
91.199997	93.427	-21.6528
92.500000	93.378	-22.0631
93.800003	93.366	-22.5182
95.000000	93.282	-23.0012
96.199997	93.274	-23.0625
97.500000	93.215	-23.9978
98.800003	93.135	-24.1019
100.000000	93.095	-24.6745
101.500000	93.028	-24.9797
103.000000	92.976	-25.2489
104.400002	92.954	-25.7659
106.000000	92.891	-26.0749
107.500000	92.794	-26.4200
109.000000	92.785	-27.0139
110.599998	92.631	-27.3715
112.000000	92.630	-27.5610
113.800003	92.550	-28.1635
115.000000	92.578	-28.0256
117.199997	92.444	-28.9530
118.000000	92.445	-28.9793
120.599998	92.372	-29.1730
122.000000	92.266	-29.8347
124.099998	92.110	-30.2088
125.000000	92.115	-30.0518
126.500000	92.103	-30.7666
128.000000	92.023	-31.3546
131.500000	91.930	-31.9139
132.000000	91.896	-31.9366
134.000000	91.835	-32.1368
136.000000	91.772	-32.4428
138.000000	91.694	-32.7594
140.000000	91.633	-33.1149
143.000000	91.537	-33.4590
145.000000	91.462	-33.7547
147.500000	91.375	-34.1225
150.000000	91.296	-34.4217
152.500000	91.188	-34.9154
155.000000	91.120	-35.0580
157.500000	91.036	-35.3682
160.000000	90.956	-35.6078
162.500000	90.876	-35.7834
165.000000	90.787	-36.2187
167.500000	90.696	-36.4955
170.000000	90.570	-36.7059
172.500000	90.509	-36.8507
175.000000	90.404	-37.1491
177.500000	90.327	-37.3899
180.000000	90.239	-37.6857
182.500000	90.135	-37.7929
185.000000	90.058	-37.9718
187.500000	89.960	-38.2777
190.000000	89.864	-38.3928
192.500000	89.775	-38.5727
195.000000	89.693	-38.8561
197.500000	89.628	-38.9989
200.000000	89.549	-39.0918
203.000000	89.474	-39.1767
206.000000	89.319	-39.4224
209.000000	89.247	-39.4887
212.000000	89.164	-39.7750
214.000000	89.111	-39.7943
218.000000	88.983	-39.9165
220.000000	88.938	-40.0447
224.000000	88.833	-40.2351
227.000000	88.737	-40.3373
230.000000	88.663	-40.4653
233.000000	88.546	-40.4318
236.000000	88.458	-40.7880
240.000000	88.511	-40.5489
243.000000	88.294	-40.6591
247.000000	88.140	-40.6024
250.000000	88.046	-40.6779
254.000000	87.932	-40.6292
258.000000	87.785	-40.4367
262.000000	87.655	-40.4007
265.000000	87.532	-40.2743
269.000000	87.408	-39.7818
272.000000	87.307	-39.4943
276.000000	87.182	-38.7312
280.000000	87.062	-37.7209
285.000000	87.073	-36.6816
290.000000	87.238	-35.9013
295.000000	87.313	-35.8126
300.000000	87.366	-36.5557
304.000000	87.336	-36.8979
307.000000	87.318	-37.5055
311.000000	87.230	-38.1361
315.000000	87.155	-38.3895
320.000000	87.069	-38.7561
325.000000	86.934	-38.9109
330.000000	86.811	-39.4359
335.000000	86.750	-39.4346
340.000000	86.596	-39.5100
345.000000	86.520	-39.5605
350.000000	86.382	-39.5954
355.000000	86.294	-39.5577
360.000000	86.119	-40.1748
365.000000	86.097	-39.4634
370.000000	85.991	-39.1672
375.000000	85.899	-39.2307
382.000000	85.769	-39.1261
387.000000	85.690	-38.9821
395.000000	85.541	-38.7280
400.000000	85.464	-38.5974
406.000000	85.350	-38.4913
412.000000	85.276	-38.2421
418.000000	85.156	-38.1429
425.000000	85.059	-37.8440
431.000000	84.997	-37.5575
437.000000	84.886	-37.4013
444.000000	84.772	-37.0845
450.000000	84.704	-36.9486
455.000000	84.611	-36.6997
462.000000	84.519	-36.2822
468.000000	84.448	-36.1250
475.000000	84.322	-35.7967
482.000000	84.287	-36.1448
487.000000	84.198	-35.3872
494.000000	84.102	-35.1218
500.000000	84.034	-34.9014
508.000000	83.948	-34.4864
515.000000	83.851	-34.1521
522.000000	83.777	-34.0377
530.000000	83.701	-33.4777
538.000000	83.595	-33.1999
545.000000	83.536	-32.7419
552.000000	83.439	-32.4875
560.000000	83.364	-32.0394
570.000000	83.272	-31.6043
580.000000	83.163	-30.9672
590.000000	83.053	-30.4609
600.000000	82.961	-29.8891
608.000000	82.905	-29.4594
615.000000	82.829	-29.1020
622.000000	82.771	-28.6637
630.000000	82.701	-28.2460
640.000000	82.624	-27.5591
650.000000	82.537	-27.2149
660.000000	82.444	-26.4441
670.000000	82.385	-25.9521
680.000000	82.307	-25.3538
690.000000	82.232	-24.7039
700.000000	82.172	-23.9059
710.000000	82.128	-23.4454
720.000000	82.081	-22.6705
730.000000	82.020	-22.1115
740.000000	81.958	-21.3736
750.000000	81.922	-20.7242
762.000000	81.852	-19.8594
775.000000	81.797	-18.9829
788.000000	81.748	-18.1706
800.000000	81.712	-17.3900
812.000000	81.664	-16.4460
825.000000	81.629	-15.5393
838.000000	81.605	-14.6543
850.000000	81.595	-13.7981
862.000000	81.586	-12.8853
875.000000	81.570	-12.0133
885.000000	81.572	-11.3262
900.000000	81.581	-10.3459
912.000000	81.587	-9.5407
925.000000	81.610	-8.6802
938.000000	81.630	-7.8737
950.000000	81.654	-7.0527
962.000000	81.696	-6.2280
975.000000	81.725	-5.5322
988.000000	81.781	-4.8876
1000.000000	81.817	-4.1987
1015.000000	81.889	-3.4980
1030.000000	81.960	-2.6624
1044.000000	82.018	-2.1219
1060.000000	82.095	-1.4429
1075.000000	82.162	-0.8014
1090.000000	82.233	-0.3153
1106.000000	82.308	0.2192
1120.000000	82.382	0.6691
1138.000000	82.462	1.1288
1150.000000	82.533	1.3886
1172.000000	82.631	1.8345
1180.000000	82.661	2.0430
1206.000000	82.786	2.4053
1220.000000	82.847	2.6549
1241.000000	82.937	2.9392
1250.000000	82.956	3.0001
1265.000000	83.014	3.2069
1280.000000	83.072	3.3076
1315.000000	83.195	3.6984
1320.000000	83.200	3.7255
1340.000000	83.269	3.9019
1360.000000	83.327	4.0749
1380.000000	83.386	4.3252
1400.000000	83.435	4.4441
1430.000000	83.503	4.7666
1450.000000	83.557	5.0225
1475.000000	83.613	5.2692
1500.000000	83.660	5.5871
1525.000000	83.713	5.7997
1550.000000	83.775	6.0794
1575.000000	83.827	6.3993
1600.000000	83.883	6.7131
1625.000000	83.935	7.0550
1650.000000	83.983	7.3533
1675.000000	84.045	7.6990
1700.000000	84.099	8.0091
1725.000000	84.159	8.3600
1750.000000	84.230	8.6890
1775.000000	84.279	8.9878
1800.000000	84.349	9.2834
1825.000000	84.406	9.5889
1850.000000	84.469	9.8999
1875.000000	84.537	10.2024
1900.000000	84.608	10.4395
1925.000000	84.678	10.7384
1950.000000	84.747	11.0157
1975.000000	84.823	11.2557
2000.000000	84.891	11.5185
2030.000000	84.979	11.8202
2060.000000	85.066	12.0646
2090.000000	85.155	12.3022
2120.000000	85.241	12.6203
2140.000000	85.285	12.7503
2180.000000	85.407	13.1085
2200.000000	85.464	13.1963
2240.000000	85.573	13.5384
2270.000000	85.651	13.7725
2300.000000	85.729	14.1855
2330.000000	85.807	14.5068
2360.000000	85.897	15.0058
2400.000000	86.048	15.7394
2430.000000	86.193	16.1555
2470.000000	86.396	16.4251
2500.000000	86.519	16.5913
2540.000000	86.717	16.7972
2580.000000	86.928	16.9387
2620.000000	87.156	16.9075
2650.000000	87.300	16.6550
2690.000000	87.474	16.3153
2720.000000	87.619	15.9269
2760.000000	87.770	15.6948
2800.000000	87.931	15.2035
2850.000000	88.113	14.8529
2900.000000	88.285	14.0720
2950.000000	88.466	13.6515
3000.000000	88.571	12.6998
3040.000000	88.643	12.4221
3070.000000	88.747	11.9045
3110.000000	88.808	11.6671
3150.000000	88.886	10.9209
3200.000000	88.909	10.7863
3250.000000	89.065	10.2560
3300.000000	89.212	10.2690
3350.000000	89.257	9.3429
3400.000000	89.348	8.0711
3450.000000	89.426	7.0788
3500.000000	89.529	7.0647
3550.000000	89.616	5.6838
3600.000000	89.642	5.8077
3650.000000	89.645	4.2484
3700.000000	89.748	3.0515
3750.000000	89.694	3.0970
3820.000000	89.751	1.2857
3870.000000	89.777	0.8965
3950.000000	89.804	-1.0016
4000.000000	89.547	-2.3718
4060.000000	89.387	-3.1315
4120.000000	89.450	-4.7255
4180.000000	89.315	-4.8608
4250.000000	89.174	-5.2978
4310.000000	89.087	-5.0212
4370.000000	88.905	-6.7532
4440.000000	88.761	-6.6751
4500.000000	88.634	-6.7536
4550.000000	88.560	-7.1433
4620.000000	88.573	-6.7867
4680.000000	88.385	-7.4133
4750.000000	88.355	-7.0153
4820.000000	88.196	-8.2612
4870.000000	88.195	-8.3270
4940.000000	88.135	-8.2147
5000.000000	88.125	-8.8463
5080.000000	87.870	-8.8536
5150.000000	87.737	-8.8289
5220.000000	87.622	-9.5624
5300.000000	87.399	-9.6628
5380.000000	87.137	-9.9699
5450.000000	87.177	-9.6824
5520.000000	86.986	-9.6988
5600.000000	86.932	-10.1730
5700.000000	86.596	-10.9453
5800.000000	86.353	-10.4726
5900.000000	86.249	-10.3713
6000.000000	86.143	-10.8959
6080.000000	85.907	-11.0954
6150.000000	85.671	-10.5534
6220.000000	85.575	-10.9124
6300.000000	85.581	-10.4296
6400.000000	85.593	-10.7521
6500.000000	85.413	-11.4687
6600.000000	85.444	-9.9752
6700.000000	85.526	-10.8350
6800.000000	85.645	-10.8374
6900.000000	85.666	-10.2875
7000.000000	85.660	-11.3693
7100.000000	85.914	-12.1939
7200.000000	86.186	-12.7767
7300.000000	86.471	-14.6999
7400.000000	86.613	-15.2036
7500.000000	86.992	-18.6491
7620.000000	87.372	-20.4472
7750.000000	87.580	-25.3106
7880.000000	87.889	-31.3799
8000.000000	88.261	-36.1696
8120.000000	87.880	-42.4240
8250.000000	87.384	-48.6591
8380.000000	86.694	-54.5615
8500.000000	86.079	-59.4477
8620.000000	85.054	-62.3176
8750.000000	84.322	-64.5969
8850.000000	83.521	-65.8232
9000.000000	82.467	-67.0406
9120.000000	81.725	-65.5788
9250.000000	80.881	-64.8790
9380.000000	80.104	-63.0174
9500.000000	79.470	-61.9811
9620.000000	78.681	-59.1542
9750.000000	78.099	-56.6894
9880.000000	77.518	-54.1592
10000.000000	77.081	-50.4178
10150.000000	76.519	-45.7481
10300.000000	75.898	-42.0402
10440.000000	75.565	-36.9190
10600.000000	75.072	-31.4174
10750.000000	74.680	-27.2872
10900.000000	74.455	-21.3524
11060.000000	73.973	-16.0944
11200.000000	73.957	-10.9840
11380.000000	73.567	-4.0234
11500.000000	73.387	-0.6910
11720.000000	73.239	7.8326
11800.000000	73.191	10.6907
12060.000000	73.026	19.3672
12200.000000	72.813	24.9125
12410.000000	72.783	32.7975
12500.000000	72.782	36.3530
12650.000000	72.771	41.5023
12800.000000	72.846	46.2427
13150.000000	73.136	57.3898
13200.000000	73.299	59.5309
13400.000000	73.623	65.3415
13600.000000	74.158	70.5395
13800.000000	74.999	74.2817
14000.000000	75.747	76.8781
14300.000000	77.758	75.2883
14500.000000	79.304	69.9848
14750.000000	81.418	50.3493
15000.000000	81.297	19.7237
15250.000000	78.673	-2.9613
15500.000000	75.841	-15.0934
15750.000000	73.534	-20.8210
16000.000000	71.704	-23.9734
16250.000000	71.004	-21.9977
16500.000000	70.329	-19.9276
16750.000000	70.034	-15.3960
17000.000000	70.114	-10.3571
17250.000000	70.206	-3.6812
17500.000000	70.343	3.0173
17750.000000	70.826	10.0901
18000.000000	71.346	19.5282
18250.000000	72.018	26.9015
18500.000000	72.658	35.9067
18750.000000	73.875	44.0006
19000.000000	75.121	49.3587
19250.000000	76.480	52.7513
19500.000000	78.109	49.0461
19750.000000	78.262	37.6461
