* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi uuuu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.799999	100.255	-7.6043
26.200001	100.237	-8.2693
26.500000	100.210	-8.7836
26.900000	100.153	-9.3566
27.200001	100.109	-9.6789
27.600000	100.063	-9.9709
28.000000	100.036	-10.2037
28.500000	100.025	-10.6001
29.000000	100.007	-11.0383
29.500000	99.995	-11.4273
30.000000	100.006	-11.8366
30.400000	100.029	-12.3907
30.700001	100.033	-12.9569
31.100000	99.999	-13.8219
31.500000	99.918	-14.5972
32.000000	99.786	-15.1202
32.500000	99.693	-15.2597
33.000000	99.655	-15.4276
33.500000	99.630	-15.9317
34.000000	99.566	-16.5411
34.500000	99.481	-16.9863
35.000000	99.407	-17.2180
35.500000	99.366	-17.4920
36.000000	99.327	-17.8916
36.500000	99.276	-18.3627
37.000000	99.215	-18.7518
37.500000	99.163	-19.1080
38.200001	99.092	-19.6420
38.700001	99.034	-20.0140
39.500000	98.946	-20.4896
40.000000	98.901	-20.8042
40.599998	98.844	-21.2767
41.200001	98.768	-21.7257
41.799999	98.689	-22.0728
42.500000	98.608	-22.4234
43.099998	98.540	-22.7608
43.700001	98.463	-23.1203
44.400002	98.364	-23.4338
45.000000	98.284	-23.6081
45.500000	98.222	-23.7569
46.200001	98.129	-23.9570
46.799999	98.038	-23.9900
47.500000	97.957	-23.7466
48.200001	97.942	-23.4816
48.700001	97.959	-23.5184
49.400002	97.968	-23.8854
50.000000	97.948	-24.2781
50.799999	97.914	-24.7621
51.500000	97.883	-25.2735
52.200001	97.827	-25.8694
53.000000	97.730	-26.3819
53.799999	97.652	-26.6094
54.500000	97.619	-26.8611
55.200001	97.580	-27.3368
56.000000	97.488	-27.8376
57.000000	97.385	-28.0139
58.000000	97.326	-28.3549
59.000000	97.221	-28.6625
60.000000	97.155	-28.7672
60.799999	97.097	-29.1268
61.500000	97.016	-29.3350
62.200001	96.945	-29.4401
63.000000	96.859	-29.6387
64.000000	96.748	-29.5443
65.000000	96.726	-29.6578
66.000000	96.638	-30.2748
67.000000	96.525	-30.4529
68.000000	96.443	-30.6939
69.000000	96.368	-30.8520
70.000000	96.306	-31.2509
71.000000	96.195	-31.4959
72.000000	96.135	-31.4905
73.000000	96.072	-31.6961
74.000000	96.013	-31.7702
75.000000	95.949	-32.0259
76.199997	95.854	-32.0541
77.500000	95.768	-32.3058
78.800003	95.656	-32.2770
80.000000	95.577	-32.4177
81.199997	95.493	-32.4341
82.500000	95.405	-32.6342
83.800003	95.312	-32.6589
85.000000	95.227	-32.7676
86.199997	95.145	-32.7979
87.500000	95.054	-32.8623
88.500000	94.992	-32.9172
90.000000	94.884	-32.9718
91.199997	94.816	-33.0238
92.500000	94.721	-32.9815
93.800003	94.663	-32.9592
95.000000	94.582	-33.0489
96.199997	94.495	-33.0166
97.500000	94.415	-32.8895
98.800003	94.355	-32.8759
100.000000	94.276	-32.8360
101.500000	94.215	-32.6002
103.000000	94.152	-32.5802
104.400002	94.091	-32.5520
106.000000	94.012	-32.5931
107.500000	93.960	-32.4840
109.000000	93.919	-32.6791
110.599998	93.820	-32.7130
112.000000	93.766	-32.5761
113.800003	93.650	-32.6037
115.000000	93.593	-32.7389
117.199997	93.508	-32.9939
118.000000	93.442	-32.5763
120.599998	93.237	-33.5239
122.000000	93.308	-32.1711
124.099998	93.148	-32.0422
125.000000	93.134	-31.9395
126.500000	93.090	-32.3171
128.000000	93.161	-31.8102
131.500000	92.997	-31.8273
132.000000	92.972	-31.9046
134.000000	92.896	-31.6851
136.000000	92.791	-31.5216
138.000000	92.726	-31.5305
140.000000	92.670	-31.5599
143.000000	92.583	-31.2662
145.000000	92.512	-31.1608
147.500000	92.422	-31.0915
150.000000	92.357	-30.9578
152.500000	92.267	-30.7079
155.000000	92.192	-30.4992
157.500000	92.104	-30.2642
160.000000	92.028	-30.0860
162.500000	91.952	-29.7795
165.000000	91.890	-29.6824
167.500000	91.833	-29.3098
170.000000	91.777	-29.3843
172.500000	91.716	-29.0999
175.000000	91.620	-28.9479
177.500000	91.535	-28.6180
180.000000	91.473	-28.4960
182.500000	91.403	-28.3879
185.000000	91.330	-28.2343
187.500000	91.268	-27.9593
190.000000	91.209	-27.8049
192.500000	91.147	-27.6578
195.000000	91.079	-27.4837
197.500000	91.016	-27.3211
200.000000	90.961	-27.1120
203.000000	90.894	-26.8964
206.000000	90.837	-26.6240
209.000000	90.780	-26.4228
212.000000	90.729	-26.2197
214.000000	90.690	-26.0474
218.000000	90.616	-25.7385
220.000000	90.584	-25.5819
224.000000	90.512	-25.2214
227.000000	90.464	-24.9873
230.000000	90.420	-24.7140
233.000000	90.364	-24.4749
236.000000	90.317	-24.1669
240.000000	90.272	-23.8877
243.000000	90.222	-23.5850
247.000000	90.177	-23.2094
250.000000	90.104	-22.9982
254.000000	90.062	-22.6285
258.000000	90.016	-22.3122
262.000000	89.959	-21.9233
265.000000	89.923	-21.6476
269.000000	89.876	-21.3228
272.000000	89.844	-21.0628
276.000000	89.793	-20.7681
280.000000	89.746	-20.3959
285.000000	89.696	-20.0748
290.000000	89.646	-19.7061
295.000000	89.596	-19.2738
300.000000	89.542	-18.9688
304.000000	89.501	-18.6074
307.000000	89.477	-18.3836
311.000000	89.436	-18.1038
315.000000	89.408	-17.8123
320.000000	89.362	-17.4101
325.000000	89.324	-17.0689
330.000000	89.279	-16.6963
335.000000	89.238	-16.3657
340.000000	89.198	-15.9843
345.000000	89.163	-15.6698
350.000000	89.130	-15.2514
355.000000	89.092	-14.9358
360.000000	89.061	-14.5611
365.000000	89.023	-14.2505
370.000000	88.995	-13.8513
375.000000	88.960	-13.5093
382.000000	88.920	-12.9920
387.000000	88.887	-12.6359
395.000000	88.851	-12.1194
400.000000	88.815	-11.7482
406.000000	88.786	-11.3468
412.000000	88.758	-10.9682
418.000000	88.730	-10.5577
425.000000	88.705	-10.0922
431.000000	88.677	-9.7025
437.000000	88.657	-9.2724
444.000000	88.618	-8.8739
450.000000	88.597	-8.4390
455.000000	88.586	-8.1008
462.000000	88.558	-7.6487
468.000000	88.536	-7.2927
475.000000	88.514	-6.8266
482.000000	88.498	-6.4179
487.000000	88.479	-6.0572
494.000000	88.460	-5.6678
500.000000	88.451	-5.2654
508.000000	88.433	-4.8285
515.000000	88.416	-4.3562
522.000000	88.405	-3.9325
530.000000	88.386	-3.4540
538.000000	88.371	-2.9768
545.000000	88.364	-2.5957
552.000000	88.358	-2.1585
560.000000	88.347	-1.6809
570.000000	88.338	-1.1356
580.000000	88.340	-0.6446
590.000000	88.343	-0.1954
600.000000	88.332	0.0605
608.000000	88.273	0.1492
615.000000	88.179	0.7550
622.000000	88.175	1.6488
630.000000	88.210	2.3244
640.000000	88.253	2.9222
650.000000	88.282	3.3052
660.000000	88.333	3.4162
670.000000	88.278	2.7344
680.000000	87.967	3.5292
690.000000	87.946	5.5306
700.000000	88.000	6.6737
710.000000	88.036	7.5133
720.000000	88.068	8.1600
730.000000	88.097	8.8237
740.000000	88.119	9.4346
750.000000	88.147	10.0879
762.000000	88.171	10.7867
775.000000	88.207	11.6922
788.000000	88.243	12.4298
800.000000	88.277	13.1487
812.000000	88.312	13.9175
825.000000	88.349	14.6730
838.000000	88.388	15.5022
850.000000	88.436	16.1843
862.000000	88.483	16.9774
875.000000	88.541	17.6808
885.000000	88.577	18.3411
900.000000	88.656	19.1642
912.000000	88.713	19.8464
925.000000	88.784	20.5526
938.000000	88.858	21.2383
950.000000	88.932	21.8005
962.000000	89.010	22.4497
975.000000	89.094	23.1000
988.000000	89.179	23.6721
1000.000000	89.268	24.1426
1015.000000	89.374	24.7875
1030.000000	89.485	25.3396
1044.000000	89.597	25.8308
1060.000000	89.715	26.3681
1075.000000	89.840	26.7747
1090.000000	89.945	27.1764
1106.000000	90.072	27.5784
1120.000000	90.164	27.9097
1138.000000	90.310	28.1943
1150.000000	90.390	28.3921
1172.000000	90.557	28.7350
1180.000000	90.611	28.8284
1206.000000	90.789	29.0916
1220.000000	90.875	29.2037
1241.000000	91.014	29.3475
1250.000000	91.066	29.4064
1265.000000	91.164	29.4777
1280.000000	91.254	29.5821
1315.000000	91.455	29.7183
1320.000000	91.484	29.7042
1340.000000	91.595	29.7983
1360.000000	91.703	29.8273
1380.000000	91.805	29.8992
1400.000000	91.912	29.9605
1430.000000	92.056	30.0484
1450.000000	92.155	30.1363
1475.000000	92.272	30.2202
1500.000000	92.384	30.3192
1525.000000	92.511	30.3805
1550.000000	92.610	30.4559
1575.000000	92.729	30.5549
1600.000000	92.854	30.6455
1625.000000	92.956	30.6690
1650.000000	93.071	30.7515
1675.000000	93.183	30.7415
1700.000000	93.300	30.8339
1725.000000	93.400	30.8611
1750.000000	93.517	30.9108
1775.000000	93.625	30.9197
1800.000000	93.741	30.8838
1825.000000	93.861	30.8899
1850.000000	93.976	30.8487
1875.000000	94.090	30.8652
1900.000000	94.197	30.7857
1925.000000	94.307	30.7032
1950.000000	94.416	30.5722
1975.000000	94.534	30.4921
2000.000000	94.651	30.4051
2030.000000	94.791	30.2043
2060.000000	94.927	29.9519
2090.000000	95.070	29.7351
2120.000000	95.202	29.4482
2140.000000	95.282	29.3590
2180.000000	95.465	28.9140
2200.000000	95.545	28.6789
2240.000000	95.712	28.2357
2270.000000	95.835	27.9010
2300.000000	95.952	27.4301
2330.000000	96.064	27.0817
2360.000000	96.172	26.6295
2400.000000	96.313	26.2086
2430.000000	96.429	25.7945
2470.000000	96.572	25.3420
2500.000000	96.705	24.8320
2540.000000	96.867	24.1507
2580.000000	97.021	23.3774
2620.000000	97.180	22.6185
2650.000000	97.281	21.9687
2690.000000	97.423	21.1712
2720.000000	97.547	20.2947
2760.000000	97.679	19.3993
2800.000000	97.801	18.2532
2850.000000	97.915	17.0281
2900.000000	98.031	15.3683
2950.000000	98.142	14.0514
3000.000000	98.190	12.3336
3040.000000	98.205	11.4145
3070.000000	98.271	10.2843
3110.000000	98.280	9.2425
3150.000000	98.281	7.5950
3200.000000	98.158	6.0803
3250.000000	98.089	4.3697
3300.000000	97.956	3.8077
3350.000000	97.730	3.1996
3400.000000	97.670	2.9661
3450.000000	97.877	2.4537
3500.000000	97.971	1.6889
3550.000000	97.937	-0.3864
3600.000000	97.836	-0.8835
3650.000000	97.680	-2.7799
3700.000000	97.634	-4.3396
3750.000000	97.432	-4.4246
3820.000000	97.293	-6.2710
3870.000000	97.175	-6.3893
3950.000000	96.993	-7.7280
4000.000000	96.657	-8.7706
4060.000000	96.400	-9.0800
4120.000000	96.404	-10.4465
4180.000000	96.205	-10.4502
4250.000000	95.986	-10.8939
4310.000000	95.805	-10.7123
4370.000000	95.515	-12.4531
4440.000000	95.231	-12.4634
4500.000000	94.983	-12.4892
4550.000000	94.824	-12.7322
4620.000000	94.663	-12.0373
4680.000000	94.341	-12.3024
4750.000000	94.143	-11.3446
4820.000000	93.822	-11.9739
4870.000000	93.719	-11.3967
4940.000000	93.522	-10.3900
5000.000000	93.417	-10.2298
5080.000000	93.034	-8.8850
5150.000000	92.793	-7.7182
5220.000000	92.599	-7.1981
5300.000000	92.287	-5.7209
5380.000000	91.988	-4.4318
5450.000000	92.015	-2.6924
5520.000000	91.835	-1.2353
5600.000000	91.781	0.0727
5700.000000	91.514	1.5229
5800.000000	91.360	4.1880
5900.000000	91.406	6.5013
6000.000000	91.448	8.1878
6080.000000	91.369	9.6547
6150.000000	91.299	11.6194
6220.000000	91.342	12.5354
6300.000000	91.559	14.5366
6400.000000	91.860	15.8331
6500.000000	91.965	16.7533
6600.000000	92.290	19.7445
6700.000000	92.695	20.1693
6800.000000	93.125	21.3649
6900.000000	93.456	23.0387
7000.000000	93.790	23.0590
7100.000000	94.411	23.1037
7200.000000	95.083	23.2444
7300.000000	95.754	21.9097
7400.000000	96.336	21.7257
7500.000000	97.159	18.2015
7620.000000	98.137	15.5556
7750.000000	98.991	8.2124
7880.000000	99.806	-2.2464
8000.000000	100.318	-12.2511
8120.000000	99.687	-23.4541
8250.000000	98.692	-33.6366
8380.000000	97.339	-41.5965
8500.000000	96.088	-46.8175
8620.000000	94.478	-48.7007
8750.000000	93.290	-48.6844
8850.000000	92.297	-48.2288
9000.000000	91.017	-47.1616
9120.000000	90.167	-44.1287
9250.000000	89.235	-41.8676
9380.000000	88.399	-38.5905
9500.000000	87.730	-36.4790
9620.000000	86.932	-32.2469
9750.000000	86.372	-28.7206
9880.000000	85.872	-25.2510
10000.000000	85.543	-20.6864
10150.000000	85.122	-15.4538
10300.000000	84.661	-11.4658
10440.000000	84.569	-6.1235
10600.000000	84.299	-0.9501
10750.000000	84.164	2.4310
10900.000000	84.209	7.5379
11060.000000	84.115	11.3763
11200.000000	84.386	15.0488
11380.000000	84.444	19.4860
11500.000000	84.546	20.6351
11720.000000	85.069	24.5247
11800.000000	85.234	25.3381
12060.000000	85.749	26.1601
12200.000000	85.922	26.2854
12410.000000	86.323	24.9279
12500.000000	86.479	24.3625
12650.000000	86.597	21.6996
12800.000000	86.612	18.4446
13150.000000	86.181	12.0349
13200.000000	86.142	11.9079
13400.000000	85.629	9.6222
13600.000000	85.212	9.0453
13800.000000	85.100	9.0051
14000.000000	84.755	9.1022
14300.000000	84.700	8.2150
14500.000000	84.055	9.2370
14750.000000	85.503	15.4053
15000.000000	86.092	12.0650
15250.000000	86.588	8.7364
15500.000000	86.924	1.6067
15750.000000	86.366	-6.9154
16000.000000	85.414	-11.7838
16250.000000	84.979	-17.0281
16500.000000	83.551	-21.3368
16750.000000	82.092	-20.9083
17000.000000	80.653	-19.1694
17250.000000	79.233	-14.9967
17500.000000	77.683	-9.8928
17750.000000	76.429	-4.9479
18000.000000	75.162	2.3388
18250.000000	73.944	8.4738
18500.000000	72.671	16.0092
18750.000000	71.817	22.8578
19000.000000	70.863	26.9947
19250.000000	70.062	30.1598
19500.000000	69.463	29.5963
19750.000000	68.315	25.3078
