* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pilgrim jbc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.820000	91.838	-134.5251
3.870000	91.902	-134.9641
3.950000	92.001	-135.6630
4.000000	92.061	-136.0989
4.060000	92.132	-136.6220
4.120000	92.202	-137.1431
4.180000	92.270	-137.6621
4.250000	92.347	-138.2657
4.310000	92.412	-138.7818
4.370000	92.474	-139.2972
4.440000	92.545	-139.8984
4.500000	92.603	-140.4138
4.550000	92.650	-140.8428
4.620000	92.715	-141.4415
4.680000	92.768	-141.9521
4.750000	92.828	-142.5436
4.820000	92.885	-143.1314
4.870000	92.924	-143.5504
4.940000	92.977	-144.1341
5.000000	93.021	-144.6299
5.080000	93.076	-145.2816
5.150000	93.123	-145.8409
5.220000	93.167	-146.3923
5.300000	93.214	-147.0131
5.380000	93.259	-147.6223
5.450000	93.296	-148.1445
5.520000	93.332	-148.6557
5.600000	93.371	-149.2272
5.700000	93.417	-149.9233
5.800000	93.460	-150.5987
5.900000	93.502	-151.2528
6.000000	93.542	-151.8838
6.080000	93.573	-152.3739
6.150000	93.600	-152.7938
6.220000	93.627	-153.2067
6.300000	93.657	-153.6684
6.400000	93.694	-154.2288
6.500000	93.731	-154.7764
6.600000	93.767	-155.3172
6.700000	93.804	-155.8494
6.800000	93.841	-156.3724
6.900000	93.878	-156.8914
7.000000	93.914	-157.4108
7.100000	93.951	-157.9287
7.200000	93.987	-158.4445
7.300000	94.022	-158.9592
7.400000	94.055	-159.4738
7.500000	94.087	-159.9881
7.620000	94.123	-160.6021
7.750000	94.160	-161.2605
7.880000	94.193	-161.9152
8.000000	94.222	-162.5095
8.120000	94.247	-163.0877
8.250000	94.272	-163.6989
8.380000	94.294	-164.2934
8.500000	94.314	-164.8259
8.620000	94.333	-165.3429
8.750000	94.352	-165.8880
8.850000	94.366	-166.2975
9.000000	94.385	-166.8938
9.120000	94.400	-167.3602
9.250000	94.417	-167.8580
9.380000	94.434	-168.3459
9.500000	94.448	-168.7922
9.620000	94.463	-169.2365
9.750000	94.478	-169.7141
9.880000	94.487	-170.1909
10.000000	94.486	-170.6364
10.150000	94.475	-171.1930
10.300000	94.459	-171.7253
10.440000	94.436	-172.2021
10.600000	94.406	-172.7147
10.750000	94.376	-173.1465
10.900000	94.344	-173.5446
11.060000	94.313	-173.9715
11.200000	94.289	-174.3485
11.380000	94.259	-174.8032
11.500000	94.240	-175.0761
11.720000	94.209	-175.5475
11.800000	94.199	-175.7146
12.060000	94.172	-176.2506
12.200000	94.161	-176.5715
12.410000	94.149	-177.0824
12.500000	94.148	-177.3036
12.650000	94.153	-177.6748
12.800000	94.159	-178.0596
13.150000	94.169	-179.0357
13.200000	94.170	-179.1797
13.400000	94.168	-179.7739
13.600000	94.161	179.6462
13.800000	94.147	179.0994
14.000000	94.129	178.5698
14.300000	94.100	177.8137
14.500000	94.081	177.3627
14.750000	94.059	176.8497
15.000000	94.042	176.3782
15.250000	94.034	175.8638
15.500000	94.030	175.3318
15.750000	94.026	174.7833
16.000000	94.019	174.2021
16.250000	94.010	173.5994
16.500000	93.996	172.9983
16.750000	93.973	172.4505
17.000000	93.949	171.9542
17.250000	93.925	171.5075
17.500000	93.907	171.1075
17.750000	93.896	170.7321
18.000000	93.892	170.3455
18.250000	93.895	169.9055
18.500000	93.897	169.4227
18.750000	93.894	168.9109
19.000000	93.885	168.3832
19.250000	93.870	167.8571
19.500000	93.849	167.3599
19.750000	93.827	166.9081
20.000000	93.807	166.4861
20.299999	93.790	165.9806
20.600000	93.778	165.4501
20.900000	93.766	164.8785
21.200001	93.748	164.2497
21.400000	93.730	163.8248
21.799999	93.680	163.0242
22.000000	93.651	162.6690
22.400000	93.597	162.0520
22.700001	93.565	161.6602
23.000000	93.545	161.2733
23.299999	93.532	160.8348
23.600000	93.520	160.3458
24.000000	93.496	159.6435
24.299999	93.471	159.1219
24.700001	93.430	158.4980
25.000000	93.402	158.0941
25.400000	93.375	157.5903
25.799999	93.359	157.0614
26.200001	93.345	156.4540
26.500000	93.328	155.9598
26.900000	93.294	155.3107
27.200001	93.262	154.8579
27.600000	93.215	154.3160
28.000000	93.169	153.8365
28.500000	93.116	153.2838
29.000000	93.067	152.7822
29.500000	93.027	152.3062
30.000000	93.001	151.8007
30.400000	92.984	151.3143
30.700001	92.969	150.9021
31.100000	92.939	150.3171
31.500000	92.898	149.7408
32.000000	92.838	149.1142
32.500000	92.785	148.5844
33.000000	92.747	148.0775
33.500000	92.719	147.5021
34.000000	92.687	146.8401
34.500000	92.642	146.1389
35.000000	92.583	145.5048
35.500000	92.523	144.9911
36.000000	92.478	144.5539
36.500000	92.448	144.0751
37.000000	92.418	143.4969
37.500000	92.375	142.8734
38.200001	92.297	142.1349
38.700001	92.254	141.7111
39.500000	92.216	140.8900
40.000000	92.181	140.2008
40.599998	92.103	139.3750
41.200001	92.003	138.8297
41.799999	91.932	138.5464
42.500000	91.906	138.0991
43.099998	91.879	137.3996
43.700001	91.809	136.6830
44.400002	91.717	136.1401
45.000000	91.672	135.7277
45.500000	91.639	135.2218
46.200001	91.560	134.4698
46.799999	91.488	134.0437
47.500000	91.448	133.5554
48.200001	91.413	132.7754
48.700001	91.362	132.1971
49.400002	91.280	131.5933
50.000000	91.221	131.1801
50.799999	91.149	130.6976
51.500000	91.097	130.3059
52.200001	91.034	129.8250
53.000000	90.935	129.4497
53.799999	90.878	128.9853
54.500000	90.765	128.0892
55.200001	90.555	127.8873
56.000000	90.539	128.3692
57.000000	90.577	125.6054
58.000000	89.965	124.3740
59.000000	90.002	126.9125
60.000000	90.255	124.6358
60.799999	90.091	123.4257
61.500000	90.076	123.4401
62.200001	90.116	122.7234
63.000000	90.033	122.0264
64.000000	90.007	121.9437
65.000000	89.973	121.0159
66.000000	89.821	120.5009
67.000000	89.719	120.2932
68.000000	89.637	119.8088
69.000000	89.530	119.1953
70.000000	89.433	118.7892
71.000000	89.355	118.1951
72.000000	89.251	117.7955
73.000000	89.194	117.4044
74.000000	89.092	116.8021
75.000000	88.989	116.6086
76.199997	88.920	116.1669
77.500000	88.823	115.6454
78.800003	88.744	115.0698
80.000000	88.665	114.6936
81.199997	88.631	114.0958
82.500000	88.487	113.2355
83.800003	88.367	113.2258
85.000000	88.345	112.6945
86.199997	88.243	111.9135
87.500000	88.139	111.6075
88.500000	88.105	111.2690
90.000000	87.981	110.6504
91.199997	87.928	110.5229
92.500000	87.838	109.8682
93.800003	87.775	109.6286
95.000000	87.711	108.8437
96.199997	87.601	108.4224
97.500000	87.522	108.4933
98.800003	87.526	108.0939
100.000000	87.444	107.8451
101.500000	87.305	107.2463
103.000000	87.337	107.9327
104.400002	87.239	105.8275
106.000000	87.106	105.8724
107.500000	86.994	105.3539
109.000000	86.970	105.1891
110.599998	86.914	104.7182
112.000000	86.822	104.3528
113.800003	86.725	104.0372
115.000000	86.651	103.9416
117.199997	86.634	103.5560
118.000000	86.570	103.3464
120.599998	86.459	102.5800
122.000000	86.378	102.4924
124.099998	86.304	101.8936
125.000000	86.263	101.6568
126.500000	86.247	101.5934
128.000000	86.175	100.9947
131.500000	86.041	100.6195
132.000000	86.015	100.5143
134.000000	85.982	100.5023
136.000000	85.988	99.7888
138.000000	85.844	99.7476
140.000000	85.816	99.2030
143.000000	85.732	98.3302
145.000000	85.746	98.0199
147.500000	85.699	97.9524
150.000000	85.677	97.8383
152.500000	85.585	97.7813
155.000000	85.473	98.3688
157.500000	85.620	96.5960
160.000000	85.442	95.8541
162.500000	85.414	95.5511
165.000000	85.349	95.2020
167.500000	85.267	94.3627
170.000000	85.286	94.6699
172.500000	85.107	92.9940
175.000000	85.140	94.1642
177.500000	85.240	92.8608
180.000000	85.140	92.3954
182.500000	84.961	92.2586
185.000000	85.101	90.7346
187.500000	85.182	91.9853
190.000000	85.055	90.6382
192.500000	84.607	90.4537
195.000000	84.720	92.8024
197.500000	84.734	91.7363
200.000000	84.795	90.6426
203.000000	84.756	89.1615
206.000000	84.905	88.4622
209.000000	84.813	88.0332
212.000000	84.845	87.6677
214.000000	84.758	87.5479
218.000000	84.743	86.6355
220.000000	84.701	86.5109
224.000000	84.753	85.3843
227.000000	84.707	85.4187
230.000000	84.681	85.3157
233.000000	84.818	84.4962
236.000000	84.772	83.8582
240.000000	84.715	83.6159
243.000000	84.688	83.3951
247.000000	84.705	82.7450
250.000000	84.693	82.1812
254.000000	84.688	81.6107
258.000000	84.624	80.9830
262.000000	84.646	80.5887
265.000000	84.648	79.8450
269.000000	84.637	79.4552
272.000000	84.627	79.0043
276.000000	84.621	79.3492
280.000000	84.684	77.7737
285.000000	84.611	77.9237
290.000000	84.546	76.6891
295.000000	84.618	76.2869
300.000000	84.570	75.4951
304.000000	84.618	74.6243
307.000000	84.548	74.6877
311.000000	84.623	74.0576
315.000000	84.598	73.6170
320.000000	84.618	73.1794
325.000000	84.577	72.6019
330.000000	84.711	70.9213
335.000000	84.695	67.9722
340.000000	84.857	70.4389
345.000000	84.617	68.9029
350.000000	84.437	70.7713
355.000000	84.389	68.2697
360.000000	84.533	67.9583
365.000000	84.537	68.1407
370.000000	84.510	67.1171
375.000000	84.525	67.0094
382.000000	84.458	66.1854
387.000000	84.534	64.8241
395.000000	84.487	64.5413
400.000000	84.521	63.7270
406.000000	84.517	63.7953
412.000000	84.425	62.6405
418.000000	84.456	62.2190
425.000000	84.435	61.5116
431.000000	84.366	61.0268
437.000000	84.454	60.8937
444.000000	84.501	60.0426
450.000000	84.357	59.1793
455.000000	84.480	59.0612
462.000000	84.340	58.5709
468.000000	84.394	58.3136
475.000000	84.476	58.1457
482.000000	84.317	57.7307
487.000000	84.242	57.6412
494.000000	84.310	55.8112
500.000000	84.285	56.5108
508.000000	84.334	55.8975
515.000000	84.262	56.8023
522.000000	84.223	54.3584
530.000000	84.237	55.5818
538.000000	84.284	54.8488
545.000000	84.245	54.5852
552.000000	84.261	54.1923
560.000000	84.322	53.9492
570.000000	84.252	52.4994
580.000000	84.244	52.5760
590.000000	84.043	52.9601
600.000000	84.180	51.9319
608.000000	84.164	52.2279
615.000000	84.179	51.7899
622.000000	84.143	51.6103
630.000000	84.125	51.8914
640.000000	84.165	51.4757
650.000000	84.140	51.1783
660.000000	84.135	50.9362
670.000000	84.110	51.1290
680.000000	84.129	51.1120
690.000000	84.081	50.8076
700.000000	84.086	50.6989
710.000000	84.101	50.8184
720.000000	84.092	50.9572
730.000000	84.109	50.7531
740.000000	84.100	50.2747
750.000000	84.136	50.9369
762.000000	84.114	50.9286
775.000000	84.160	51.3231
788.000000	84.209	51.1925
800.000000	84.110	51.3456
812.000000	84.140	51.4003
825.000000	84.176	51.7145
838.000000	84.234	52.3453
850.000000	84.265	52.5919
862.000000	84.319	52.8174
875.000000	84.341	53.4266
885.000000	84.386	53.5633
900.000000	84.434	54.0339
912.000000	84.540	54.3989
925.000000	84.608	54.4865
938.000000	84.687	54.9973
950.000000	84.795	55.2301
962.000000	84.866	55.7095
975.000000	84.977	55.7667
988.000000	85.087	56.1848
1000.000000	85.201	56.3789
1015.000000	85.341	56.6792
1030.000000	85.471	56.7678
1044.000000	85.619	56.9249
1060.000000	85.848	56.9855
1075.000000	85.976	57.0282
1090.000000	86.157	57.0055
1106.000000	86.326	56.8840
1120.000000	86.500	56.6215
1138.000000	86.692	56.2428
1150.000000	86.842	56.0399
1172.000000	87.076	55.3108
1180.000000	87.157	55.1419
1206.000000	87.413	54.1819
1220.000000	87.559	53.6392
1241.000000	87.726	52.8004
1250.000000	87.819	52.3626
1265.000000	87.940	51.6066
1280.000000	88.047	50.8604
1315.000000	88.291	49.0243
1320.000000	88.314	48.8322
1340.000000	88.415	47.8106
1360.000000	88.512	46.9615
1380.000000	88.594	45.8807
1400.000000	88.680	44.9598
1430.000000	88.781	43.6328
1450.000000	88.837	42.8023
1475.000000	88.895	41.7702
1500.000000	88.954	40.8201
1525.000000	89.004	39.9209
1550.000000	89.054	39.0375
1575.000000	89.099	38.3000
1600.000000	89.145	37.5208
1625.000000	89.186	36.8047
1650.000000	89.225	36.1331
1675.000000	89.267	35.4871
1700.000000	89.317	34.8334
1725.000000	89.362	34.2092
1750.000000	89.407	33.6389
1775.000000	89.455	33.0576
1800.000000	89.500	32.4832
1825.000000	89.552	31.8964
1850.000000	89.603	31.3274
1875.000000	89.661	30.7176
1900.000000	89.715	30.1598
1925.000000	89.767	29.5389
1950.000000	89.821	28.9658
1975.000000	89.879	28.3343
2000.000000	89.937	27.7142
2030.000000	90.004	26.9126
2060.000000	90.073	26.1223
2090.000000	90.138	25.2587
2120.000000	90.201	24.4479
2140.000000	90.249	23.8484
2180.000000	90.323	22.6845
2200.000000	90.363	22.0372
2240.000000	90.425	20.7994
2270.000000	90.476	19.8352
2300.000000	90.509	18.9215
2330.000000	90.548	17.9297
2360.000000	90.578	16.9677
2400.000000	90.629	15.7180
2430.000000	90.634	14.6500
2470.000000	90.673	13.2828
2500.000000	90.637	12.2522
2540.000000	90.695	11.1589
2580.000000	90.685	9.0756
2620.000000	90.660	7.9165
2650.000000	90.619	6.8116
2690.000000	90.574	5.2231
2720.000000	90.445	4.1733
2760.000000	90.353	3.4955
2800.000000	90.265	2.3958
2850.000000	90.174	1.0208
2900.000000	90.059	-0.4919
2950.000000	89.888	-1.4929
3000.000000	89.729	-2.3497
3040.000000	89.595	-2.7222
3070.000000	89.483	-3.0132
3110.000000	89.374	-3.2415
3150.000000	89.242	-3.4421
3200.000000	89.080	-3.4535
3250.000000	88.955	-3.4084
3300.000000	88.817	-3.2225
3350.000000	88.714	-3.0211
3400.000000	88.634	-2.7346
3450.000000	88.558	-2.4808
3500.000000	88.455	-2.0388
3550.000000	88.392	-1.6453
3600.000000	88.331	-1.1501
3650.000000	88.291	-0.5662
3700.000000	88.259	0.1710
3750.000000	88.249	0.9741
3820.000000	88.272	2.3334
3870.000000	88.347	3.3970
3950.000000	88.578	5.0197
4000.000000	88.786	5.7040
4060.000000	89.081	6.1074
4120.000000	89.393	6.0389
4180.000000	89.681	5.5527
4250.000000	89.999	4.6735
4310.000000	90.252	3.6839
4370.000000	90.496	2.4495
4440.000000	90.746	0.7426
4500.000000	90.944	-1.0052
4550.000000	91.080	-2.6061
4620.000000	91.222	-5.1010
4680.000000	91.290	-7.3832
4750.000000	91.300	-10.2473
4820.000000	91.228	-13.0697
4870.000000	91.119	-15.0928
4940.000000	90.903	-17.6431
5000.000000	90.664	-19.6331
5080.000000	90.239	-21.7617
5150.000000	89.828	-23.1206
5220.000000	89.392	-24.0273
5300.000000	88.902	-24.5400
5380.000000	88.415	-24.4864
5450.000000	88.009	-24.0223
5520.000000	87.632	-23.2935
5600.000000	87.243	-22.1266
5700.000000	86.826	-20.2872
5800.000000	86.484	-18.2288
5900.000000	86.216	-16.0636
6000.000000	86.022	-13.8943
6080.000000	85.908	-12.2587
6150.000000	85.848	-10.8982
6220.000000	85.798	-9.6385
6300.000000	85.750	-8.2788
6400.000000	85.778	-6.7659
6500.000000	85.817	-5.3555
6600.000000	85.868	-3.9985
6700.000000	85.923	-2.7087
6800.000000	86.010	-1.4329
6900.000000	86.133	-0.0486
7000.000000	86.286	1.2909
7100.000000	86.506	2.6124
7200.000000	86.800	3.7291
7300.000000	87.157	4.6082
7400.000000	87.585	5.0442
7500.000000	88.085	4.8268
7620.000000	88.752	3.5153
7750.000000	89.520	0.2219
7880.000000	90.166	-5.4476
8000.000000	90.491	-12.4796
8120.000000	90.359	-20.3740
8250.000000	89.759	-28.3320
8380.000000	88.799	-34.4327
8500.000000	87.762	-37.9310
8620.000000	86.694	-39.6416
8750.000000	85.599	-39.6995
8850.000000	84.821	-38.8866
9000.000000	83.774	-36.5035
9120.000000	83.038	-33.8779
9250.000000	82.358	-30.4462
9380.000000	81.779	-26.6439
9500.000000	81.334	-22.8749
9620.000000	80.961	-18.9589
9750.000000	80.656	-14.6445
9880.000000	80.442	-10.2754
10000.000000	80.289	-6.2272
10150.000000	80.252	-1.3574
10300.000000	80.276	3.2248
10440.000000	80.354	7.7056
10600.000000	80.527	12.6492
10750.000000	80.851	17.2863
10900.000000	81.364	21.0634
11060.000000	81.987	22.9645
11200.000000	82.429	23.5365
11380.000000	82.932	23.4208
11500.000000	83.207	22.6132
11720.000000	83.551	20.1867
11800.000000	83.619	18.8550
12060.000000	83.526	13.6581
12200.000000	83.198	10.5303
12410.000000	82.365	7.5543
12500.000000	81.917	7.0075
12650.000000	81.148	7.4169
12800.000000	80.444	9.1134
13150.000000	79.235	16.9664
13200.000000	79.120	18.4243
13400.000000	78.885	24.5159
13600.000000	78.936	30.8709
13800.000000	79.298	37.2455
14000.000000	79.968	43.2146
14300.000000	81.646	50.7961
14500.000000	83.313	53.5916
14750.000000	86.087	50.4473
15000.000000	87.875	29.1751
15250.000000	88.413	20.5094
15500.000000	87.912	3.1003
15750.000000	86.958	-6.1293
16000.000000	86.531	-14.2252
16250.000000	86.766	-27.5850
16500.000000	85.277	-52.0316
16750.000000	82.714	-69.0891
17000.000000	78.561	-88.3116
17250.000000	73.354	-94.2904
17500.000000	68.795	-91.9921
17750.000000	64.993	-87.2685
18000.000000	61.823	-82.5580
18250.000000	59.624	-76.9230
18500.000000	58.883	-73.4961
18750.000000	58.432	-77.0458
19000.000000	57.337	-78.5196
19250.000000	56.382	-72.7236
19500.000000	55.802	-61.6951
19750.000000	55.370	-46.4237
