* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 10, 24 9:51:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q1 pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.200000	91.384	9.4957
11.380000	91.688	8.8995
11.500000	91.887	8.5209
11.720000	92.242	7.8654
11.800000	92.369	7.6347
12.060000	92.772	6.9140
12.200000	92.984	6.5324
12.410000	93.295	5.9687
12.500000	93.425	5.7342
12.650000	93.640	5.3538
12.800000	93.849	4.9766
13.150000	94.303	4.0948
13.200000	94.334	3.9659
13.400000	94.388	3.4511
13.600000	94.388	2.9795
13.800000	94.353	2.5387
14.000000	94.329	2.1141
14.300000	94.300	1.4771
14.500000	94.284	1.0615
14.750000	94.258	0.5848
15.000000	94.235	0.0956
15.250000	94.217	-0.4263
15.500000	94.203	-0.9770
15.750000	94.177	-1.5058
16.000000	94.151	-2.0429
16.250000	94.129	-2.5881
16.500000	94.108	-3.1290
16.750000	94.078	-3.6179
17.000000	94.051	-4.0878
17.250000	94.028	-4.5496
17.500000	94.010	-5.0074
17.750000	93.986	-5.4411
18.000000	93.964	-5.8835
18.250000	93.944	-6.3383
18.500000	93.924	-6.8007
18.750000	93.896	-7.2390
19.000000	93.867	-7.6678
19.250000	93.840	-8.0863
19.500000	93.813	-8.4892
19.750000	93.781	-8.8588
20.000000	93.751	-9.2206
20.299999	93.718	-9.6528
20.600000	93.686	-10.0758
20.900000	93.650	-10.4788
21.200001	93.617	-10.8877
21.400000	93.596	-11.1597
21.799999	93.550	-11.6780
22.000000	93.527	-11.9405
22.400000	93.482	-12.4799
22.700001	93.445	-12.8685
23.000000	93.404	-13.2426
23.299999	93.365	-13.6125
23.600000	93.327	-13.9562
24.000000	93.275	-14.3701
24.299999	93.244	-14.6926
24.700001	93.201	-15.1343
25.000000	93.164	-15.4741
25.400000	93.113	-15.9362
25.799999	93.054	-16.3192
26.200001	93.002	-16.6396
26.500000	92.973	-16.8731
26.900000	92.937	-17.2339
27.200001	92.911	-17.6000
27.600000	92.856	-18.1572
28.000000	92.768	-18.6552
28.500000	92.638	-18.9943
29.000000	92.532	-18.9403
29.500000	92.497	-18.8378
30.000000	92.501	-19.0476
30.400000	92.499	-19.5120
30.700001	92.478	-19.9293
31.100000	92.428	-20.4563
31.500000	92.370	-20.8903
32.000000	92.306	-21.3259
32.500000	92.254	-21.8241
33.000000	92.191	-22.3570
33.500000	92.116	-22.8380
34.000000	92.043	-23.1614
34.500000	91.991	-23.4555
35.000000	91.944	-23.7974
35.500000	91.889	-24.1810
36.000000	91.822	-24.4437
36.500000	91.769	-24.6146
37.000000	91.732	-24.7930
37.500000	91.702	-25.1153
38.200001	91.623	-25.6486
38.700001	91.547	-25.9223
39.500000	91.437	-26.1667
40.000000	91.379	-26.3253
40.599998	91.309	-26.5595
41.200001	91.236	-26.7616
41.799999	91.170	-26.9522
42.500000	91.099	-27.2231
43.099998	91.035	-27.4716
43.700001	90.972	-27.7143
44.400002	90.905	-27.9917
45.000000	90.847	-28.2526
45.500000	90.795	-28.4826
46.200001	90.719	-28.7664
46.799999	90.655	-28.9856
47.500000	90.579	-29.2303
48.200001	90.500	-29.4574
48.700001	90.443	-29.6022
49.400002	90.362	-29.7603
50.000000	90.297	-29.8633
50.799999	90.220	-30.0196
51.500000	90.150	-30.1842
52.200001	90.079	-30.3252
53.000000	90.002	-30.4931
53.799999	89.922	-30.7017
54.500000	89.846	-30.8235
55.200001	89.782	-30.9056
56.000000	89.714	-31.1163
57.000000	89.605	-31.3433
58.000000	89.524	-31.4192
59.000000	89.433	-31.7708
60.000000	89.304	-31.7416
60.799999	89.257	-31.5973
61.500000	89.220	-31.7371
62.200001	89.146	-31.8714
63.000000	89.064	-31.7802
64.000000	88.998	-31.8084
65.000000	88.878	-31.9525
66.000000	88.765	-31.6070
67.000000	88.730	-31.3674
68.000000	88.683	-31.5335
69.000000	88.619	-31.5861
70.000000	88.572	-31.6775
71.000000	88.519	-31.8015
72.000000	88.480	-31.9247
73.000000	88.420	-32.1310
74.000000	88.363	-32.2187
75.000000	88.298	-32.4675
76.199997	88.183	-32.5189
77.500000	88.099	-32.5073
78.800003	88.006	-32.6128
80.000000	87.910	-32.7102
81.199997	87.822	-32.6975
82.500000	87.730	-32.7367
83.800003	87.642	-32.7193
85.000000	87.564	-32.6910
86.199997	87.492	-32.7002
87.500000	87.402	-32.6955
88.500000	87.337	-32.6571
90.000000	87.239	-32.5828
91.199997	87.169	-32.5360
92.500000	87.085	-32.4725
93.800003	87.014	-32.4344
95.000000	86.931	-32.4011
96.199997	86.861	-32.2872
97.500000	86.784	-32.2317
98.800003	86.703	-32.1440
100.000000	86.625	-32.0048
101.500000	86.541	-31.8007
103.000000	86.458	-31.6716
104.400002	86.374	-31.5041
106.000000	86.285	-31.2892
107.500000	86.207	-30.9607
109.000000	86.145	-30.6209
110.599998	86.088	-30.3727
112.000000	86.011	-30.0041
113.800003	85.952	-29.8469
115.000000	85.901	-29.7134
117.199997	85.830	-29.4253
118.000000	85.777	-29.2350
120.599998	85.702	-29.5674
122.000000	85.611	-28.4292
124.099998	85.531	-28.0611
125.000000	85.504	-27.7896
126.500000	85.495	-27.5730
128.000000	85.454	-27.3670
131.500000	85.396	-26.6533
132.000000	85.407	-26.5601
134.000000	85.348	-26.4336
136.000000	85.315	-26.1216
138.000000	85.298	-25.7628
140.000000	85.305	-25.4140
143.000000	85.278	-24.8505
145.000000	85.281	-25.0036
147.500000	85.250	-25.0067
150.000000	85.214	-24.9555
152.500000	85.179	-25.0843
155.000000	85.128	-25.0624
157.500000	85.078	-24.9411
160.000000	85.025	-24.8567
162.500000	84.963	-24.7095
165.000000	84.874	-24.6277
167.500000	84.811	-24.4495
170.000000	84.721	-24.4166
172.500000	84.648	-24.2030
175.000000	84.576	-23.9962
177.500000	84.511	-23.7878
180.000000	84.478	-23.5238
182.500000	84.354	-23.2149
185.000000	84.296	-22.9902
187.500000	84.220	-22.7321
190.000000	84.160	-22.4365
192.500000	84.098	-22.1354
195.000000	84.046	-21.8575
197.500000	83.983	-21.5577
200.000000	83.941	-21.2845
203.000000	83.890	-20.9762
206.000000	83.856	-20.7161
209.000000	83.821	-20.4241
212.000000	83.785	-20.2194
214.000000	83.746	-20.0193
218.000000	83.675	-19.7533
220.000000	83.640	-19.5193
224.000000	83.567	-19.1299
227.000000	83.510	-18.8551
230.000000	83.466	-18.5174
233.000000	83.403	-18.1534
236.000000	83.355	-17.7725
240.000000	83.269	-17.2758
243.000000	83.216	-16.7877
247.000000	83.145	-16.0941
250.000000	83.090	-15.5170
254.000000	83.025	-14.6687
258.000000	82.973	-13.5898
262.000000	82.966	-12.3429
265.000000	82.986	-11.4151
269.000000	83.112	-10.2962
272.000000	83.233	-9.8691
276.000000	83.396	-9.8703
280.000000	83.477	-10.3119
285.000000	83.489	-10.8948
290.000000	83.450	-11.2105
295.000000	83.384	-11.2884
300.000000	83.315	-11.2984
304.000000	83.272	-11.0657
307.000000	83.239	-10.9498
311.000000	83.188	-10.6981
315.000000	83.143	-10.4703
320.000000	83.101	-10.1136
325.000000	83.050	-9.8032
330.000000	83.008	-9.4692
335.000000	82.973	-9.0922
340.000000	82.945	-8.7131
345.000000	82.910	-8.3593
350.000000	82.879	-7.9963
355.000000	82.849	-7.6379
360.000000	82.823	-7.2337
365.000000	82.792	-6.9103
370.000000	82.762	-6.4992
375.000000	82.742	-6.1605
382.000000	82.712	-5.6407
387.000000	82.690	-5.3081
395.000000	82.653	-4.6495
400.000000	82.642	-4.3034
406.000000	82.623	-3.8482
412.000000	82.596	-3.4810
418.000000	82.584	-2.9977
425.000000	82.561	-2.5033
431.000000	82.548	-2.0949
437.000000	82.535	-1.6797
444.000000	82.516	-1.1871
450.000000	82.498	-0.7369
455.000000	82.487	-0.4570
462.000000	82.482	0.0653
468.000000	82.464	0.4411
475.000000	82.456	0.9285
482.000000	82.448	1.4267
487.000000	82.435	1.7035
494.000000	82.422	2.2014
500.000000	82.429	2.5851
508.000000	82.408	3.1243
515.000000	82.404	3.5930
522.000000	82.400	4.0402
530.000000	82.394	4.5685
538.000000	82.388	5.0858
545.000000	82.383	5.5776
552.000000	82.378	5.9783
560.000000	82.387	6.4993
570.000000	82.380	7.1726
580.000000	82.372	7.8279
590.000000	82.377	8.4505
600.000000	82.383	9.0836
608.000000	82.392	9.6082
615.000000	82.388	10.0009
622.000000	82.389	10.4536
630.000000	82.401	11.0424
640.000000	82.407	11.6568
650.000000	82.418	12.2803
660.000000	82.426	12.8795
670.000000	82.443	13.5039
680.000000	82.458	14.0981
690.000000	82.472	14.8224
700.000000	82.491	15.3680
710.000000	82.509	16.0438
720.000000	82.534	16.7131
730.000000	82.564	17.3072
740.000000	82.576	17.9598
750.000000	82.604	18.5561
762.000000	82.637	19.3553
775.000000	82.681	20.1766
788.000000	82.727	21.0217
800.000000	82.762	21.7588
812.000000	82.811	22.4621
825.000000	82.856	23.2578
838.000000	82.914	24.0288
850.000000	82.971	24.8048
862.000000	83.025	25.5055
875.000000	83.085	26.3218
885.000000	83.147	26.8869
900.000000	83.224	27.8048
912.000000	83.299	28.4645
925.000000	83.380	29.1404
938.000000	83.467	29.8092
950.000000	83.546	30.4867
962.000000	83.624	31.1076
975.000000	83.726	31.6810
988.000000	83.821	32.3225
1000.000000	83.912	32.8730
1015.000000	84.028	33.4271
1030.000000	84.147	34.0673
1044.000000	84.256	34.5487
1060.000000	84.395	35.1364
1075.000000	84.508	35.6392
1090.000000	84.636	36.0284
1106.000000	84.762	36.4475
1120.000000	84.881	36.8416
1138.000000	85.020	37.1899
1150.000000	85.113	37.4460
1172.000000	85.282	37.8251
1180.000000	85.342	37.9789
1206.000000	85.536	38.3591
1220.000000	85.637	38.5214
1241.000000	85.780	38.8031
1250.000000	85.844	38.9041
1265.000000	85.947	39.1014
1280.000000	86.050	39.2790
1315.000000	86.293	39.5931
1320.000000	86.333	39.6856
1340.000000	86.464	39.7819
1360.000000	86.594	39.9728
1380.000000	86.720	40.0372
1400.000000	86.845	40.1942
1430.000000	87.022	40.3830
1450.000000	87.142	40.5033
1475.000000	87.286	40.7010
1500.000000	87.440	40.8249
1525.000000	87.584	40.9834
1550.000000	87.726	41.1079
1575.000000	87.870	41.2763
1600.000000	88.018	41.3719
1625.000000	88.157	41.4963
1650.000000	88.300	41.5575
1675.000000	88.448	41.6598
1700.000000	88.590	41.7079
1725.000000	88.745	41.8055
1750.000000	88.884	41.7952
1775.000000	89.033	41.7811
1800.000000	89.177	41.7729
1825.000000	89.323	41.7165
1850.000000	89.471	41.6477
1875.000000	89.618	41.5494
1900.000000	89.767	41.4434
1925.000000	89.910	41.2838
1950.000000	90.050	41.0973
1975.000000	90.191	40.8553
2000.000000	90.327	40.6660
2030.000000	90.498	40.3359
2060.000000	90.659	39.9755
2090.000000	90.814	39.6056
2120.000000	90.964	39.1720
2140.000000	91.059	38.9431
2180.000000	91.231	38.4071
2200.000000	91.312	38.2001
2240.000000	91.480	37.9061
2270.000000	91.626	37.7657
2300.000000	91.811	37.7054
2330.000000	92.030	37.2641
2360.000000	92.238	36.5259
2400.000000	92.454	35.2312
2430.000000	92.590	34.2550
2470.000000	92.730	33.0528
2500.000000	92.834	32.2195
2540.000000	92.977	31.0293
2580.000000	93.084	29.7790
2620.000000	93.175	28.6471
2650.000000	93.216	27.8534
2690.000000	93.289	27.0615
2720.000000	93.368	26.3036
2760.000000	93.464	25.4858
2800.000000	93.556	24.3007
2850.000000	93.617	23.0874
2900.000000	93.659	21.4743
2950.000000	93.711	20.4402
3000.000000	93.673	19.0248
3040.000000	93.641	18.4085
3070.000000	93.675	17.7066
3110.000000	93.637	17.1964
3150.000000	93.613	16.1033
3200.000000	93.490	15.5784
3250.000000	93.473	14.8698
3300.000000	93.467	14.9389
3350.000000	93.366	14.3305
3400.000000	93.334	13.3783
3450.000000	93.299	12.7757
3500.000000	93.299	13.2237
3550.000000	93.293	12.3593
3600.000000	93.249	12.9887
3650.000000	93.180	12.0605
3700.000000	93.233	11.4649
3750.000000	93.159	12.1611
3820.000000	93.202	11.3492
3870.000000	93.233	11.7241
3950.000000	93.296	11.2056
4000.000000	93.128	10.5947
4060.000000	93.081	10.6488
4120.000000	93.297	9.6018
4180.000000	93.312	9.7782
4250.000000	93.345	9.4416
4310.000000	93.407	9.5868
4370.000000	93.357	7.7295
4440.000000	93.381	7.3102
4500.000000	93.393	6.7238
4550.000000	93.439	5.8352
4620.000000	93.562	5.4497
4680.000000	93.472	4.0643
4750.000000	93.527	3.5888
4820.000000	93.430	1.3275
4870.000000	93.467	0.5829
4940.000000	93.447	-0.3381
5000.000000	93.463	-1.8575
5080.000000	93.200	-2.9563
5150.000000	93.028	-3.8905
5220.000000	92.861	-5.4724
5300.000000	92.552	-6.4273
5380.000000	92.210	-7.4060
5450.000000	92.180	-7.6482
5520.000000	91.902	-7.9637
5600.000000	91.732	-8.7141
5700.000000	91.255	-9.4809
5800.000000	90.899	-8.8259
5900.000000	90.673	-8.2960
6000.000000	90.450	-8.1419
6080.000000	90.149	-7.6957
6150.000000	89.862	-6.4510
6220.000000	89.714	-6.1227
6300.000000	89.694	-4.6862
6400.000000	89.703	-3.9032
6500.000000	89.525	-3.2606
6600.000000	89.586	-0.3500
6700.000000	89.734	0.1397
6800.000000	89.927	1.5750
6900.000000	90.046	3.6057
7000.000000	90.161	3.9779
7100.000000	90.575	4.4253
7200.000000	91.043	5.0316
7300.000000	91.514	4.2633
7400.000000	91.890	4.7979
7500.000000	92.503	2.0199
7620.000000	93.183	0.4423
7750.000000	93.820	-5.5820
7880.000000	94.514	-14.3866
8000.000000	94.972	-22.5189
8120.000000	94.371	-32.0751
8250.000000	93.369	-40.5308
8380.000000	92.094	-46.6610
8500.000000	90.976	-50.5007
8620.000000	89.564	-51.6570
8750.000000	88.498	-51.5477
8850.000000	87.544	-50.7937
9000.000000	86.334	-49.3299
9120.000000	85.538	-45.8816
9250.000000	84.665	-43.2269
9380.000000	83.898	-39.7220
9500.000000	83.334	-37.1997
9620.000000	82.612	-33.2193
9750.000000	82.100	-29.7330
9880.000000	81.629	-26.2742
10000.000000	81.342	-21.7036
10150.000000	80.965	-16.4727
10300.000000	80.510	-12.6302
10440.000000	80.458	-7.1792
10600.000000	80.178	-2.1496
10750.000000	80.037	1.2823
10900.000000	80.105	6.2980
11060.000000	79.975	10.3915
11200.000000	80.249	14.3381
11380.000000	80.307	19.5015
11500.000000	80.426	21.5753
11720.000000	81.132	27.3545
11800.000000	81.435	28.9065
12060.000000	82.842	30.7613
12200.000000	83.589	28.8122
12410.000000	84.482	21.3633
12500.000000	84.623	17.6397
12650.000000	84.480	10.3422
12800.000000	84.027	4.0104
13150.000000	82.420	-3.9619
13200.000000	82.237	-3.7621
13400.000000	81.324	-4.8570
13600.000000	80.629	-4.1146
13800.000000	80.263	-2.6879
14000.000000	79.760	-0.6741
14300.000000	79.792	1.9851
14500.000000	79.853	4.5214
14750.000000	80.537	5.4377
15000.000000	81.249	3.7118
15250.000000	81.744	-1.4583
15500.000000	81.589	-11.2168
15750.000000	80.209	-19.8201
16000.000000	78.177	-23.4317
16250.000000	76.655	-20.2762
16500.000000	75.096	-14.9622
16750.000000	73.985	-6.4866
17000.000000	72.991	2.2324
17250.000000	72.240	12.7165
17500.000000	71.586	23.4203
17750.000000	71.329	33.4545
18000.000000	71.400	45.0363
18250.000000	71.656	52.9944
18500.000000	71.940	61.4323
18750.000000	72.741	66.9494
19000.000000	73.475	67.6386
19250.000000	74.212	67.2740
19500.000000	75.143	59.7546
19750.000000	75.285	46.6044
