* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 1:05:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yvain r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.880000	77.902	65.3699
10.000000	78.217	65.2461
10.150000	78.613	65.0846
10.300000	79.013	64.9206
10.440000	79.386	64.7520
10.600000	79.812	64.5337
10.750000	80.208	64.3032
10.900000	80.599	64.0394
11.060000	81.010	63.7277
11.200000	81.361	63.4345
11.380000	81.803	63.0308
11.500000	82.091	62.7570
11.720000	82.605	62.2433
11.800000	82.788	62.0542
12.060000	83.366	61.4318
12.200000	83.669	61.0883
12.410000	84.110	60.5647
12.500000	84.294	60.3442
12.650000	84.596	59.9821
12.800000	84.891	59.6198
13.150000	85.536	58.7650
13.200000	85.593	58.6396
13.400000	85.751	58.1371
13.600000	85.853	57.6728
13.800000	85.920	57.2304
14.000000	85.995	56.7890
14.300000	86.111	56.0840
14.500000	86.186	55.5924
14.750000	86.265	54.9862
15.000000	86.335	54.3545
15.250000	86.396	53.7140
15.500000	86.446	53.1062
15.750000	86.475	52.6263
16.000000	86.505	52.2722
16.250000	86.547	52.0313
16.500000	86.610	51.8860
16.750000	86.688	51.8188
17.000000	86.793	51.7010
17.250000	86.919	51.4627
17.500000	87.058	51.0577
17.750000	87.185	50.4960
18.000000	87.297	49.7970
18.250000	87.388	49.0190
18.500000	87.456	48.2342
18.750000	87.495	47.5548
19.000000	87.524	47.0056
19.250000	87.553	46.5891
19.500000	87.593	46.2938
19.750000	87.642	46.0765
20.000000	87.709	45.8447
20.299999	87.806	45.4781
20.600000	87.906	44.9824
20.900000	87.992	44.3867
21.200001	88.061	43.7288
21.400000	88.098	43.3002
21.799999	88.148	42.5648
22.000000	88.170	42.2551
22.400000	88.221	41.7158
22.700001	88.265	41.3525
23.000000	88.311	40.9757
23.299999	88.361	40.5523
23.600000	88.405	40.1108
24.000000	88.453	39.5502
24.299999	88.489	39.1455
24.700001	88.535	38.6529
25.000000	88.571	38.2954
25.400000	88.624	37.7812
25.799999	88.670	37.2711
26.200001	88.713	36.7757
26.500000	88.746	36.4320
26.900000	88.791	36.0188
27.200001	88.831	35.6942
27.600000	88.885	35.2336
28.000000	88.931	34.7583
28.500000	88.982	34.1772
29.000000	89.026	33.7195
29.500000	89.087	33.3053
30.000000	89.153	32.8356
30.400000	89.201	32.3611
30.700001	89.224	32.0021
31.100000	89.241	31.5815
31.500000	89.254	31.2636
32.000000	89.281	31.0025
32.500000	89.331	30.6976
33.000000	89.380	30.2722
33.500000	89.414	29.7359
34.000000	89.426	29.2691
34.500000	89.439	28.8996
35.000000	89.459	28.5964
35.500000	89.493	28.2417
36.000000	89.525	27.8574
36.500000	89.556	27.4310
37.000000	89.583	27.0238
37.500000	89.611	26.6232
38.200001	89.648	26.1311
38.700001	89.680	25.8042
39.500000	89.732	25.2187
40.000000	89.749	24.8534
40.599998	89.761	24.5405
41.200001	89.786	24.3648
41.799999	89.832	24.1242
42.500000	89.879	23.6557
43.099998	89.898	23.2279
43.700001	89.912	22.8066
44.400002	89.919	22.2787
45.000000	89.904	21.8986
45.500000	89.896	21.7262
46.200001	89.926	21.5947
46.799999	89.983	21.2973
47.500000	90.033	20.7273
48.200001	90.052	20.2460
48.700001	90.068	20.0211
49.400002	90.103	19.7828
50.000000	90.145	19.5993
50.799999	90.221	19.1804
51.500000	90.249	18.4786
52.200001	90.183	17.9375
53.000000	90.102	18.2093
53.799999	90.164	18.5531
54.500000	90.230	18.1056
55.200001	90.212	17.5255
56.000000	90.174	17.2871
57.000000	90.182	17.0448
58.000000	90.222	16.7225
59.000000	90.265	15.9622
60.000000	90.218	15.4861
60.799999	90.240	15.5359
61.500000	90.292	15.2346
62.200001	90.294	14.7809
63.000000	90.274	14.5977
64.000000	90.304	14.4162
65.000000	90.315	14.0185
66.000000	90.331	13.7504
67.000000	90.344	13.3398
68.000000	90.338	13.1426
69.000000	90.381	12.9359
70.000000	90.388	12.5509
71.000000	90.414	12.3861
72.000000	90.439	11.8167
73.000000	90.389	11.4840
74.000000	90.386	11.4347
75.000000	90.397	11.2701
76.199997	90.434	10.9033
77.500000	90.409	10.5765
78.800003	90.444	10.4132
80.000000	90.445	10.1581
81.199997	90.452	9.9415
82.500000	90.484	9.6948
83.800003	90.451	9.1761
85.000000	90.482	9.1266
86.199997	90.453	8.5561
87.500000	90.472	8.6968
88.500000	90.487	8.2179
90.000000	90.473	8.1139
91.199997	90.480	7.6881
92.500000	90.460	7.6287
93.800003	90.488	7.2636
95.000000	90.460	7.0494
96.199997	90.458	6.8709
97.500000	90.452	6.7863
98.800003	90.465	6.2483
100.000000	90.428	6.1994
101.500000	90.465	5.4881
103.000000	90.414	5.8322
104.400002	90.463	5.4725
106.000000	90.388	6.0730
107.500000	90.519	6.6967
109.000000	90.610	5.6366
110.599998	90.549	4.4616
112.000000	90.393	4.3900
113.800003	90.498	4.4720
115.000000	90.510	4.4373
117.199997	90.484	4.4185
118.000000	90.480	4.1694
120.599998	90.609	4.3257
122.000000	90.429	3.7194
124.099998	90.337	3.3751
125.000000	90.329	3.5655
126.500000	90.299	2.7538
128.000000	90.094	4.0316
131.500000	90.155	2.8763
132.000000	90.231	3.1121
134.000000	90.308	2.5157
136.000000	90.252	2.2244
138.000000	90.244	3.0826
140.000000	90.256	3.6996
143.000000	90.194	3.3614
145.000000	90.222	3.0057
147.500000	90.236	3.4701
150.000000	90.454	4.9952
152.500000	90.447	4.0214
155.000000	90.544	5.0053
157.500000	90.715	5.5366
160.000000	90.512	5.6044
162.500000	90.842	4.1336
165.000000	90.816	3.1359
167.500000	90.958	2.2527
170.000000	90.825	1.6120
172.500000	90.887	1.4894
175.000000	90.879	0.7190
177.500000	90.826	0.4518
180.000000	90.764	0.2330
182.500000	90.751	-0.2173
185.000000	90.779	-0.4164
187.500000	90.789	-0.7932
190.000000	90.750	-1.0049
192.500000	90.716	-1.3126
195.000000	90.693	-1.5369
197.500000	90.676	-1.7790
200.000000	90.641	-2.0981
203.000000	90.624	-2.4056
206.000000	90.612	-2.5294
209.000000	90.589	-2.7253
212.000000	90.568	-2.9156
214.000000	90.552	-3.0406
218.000000	90.529	-3.3169
220.000000	90.505	-3.5179
224.000000	90.497	-3.6364
227.000000	90.482	-3.7252
230.000000	90.457	-3.8376
233.000000	90.442	-4.0062
236.000000	90.433	-4.1431
240.000000	90.396	-4.2657
243.000000	90.388	-4.3331
247.000000	90.379	-4.4943
250.000000	90.368	-4.5083
254.000000	90.332	-4.6822
258.000000	90.309	-4.8086
262.000000	90.283	-4.9076
265.000000	90.262	-4.9359
269.000000	90.234	-5.0573
272.000000	90.215	-5.0567
276.000000	90.187	-5.1580
280.000000	90.156	-5.2303
285.000000	90.119	-5.2910
290.000000	90.077	-5.2830
295.000000	90.033	-5.2325
300.000000	89.977	-5.0987
304.000000	89.939	-4.8922
307.000000	89.912	-4.6377
311.000000	89.891	-4.2439
315.000000	89.892	-3.6618
320.000000	89.982	-2.9530
325.000000	90.151	-2.8472
330.000000	90.271	-3.4871
335.000000	90.298	-4.2618
340.000000	90.284	-4.8739
345.000000	90.247	-5.2924
350.000000	90.199	-5.5651
355.000000	90.160	-5.7916
360.000000	90.123	-5.9956
365.000000	90.079	-6.0382
370.000000	90.028	-6.1041
375.000000	89.972	-5.9344
382.000000	89.952	-5.3260
387.000000	90.022	-5.2663
395.000000	90.041	-5.7086
400.000000	90.020	-5.8893
406.000000	89.995	-5.9754
412.000000	89.965	-6.0319
418.000000	89.939	-6.0536
425.000000	89.916	-6.0380
431.000000	89.891	-6.0399
437.000000	89.876	-5.9876
444.000000	89.849	-5.9268
450.000000	89.834	-5.8725
455.000000	89.824	-5.8100
462.000000	89.807	-5.7680
468.000000	89.797	-5.7202
475.000000	89.787	-5.6193
482.000000	89.770	-5.4873
487.000000	89.756	-5.4125
494.000000	89.739	-5.2905
500.000000	89.733	-5.1438
508.000000	89.720	-5.0356
515.000000	89.710	-4.9218
522.000000	89.705	-4.7487
530.000000	89.702	-4.5838
538.000000	89.691	-4.4221
545.000000	89.690	-4.2737
552.000000	89.690	-4.0611
560.000000	89.687	-3.8787
570.000000	89.686	-3.6381
580.000000	89.686	-3.3466
590.000000	89.687	-3.0814
600.000000	89.701	-2.8251
608.000000	89.703	-2.5630
615.000000	89.701	-2.3578
622.000000	89.710	-2.1277
630.000000	89.719	-1.8605
640.000000	89.723	-1.5160
650.000000	89.747	-1.1822
660.000000	89.769	-0.8728
670.000000	89.791	-0.5335
680.000000	89.813	-0.0934
690.000000	89.834	0.2576
700.000000	89.859	0.6096
710.000000	89.900	1.0489
720.000000	89.937	1.4248
730.000000	89.973	1.7507
740.000000	90.013	2.2231
750.000000	90.049	2.6955
762.000000	90.102	3.0999
775.000000	90.173	3.6838
788.000000	90.246	4.2193
800.000000	90.316	4.6837
812.000000	90.383	5.2368
825.000000	90.462	5.7837
838.000000	90.563	6.3010
850.000000	90.650	6.7556
862.000000	90.742	7.2820
875.000000	90.846	7.7785
885.000000	90.930	8.1465
900.000000	91.064	8.7025
912.000000	91.184	9.1238
925.000000	91.315	9.4871
938.000000	91.451	9.8911
950.000000	91.575	10.2569
962.000000	91.707	10.5463
975.000000	91.857	10.8257
988.000000	92.009	11.0676
1000.000000	92.150	11.2737
1015.000000	92.340	11.4422
1030.000000	92.523	11.5231
1044.000000	92.691	11.6020
1060.000000	92.887	11.5856
1075.000000	93.078	11.4823
1090.000000	93.261	11.3314
1106.000000	93.456	11.1059
1120.000000	93.624	10.8377
1138.000000	93.828	10.3830
1150.000000	93.966	10.0960
1172.000000	94.199	9.3874
1180.000000	94.280	9.1099
1206.000000	94.534	8.1502
1220.000000	94.658	7.5766
1241.000000	94.828	6.6926
1250.000000	94.895	6.3004
1265.000000	95.003	5.6537
1280.000000	95.102	4.9518
1315.000000	95.305	3.3454
1320.000000	95.331	3.1421
1340.000000	95.415	2.2487
1360.000000	95.488	1.4206
1380.000000	95.543	0.6497
1400.000000	95.593	-0.0866
1430.000000	95.648	-1.0892
1450.000000	95.672	-1.6359
1475.000000	95.703	-2.2245
1500.000000	95.728	-2.6977
1525.000000	95.749	-3.0145
1550.000000	95.781	-3.3291
1575.000000	95.819	-3.4991
1600.000000	95.857	-3.6259
1625.000000	95.913	-3.7035
1650.000000	95.965	-3.7634
1675.000000	96.036	-3.7589
1700.000000	96.116	-3.7678
1725.000000	96.205	-3.8235
1750.000000	96.307	-3.8760
1775.000000	96.413	-4.0098
1800.000000	96.533	-4.1922
1825.000000	96.659	-4.4937
1850.000000	96.787	-4.8720
1875.000000	96.916	-5.3300
1900.000000	97.043	-5.9550
1925.000000	97.169	-6.7078
1950.000000	97.280	-7.5507
1975.000000	97.383	-8.5374
2000.000000	97.468	-9.6115
2030.000000	97.553	-11.0632
2060.000000	97.600	-12.6073
2090.000000	97.616	-14.2736
2120.000000	97.585	-15.9742
2140.000000	97.537	-17.0522
2180.000000	97.388	-19.2193
2200.000000	97.287	-20.2137
2240.000000	97.038	-22.0833
2270.000000	96.810	-23.2529
2300.000000	96.550	-24.2610
2330.000000	96.270	-25.0200
2360.000000	95.971	-25.5657
2400.000000	95.552	-25.9345
2430.000000	95.237	-25.9689
2470.000000	94.807	-25.7466
2500.000000	94.490	-25.3062
2540.000000	94.090	-24.4308
2580.000000	93.697	-23.3419
2620.000000	93.334	-21.8963
2650.000000	93.064	-20.7045
2690.000000	92.728	-18.7768
2720.000000	92.510	-17.3410
2760.000000	92.231	-14.9530
2800.000000	91.989	-12.6723
2850.000000	91.696	-9.2948
2900.000000	91.471	-6.0307
2950.000000	91.333	-2.1696
3000.000000	91.197	1.3753
3040.000000	91.138	4.6024
3070.000000	91.177	6.7489
3110.000000	91.184	9.9278
3150.000000	91.250	12.5410
3200.000000	91.307	16.3897
3250.000000	91.539	19.7223
3300.000000	91.837	23.3036
3350.000000	92.076	25.6768
3400.000000	92.393	27.0402
3450.000000	92.685	28.1574
3500.000000	92.952	29.9063
3550.000000	93.149	30.0604
3600.000000	93.253	31.6883
3650.000000	93.277	31.8685
3700.000000	93.395	32.6532
3750.000000	93.391	34.8637
3820.000000	93.559	36.3672
3870.000000	93.703	38.4470
3950.000000	94.000	40.5291
4000.000000	93.998	41.3000
4060.000000	94.176	42.7148
4120.000000	94.609	42.7361
4180.000000	94.842	43.5375
4250.000000	95.099	43.3005
4310.000000	95.284	43.1353
4370.000000	95.288	40.5983
4440.000000	95.246	39.0118
4500.000000	95.066	37.2677
4550.000000	94.842	35.5641
4620.000000	94.453	34.4166
4680.000000	93.796	33.1144
4750.000000	93.122	33.6580
4820.000000	92.254	33.5186
4870.000000	91.761	34.8472
4940.000000	91.008	37.6479
5000.000000	90.442	39.8881
5080.000000	89.487	44.3501
5150.000000	88.763	48.7110
5220.000000	88.121	52.8914
5300.000000	87.349	58.6416
5380.000000	86.606	64.5137
5450.000000	86.268	70.4748
5520.000000	85.741	76.2411
5600.000000	85.345	82.6809
5700.000000	84.650	90.6952
5800.000000	84.140	100.0190
5900.000000	83.834	109.2554
6000.000000	83.574	117.8304
6080.000000	83.266	124.8909
6150.000000	83.000	131.7798
6220.000000	82.903	137.7261
6300.000000	82.945	145.4305
6400.000000	83.072	153.8039
6500.000000	83.030	161.6811
6600.000000	83.290	171.5525
6700.000000	83.645	178.6644
6800.000000	84.091	-173.9802
6900.000000	84.501	-166.9014
7000.000000	84.867	-162.5091
7100.000000	85.455	-159.4036
7200.000000	85.889	-157.4229
7300.000000	86.008	-157.8401
7400.000000	85.526	-156.7706
7500.000000	84.883	-156.8102
7620.000000	83.798	-150.8322
7750.000000	82.453	-142.3083
7880.000000	81.590	-130.7964
8000.000000	81.377	-116.5112
8120.000000	81.223	-102.7309
8250.000000	81.735	-89.0849
8380.000000	82.620	-79.2401
8500.000000	83.606	-73.9530
8620.000000	84.092	-69.6307
8750.000000	84.850	-66.6287
8850.000000	85.075	-65.5551
9000.000000	85.160	-65.2594
9120.000000	84.937	-63.5578
9250.000000	84.242	-61.5452
9380.000000	83.497	-55.5244
9500.000000	83.188	-50.3331
9620.000000	82.686	-43.8956
9750.000000	82.394	-38.1503
9880.000000	82.015	-32.9976
10000.000000	81.506	-26.7859
10150.000000	80.473	-15.8757
10300.000000	79.800	-0.7237
10440.000000	80.268	15.5992
10600.000000	81.239	30.0469
10750.000000	82.522	38.3831
10900.000000	84.025	43.5995
11060.000000	84.994	41.3585
11200.000000	85.172	36.5485
11380.000000	83.598	33.5774
11500.000000	82.147	34.7380
11720.000000	79.782	46.3505
11800.000000	78.977	51.8981
12060.000000	76.790	72.3313
12200.000000	75.708	84.9763
12410.000000	74.627	104.5634
12500.000000	74.266	113.7173
12650.000000	73.686	127.2456
12800.000000	73.233	140.5618
13150.000000	72.692	173.3746
13200.000000	72.776	178.6912
13400.000000	72.860	-164.5057
13600.000000	73.295	-148.3338
13800.000000	74.136	-133.8303
14000.000000	75.033	-121.6241
14300.000000	77.245	-112.4948
14500.000000	78.342	-114.3829
14750.000000	78.087	-123.7255
15000.000000	76.031	-124.1526
15250.000000	74.021	-115.1266
15500.000000	72.344	-104.3685
15750.000000	70.079	-88.8954
16000.000000	69.399	-56.4390
16250.000000	72.555	-43.2328
16500.000000	72.496	-46.8402
16750.000000	70.507	-41.4165
17000.000000	68.001	-26.2478
17250.000000	65.832	-3.6069
17500.000000	64.082	22.1056
17750.000000	62.544	48.9838
18000.000000	61.671	80.9141
18250.000000	61.025	105.3242
18500.000000	60.227	133.3462
18750.000000	59.694	161.6655
19000.000000	59.245	-169.0449
19250.000000	58.546	-142.6116
19500.000000	58.397	-115.4465
19750.000000	57.348	-90.1561
