* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:44:39 AM
* REW Settings:
1.179558 95.545 -84.6201
1.188106 95.692 -84.9420
1.196715 95.839 -85.2598
1.205387 95.986 -85.5737
1.214122 96.132 -85.8839
1.222920 96.279 -86.1908
1.231782 96.425 -86.4947
1.240708 96.571 -86.7958
1.249699 96.717 -87.0945
1.258754 96.862 -87.3910
1.267876 97.006 -87.6856
1.277063 97.149 -87.9787
1.286318 97.291 -88.2705
1.295639 97.433 -88.5614
1.305027 97.573 -88.8517
1.314484 97.712 -89.1416
1.324009 97.849 -89.4316
1.333604 97.985 -89.7218
1.343268 98.118 -90.0127
1.353002 98.251 -90.3045
1.362806 98.380 -90.5976
1.372681 98.508 -90.8875
1.382628 98.634 -91.1769
1.392647 98.756 -91.4686
1.402739 98.876 -91.7626
1.412904 98.994 -92.0594
1.423142 99.108 -92.3592
1.433455 99.218 -92.6624
1.443843 99.325 -92.9689
1.454305 99.429 -93.2787
1.464844 99.528 -93.5906
1.475459 99.622 -93.9028
1.486150 99.711 -94.2131
1.496920 99.795 -94.5203
1.507767 99.873 -94.8240
1.518693 99.946 -95.1241
1.529698 100.014 -95.4207
1.540783 100.078 -95.7137
1.551948 100.136 -96.0033
1.563194 100.191 -96.2897
1.574521 100.241 -96.5681
1.585931 100.287 -96.8420
1.597423 100.330 -97.1132
1.608999 100.369 -97.3818
1.620658 100.406 -97.6481
1.632402 100.439 -97.9124
1.644232 100.470 -98.1748
1.656146 100.499 -98.4357
1.668147 100.526 -98.6953
1.680235 100.552 -98.9539
1.692411 100.576 -99.2118
1.704675 100.600 -99.4694
1.717028 100.624 -99.7270
1.729470 100.647 -99.9848
1.742003 100.672 -100.2433
1.754626 100.697 -100.5028
1.767341 100.725 -100.7643
1.780147 100.754 -101.0330
1.793047 100.786 -101.3038
1.806040 100.821 -101.5769
1.819128 100.859 -101.8525
1.832310 100.900 -102.1302
1.845587 100.943 -102.4089
1.858961 100.987 -102.6875
1.872432 101.031 -102.9653
1.886001 101.075 -103.2419
1.899667 101.119 -103.5169
1.913433 101.163 -103.7904
1.927299 101.207 -104.0620
1.941265 101.251 -104.3318
1.955332 101.295 -104.5996
1.969501 101.339 -104.8670
1.983773 101.383 -105.1370
1.998148 101.426 -105.4050
2.012627 101.470 -105.6712
2.027212 101.514 -105.9357
2.041902 101.557 -106.1985
2.056698 101.601 -106.4597
2.071602 101.644 -106.7195
2.086614 101.688 -106.9780
2.101734 101.731 -107.2355
2.116964 101.775 -107.4921
2.132304 101.818 -107.7480
2.147756 101.861 -108.0035
2.163320 101.905 -108.2589
2.178996 101.948 -108.5210
2.194786 101.992 -108.7848
2.210690 102.035 -109.0491
2.226710 102.079 -109.3136
2.242845 102.122 -109.5782
2.259098 102.165 -109.8424
2.275468 102.208 -110.1058
2.291957 102.251 -110.3683
2.308566 102.294 -110.6295
2.325295 102.336 -110.8891
2.342145 102.379 -111.1470
2.359117 102.421 -111.4029
2.376212 102.463 -111.6633
2.393431 102.506 -111.9260
2.410775 102.548 -112.1865
2.428244 102.590 -112.4447
2.445840 102.632 -112.7005
2.463564 102.674 -112.9539
2.481416 102.716 -113.2050
2.499397 102.758 -113.4538
2.517509 102.800 -113.7004
2.535752 102.843 -113.9449
2.554127 102.885 -114.1877
2.572635 102.927 -114.4355
2.591277 102.969 -114.6938
2.610055 103.011 -114.9518
2.628968 103.053 -115.2094
2.648019 103.095 -115.4663
2.667208 103.137 -115.7222
2.686535 103.179 -115.9767
2.706003 103.220 -116.2295
2.725612 103.262 -116.4803
2.745363 103.304 -116.7288
2.765257 103.345 -116.9747
2.785295 103.386 -117.2331
2.805478 103.428 -117.4891
2.825808 103.469 -117.7422
2.846285 103.510 -117.9922
2.866910 103.551 -118.2389
2.887685 103.592 -118.4824
2.908611 103.633 -118.7227
2.929688 103.674 -118.9604
2.950917 103.715 -119.1962
2.972301 103.755 -119.4356
2.993839 103.796 -119.6855
3.015534 103.836 -119.9343
3.037386 103.876 -120.1817
3.059396 103.916 -120.4274
3.081565 103.956 -120.6711
3.103896 103.996 -120.9125
3.126388 104.035 -121.1513
3.149043 104.075 -121.3873
3.171862 104.115 -121.6242
3.194847 104.154 -121.8697
3.217998 104.194 -122.1118
3.241317 104.234 -122.3504
3.264805 104.274 -122.5854
3.288463 104.314 -122.8172
3.312293 104.354 -123.0462
3.336295 104.394 -123.2732
3.360471 104.434 -123.4983
3.384822 104.474 -123.7343
3.409350 104.515 -123.9722
3.434056 104.555 -124.2081
3.458940 104.595 -124.4419
3.484005 104.635 -124.6732
3.509252 104.675 -124.9021
3.534681 104.716 -125.1283
3.560295 104.756 -125.3517
3.586094 104.796 -125.5868
3.612081 104.837 -125.8233
3.638255 104.878 -126.0570
3.664620 104.919 -126.2882
3.691175 104.960 -126.5175
3.717923 105.001 -126.7450
3.744864 105.043 -126.9711
3.772001 105.084 -127.1999
3.799335 105.125 -127.4424
3.826866 105.167 -127.6831
3.854597 105.209 -127.9220
3.882529 105.250 -128.1589
3.910664 105.292 -128.3938
3.939002 105.334 -128.6266
3.967546 105.376 -128.8584
3.996296 105.418 -129.1066
4.025255 105.460 -129.3532
4.054423 105.502 -129.5988
4.083804 105.544 -129.8437
4.113396 105.587 -130.0879
4.143204 105.629 -130.3315
4.173227 105.671 -130.5788
4.203468 105.714 -130.8402
4.233928 105.756 -131.1003
4.264609 105.799 -131.3589
4.295512 105.841 -131.6159
4.326639 105.883 -131.8712
4.357992 105.925 -132.1250
4.389572 105.967 -132.3925
4.421380 106.008 -132.6649
4.453419 106.050 -132.9377
4.485691 106.091 -133.2110
4.518196 106.132 -133.4845
4.550936 106.173 -133.7577
4.583914 106.214 -134.0405
4.617131 106.255 -134.3307
4.650589 106.295 -134.6191
4.684289 106.335 -134.9053
4.718233 106.375 -135.1893
4.752424 106.414 -135.4714
4.786862 106.453 -135.7639
4.821549 106.491 -136.0641
4.856488 106.529 -136.3653
4.891680 106.567 -136.6668
4.927127 106.604 -136.9678
4.962831 106.641 -137.2672
4.998794 106.677 -137.5800
5.035017 106.713 -137.8912
5.071503 106.748 -138.1984
5.108253 106.783 -138.5018
5.145270 106.817 -138.8022
5.182555 106.850 -139.1092
5.220110 106.883 -139.4255
5.257937 106.915 -139.7412
5.296038 106.946 -140.0552
5.334415 106.977 -140.3662
5.373071 107.007 -140.6762
5.412006 107.036 -140.9957
5.451224 107.065 -141.3090
5.490725 107.093 -141.6162
5.530514 107.121 -141.9188
5.570590 107.147 -142.2204
5.610957 107.173 -142.5357
5.651616 107.198 -142.8477
5.692570 107.223 -143.1553
5.733821 107.247 -143.4572
5.775370 107.270 -143.7560
5.817221 107.293 -144.0606
5.859375 107.316 -144.3573
5.901834 107.338 -144.6469
5.944602 107.359 -144.9308
5.987679 107.379 -145.2182
6.031068 107.399 -145.5088
6.074771 107.419 -145.7931
6.118792 107.438 -146.0703
6.163131 107.458 -146.3396
6.207792 107.477 -146.6155
6.252776 107.495 -146.8841
6.298086 107.514 -147.1452
6.343725 107.532 -147.3993
6.389694 107.550 -147.6552
6.435996 107.568 -147.9125
6.482634 107.586 -148.1632
6.529610 107.604 -148.4073
6.576926 107.622 -148.6480
6.624585 107.641 -148.8930
6.672590 107.659 -149.1313
6.720942 107.678 -149.3633
6.769645 107.697 -149.5907
6.818700 107.716 -149.8265
6.868111 107.735 -150.0578
6.917881 107.755 -150.2852
6.968010 107.775 -150.5092
7.018504 107.796 -150.7427
7.069362 107.816 -150.9724
7.120590 107.838 -151.1983
7.172189 107.859 -151.4229
7.224161 107.880 -151.6571
7.276511 107.902 -151.8895
7.329239 107.924 -152.1206
7.382350 107.945 -152.3548
7.435845 107.967 -152.5973
7.489729 107.989 -152.8386
7.544002 108.011 -153.0785
7.598669 108.033 -153.3257
7.653732 108.054 -153.5777
7.709194 108.075 -153.8290
7.765058 108.096 -154.0800
7.821327 108.116 -154.3449
7.878004 108.136 -154.6092
7.935091 108.155 -154.8718
7.992592 108.174 -155.1370
8.050510 108.192 -155.4055
8.108847 108.209 -155.6718
8.167607 108.225 -155.9368
8.226793 108.240 -156.2109
8.286408 108.255 -156.4817
8.346454 108.269 -156.7479
8.406936 108.282 -157.0169
8.467856 108.295 -157.2845
8.529218 108.307 -157.5474
8.591024 108.318 -157.8101
8.653278 108.329 -158.0740
8.715983 108.339 -158.3314
8.779143 108.348 -158.5835
8.842760 108.357 -158.8364
8.906839 108.366 -159.0822
8.971381 108.373 -159.3219
9.036392 108.381 -159.5642
9.101873 108.389 -159.7997
9.167829 108.397 -160.0283
9.234263 108.406 -160.2585
9.301178 108.415 -160.4820
9.368578 108.424 -160.7000
9.436467 108.433 -160.9236
9.504847 108.443 -161.1431
9.573723 108.453 -161.3600
9.643099 108.464 -161.5830
9.712976 108.475 -161.8029
9.783361 108.486 -162.0234
9.854255 108.495 -162.2509
9.925663 108.502 -162.4785
9.997588 108.508 -162.7063
10.070035 108.512 -162.9608
10.143007 108.515 -163.2172
10.216507 108.517 -163.4752
10.290540 108.517 -163.7356
10.365109 108.516 -163.9984
10.440219 108.513 -164.2632
10.515873 108.509 -164.5292
10.592076 108.504 -164.7958
10.668830 108.498 -165.0632
10.746141 108.490 -165.3313
10.824012 108.481 -165.5992
10.902447 108.472 -165.8648
10.981451 108.461 -166.1267
11.061027 108.450 -166.4160
11.141180 108.437 -166.7108
11.221913 108.424 -167.0001
11.303232 108.410 -167.2818
11.385140 108.394 -167.5545
11.467641 108.377 -167.8181
11.550741 108.359 -168.0720
11.634442 108.340 -168.3155
11.718750 108.320 -168.5473
11.803669 108.301 -168.7670
11.889203 108.281 -168.9749
11.975357 108.261 -169.1715
12.062136 108.242 -169.3836
12.149543 108.224 -169.5958
12.237583 108.207 -169.7981
12.326262 108.192 -169.9921
12.415583 108.180 -170.1798
12.505552 108.171 -170.3625
12.596172 108.165 -170.5406
12.687449 108.161 -170.7158
12.779387 108.160 -170.8901
12.871992 108.160 -171.0652
12.965268 108.161 -171.2415
13.059220 108.163 -171.4411
13.153852 108.166 -171.6562
13.249170 108.169 -171.8754
13.345179 108.173 -172.0984
13.441884 108.176 -172.3247
13.539289 108.178 -172.5537
13.637401 108.180 -172.7850
13.736223 108.181 -173.0181
13.835761 108.181 -173.2511
13.936021 108.180 -173.4827
14.037007 108.179 -173.7226
14.138725 108.176 -173.9776
14.241180 108.173 -174.2282
14.344377 108.169 -174.4730
14.448323 108.165 -174.7117
14.553021 108.160 -174.9440
14.658478 108.154 -175.1696
14.764700 108.148 -175.3883
14.871691 108.142 -175.6006
14.979457 108.137 -175.8074
15.088005 108.131 -176.0326
15.197339 108.127 -176.2590
15.307465 108.122 -176.4823
15.418389 108.118 -176.7034
15.530117 108.113 -176.9227
15.642655 108.108 -177.1404
15.756008 108.103 -177.3564
15.870182 108.098 -177.5708
15.985184 108.092 -177.7828
16.101019 108.086 -178.0095
16.217694 108.080 -178.2345
16.335214 108.074 -178.4542
16.453586 108.068 -178.6673
16.572815 108.061 -178.8726
16.692909 108.053 -179.0698
16.813872 108.046 -179.2589
16.935713 108.039 -179.4401
17.058436 108.033 -179.6236
17.182048 108.028 -179.8125
17.306556 108.024 -179.9985
17.431967 108.020 179.8166
17.558286 108.018 179.6298
17.685521 108.017 179.4387
17.813677 108.016 179.2416
17.942762 108.015 179.0374
18.072783 108.013 178.8141
18.203746 108.011 178.5750
18.335658 108.008 178.3304
18.468526 108.002 178.0823
18.602356 107.995 177.8342
18.737156 107.985 177.5905
18.872934 107.973 177.3545
19.009695 107.959 177.1291
19.147447 107.944 176.9061
19.286197 107.928 176.6995
19.425953 107.912 176.5093
19.566721 107.898 176.3352
19.708510 107.885 176.1737
19.851326 107.874 176.0204
19.995177 107.866 175.8711
20.140070 107.861 175.7042
20.286013 107.858 175.5294
20.433014 107.856 175.3433
20.581080 107.855 175.1429
20.730219 107.854 174.9276
20.880439 107.852 174.6992
21.031747 107.848 174.4572
21.184152 107.841 174.1978
21.337661 107.832 173.9390
21.492282 107.820 173.6858
21.648024 107.806 173.4436
21.804895 107.791 173.2158
21.962902 107.776 173.0034
22.122054 107.761 172.7966
22.282360 107.747 172.5987
22.443827 107.735 172.4074
22.606464 107.725 172.2179
22.770280 107.717 172.0244
22.935283 107.709 171.8232
23.101481 107.700 171.6050
23.268884 107.691 171.3730
23.437500 107.680 171.1359
23.607338 107.665 170.8991
23.778406 107.648 170.6698
23.950714 107.628 170.4556
24.124271 107.606 170.2533
24.299086 107.583 170.0725
24.475167 107.561 169.9175
24.652524 107.541 169.7857
24.831166 107.524 169.6715
25.011103 107.511 169.5659
25.192344 107.502 169.4529
25.374898 107.495 169.3307
25.558775 107.491 169.1927
25.743984 107.488 169.0342
25.930536 107.484 168.8543
26.118439 107.479 168.6481
26.307704 107.471 168.4230
26.498341 107.460 168.1901
26.690359 107.446 167.9563
26.883768 107.428 167.7283
27.078579 107.408 167.5087
27.274801 107.386 167.2997
27.472446 107.363 167.1062
27.671522 107.339 166.9274
27.872042 107.317 166.7607
28.074014 107.295 166.5994
28.277450 107.275 166.4368
28.482360 107.256 166.2747
28.688755 107.238 166.1096
28.896645 107.221 165.9392
29.106042 107.203 165.7592
29.316957 107.185 165.5704
29.529400 107.167 165.3784
29.743382 107.148 165.1865
29.958915 107.128 164.9977
30.176009 107.108 164.8092
30.394677 107.090 164.6253
30.614929 107.072 164.4451
30.836778 107.057 164.2641
31.060234 107.044 164.0743
31.285309 107.032 163.8655
31.512015 107.021 163.6399
31.740364 107.010 163.3961
31.970368 106.997 163.1371
32.202039 106.981 162.8636
32.435388 106.961 162.5900
32.670428 106.938 162.3270
32.907171 106.913 162.0834
33.145630 106.887 161.8621
33.385817 106.861 161.6649
33.627745 106.837 161.4905
33.871425 106.816 161.3319
34.116871 106.797 161.1776
34.364096 106.782 161.0197
34.613113 106.768 160.8564
34.863934 106.755 160.6855
35.116572 106.742 160.5063
35.371041 106.728 160.3223
35.627354 106.712 160.1417
35.885525 106.695 159.9704
36.145566 106.677 159.8096
36.407492 106.660 159.6608
36.671316 106.644 159.5233
36.937051 106.631 159.3895
37.204712 106.620 159.2463
37.474313 106.611 159.0844
37.745867 106.603 158.8964
38.019389 106.592 158.6788
38.294893 106.577 158.4305
38.572394 106.557 158.1669
38.851905 106.530 157.9013
39.133442 106.496 157.6467
39.417019 106.456 157.4162
39.702651 106.413 157.2213
39.990353 106.368 157.0669
40.280140 106.323 156.9502
40.572026 106.282 156.8688
40.866028 106.246 156.8108
41.162160 106.216 156.7571
41.460438 106.192 156.6885
41.760877 106.172 156.5898
42.063494 106.154 156.4510
42.368303 106.135 156.2720
42.675322 106.111 156.0741
42.984565 106.085 155.8756
43.296048 106.057 155.6885
43.609789 106.030 155.5117
43.925804 106.007 155.3294
44.244108 105.988 155.1183
44.564719 105.967 154.8678
44.887654 105.941 154.5871
45.212928 105.905 154.3028
45.540560 105.861 154.0573
45.870565 105.813 153.8858
46.202962 105.769 153.7965
46.537768 105.734 153.7673
46.875000 105.714 153.7515
47.214676 105.705 153.6957
47.556813 105.702 153.5683
47.901429 105.696 153.3690
48.248542 105.682 153.1221
48.598171 105.658 152.8681
48.950334 105.626 152.6434
49.305048 105.590 152.4643
49.662333 105.555 152.3315
50.022206 105.522 152.2277
50.384688 105.494 152.1291
50.749796 105.469 152.0198
51.117550 105.444 151.8932
51.487969 105.418 151.7531
51.861072 105.390 151.6090
52.236879 105.361 151.4641
52.615409 105.332 151.3201
52.996681 105.303 151.1750
53.380717 105.275 151.0223
53.767536 105.248 150.8615
54.157158 105.221 150.6917
54.549603 105.194 150.5114
54.944892 105.166 150.3200
55.343045 105.136 150.1173
55.744084 105.103 149.9166
56.148028 105.066 149.7337
56.554900 105.028 149.5837
56.964720 104.991 149.4756
57.377510 104.959 149.4019
57.793291 104.932 149.3379
58.212085 104.911 149.2549
58.633914 104.891 149.1373
59.058799 104.868 148.9899
59.486764 104.839 148.8315
59.917829 104.805 148.6871
60.352019 104.768 148.5694
60.789354 104.732 148.4741
61.229859 104.698 148.3802
61.673556 104.665 148.2701
62.120468 104.631 148.1426
62.570618 104.594 148.0098
63.024031 104.554 147.8833
63.480729 104.514 147.7623
63.940736 104.475 147.6490
64.404077 104.437 147.5413
64.870776 104.401 147.4351
65.340856 104.365 147.3276
65.814343 104.331 147.2212
66.291261 104.300 147.1121
66.771635 104.269 146.9916
67.255489 104.237 146.8569
67.742850 104.203 146.7188
68.233743 104.166 146.5929
68.728193 104.129 146.4852
69.226226 104.092 146.3893
69.727867 104.057 146.2941
70.233144 104.021 146.1939
70.742083 103.985 146.0922
71.254709 103.949 145.9916
71.771050 103.915 145.8839
72.291132 103.882 145.7587
72.814984 103.846 145.6171
73.342631 103.807 145.4752
73.874102 103.767 145.3550
74.409424 103.727 145.2631
74.948626 103.691 145.1872
75.491734 103.659 145.1054
76.038779 103.627 145.0134
76.589787 103.595 144.9153
77.144788 103.560 144.8156
77.703811 103.523 144.7233
78.266885 103.483 144.6469
78.834039 103.443 144.5879
79.405303 103.404 144.5398
79.980706 103.365 144.4911
80.560280 103.328 144.4355
81.144053 103.293 144.3603
81.732056 103.256 144.2490
82.324320 103.215 144.1071
82.920876 103.166 143.9796
83.521755 103.113 143.9335
84.126988 103.069 143.9756
84.736607 103.044 144.0243
85.350643 103.032 143.9732
85.969129 103.017 143.7898
86.592097 102.985 143.5533
87.219579 102.937 143.3560
87.851608 102.880 143.2493
88.488217 102.825 143.2320
89.129439 102.775 143.2591
89.775308 102.730 143.2983
90.425856 102.690 143.3393
91.081119 102.657 143.3598
91.741131 102.628 143.3350
92.405925 102.600 143.2505
93.075536 102.568 143.1105
93.750000 102.530 142.9319
94.429351 102.483 142.7610
95.113625 102.430 142.6361
95.802858 102.376 142.5676
96.497085 102.325 142.5493
97.196342 102.279 142.5593
97.900667 102.237 142.5812
98.610096 102.202 142.5968
99.324665 102.171 142.5670
100.044413 102.139 142.4799
100.769376 102.100 142.3729
101.499592 102.057 142.2934
102.235100 102.014 142.2626
102.975938 101.978 142.2723
103.722144 101.950 142.3017
104.473757 101.929 142.3152
105.230817 101.908 142.2972
105.993363 101.878 142.2801
106.761435 101.839 142.3217
107.535072 101.794 142.4582
108.314315 101.751 142.6975
109.099206 101.721 142.9811
109.889783 101.708 143.1407
110.686090 101.690 143.0347
111.488167 101.643 142.7473
112.296056 101.566 142.4863
113.109800 101.484 142.3380
113.929440 101.410 142.2393
114.755020 101.349 142.1412
115.586582 101.297 142.0358
116.424170 101.252 141.9516
117.267827 101.213 141.9089
118.117598 101.180 141.9037
118.973527 101.149 141.9218
119.835658 101.118 141.9554
120.704037 101.085 141.9965
121.578708 101.049 142.0325
122.459718 101.011 142.0461
123.347111 100.970 142.0305
124.240935 100.925 141.9988
125.141236 100.879 141.9781
126.048061 100.834 141.9851
126.961458 100.795 142.0176
127.881473 100.760 142.0602
128.808154 100.729 142.1034
129.741551 100.698 142.1396
130.681712 100.667 142.1646
131.628686 100.632 142.1712
132.582521 100.592 142.1799
133.543269 100.550 142.2059
134.510979 100.509 142.2321
135.485701 100.469 142.2542
136.467486 100.428 142.2776
137.456386 100.387 142.2943
138.452451 100.346 142.3101
139.455735 100.305 142.3283
140.466288 100.265 142.3371
141.484165 100.226 142.3371
142.509418 100.185 142.3335
143.542100 100.144 142.3453
144.582265 100.104 142.3900
145.629968 100.064 142.4689
146.685262 100.026 142.5681
147.748204 99.989 142.6668
148.818849 99.952 142.7451
149.897251 99.913 142.8071
150.983469 99.873 142.8469
152.077557 99.832 142.8767
153.179574 99.792 142.8973
154.289576 99.754 142.9238
155.407622 99.719 142.9573
156.533770 99.685 143.0015
157.668078 99.653 143.0483
158.810606 99.617 143.0947
159.961413 99.576 143.1665
161.120559 99.532 143.2661
162.288105 99.486 143.3753
163.464112 99.438 143.4915
164.648640 99.389 143.6084
165.841752 99.342 143.7056
167.043510 99.296 143.7464
168.253976 99.249 143.7666
169.473213 99.204 143.7787
170.701286 99.161 143.8060
171.938258 99.121 143.8561
173.184194 99.084 143.9447
174.439158 99.046 144.0595
175.703216 99.006 144.1847
176.976434 98.961 144.2864
178.258878 98.910 144.3744
179.550615 98.856 144.4541
180.851713 98.803 144.5497
182.162239 98.754 144.6579
183.482262 98.709 144.7835
184.811850 98.666 144.9261
186.151073 98.622 145.0830
187.500000 98.579 145.2380
188.858702 98.536 145.3113
190.227250 98.486 145.3317
191.605715 98.430 145.3793
192.994169 98.377 145.5219
194.392685 98.331 145.7154
195.801334 98.290 145.9465
197.220191 98.250 146.1818
198.649330 98.209 146.4147
200.088825 98.174 146.6087
201.538751 98.143 146.7393
202.999184 98.116 146.8498
204.470200 98.094 146.9854
205.951875 98.080 147.1545
207.444287 98.069 147.3156
208.947514 98.058 147.4440
210.461634 98.043 147.5197
211.986726 98.017 147.5524
213.522869 97.980 147.5682
215.070144 97.935 147.6242
216.628631 97.886 147.7346
218.198411 97.841 147.8903
219.779567 97.804 148.0407
221.372180 97.772 148.1570
222.976334 97.742 148.2086
224.592112 97.712 148.1794
226.219600 97.676 148.0619
227.858880 97.636 147.9523
229.510039 97.600 147.9624
231.173164 97.575 148.1213
232.848340 97.558 148.3604
234.535655 97.540 148.5902
236.235197 97.511 148.8029
237.947054 97.472 148.9880
239.671317 97.427 149.1801
241.408074 97.381 149.3566
243.157416 97.334 149.5030
244.919435 97.288 149.5995
246.694223 97.246 149.6646
248.481871 97.208 149.7454
250.282473 97.177 149.8969
252.096123 97.149 150.1061
253.922915 97.119 150.3230
255.762945 97.085 150.4940
257.616309 97.050 150.6285
259.483103 97.017 150.7381
261.363424 96.986 150.8512
263.257372 96.956 150.9712
265.165043 96.926 151.1017
267.086538 96.896 151.2302
269.021957 96.868 151.3528
270.971401 96.839 151.4961
272.934972 96.808 151.6949
274.912771 96.774 151.9287
276.904902 96.737 152.1537
278.911469 96.700 152.3396
280.932577 96.664 152.4864
282.968330 96.630 152.6420
285.018835 96.595 152.8121
287.084199 96.560 152.9781
