* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 1:13:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 gg L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.000000	78.605	159.1462
3.040000	78.818	158.0706
3.070000	78.975	157.2718
3.110000	79.180	156.2165
3.150000	79.381	155.1720
3.200000	79.627	153.8805
3.250000	79.868	152.6035
3.300000	80.104	151.3397
3.350000	80.335	150.0917
3.400000	80.560	148.8609
3.450000	80.779	147.6458
3.500000	80.993	146.4448
3.550000	81.202	145.2567
3.600000	81.407	144.0798
3.650000	81.609	142.9128
3.700000	81.806	141.7560
3.750000	81.999	140.6125
3.820000	82.261	139.0322
3.870000	82.443	137.9164
3.950000	82.727	136.1509
4.000000	82.899	135.0580
4.060000	83.102	133.7561
4.120000	83.300	132.4675
4.180000	83.492	131.1919
4.250000	83.709	129.7194
4.310000	83.890	128.4697
4.370000	84.067	127.2309
4.440000	84.267	125.7986
4.500000	84.433	124.5824
4.550000	84.568	123.5775
4.620000	84.751	122.1840
4.680000	84.904	121.0024
4.750000	85.076	119.6397
4.820000	85.243	118.2932
4.870000	85.358	117.3408
4.940000	85.515	116.0213
5.000000	85.644	114.9042
5.080000	85.811	113.4363
5.150000	85.953	112.1734
5.220000	86.088	110.9291
5.300000	86.237	109.5298
5.380000	86.380	108.1556
5.450000	86.501	106.9747
5.520000	86.619	105.8146
5.600000	86.748	104.5145
5.700000	86.902	102.9262
5.800000	87.050	101.3765
5.900000	87.193	99.8635
6.000000	87.330	98.3913
6.080000	87.435	97.2400
6.150000	87.525	96.2490
6.220000	87.614	95.2710
6.300000	87.713	94.1707
6.400000	87.832	92.8244
6.500000	87.948	91.5040
6.600000	88.060	90.2026
6.700000	88.169	88.9213
6.800000	88.275	87.6614
6.900000	88.376	86.4198
7.000000	88.474	85.1933
7.100000	88.568	83.9824
7.200000	88.658	82.7888
7.300000	88.745	81.6139
7.400000	88.827	80.4573
7.500000	88.905	79.3179
7.620000	88.994	77.9779
7.750000	89.085	76.5653
7.880000	89.169	75.1913
8.000000	89.243	73.9584
8.120000	89.314	72.7624
8.250000	89.387	71.5090
8.380000	89.458	70.2927
8.500000	89.522	69.2000
8.620000	89.585	68.1398
8.750000	89.652	67.0151
8.850000	89.704	66.1603
9.000000	89.781	64.9034
9.120000	89.842	63.9087
9.250000	89.906	62.8333
9.380000	89.970	61.7647
9.500000	90.025	60.7830
9.620000	90.078	59.8027
9.750000	90.132	58.7438
9.880000	90.181	57.6984
10.000000	90.222	56.7457
10.150000	90.268	55.5725
10.300000	90.309	54.4388
10.440000	90.341	53.4152
10.600000	90.375	52.2924
10.750000	90.404	51.2948
10.900000	90.431	50.3451
11.060000	90.462	49.3770
11.200000	90.491	48.5723
11.380000	90.531	47.5651
11.500000	90.561	46.9094
11.720000	90.620	45.7182
11.800000	90.642	45.2797
12.060000	90.718	43.8417
12.200000	90.758	43.0467
12.410000	90.813	41.8338
12.500000	90.834	41.3119
12.650000	90.866	40.4337
12.800000	90.893	39.5632
13.150000	90.937	37.6016
13.200000	90.941	37.3343
13.400000	90.955	36.2993
13.600000	90.967	35.3229
13.800000	90.978	34.4100
14.000000	90.992	33.5401
14.300000	91.019	32.2995
14.500000	91.041	31.4872
14.750000	91.072	30.4676
15.000000	91.102	29.4347
15.250000	91.129	28.3885
15.500000	91.150	27.3470
15.750000	91.165	26.3225
16.000000	91.175	25.3344
16.250000	91.181	24.3890
16.500000	91.186	23.4856
16.750000	91.192	22.6190
17.000000	91.200	21.7742
17.250000	91.208	20.9443
17.500000	91.217	20.1205
17.750000	91.226	19.3014
18.000000	91.233	18.4891
18.250000	91.239	17.6866
18.500000	91.244	16.8976
18.750000	91.249	16.1199
19.000000	91.253	15.3513
19.250000	91.258	14.5829
19.500000	91.263	13.8098
19.750000	91.265	13.0287
20.000000	91.264	12.2410
20.299999	91.256	11.3029
20.600000	91.240	10.3936
20.900000	91.217	9.5378
21.200001	91.190	8.7552
21.400000	91.174	8.2748
21.799999	91.146	7.3936
22.000000	91.136	6.9794
22.400000	91.122	6.1745
22.700001	91.116	5.5836
23.000000	91.111	5.0128
23.299999	91.109	4.4763
23.600000	91.114	3.9707
24.000000	91.136	3.3027
24.299999	91.165	2.7439
24.700001	91.210	1.8445
25.000000	91.234	1.0439
25.400000	91.238	-0.1221
25.799999	91.203	-1.2383
26.200001	91.143	-2.1505
26.500000	91.098	-2.6776
26.900000	91.054	-3.2412
27.200001	91.038	-3.6487
27.600000	91.028	-4.2665
28.000000	91.013	-4.9815
28.500000	90.973	-5.8855
29.000000	90.921	-6.6437
29.500000	90.882	-7.2554
30.000000	90.869	-7.8608
30.400000	90.871	-8.4316
30.700001	90.875	-8.9316
31.100000	90.873	-9.6906
31.500000	90.855	-10.5180
32.000000	90.805	-11.5288
32.500000	90.734	-12.3521
33.000000	90.675	-12.9507
33.500000	90.651	-13.5079
34.000000	90.641	-14.2448
34.500000	90.607	-15.1167
35.000000	90.539	-15.8533
35.500000	90.477	-16.2927
36.000000	90.460	-16.6383
36.500000	90.472	-17.2111
37.000000	90.462	-18.0428
37.500000	90.403	-18.8419
38.200001	90.303	-19.4857
38.700001	90.270	-19.7719
39.500000	90.254	-20.5676
40.000000	90.221	-21.2257
40.599998	90.153	-21.9260
41.200001	90.086	-22.4498
41.799999	90.038	-22.9029
42.500000	90.007	-23.5569
43.099998	89.972	-24.3416
43.700001	89.893	-25.1653
44.400002	89.759	-25.7131
45.000000	89.680	-25.7107
45.500000	89.674	-25.6719
46.200001	89.716	-26.0402
46.799999	89.726	-26.7283
47.500000	89.683	-27.4829
48.200001	89.635	-28.0331
48.700001	89.606	-28.4832
49.400002	89.529	-29.2585
50.000000	89.414	-29.7401
50.799999	89.269	-29.9119
51.500000	89.182	-30.0128
52.200001	89.107	-30.1594
53.000000	89.067	-30.4338
53.799999	89.031	-31.3405
54.500000	88.921	-32.2474
55.200001	88.808	-32.8231
56.000000	88.697	-33.6807
57.000000	88.431	-34.2389
58.000000	88.334	-33.4054
59.000000	88.385	-33.3033
60.000000	88.493	-33.5236
60.799999	88.538	-34.8641
61.500000	88.363	-35.7887
62.200001	88.198	-35.2034
63.000000	88.261	-34.5657
64.000000	88.286	-35.6066
65.000000	88.146	-36.0876
66.000000	88.073	-36.3773
67.000000	87.977	-36.8792
68.000000	87.860	-37.2879
69.000000	87.745	-37.4556
70.000000	87.647	-37.6251
71.000000	87.538	-37.4864
72.000000	87.527	-37.4006
73.000000	87.460	-37.9365
74.000000	87.351	-38.0544
75.000000	87.241	-38.3656
76.199997	87.064	-37.9215
77.500000	87.013	-37.8955
78.800003	86.884	-37.4946
80.000000	86.836	-37.6513
81.199997	86.736	-37.1467
82.500000	86.729	-37.6808
83.800003	86.553	-37.6234
85.000000	86.490	-37.8523
86.199997	86.337	-37.7335
87.500000	86.279	-37.6864
88.500000	86.178	-37.4159
90.000000	86.222	-37.1600
91.199997	86.127	-37.3466
92.500000	86.106	-37.1005
93.800003	86.006	-37.1229
95.000000	85.976	-36.8909
96.199997	85.881	-37.1126
97.500000	85.794	-36.6527
98.800003	85.766	-36.8489
100.000000	85.640	-36.8470
101.500000	85.577	-36.4733
103.000000	85.491	-36.4258
104.400002	85.379	-36.1814
106.000000	85.318	-35.6892
107.500000	85.228	-35.4453
109.000000	85.148	-35.2482
110.599998	85.056	-34.9045
112.000000	84.974	-34.6251
113.800003	84.898	-34.4227
115.000000	84.831	-34.1895
117.199997	84.717	-33.7289
118.000000	84.690	-33.6417
120.599998	84.574	-32.6635
122.000000	84.503	-32.6219
124.099998	84.433	-32.1957
125.000000	84.377	-32.1436
126.500000	84.274	-31.5099
128.000000	84.274	-31.0387
131.500000	84.150	-30.4443
132.000000	84.125	-30.3191
134.000000	84.049	-29.5122
136.000000	83.991	-29.2301
138.000000	83.897	-28.6560
140.000000	83.823	-27.9796
143.000000	83.700	-27.0765
145.000000	83.657	-26.7883
147.500000	83.555	-26.1958
150.000000	83.451	-25.4161
152.500000	83.384	-24.7899
155.000000	83.289	-24.1335
157.500000	83.205	-23.3508
160.000000	83.127	-22.5786
162.500000	83.040	-21.8983
165.000000	82.970	-21.2280
167.500000	82.884	-20.5326
170.000000	82.815	-19.7603
172.500000	82.751	-19.0404
175.000000	82.676	-18.2850
177.500000	82.579	-17.4913
180.000000	82.508	-16.7599
182.500000	82.456	-16.1185
185.000000	82.402	-15.3083
187.500000	82.333	-14.6222
190.000000	82.266	-13.6943
192.500000	82.204	-13.1414
195.000000	82.131	-12.3840
197.500000	82.091	-11.6414
200.000000	82.035	-10.7848
203.000000	81.965	-9.8907
206.000000	81.915	-9.2300
209.000000	81.851	-8.5078
212.000000	81.783	-7.5568
214.000000	81.740	-7.0195
218.000000	81.681	-5.9060
220.000000	81.643	-5.4342
224.000000	81.544	-4.3425
227.000000	81.494	-3.5832
230.000000	81.478	-2.7419
233.000000	81.401	-1.9311
236.000000	81.354	-1.1519
240.000000	81.312	0.0951
243.000000	81.245	0.6814
247.000000	81.186	1.5855
250.000000	81.146	2.3882
254.000000	81.087	3.4554
258.000000	81.023	4.3970
262.000000	80.984	5.3868
265.000000	80.955	6.0690
269.000000	80.908	6.9034
272.000000	80.869	7.6915
276.000000	80.805	8.6338
280.000000	80.782	9.4205
285.000000	80.727	10.5706
290.000000	80.676	11.5343
295.000000	80.639	12.5607
300.000000	80.591	13.6935
304.000000	80.562	14.3370
307.000000	80.540	14.9420
311.000000	80.500	15.7504
315.000000	80.455	16.3734
320.000000	80.420	17.3452
325.000000	80.400	18.0981
330.000000	80.373	19.0572
335.000000	80.345	19.7024
340.000000	80.307	20.4891
345.000000	80.266	21.1802
350.000000	80.259	22.2516
355.000000	80.212	22.9274
360.000000	80.201	23.9550
365.000000	80.171	24.1502
370.000000	80.139	24.7516
375.000000	80.116	25.4011
382.000000	80.072	26.2888
387.000000	80.040	26.6750
395.000000	80.020	27.5428
400.000000	79.988	27.9359
406.000000	79.964	28.5493
412.000000	79.966	29.0195
418.000000	79.909	29.5029
425.000000	79.901	29.9739
431.000000	79.868	30.4841
437.000000	79.865	30.8254
444.000000	79.825	31.2457
450.000000	79.818	31.4338
455.000000	79.791	31.7006
462.000000	79.752	31.9543
468.000000	79.746	32.3170
475.000000	79.728	32.3746
482.000000	79.708	32.6102
487.000000	79.683	32.6912
494.000000	79.663	32.8545
500.000000	79.644	32.9163
508.000000	79.627	32.9251
515.000000	79.604	32.9601
522.000000	79.587	32.9740
530.000000	79.569	32.9488
538.000000	79.551	32.8881
545.000000	79.520	32.7745
552.000000	79.502	32.5306
560.000000	79.492	32.3784
570.000000	79.463	32.0343
580.000000	79.446	31.6234
590.000000	79.425	31.1522
600.000000	79.396	30.4351
608.000000	79.394	30.1534
615.000000	79.377	29.6982
622.000000	79.370	29.2255
630.000000	79.371	28.4724
640.000000	79.353	27.7857
650.000000	79.349	26.9234
660.000000	79.350	26.0291
670.000000	79.343	24.8962
680.000000	79.350	23.8425
690.000000	79.334	22.7014
700.000000	79.339	21.7045
710.000000	79.338	20.6019
720.000000	79.353	19.5128
730.000000	79.337	18.2382
740.000000	79.341	17.0576
750.000000	79.335	15.8495
762.000000	79.337	14.4231
775.000000	79.343	12.7794
788.000000	79.361	11.1978
800.000000	79.371	9.6213
812.000000	79.379	8.0001
825.000000	79.398	6.2310
838.000000	79.430	4.4550
850.000000	79.454	2.7534
862.000000	79.481	1.0554
875.000000	79.524	-0.8649
885.000000	79.555	-2.4332
900.000000	79.616	-4.7538
912.000000	79.658	-6.5558
925.000000	79.701	-8.6665
938.000000	79.761	-10.8129
950.000000	79.821	-12.8576
962.000000	79.889	-14.9182
975.000000	79.952	-17.2396
988.000000	80.021	-19.5184
1000.000000	80.053	-21.4327
1015.000000	80.180	-24.5560
1030.000000	80.269	-27.3472
1044.000000	80.359	-30.1215
1060.000000	80.461	-33.2925
1075.000000	80.561	-36.4206
1090.000000	80.663	-39.6523
1106.000000	80.763	-43.1148
1120.000000	80.850	-46.1895
1138.000000	80.964	-50.2800
1150.000000	81.040	-53.1053
1172.000000	81.179	-58.2452
1180.000000	81.222	-60.2217
1206.000000	81.380	-66.5826
1220.000000	81.460	-70.1669
1241.000000	81.566	-75.4553
1250.000000	81.614	-77.7853
1265.000000	81.693	-81.7042
1280.000000	81.764	-85.6849
1315.000000	81.922	-94.8624
1320.000000	81.945	-96.1970
1340.000000	82.034	-101.4662
1360.000000	82.111	-106.7693
1380.000000	82.182	-112.1892
1400.000000	82.259	-117.6628
1430.000000	82.354	-125.9349
1450.000000	82.414	-131.5416
1475.000000	82.485	-138.5537
1500.000000	82.561	-145.6450
1525.000000	82.628	-152.7361
1550.000000	82.692	-159.9766
1575.000000	82.750	-167.2194
1600.000000	82.812	-174.5695
1625.000000	82.875	178.0585
1650.000000	82.939	170.6401
1675.000000	82.999	163.0961
1700.000000	83.066	155.5778
1725.000000	83.129	147.9493
1750.000000	83.194	140.2491
1775.000000	83.259	132.5073
1800.000000	83.329	124.7247
1825.000000	83.395	116.8333
1850.000000	83.461	108.9302
1875.000000	83.533	100.9280
1900.000000	83.600	92.8525
1925.000000	83.672	84.7753
1950.000000	83.739	76.6935
1975.000000	83.821	68.6323
2000.000000	83.897	60.3923
2030.000000	83.986	51.0274
2060.000000	84.077	41.4613
2090.000000	84.176	31.9123
2120.000000	84.271	22.3711
2140.000000	84.327	16.0682
2180.000000	84.449	3.5121
2200.000000	84.503	-2.8022
2240.000000	84.616	-15.3042
2270.000000	84.697	-24.5737
2300.000000	84.774	-33.7845
2330.000000	84.862	-42.8204
2360.000000	84.950	-51.7634
2400.000000	85.097	-63.4506
2430.000000	85.258	-72.1473
2470.000000	85.503	-83.9360
2500.000000	85.693	-93.0333
2540.000000	85.929	-105.4429
2580.000000	86.128	-117.8795
2620.000000	86.309	-130.1324
2650.000000	86.452	-139.3203
2690.000000	86.631	-151.6003
2720.000000	86.753	-160.8435
2760.000000	86.898	-173.2346
2800.000000	87.021	174.5378
2850.000000	87.165	159.4102
2900.000000	87.292	144.3938
2950.000000	87.412	129.4757
3000.000000	87.508	114.3572
3040.000000	87.559	102.9003
3070.000000	87.592	94.3787
3110.000000	87.615	83.0332
3150.000000	87.614	71.7776
3200.000000	87.591	57.8889
3250.000000	87.532	44.2607
3300.000000	87.458	30.8856
3350.000000	87.355	17.7839
3400.000000	87.231	5.0165
3450.000000	87.095	-7.5027
3500.000000	86.944	-19.6940
3550.000000	86.793	-31.5347
3600.000000	86.634	-43.1842
3650.000000	86.468	-54.5656
3700.000000	86.293	-65.7457
3750.000000	86.106	-76.6439
3820.000000	85.835	-91.3621
3870.000000	85.633	-101.5365
3950.000000	85.301	-117.2396
4000.000000	85.087	-126.6440
4060.000000	84.854	-137.6396
4120.000000	84.618	-148.2377
4180.000000	84.378	-158.4449
4250.000000	84.118	-169.8363
4310.000000	83.909	-179.3638
4370.000000	83.689	171.1522
4440.000000	83.461	160.5350
4500.000000	83.263	151.8123
4550.000000	83.122	144.8044
4620.000000	82.920	135.3312
4680.000000	82.764	127.5938
4750.000000	82.615	118.9187
4820.000000	82.492	110.6299
4870.000000	82.410	104.8524
4940.000000	82.320	97.0503
5000.000000	82.248	90.5938
5080.000000	82.174	82.3678
5150.000000	82.117	75.4948
5220.000000	82.075	68.9905
5300.000000	82.044	61.9387
5380.000000	82.045	55.2722
5450.000000	82.073	49.7529
5520.000000	82.124	44.4615
5600.000000	82.200	38.7257
5700.000000	82.349	31.8467
5800.000000	82.525	25.2889
5900.000000	82.731	18.7418
6000.000000	82.949	12.1541
6080.000000	83.083	7.0361
6150.000000	83.165	2.4900
6220.000000	83.194	-1.9823
6300.000000	83.137	-6.9622
6400.000000	82.934	-12.4153
6500.000000	82.620	-16.6515
6600.000000	82.243	-19.3390
6700.000000	81.868	-20.5264
6800.000000	81.559	-20.2014
6900.000000	81.353	-18.7830
7000.000000	81.236	-16.9351
7100.000000	81.298	-15.1229
7200.000000	81.441	-13.3015
7300.000000	81.721	-11.6979
7400.000000	82.107	-10.4524
7500.000000	82.580	-9.8365
7620.000000	83.217	-10.4302
7750.000000	83.882	-13.0090
7880.000000	84.334	-17.7285
8000.000000	84.421	-23.2899
8120.000000	84.071	-28.5410
8250.000000	83.285	-32.7826
8380.000000	82.270	-34.5410
8500.000000	81.270	-34.0813
8620.000000	80.288	-31.8090
8750.000000	79.316	-27.7537
8850.000000	78.629	-23.7352
9000.000000	77.775	-16.8312
9120.000000	77.150	-10.7156
9250.000000	76.573	-3.7510
9380.000000	76.052	3.6069
9500.000000	75.608	10.8088
9620.000000	75.192	18.1268
9750.000000	74.777	26.3455
9880.000000	74.400	35.0461
10000.000000	74.084	43.1785
10150.000000	73.689	53.8755
10300.000000	73.270	64.6992
10440.000000	72.950	75.7562
10600.000000	72.554	89.1062
10750.000000	72.190	102.6945
10900.000000	71.961	117.5896
11060.000000	71.945	134.7961
11200.000000	72.242	150.0349
11380.000000	72.961	168.3571
11500.000000	73.559	178.9457
11720.000000	74.502	-164.3296
11800.000000	74.811	-158.8125
12060.000000	75.728	-140.8074
12200.000000	76.132	-131.2428
12410.000000	76.639	-116.8214
12500.000000	76.848	-110.5540
12650.000000	77.151	-100.1390
12800.000000	77.446	-89.6732
13150.000000	78.038	-64.8682
13200.000000	78.111	-61.3018
13400.000000	78.435	-47.0061
13600.000000	78.716	-32.7986
13800.000000	78.936	-18.7472
14000.000000	79.100	-5.0127
14300.000000	79.063	15.9478
14500.000000	78.913	30.2540
14750.000000	78.559	48.4712
15000.000000	78.022	67.1836
15250.000000	77.253	87.1039
15500.000000	76.270	108.1506
15750.000000	75.150	130.8663
16000.000000	73.909	155.6160
16250.000000	72.654	-178.6050
16500.000000	71.306	-152.4478
16750.000000	70.035	-124.2526
17000.000000	68.832	-93.7008
17250.000000	67.810	-63.6757
17500.000000	66.815	-32.1456
17750.000000	65.877	0.9990
18000.000000	65.077	34.1014
18250.000000	64.209	69.3258
18500.000000	63.571	104.8400
18750.000000	63.028	141.3108
19000.000000	62.413	177.7359
19250.000000	61.953	-144.8264
19500.000000	61.668	-106.2578
19750.000000	61.462	-66.7803
