* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 3, 24 1:46:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: prx R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	87.639	-139.4376
2.330000	87.683	-139.9944
2.360000	87.726	-140.5462
2.400000	87.781	-141.2748
2.430000	87.820	-141.8160
2.470000	87.871	-142.5307
2.500000	87.907	-143.0618
2.540000	87.954	-143.7637
2.580000	87.999	-144.4587
2.620000	88.041	-145.1481
2.650000	88.071	-145.6612
2.690000	88.110	-146.3392
2.720000	88.137	-146.8426
2.760000	88.171	-147.5063
2.800000	88.203	-148.1605
2.850000	88.240	-148.9636
2.900000	88.274	-149.7487
2.950000	88.305	-150.5145
3.000000	88.331	-151.2648
3.040000	88.349	-151.8540
3.070000	88.361	-152.2891
3.110000	88.376	-152.8598
3.150000	88.388	-153.4191
3.200000	88.402	-154.1015
3.250000	88.414	-154.7642
3.300000	88.424	-155.4063
3.350000	88.432	-156.0277
3.400000	88.438	-156.6292
3.450000	88.441	-157.2115
3.500000	88.442	-157.7750
3.550000	88.442	-158.3204
3.600000	88.441	-158.8483
3.650000	88.440	-159.3591
3.700000	88.439	-159.8519
3.750000	88.436	-160.3245
3.820000	88.430	-160.9548
3.870000	88.425	-161.3849
3.950000	88.416	-162.0429
4.000000	88.411	-162.4379
4.060000	88.407	-162.8962
4.120000	88.402	-163.3300
4.180000	88.397	-163.7419
4.250000	88.391	-164.2007
4.310000	88.387	-164.5802
4.370000	88.384	-164.9517
4.440000	88.382	-165.3760
4.500000	88.382	-165.7237
4.550000	88.382	-166.0043
4.620000	88.383	-166.3875
4.680000	88.384	-166.7111
4.750000	88.387	-167.0884
4.820000	88.391	-167.4652
4.870000	88.395	-167.7305
4.940000	88.401	-168.0980
5.000000	88.407	-168.4112
5.080000	88.414	-168.8293
5.150000	88.421	-169.1978
5.220000	88.427	-169.5676
5.300000	88.435	-169.9906
5.380000	88.442	-170.4138
5.450000	88.447	-170.7841
5.520000	88.451	-171.1546
5.600000	88.455	-171.5810
5.700000	88.457	-172.1146
5.800000	88.458	-172.6420
5.900000	88.455	-173.1570
6.000000	88.450	-173.6657
6.080000	88.444	-174.0656
6.150000	88.438	-174.4071
6.220000	88.431	-174.7383
6.300000	88.422	-175.1044
6.400000	88.409	-175.5465
6.500000	88.394	-175.9701
6.600000	88.380	-176.3736
6.700000	88.365	-176.7545
6.800000	88.351	-177.1151
6.900000	88.336	-177.4606
7.000000	88.324	-177.7947
7.100000	88.313	-178.1124
7.200000	88.304	-178.4182
7.300000	88.295	-178.7194
7.400000	88.288	-179.0184
7.500000	88.283	-179.3108
7.620000	88.277	-179.6601
7.750000	88.272	179.9541
7.880000	88.269	179.5627
8.000000	88.265	179.1985
8.120000	88.260	178.8318
8.250000	88.254	178.4303
8.380000	88.246	178.0288
8.500000	88.238	177.6606
8.620000	88.229	177.2923
8.750000	88.217	176.9004
8.850000	88.206	176.6077
9.000000	88.187	176.1792
9.120000	88.171	175.8493
9.250000	88.154	175.5089
9.380000	88.136	175.1843
9.500000	88.120	174.8970
9.620000	88.105	174.6225
9.750000	88.089	174.3394
9.880000	88.069	174.0623
10.000000	88.044	173.8063
10.150000	88.007	173.4921
10.300000	87.968	173.1926
10.440000	87.929	172.9273
10.600000	87.884	172.6383
10.750000	87.843	172.3891
10.900000	87.802	172.1501
11.060000	87.762	171.8589
11.200000	87.731	171.5715
11.380000	87.690	171.2006
11.500000	87.661	170.9618
11.720000	87.607	170.5272
11.800000	87.586	170.3701
12.060000	87.515	169.8588
12.200000	87.475	169.5689
12.410000	87.414	169.1306
12.500000	87.391	168.9599
12.650000	87.357	168.6964
12.800000	87.326	168.4498
13.150000	87.253	167.9252
13.200000	87.243	167.8548
13.400000	87.207	167.5845
13.600000	87.174	167.3327
13.800000	87.144	167.1068
14.000000	87.117	166.8544
14.300000	87.084	166.4154
14.500000	87.061	166.0927
14.750000	87.028	165.6747
15.000000	86.988	165.2458
15.250000	86.942	164.7837
15.500000	86.889	164.3606
15.750000	86.831	164.0009
16.000000	86.775	163.7046
16.250000	86.726	163.4430
16.500000	86.685	163.2062
16.750000	86.651	162.9912
17.000000	86.622	162.7518
17.250000	86.596	162.4814
17.500000	86.571	162.1771
17.750000	86.543	161.8677
18.000000	86.512	161.5519
18.250000	86.480	161.2253
18.500000	86.447	160.9201
18.750000	86.413	160.6335
19.000000	86.381	160.3627
19.250000	86.349	160.0789
19.500000	86.317	159.7923
19.750000	86.283	159.5083
20.000000	86.247	159.2260
20.299999	86.200	158.9019
20.600000	86.151	158.6155
20.900000	86.103	158.3842
21.200001	86.060	158.1818
21.400000	86.035	158.0522
21.799999	85.994	157.7826
22.000000	85.975	157.6262
22.400000	85.938	157.2402
22.700001	85.904	156.9219
23.000000	85.863	156.6068
23.299999	85.816	156.3079
23.600000	85.768	156.0475
24.000000	85.707	155.7524
24.299999	85.666	155.5346
24.700001	85.618	155.2130
25.000000	85.581	154.9368
25.400000	85.525	154.5287
25.799999	85.457	154.1426
26.200001	85.381	153.8281
26.500000	85.327	153.6497
26.900000	85.265	153.4774
27.200001	85.228	153.3541
27.600000	85.189	153.1469
28.000000	85.154	152.8707
28.500000	85.104	152.4520
29.000000	85.043	152.0400
29.500000	84.978	151.6613
30.000000	84.912	151.3225
30.400000	84.859	151.0764
30.700001	84.819	150.9235
31.100000	84.770	150.7620
31.500000	84.731	150.6188
32.000000	84.698	150.3921
32.500000	84.669	150.0202
33.000000	84.624	149.5308
33.500000	84.550	149.0374
34.000000	84.457	148.6708
34.500000	84.364	148.4559
35.000000	84.282	148.3535
35.500000	84.216	148.2704
36.000000	84.158	148.1458
36.500000	84.099	147.9694
37.000000	84.033	147.8025
37.500000	83.965	147.6964
38.200001	83.886	147.6264
38.700001	83.843	147.5354
39.500000	83.776	147.2584
40.000000	83.730	147.0518
40.599998	83.674	146.7767
41.200001	83.610	146.4601
41.799999	83.533	146.1662
42.500000	83.441	145.9380
43.099998	83.373	145.7826
43.700001	83.308	145.5927
44.400002	83.228	145.3792
45.000000	83.162	145.2477
45.500000	83.113	145.1316
46.200001	83.045	144.9294
46.799999	82.983	144.7507
47.500000	82.909	144.5666
48.200001	82.838	144.3904
48.700001	82.789	144.2527
49.400002	82.717	144.0272
50.000000	82.648	143.8347
50.799999	82.552	143.6974
51.500000	82.488	143.6437
52.200001	82.435	143.4798
53.000000	82.356	143.2199
53.799999	82.270	143.1033
54.500000	82.211	143.0147
55.200001	82.145	142.8564
56.000000	82.054	142.8029
57.000000	81.979	142.8392
58.000000	81.898	142.5916
59.000000	81.786	142.5331
60.000000	81.708	142.4451
60.799999	81.628	142.2617
61.500000	81.554	142.1851
62.200001	81.484	142.1080
63.000000	81.405	142.0822
64.000000	81.340	142.0119
65.000000	81.236	141.6858
66.000000	81.138	141.9170
67.000000	81.122	141.6202
68.000000	80.971	141.2495
69.000000	80.894	141.6148
70.000000	80.838	141.3194
71.000000	80.719	141.5111
72.000000	80.703	141.7311
73.000000	80.659	141.4681
74.000000	80.557	141.2899
75.000000	80.431	141.5804
76.199997	80.410	141.8890
77.500000	80.225	141.3727
78.800003	80.108	142.5269
80.000000	80.149	142.1312
81.199997	80.004	141.7273
82.500000	79.909	142.1946
83.800003	79.923	142.5104
85.000000	79.900	142.2314
86.199997	79.792	142.3242
87.500000	79.732	142.6793
88.500000	79.671	142.5598
90.000000	79.544	142.6687
91.199997	79.482	142.5721
92.500000	79.424	142.4246
93.800003	79.354	142.2254
95.000000	79.284	142.3439
96.199997	79.246	142.5391
97.500000	79.160	142.5537
98.800003	79.105	142.8817
100.000000	79.026	142.4676
101.500000	78.910	142.6099
103.000000	78.834	142.3318
104.400002	78.774	142.3856
106.000000	78.728	142.4971
107.500000	78.653	142.6495
109.000000	78.592	142.8904
110.599998	78.496	143.1471
112.000000	78.421	142.9973
113.800003	78.334	143.2989
115.000000	78.270	143.1877
117.199997	78.185	143.4373
118.000000	78.150	143.5328
120.599998	78.048	144.0392
122.000000	77.992	143.8396
124.099998	77.876	144.1129
125.000000	77.848	144.2178
126.500000	77.797	144.3038
128.000000	77.772	144.3889
131.500000	77.651	144.6020
132.000000	77.622	144.6065
134.000000	77.586	144.8332
136.000000	77.440	145.1965
138.000000	77.422	145.2450
140.000000	77.371	145.3391
143.000000	77.267	145.7820
145.000000	77.204	145.9735
147.500000	77.121	146.1627
150.000000	77.065	146.3825
152.500000	76.973	146.7239
155.000000	76.910	146.9825
157.500000	76.836	147.1927
160.000000	76.811	147.4357
162.500000	76.700	147.8920
165.000000	76.602	148.2010
167.500000	76.548	148.0984
170.000000	76.476	148.6600
172.500000	76.389	148.6996
175.000000	76.344	149.0117
177.500000	76.240	149.1915
180.000000	76.195	149.3834
182.500000	76.113	149.6986
185.000000	76.047	150.0449
187.500000	75.977	150.2491
190.000000	75.917	150.4780
192.500000	75.849	150.7858
195.000000	75.775	151.1267
197.500000	75.730	151.4739
200.000000	75.676	151.6399
203.000000	75.665	152.0616
206.000000	75.565	152.3289
209.000000	75.533	152.7288
212.000000	75.493	153.1427
214.000000	75.479	153.2061
218.000000	75.422	153.6090
220.000000	75.399	153.7797
224.000000	75.350	153.9991
227.000000	75.297	154.2679
230.000000	75.266	154.5107
233.000000	75.223	154.8010
236.000000	75.177	155.1006
240.000000	75.123	155.4765
243.000000	75.092	155.7397
247.000000	75.022	156.0798
250.000000	74.987	156.4094
254.000000	74.938	156.7312
258.000000	74.875	157.1884
262.000000	74.845	157.6335
265.000000	74.790	157.7335
269.000000	74.758	158.2944
272.000000	74.729	158.6202
276.000000	74.695	158.8941
280.000000	74.662	159.2307
285.000000	74.601	159.5716
290.000000	74.567	160.0041
295.000000	74.517	160.3602
300.000000	74.479	160.7220
304.000000	74.438	161.0612
307.000000	74.397	161.2897
311.000000	74.366	161.5835
315.000000	74.330	161.9210
320.000000	74.279	162.3120
325.000000	74.236	162.7859
330.000000	74.190	163.1569
335.000000	74.174	163.5286
340.000000	74.121	163.8944
345.000000	74.105	164.2573
350.000000	74.070	164.6281
355.000000	74.025	165.0636
360.000000	73.999	165.3866
365.000000	73.968	165.8863
370.000000	73.935	166.2216
375.000000	73.918	166.6760
382.000000	73.872	167.0573
387.000000	73.841	167.4394
395.000000	73.812	168.0500
400.000000	73.790	168.3503
406.000000	73.757	168.8321
412.000000	73.731	169.1867
418.000000	73.696	169.6527
425.000000	73.668	170.1738
431.000000	73.645	170.5494
437.000000	73.616	170.9634
444.000000	73.583	171.4189
450.000000	73.569	171.8817
455.000000	73.546	172.2237
462.000000	73.518	172.7073
468.000000	73.500	173.0942
475.000000	73.479	173.6304
482.000000	73.460	174.0814
487.000000	73.446	174.4208
494.000000	73.434	174.9036
500.000000	73.415	175.3393
508.000000	73.396	175.8446
515.000000	73.385	176.3126
522.000000	73.368	176.7978
530.000000	73.351	177.3641
538.000000	73.331	177.8707
545.000000	73.329	178.2772
552.000000	73.321	178.8188
560.000000	73.311	179.3474
570.000000	73.306	-179.9812
580.000000	73.304	-179.3108
590.000000	73.307	-178.6048
600.000000	73.315	-177.9897
608.000000	73.322	-177.5208
615.000000	73.333	-177.1331
622.000000	73.345	-176.6845
630.000000	73.350	-176.2216
640.000000	73.364	-175.6761
650.000000	73.376	-175.1630
660.000000	73.381	-174.5970
670.000000	73.389	-174.1180
680.000000	73.392	-173.5376
690.000000	73.396	-173.0244
700.000000	73.404	-172.4975
710.000000	73.409	-171.9511
720.000000	73.413	-171.3783
730.000000	73.431	-170.8297
740.000000	73.439	-170.2523
750.000000	73.461	-169.6159
762.000000	73.471	-168.9745
775.000000	73.489	-168.2117
788.000000	73.524	-167.4636
800.000000	73.551	-166.7255
812.000000	73.579	-166.0401
825.000000	73.616	-165.2929
838.000000	73.644	-164.5605
850.000000	73.694	-163.8476
862.000000	73.742	-163.1740
875.000000	73.787	-162.4500
885.000000	73.832	-161.8830
900.000000	73.902	-161.0911
912.000000	73.966	-160.4042
925.000000	74.028	-159.7868
938.000000	74.092	-159.1197
950.000000	74.172	-158.6023
962.000000	74.249	-158.0596
975.000000	74.319	-157.5007
988.000000	74.405	-156.9805
1000.000000	74.482	-156.5636
1015.000000	74.581	-156.0101
1030.000000	74.676	-155.5236
1044.000000	74.762	-155.0915
1060.000000	74.866	-154.6426
1075.000000	74.964	-154.2625
1090.000000	75.053	-153.8718
1106.000000	75.144	-153.4527
1120.000000	75.224	-153.1301
1138.000000	75.332	-152.7405
1150.000000	75.396	-152.4868
1172.000000	75.515	-151.9364
1180.000000	75.560	-151.7141
1206.000000	75.717	-151.0254
1220.000000	75.801	-150.6224
1241.000000	75.952	-150.0272
1250.000000	76.018	-149.8031
1265.000000	76.151	-149.4677
1280.000000	76.288	-149.2221
1315.000000	76.593	-149.0647
1320.000000	76.641	-149.0604
1340.000000	76.791	-149.1631
1360.000000	76.927	-149.3082
1380.000000	77.044	-149.4807
1400.000000	77.156	-149.6031
1430.000000	77.301	-149.7139
1450.000000	77.397	-149.7258
1475.000000	77.511	-149.7010
1500.000000	77.643	-149.6713
1525.000000	77.766	-149.7014
1550.000000	77.895	-149.6787
1575.000000	78.029	-149.7269
1600.000000	78.159	-149.7382
1625.000000	78.299	-149.8025
1650.000000	78.456	-149.9423
1675.000000	78.622	-150.1948
1700.000000	78.788	-150.6241
1725.000000	78.949	-151.2741
1750.000000	79.097	-152.1542
1775.000000	79.208	-153.3259
1800.000000	79.249	-154.7401
1825.000000	79.184	-156.1157
1850.000000	79.009	-156.9388
1875.000000	78.797	-156.9483
1900.000000	78.640	-156.1439
1925.000000	78.575	-154.8826
1950.000000	78.597	-153.7477
1975.000000	78.688	-152.9286
2000.000000	78.791	-152.3341
2030.000000	78.927	-151.9260
2060.000000	79.057	-151.6245
2090.000000	79.167	-151.4127
2120.000000	79.281	-151.2211
2140.000000	79.353	-151.0806
2180.000000	79.486	-150.8147
2200.000000	79.566	-150.5490
2240.000000	79.729	-150.1586
2270.000000	79.891	-149.9130
2300.000000	80.050	-149.6459
2330.000000	80.219	-149.5699
2360.000000	80.386	-149.5417
2400.000000	80.615	-149.7966
2430.000000	80.795	-150.0172
2470.000000	81.040	-150.5386
2500.000000	81.211	-151.1614
2540.000000	81.384	-152.0012
2580.000000	81.561	-152.8621
2620.000000	81.712	-153.7927
2650.000000	81.815	-154.4780
2690.000000	81.940	-155.3339
2720.000000	82.029	-156.0520
2760.000000	82.134	-157.0129
2800.000000	82.211	-158.0006
2850.000000	82.302	-159.0576
2900.000000	82.403	-160.1136
2950.000000	82.496	-161.4034
3000.000000	82.551	-162.9237
3040.000000	82.535	-164.1844
3070.000000	82.481	-165.0558
3110.000000	82.370	-165.8162
3150.000000	82.249	-166.0366
3200.000000	82.154	-165.7233
3250.000000	82.163	-165.4412
3300.000000	82.204	-165.4003
3350.000000	82.259	-165.6091
3400.000000	82.314	-165.9658
3450.000000	82.358	-166.3587
3500.000000	82.394	-166.7660
3550.000000	82.437	-167.1489
3600.000000	82.487	-167.5819
3650.000000	82.542	-168.1598
3700.000000	82.602	-168.8803
3750.000000	82.638	-169.7664
3820.000000	82.625	-171.1778
3870.000000	82.581	-171.9800
3950.000000	82.552	-173.0220
4000.000000	82.527	-173.9486
4060.000000	82.472	-174.8968
4120.000000	82.455	-175.9173
4180.000000	82.405	-177.5432
4250.000000	82.160	-179.6847
4310.000000	81.763	179.4380
4370.000000	81.413	-179.7327
4440.000000	81.267	-178.4146
4500.000000	81.213	-178.3006
4550.000000	81.063	-178.5327
4620.000000	80.738	-177.7746
4680.000000	80.571	-175.9841
4750.000000	80.588	-173.8766
4820.000000	80.717	-172.4496
4870.000000	80.833	-171.8801
4940.000000	80.989	-171.5640
5000.000000	81.094	-171.6622
5080.000000	81.139	-171.9571
5150.000000	81.170	-172.3001
5220.000000	81.173	-172.9751
5300.000000	81.069	-173.8393
5380.000000	80.905	-173.9534
5450.000000	80.819	-173.7360
5520.000000	80.739	-173.7389
5600.000000	80.605	-173.4677
5700.000000	80.536	-172.5346
5800.000000	80.564	-172.1207
5900.000000	80.552	-172.4281
6000.000000	80.419	-172.7925
6080.000000	80.234	-172.6327
6150.000000	80.054	-171.9008
6220.000000	79.929	-170.3459
6300.000000	79.913	-168.3535
6400.000000	80.104	-166.0629
6500.000000	80.401	-164.2017
6600.000000	80.778	-162.8952
6700.000000	81.191	-162.2915
6800.000000	81.583	-162.3542
6900.000000	81.873	-162.5682
7000.000000	82.142	-161.8454
7100.000000	82.612	-160.6124
7200.000000	83.292	-160.1924
7300.000000	84.079	-161.1588
7400.000000	84.854	-163.5251
7500.000000	85.566	-167.0155
7620.000000	86.292	-172.2790
7750.000000	86.946	-179.1291
7880.000000	87.414	172.8102
8000.000000	87.648	164.5733
8120.000000	87.584	155.1704
8250.000000	87.025	144.3751
8380.000000	85.907	135.1287
8500.000000	84.598	129.8065
8620.000000	83.374	127.2614
8750.000000	82.269	125.6875
8850.000000	81.474	124.4723
9000.000000	80.182	122.9560
9120.000000	79.034	123.0369
9250.000000	77.808	125.0734
9380.000000	76.775	128.8259
9500.000000	76.039	132.8554
9620.000000	75.491	136.8264
9750.000000	74.988	140.8608
9880.000000	74.539	144.8930
10000.000000	74.220	148.9048
10150.000000	74.062	153.9035
10300.000000	74.073	158.2286
10440.000000	74.205	160.9863
10600.000000	74.281	163.1562
10750.000000	74.274	165.0444
10900.000000	74.304	167.2145
11060.000000	74.481	169.3329
11200.000000	74.769	170.4637
11380.000000	75.262	169.9907
11500.000000	75.593	167.9586
11720.000000	75.863	160.5448
11800.000000	75.769	156.9393
12060.000000	74.493	144.9491
12200.000000	73.284	140.3359
12410.000000	70.973	137.8319
12500.000000	69.928	138.6559
12650.000000	68.239	142.4184
12800.000000	66.740	148.5743
13150.000000	64.388	170.4341
13200.000000	64.224	173.9253
13400.000000	63.922	-171.4544
13600.000000	64.251	-157.5597
13800.000000	65.085	-145.0420
14000.000000	66.405	-134.8310
14300.000000	68.853	-124.3171
14500.000000	70.731	-120.5037
14750.000000	73.326	-119.8546
15000.000000	76.040	-125.9441
15250.000000	78.187	-141.4187
15500.000000	78.376	-161.6826
15750.000000	76.927	-174.6522
16000.000000	75.241	-178.0943
16250.000000	74.222	-176.1030
16500.000000	73.736	-171.3403
16750.000000	73.754	-165.9354
17000.000000	74.161	-161.4080
17250.000000	74.900	-158.4659
17500.000000	75.846	-157.8968
17750.000000	76.989	-160.5758
18000.000000	78.071	-168.5619
18250.000000	78.415	177.1767
18500.000000	77.320	161.8160
18750.000000	75.163	152.0637
19000.000000	72.773	149.0525
19250.000000	70.565	150.7801
19500.000000	68.713	155.5524
19750.000000	67.222	162.9510
