* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:38:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
18.500000	85.817	64.5080
18.750000	85.892	63.8077
19.000000	85.944	63.1888
19.250000	85.981	62.7093
19.500000	86.012	62.4215
19.750000	86.046	62.3565
20.000000	86.104	62.4286
20.299999	86.216	62.5764
20.600000	86.370	62.6312
20.900000	86.547	62.4604
21.200001	86.730	61.9795
21.400000	86.842	61.5067
21.799999	87.017	60.3735
22.000000	87.080	59.7739
22.400000	87.167	58.6377
22.700001	87.207	57.9429
23.000000	87.240	57.3835
23.299999	87.277	56.9125
23.600000	87.319	56.5075
24.000000	87.379	56.0303
24.299999	87.431	55.6806
24.700001	87.502	55.2635
25.000000	87.557	54.9940
25.400000	87.647	54.6550
25.799999	87.751	54.3319
26.200001	87.874	53.9187
26.500000	87.973	53.5051
26.900000	88.093	52.8135
27.200001	88.168	52.1889
27.600000	88.234	51.3502
28.000000	88.260	50.6764
28.500000	88.282	50.2225
29.000000	88.342	50.1387
29.500000	88.468	49.9802
30.000000	88.605	49.4359
30.400000	88.683	48.7526
30.700001	88.710	48.2522
31.100000	88.718	47.7565
31.500000	88.725	47.5064
32.000000	88.763	47.4209
32.500000	88.846	47.2598
33.000000	88.936	46.9221
33.500000	89.021	46.4331
34.000000	89.094	45.9109
34.500000	89.164	45.3201
35.000000	89.216	44.7088
35.500000	89.257	44.1327
36.000000	89.291	43.6963
36.500000	89.341	43.3090
37.000000	89.401	42.9105
37.500000	89.465	42.4465
38.200001	89.546	41.7858
38.700001	89.603	41.3000
39.500000	89.679	40.4544
40.000000	89.708	39.9598
40.599998	89.736	39.4872
41.200001	89.770	39.1383
41.799999	89.816	38.8205
42.500000	89.879	38.4338
43.099998	89.935	38.0804
43.700001	89.991	37.6916
44.400002	90.052	37.2406
45.000000	90.099	36.8619
45.500000	90.134	36.5573
46.200001	90.186	36.2060
46.799999	90.244	35.8886
47.500000	90.308	35.3509
48.200001	90.337	34.8044
48.700001	90.355	34.5715
49.400002	90.420	34.2846
50.000000	90.490	33.7421
50.799999	90.514	32.8075
51.500000	90.497	32.4225
52.200001	90.535	32.3024
53.000000	90.615	31.8286
53.799999	90.654	31.2455
54.500000	90.682	30.9064
55.200001	90.713	30.5829
56.000000	90.743	30.2997
57.000000	90.812	29.8392
58.000000	90.817	29.1797
59.000000	90.864	28.9373
60.000000	90.903	27.6870
60.799999	90.773	27.3133
61.500000	90.786	27.9974
62.200001	90.962	27.9484
63.000000	91.069	26.7481
64.000000	91.045	26.0047
65.000000	91.103	25.6204
66.000000	91.120	25.1641
67.000000	91.160	25.0126
68.000000	91.200	24.6171
69.000000	91.220	24.2849
70.000000	91.236	23.9056
71.000000	91.247	23.5532
72.000000	91.270	23.2135
73.000000	91.298	22.8356
74.000000	91.323	22.4386
75.000000	91.347	22.1232
76.199997	91.391	21.7182
77.500000	91.417	21.2606
78.800003	91.444	20.8620
80.000000	91.462	20.4790
81.199997	91.485	20.1117
82.500000	91.511	19.6713
83.800003	91.522	19.2640
85.000000	91.551	18.9943
86.199997	91.574	18.5933
87.500000	91.593	18.2835
88.500000	91.611	18.0112
90.000000	91.635	17.6376
91.199997	91.649	17.3191
92.500000	91.667	17.0499
93.800003	91.686	16.7074
95.000000	91.702	16.4290
96.199997	91.715	16.1126
97.500000	91.737	15.8436
98.800003	91.750	15.4614
100.000000	91.765	15.2785
101.500000	91.787	14.8842
103.000000	91.812	14.5845
104.400002	91.826	14.2812
106.000000	91.851	13.8779
107.500000	91.876	13.6498
109.000000	91.894	13.2276
110.599998	91.911	12.8604
112.000000	91.923	12.6400
113.800003	91.952	12.2580
115.000000	91.976	11.9854
117.199997	91.990	11.5813
118.000000	91.997	11.4788
120.599998	92.059	10.7402
122.000000	92.003	9.8340
124.099998	92.055	10.2528
125.000000	92.069	9.8339
126.500000	92.108	9.6648
128.000000	92.132	9.3291
131.500000	92.169	8.6833
132.000000	92.173	8.5767
134.000000	92.192	8.2325
136.000000	92.225	7.8759
138.000000	92.248	7.5574
140.000000	92.268	7.2250
143.000000	92.302	6.8190
145.000000	92.331	6.3444
147.500000	92.344	5.8580
150.000000	92.367	5.3958
152.500000	92.380	5.0009
155.000000	92.413	4.6100
157.500000	92.441	4.2193
160.000000	92.464	3.7620
162.500000	92.459	3.3099
165.000000	92.456	2.9103
167.500000	92.449	2.5329
170.000000	92.446	2.0903
172.500000	92.445	1.6668
175.000000	92.461	1.3118
177.500000	92.467	1.0240
180.000000	92.448	0.6487
182.500000	92.472	0.3229
185.000000	92.442	-0.2587
187.500000	92.445	-0.6295
190.000000	92.429	-0.9988
192.500000	92.421	-1.4132
195.000000	92.408	-1.7981
197.500000	92.410	-2.2096
200.000000	92.402	-2.5937
203.000000	92.412	-3.0524
206.000000	92.414	-3.4945
209.000000	92.419	-3.9373
212.000000	92.421	-4.4316
214.000000	92.419	-4.7192
218.000000	92.419	-5.4008
220.000000	92.417	-5.7062
224.000000	92.405	-6.3675
227.000000	92.395	-6.8205
230.000000	92.385	-7.2771
233.000000	92.381	-7.7071
236.000000	92.366	-8.1494
240.000000	92.343	-8.7330
243.000000	92.325	-9.2190
247.000000	92.311	-9.8099
250.000000	92.299	-10.1642
254.000000	92.272	-10.7776
258.000000	92.240	-11.3197
262.000000	92.198	-11.8809
265.000000	92.171	-12.2577
269.000000	92.120	-12.8438
272.000000	92.086	-13.1859
276.000000	92.035	-13.7842
280.000000	91.992	-14.3451
285.000000	91.928	-14.9275
290.000000	91.854	-15.6011
295.000000	91.795	-16.1748
300.000000	91.688	-16.7571
304.000000	91.658	-17.2772
307.000000	91.603	-17.7075
311.000000	91.547	-18.0613
315.000000	91.487	-18.4095
320.000000	91.407	-18.9369
325.000000	91.332	-19.5001
330.000000	91.238	-19.9293
335.000000	91.148	-20.4139
340.000000	91.065	-20.8603
345.000000	90.968	-21.2418
350.000000	90.878	-21.6165
355.000000	90.778	-22.0211
360.000000	90.688	-22.3442
365.000000	90.570	-22.6674
370.000000	90.492	-22.9393
375.000000	90.384	-23.2108
382.000000	90.256	-23.5971
387.000000	90.147	-23.8259
395.000000	89.984	-24.1793
400.000000	89.883	-24.3372
406.000000	89.754	-24.5764
412.000000	89.639	-24.6862
418.000000	89.514	-24.8442
425.000000	89.386	-25.0770
431.000000	89.258	-25.2107
437.000000	89.139	-25.0171
444.000000	88.984	-25.1544
450.000000	88.865	-25.1211
455.000000	88.770	-25.1515
462.000000	88.634	-25.1347
468.000000	88.521	-24.9259
475.000000	88.403	-24.8838
482.000000	88.269	-24.7844
487.000000	88.160	-24.5891
494.000000	88.021	-24.3624
500.000000	87.921	-24.2562
508.000000	87.767	-23.9554
515.000000	87.652	-23.6541
522.000000	87.537	-23.3829
530.000000	87.407	-22.9812
538.000000	87.262	-22.5968
545.000000	87.153	-22.1924
552.000000	87.055	-21.7920
560.000000	86.928	-21.3449
570.000000	86.775	-20.6712
580.000000	86.634	-20.0184
590.000000	86.495	-19.3061
600.000000	86.361	-18.5847
608.000000	86.264	-17.9707
615.000000	86.171	-17.3742
622.000000	86.087	-16.8879
630.000000	85.990	-16.2147
640.000000	85.883	-15.3463
650.000000	85.776	-14.4699
660.000000	85.684	-13.5636
670.000000	85.592	-12.6446
680.000000	85.502	-11.7597
690.000000	85.425	-10.7724
700.000000	85.355	-9.8381
710.000000	85.288	-8.8733
720.000000	85.232	-7.8765
730.000000	85.167	-6.8671
740.000000	85.130	-5.8448
750.000000	85.092	-4.9128
762.000000	85.047	-3.6586
775.000000	85.013	-2.3364
788.000000	84.981	-0.9939
800.000000	84.973	0.1871
812.000000	84.965	1.4149
825.000000	84.966	2.6743
838.000000	84.978	4.0345
850.000000	84.987	5.1441
862.000000	85.032	6.2609
875.000000	85.066	7.5084
885.000000	85.100	8.4558
900.000000	85.179	9.7560
912.000000	85.241	10.7928
925.000000	85.327	11.8489
938.000000	85.421	12.9016
950.000000	85.511	13.7989
962.000000	85.612	14.5148
975.000000	85.715	15.3100
988.000000	85.850	15.9684
1000.000000	85.976	16.5260
1015.000000	86.155	16.6672
1030.000000	86.314	16.2193
1044.000000	86.347	14.6972
1060.000000	85.805	13.6860
1075.000000	85.436	17.7855
1090.000000	85.597	20.9133
1106.000000	85.799	22.3013
1120.000000	85.890	23.1836
1138.000000	85.835	24.9652
1150.000000	85.793	27.8056
1172.000000	86.678	33.0455
1180.000000	87.055	32.6660
1206.000000	87.659	30.3527
1220.000000	87.824	29.6889
1241.000000	88.004	29.0877
1250.000000	88.075	28.9336
1265.000000	88.196	28.7510
1280.000000	88.307	28.5242
1315.000000	88.563	28.1726
1320.000000	88.591	28.1503
1340.000000	88.723	27.9445
1360.000000	88.845	27.8314
1380.000000	88.960	27.7572
1400.000000	89.088	27.6650
1430.000000	89.257	27.4769
1450.000000	89.374	27.3832
1475.000000	89.507	27.1927
1500.000000	89.642	26.9719
1525.000000	89.768	26.8113
1550.000000	89.881	26.5953
1575.000000	89.989	26.3408
1600.000000	90.090	26.1681
1625.000000	90.186	25.9136
1650.000000	90.282	25.6804
1675.000000	90.380	25.4212
1700.000000	90.464	25.2102
1725.000000	90.551	24.9804
1750.000000	90.641	24.7692
1775.000000	90.717	24.5140
1800.000000	90.788	24.2709
1825.000000	90.853	24.0697
1850.000000	90.914	23.8923
1875.000000	90.977	23.6858
1900.000000	91.037	23.4568
1925.000000	91.087	23.3077
1950.000000	91.135	23.0822
1975.000000	91.181	22.9027
2000.000000	91.225	22.7627
2030.000000	91.274	22.5972
2060.000000	91.324	22.4111
2090.000000	91.379	22.2661
2120.000000	91.426	22.1474
2140.000000	91.456	22.0916
2180.000000	91.519	21.9168
2200.000000	91.546	21.8613
2240.000000	91.605	21.7554
2270.000000	91.640	21.6964
2300.000000	91.679	21.6750
2330.000000	91.722	21.6272
2360.000000	91.763	21.5931
2400.000000	91.814	21.6315
2430.000000	91.856	21.6489
2470.000000	91.904	21.6987
2500.000000	91.950	21.7359
2540.000000	92.010	21.8698
2580.000000	92.063	21.9694
2620.000000	92.140	22.2457
2650.000000	92.185	22.4216
2690.000000	92.279	22.8469
2720.000000	92.388	22.9533
2760.000000	92.533	23.2411
2800.000000	92.680	23.0133
2850.000000	92.808	22.8902
2900.000000	92.914	22.3782
2950.000000	93.043	22.3356
3000.000000	93.110	21.8909
3040.000000	93.174	22.0145
3070.000000	93.285	21.8074
3110.000000	93.365	21.8713
3150.000000	93.459	21.2836
3200.000000	93.501	21.1320
3250.000000	93.641	20.5980
3300.000000	93.775	20.6128
3350.000000	93.807	19.8896
3400.000000	93.890	18.6681
3450.000000	93.947	17.7321
3500.000000	94.025	17.7786
3550.000000	94.076	16.4168
3600.000000	94.074	16.5467
3650.000000	94.035	15.0396
3700.000000	94.100	13.9048
3750.000000	94.019	14.0425
3820.000000	94.031	12.5151
3870.000000	94.018	12.4004
3950.000000	93.988	11.1464
4000.000000	93.737	10.1381
4060.000000	93.575	9.8043
4120.000000	93.664	8.4722
4180.000000	93.543	8.4746
4250.000000	93.401	7.9548
4310.000000	93.270	8.1169
4370.000000	93.006	6.5633
4440.000000	92.780	7.1472
4500.000000	92.631	7.6865
4550.000000	92.564	7.8206
4620.000000	92.584	8.8340
4680.000000	92.404	8.6481
4750.000000	92.376	9.5926
4820.000000	92.221	8.8748
4870.000000	92.233	9.2636
4940.000000	92.195	9.9831
5000.000000	92.225	9.8971
5080.000000	92.017	10.6635
5150.000000	91.924	11.3007
5220.000000	91.856	11.2608
5300.000000	91.696	11.8906
5380.000000	91.528	12.2962
5450.000000	91.677	13.1446
5520.000000	91.587	13.7493
5600.000000	91.631	13.8713
5700.000000	91.438	13.8737
5800.000000	91.355	15.0185
5900.000000	91.389	15.8836
6000.000000	91.414	16.0582
6080.000000	91.280	16.3559
6150.000000	91.133	17.4646
6220.000000	91.116	17.5797
6300.000000	91.233	18.7354
6400.000000	91.395	19.1285
6500.000000	91.308	19.4530
6600.000000	91.438	22.1740
6700.000000	91.626	22.7578
6800.000000	91.856	24.6330
6900.000000	92.038	27.3377
7000.000000	92.234	28.8807
7100.000000	92.874	31.1984
7200.000000	93.739	32.4838
7300.000000	94.502	31.9677
7400.000000	95.187	32.9838
7500.000000	96.206	30.8080
7620.000000	97.568	29.5042
7750.000000	99.028	22.7293
7880.000000	100.615	10.0585
8000.000000	101.562	-5.4134
8120.000000	100.720	-23.0410
8250.000000	98.896	-36.4864
8380.000000	96.833	-43.8037
8500.000000	95.203	-46.9849
8620.000000	93.459	-46.8005
8750.000000	92.197	-45.1801
8850.000000	91.173	-43.3524
9000.000000	89.953	-40.2804
9120.000000	89.204	-35.7531
9250.000000	88.440	-32.0330
9380.000000	87.807	-27.5474
9500.000000	87.408	-24.4361
9620.000000	86.882	-19.9460
9750.000000	86.623	-16.1522
9880.000000	86.456	-12.5040
10000.000000	86.480	-8.0182
10150.000000	86.531	-3.1055
10300.000000	86.681	0.0549
10440.000000	87.220	3.9838
10600.000000	87.828	6.1026
10750.000000	88.629	4.8196
10900.000000	89.663	2.4442
11060.000000	90.420	-5.9579
11200.000000	90.915	-16.5117
11380.000000	90.035	-31.2027
11500.000000	88.850	-40.0911
11720.000000	86.536	-47.6410
11800.000000	85.652	-48.8876
12060.000000	82.968	-49.6393
12200.000000	81.608	-47.2814
12410.000000	80.040	-42.3449
12500.000000	79.482	-39.4000
12650.000000	78.648	-35.6072
12800.000000	77.999	-31.4990
13150.000000	76.850	-19.8057
13200.000000	76.805	-17.4905
13400.000000	76.472	-9.9988
13600.000000	76.478	-1.9314
13800.000000	76.976	5.7354
14000.000000	77.239	13.0436
14300.000000	78.556	23.0596
14500.000000	79.658	30.2021
14750.000000	82.171	35.3191
15000.000000	85.642	31.4171
15250.000000	88.321	0.2564
15500.000000	84.722	-32.1059
15750.000000	80.118	-36.1151
16000.000000	76.545	-29.5203
16250.000000	74.528	-17.9607
16500.000000	72.627	-6.5507
16750.000000	71.352	7.7210
17000.000000	70.210	19.1784
17250.000000	69.044	30.4796
17500.000000	67.441	45.4937
17750.000000	66.806	62.6770
18000.000000	66.703	77.8290
18250.000000	66.605	88.7062
18500.000000	66.734	100.8242
18750.000000	67.484	108.3717
19000.000000	68.193	111.2904
19250.000000	69.337	111.9649
19500.000000	71.434	105.1193
19750.000000	74.017	87.4807
