* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.270
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 1:53:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ace 2 anc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.200000	57.026	-120.6139
3.250000	57.350	-121.4907
3.300000	57.671	-122.3980
3.350000	57.993	-123.3256
3.400000	58.317	-124.2619
3.450000	58.641	-125.2090
3.500000	58.964	-126.1689
3.550000	59.285	-127.1437
3.600000	59.602	-128.1354
3.650000	59.913	-129.1461
3.700000	60.219	-130.1788
3.750000	60.523	-131.2346
3.820000	60.942	-132.7440
3.870000	61.237	-133.8393
3.950000	61.698	-135.6104
4.000000	61.979	-136.7228
4.060000	62.307	-138.0610
4.120000	62.626	-139.4186
4.180000	62.938	-140.7906
4.250000	63.292	-142.3978
4.310000	63.587	-143.7710
4.370000	63.873	-145.1310
4.440000	64.196	-146.6984
4.500000	64.464	-148.0406
4.550000	64.680	-149.1549
4.620000	64.975	-150.7007
4.680000	65.219	-152.0057
4.750000	65.497	-153.4958
4.820000	65.766	-154.9510
4.870000	65.951	-155.9754
4.940000	66.203	-157.3856
5.000000	66.413	-158.5692
5.080000	66.685	-160.1065
5.150000	66.918	-161.4091
5.220000	67.144	-162.6728
5.300000	67.394	-164.0727
5.380000	67.637	-165.4278
5.450000	67.846	-166.5791
5.520000	68.052	-167.6994
5.600000	68.284	-168.9342
5.700000	68.566	-170.4172
5.800000	68.843	-171.8482
5.900000	69.118	-173.2403
6.000000	69.388	-174.5807
6.080000	69.601	-175.6214
6.150000	69.786	-176.5155
6.220000	69.969	-177.3998
6.300000	70.176	-178.3974
6.400000	70.432	-179.6176
6.500000	70.683	179.1860
6.600000	70.931	178.0072
6.700000	71.173	176.8443
6.800000	71.411	175.7006
6.900000	71.644	174.5785
7.000000	71.872	173.4798
7.100000	72.095	172.4017
7.200000	72.313	171.3470
7.300000	72.527	170.3201
7.400000	72.737	169.3237
7.500000	72.942	168.3557
7.620000	73.185	167.2303
7.750000	73.445	166.0558
7.880000	73.702	164.9319
8.000000	73.936	163.9272
8.120000	74.171	162.9440
8.250000	74.424	161.9121
8.380000	74.675	160.8966
8.500000	74.907	159.9600
8.620000	75.138	159.0315
8.750000	75.386	158.0256
8.850000	75.574	157.2451
9.000000	75.853	156.0669
9.120000	76.071	155.1241
9.250000	76.300	154.1035
9.380000	76.524	153.0815
9.500000	76.725	152.1540
9.620000	76.921	151.2474
9.750000	77.127	150.2835
9.880000	77.323	149.3567
10.000000	77.492	148.5414
10.150000	77.691	147.5697
10.300000	77.887	146.6542
10.440000	78.066	145.8579
10.600000	78.273	144.9897
10.750000	78.475	144.2067
10.900000	78.682	143.4481
11.060000	78.912	142.6154
11.200000	79.119	141.8753
11.380000	79.389	140.8647
11.500000	79.572	140.1443
11.720000	79.906	138.7315
11.800000	80.025	138.1826
12.060000	80.402	136.2889
12.200000	80.592	135.2191
12.410000	80.863	133.5613
12.500000	80.978	132.8527
12.650000	81.166	131.6634
12.800000	81.348	130.4899
13.150000	81.741	127.8775
13.200000	81.796	127.5201
13.400000	82.009	126.1375
13.600000	82.221	124.8023
13.800000	82.435	123.5118
14.000000	82.652	122.2187
14.300000	82.982	120.2458
14.500000	83.203	118.8681
14.750000	83.471	117.0705
15.000000	83.726	115.1911
15.250000	83.962	113.2620
15.500000	84.179	111.3275
15.750000	84.378	109.4148
16.000000	84.563	107.5594
16.250000	84.742	105.7627
16.500000	84.917	104.0163
16.750000	85.091	102.3001
17.000000	85.263	100.5795
17.250000	85.432	98.8402
17.500000	85.595	97.0660
17.750000	85.748	95.2633
18.000000	85.887	93.4468
18.250000	86.013	91.6331
18.500000	86.126	89.8507
18.750000	86.228	88.1101
19.000000	86.321	86.4207
19.250000	86.408	84.7805
19.500000	86.491	83.1782
19.750000	86.570	81.6048
20.000000	86.646	80.0446
20.299999	86.730	78.1849
20.600000	86.803	76.3416
20.900000	86.864	74.5286
21.200001	86.912	72.7695
21.400000	86.938	71.6393
21.799999	86.981	69.4880
22.000000	87.000	68.4639
22.400000	87.038	66.4936
22.700001	87.066	65.0527
23.000000	87.091	63.6197
23.299999	87.109	62.1974
23.600000	87.117	60.8087
24.000000	87.113	59.0600
24.299999	87.104	57.8566
24.700001	87.098	56.3881
25.000000	87.103	55.3396
25.400000	87.120	53.9253
25.799999	87.134	52.4376
26.200001	87.129	50.9280
26.500000	87.111	49.8614
26.900000	87.077	48.6113
27.200001	87.059	47.8048
27.600000	87.058	46.8141
28.000000	87.081	45.7568
28.500000	87.109	44.2164
29.000000	87.097	42.6112
29.500000	87.051	41.2565
30.000000	87.024	40.2223
30.400000	87.036	39.4355
30.700001	87.058	38.7568
31.100000	87.082	37.7007
31.500000	87.081	36.5695
32.000000	87.047	35.2848
32.500000	87.010	34.2574
33.000000	86.997	33.3365
33.500000	86.999	32.3359
34.000000	86.991	31.2637
34.500000	86.971	30.2505
35.000000	86.956	29.3188
35.500000	86.951	28.3610
36.000000	86.941	27.3270
36.500000	86.915	26.3126
37.000000	86.885	25.4203
37.500000	86.871	24.5958
38.200001	86.869	23.2996
38.700001	86.852	22.2706
39.500000	86.796	20.7986
40.000000	86.771	19.9989
40.599998	86.755	18.9779
41.200001	86.725	17.8552
41.799999	86.671	16.8073
42.500000	86.607	15.8058
43.099998	86.573	15.0072
43.700001	86.547	14.1269
44.400002	86.505	13.0038
45.000000	86.450	12.0566
45.500000	86.396	11.3434
46.200001	86.324	10.4683
46.799999	86.274	9.7477
47.500000	86.218	8.8398
48.200001	86.147	7.9118
48.700001	86.088	7.3021
49.400002	86.004	6.5499
50.000000	85.938	5.9628
50.799999	85.856	5.1917
51.500000	85.783	4.5110
52.200001	85.702	3.8727
53.000000	85.612	3.2307
53.799999	85.529	2.6193
54.500000	85.456	2.0824
55.200001	85.381	1.5719
56.000000	85.295	1.0383
57.000000	85.191	0.4573
58.000000	85.097	-0.0667
59.000000	85.004	-0.5660
60.000000	84.915	-0.9829
60.799999	84.851	-1.2941
61.500000	84.796	-1.5673
62.200001	84.741	-1.8306
63.000000	84.680	-2.1123
64.000000	84.607	-2.4183
65.000000	84.545	-2.7184
66.000000	84.482	-3.0442
67.000000	84.421	-3.3164
68.000000	84.369	-3.5914
69.000000	84.317	-3.8960
70.000000	84.263	-4.1706
71.000000	84.214	-4.4243
72.000000	84.169	-4.6859
73.000000	84.124	-4.9586
74.000000	84.081	-5.2227
75.000000	84.039	-5.4999
76.199997	83.985	-5.8154
77.500000	83.932	-6.1165
78.800003	83.879	-6.4389
80.000000	83.832	-6.7012
81.199997	83.788	-6.9967
82.500000	83.734	-7.2839
83.800003	83.685	-7.5609
85.000000	83.639	-7.7993
86.199997	83.597	-8.0562
87.500000	83.546	-8.3204
88.500000	83.507	-8.4969
90.000000	83.456	-8.7702
91.199997	83.409	-9.0034
92.500000	83.362	-9.2234
93.800003	83.311	-9.4310
95.000000	83.270	-9.5890
96.199997	83.231	-9.7600
97.500000	83.186	-9.9607
98.800003	83.141	-10.1165
100.000000	83.101	-10.2656
101.500000	83.055	-10.4364
103.000000	83.006	-10.6366
104.400002	82.965	-10.7747
106.000000	82.918	-10.9617
107.500000	82.873	-11.1042
109.000000	82.832	-11.2252
110.599998	82.789	-11.3755
112.000000	82.749	-11.4940
113.800003	82.699	-11.6469
115.000000	82.666	-11.7360
117.199997	82.611	-11.8921
118.000000	82.591	-11.9239
120.599998	82.530	-12.1193
122.000000	82.496	-12.1416
124.099998	82.450	-12.2635
125.000000	82.429	-12.3237
126.500000	82.400	-12.3840
128.000000	82.378	-12.4602
131.500000	82.319	-12.6021
132.000000	82.312	-12.6057
134.000000	82.284	-12.7057
136.000000	82.255	-12.7994
138.000000	82.226	-12.8541
140.000000	82.202	-12.9254
143.000000	82.159	-13.0461
145.000000	82.139	-13.1093
147.500000	82.109	-13.2026
150.000000	82.081	-13.3132
152.500000	82.054	-13.4177
155.000000	82.028	-13.5140
157.500000	82.005	-13.6400
160.000000	81.984	-13.7504
162.500000	81.945	-13.8520
165.000000	81.904	-13.9690
167.500000	81.864	-14.1182
170.000000	81.828	-14.2335
172.500000	81.789	-14.3860
175.000000	81.745	-14.5048
177.500000	81.706	-14.6768
180.000000	81.666	-14.8121
182.500000	81.626	-14.9739
185.000000	81.584	-15.1428
187.500000	81.542	-15.2919
190.000000	81.500	-15.4357
192.500000	81.457	-15.6107
195.000000	81.411	-15.7565
197.500000	81.363	-15.8885
200.000000	81.317	-16.0392
203.000000	81.276	-16.1979
206.000000	81.228	-16.3564
209.000000	81.187	-16.5147
212.000000	81.141	-16.6631
214.000000	81.108	-16.7550
218.000000	81.041	-16.8940
220.000000	81.008	-16.9729
224.000000	80.946	-17.0912
227.000000	80.895	-17.1641
230.000000	80.839	-17.2373
233.000000	80.791	-17.2711
236.000000	80.738	-17.3068
240.000000	80.676	-17.3381
243.000000	80.622	-17.3821
247.000000	80.563	-17.3607
250.000000	80.513	-17.3216
254.000000	80.439	-17.3235
258.000000	80.375	-17.2826
262.000000	80.308	-17.2030
265.000000	80.254	-17.1401
269.000000	80.195	-17.0586
272.000000	80.142	-17.0111
276.000000	80.080	-16.9016
280.000000	80.023	-16.7782
285.000000	79.949	-16.6068
290.000000	79.885	-16.4557
295.000000	79.816	-16.1714
300.000000	79.746	-16.0177
304.000000	79.704	-15.8030
307.000000	79.673	-15.6967
311.000000	79.627	-15.4719
315.000000	79.590	-15.2992
320.000000	79.531	-15.0388
325.000000	79.490	-14.8270
330.000000	79.443	-14.6212
335.000000	79.400	-14.2929
340.000000	79.366	-14.0849
345.000000	79.333	-13.9017
350.000000	79.293	-13.6951
355.000000	79.271	-13.4093
360.000000	79.242	-13.2009
365.000000	79.216	-13.0245
370.000000	79.180	-12.7674
375.000000	79.164	-12.6049
382.000000	79.130	-12.2415
387.000000	79.117	-12.1472
395.000000	79.092	-11.9085
400.000000	79.075	-11.7693
406.000000	79.038	-11.5864
412.000000	79.023	-11.4630
418.000000	79.007	-11.2593
425.000000	78.986	-11.1145
431.000000	78.965	-10.9578
437.000000	78.953	-10.8418
444.000000	78.930	-10.7124
450.000000	78.920	-10.5853
455.000000	78.909	-10.4772
462.000000	78.893	-10.3324
468.000000	78.883	-10.2913
475.000000	78.871	-10.2426
482.000000	78.853	-10.2860
487.000000	78.846	-10.1519
494.000000	78.825	-10.3948
500.000000	78.788	-10.0360
508.000000	78.782	-10.2336
515.000000	78.765	-10.1947
522.000000	78.710	-10.4023
530.000000	78.653	-10.4253
538.000000	78.585	-10.4702
545.000000	78.516	-10.5245
552.000000	78.457	-10.1623
560.000000	78.406	-9.9320
570.000000	78.324	-9.8138
580.000000	78.295	-9.5649
590.000000	78.217	-9.3156
600.000000	78.161	-9.2258
608.000000	78.092	-9.0171
615.000000	78.054	-8.7433
622.000000	78.013	-8.6071
630.000000	77.966	-8.3536
640.000000	77.875	-8.0053
650.000000	77.819	-7.8684
660.000000	77.737	-7.5332
670.000000	77.680	-7.0714
680.000000	77.619	-6.7017
690.000000	77.553	-6.2642
700.000000	77.496	-5.7989
710.000000	77.440	-5.3668
720.000000	77.388	-4.8568
730.000000	77.351	-4.3423
740.000000	77.295	-3.8851
750.000000	77.253	-3.2610
762.000000	77.213	-2.6720
775.000000	77.173	-2.0352
788.000000	77.142	-1.1691
800.000000	77.089	-0.4285
812.000000	77.082	0.1273
825.000000	77.033	0.7940
838.000000	77.026	1.6790
850.000000	77.002	2.3704
862.000000	76.969	3.0747
875.000000	76.971	3.9681
885.000000	76.992	4.3708
900.000000	76.996	5.3751
912.000000	76.995	6.0828
925.000000	77.009	6.5933
938.000000	77.056	7.5632
950.000000	77.074	8.0638
962.000000	77.081	8.8708
975.000000	77.142	9.4279
988.000000	77.175	10.0222
1000.000000	77.213	10.7851
1015.000000	77.265	11.2839
1030.000000	77.329	12.0924
1044.000000	77.385	12.4641
1060.000000	77.456	13.1021
1075.000000	77.529	13.5111
1090.000000	77.596	13.9686
1106.000000	77.674	14.4093
1120.000000	77.736	14.6697
1138.000000	77.821	15.0383
1150.000000	77.858	15.2367
1172.000000	77.980	15.4699
1180.000000	77.998	15.5464
1206.000000	78.092	15.7802
1220.000000	78.147	16.1144
1241.000000	78.224	16.2207
1250.000000	78.234	16.3617
1265.000000	78.285	16.3890
1280.000000	78.323	16.5995
1315.000000	78.428	16.9113
1320.000000	78.422	16.8616
1340.000000	78.493	17.0049
1360.000000	78.515	17.2647
1380.000000	78.544	17.3198
1400.000000	78.566	17.5025
1430.000000	78.636	17.8362
1450.000000	78.648	18.0800
1475.000000	78.670	18.5439
1500.000000	78.721	18.7695
1525.000000	78.737	19.3170
1550.000000	78.783	19.6765
1575.000000	78.850	20.2045
1600.000000	78.883	20.7094
1625.000000	78.938	21.2190
1650.000000	78.975	21.8661
1675.000000	79.016	22.3358
1700.000000	79.087	22.8829
1725.000000	79.174	23.4000
1750.000000	79.263	23.9109
1775.000000	79.333	24.5225
1800.000000	79.395	25.1934
1825.000000	79.493	25.6565
1850.000000	79.550	26.1851
1875.000000	79.671	26.6693
1900.000000	79.779	27.3923
1925.000000	79.868	27.7437
1950.000000	79.959	28.2091
1975.000000	80.101	28.4565
2000.000000	80.222	29.1205
2030.000000	80.385	29.5499
2060.000000	80.547	29.9400
2090.000000	80.716	30.3538
2120.000000	80.904	30.7915
2140.000000	81.022	30.8586
2180.000000	81.276	30.7865
2200.000000	81.388	31.0232
2240.000000	81.675	30.9660
2270.000000	81.858	30.6815
2300.000000	82.077	30.3815
2330.000000	82.285	29.9984
2360.000000	82.475	29.4423
2400.000000	82.719	28.6050
2430.000000	82.892	27.7642
2470.000000	83.100	26.6606
2500.000000	83.236	25.8679
2540.000000	83.413	24.5870
2580.000000	83.578	23.3960
2620.000000	83.734	21.9936
2650.000000	83.836	21.0458
2690.000000	83.965	19.5573
2720.000000	84.042	18.4072
2760.000000	84.119	16.8362
2800.000000	84.165	15.2888
2850.000000	84.186	13.4267
2900.000000	84.177	11.6772
2950.000000	84.126	10.1166
3000.000000	84.060	8.7380
3040.000000	83.994	7.7812
3070.000000	83.942	7.0922
3110.000000	83.860	6.3162
3150.000000	83.786	5.6763
3200.000000	83.664	4.9961
3250.000000	83.548	4.4742
3300.000000	83.447	4.2006
3350.000000	83.377	4.0349
3400.000000	83.335	3.8694
3450.000000	83.303	3.5721
3500.000000	83.254	3.1853
3550.000000	83.208	2.9305
3600.000000	83.153	2.8011
3650.000000	83.092	2.7622
3700.000000	83.046	2.8447
3750.000000	83.010	3.0000
3820.000000	82.980	3.2069
3870.000000	82.962	3.4209
3950.000000	82.962	3.7974
4000.000000	82.985	4.0077
4060.000000	83.040	4.3597
4120.000000	83.122	4.5819
4180.000000	83.220	4.7180
4250.000000	83.355	4.7956
4310.000000	83.504	4.5384
4370.000000	83.648	4.0089
4440.000000	83.841	2.9949
4500.000000	83.980	1.7549
4550.000000	84.065	0.2861
4620.000000	83.960	-1.3855
4680.000000	83.971	-0.1440
4750.000000	84.511	-2.2706
4820.000000	84.580	-6.2126
4870.000000	84.484	-8.6232
4940.000000	84.239	-11.5941
5000.000000	83.940	-13.3647
5080.000000	83.429	-14.2075
5150.000000	83.264	-14.0923
5220.000000	83.117	-15.5279
5300.000000	82.735	-16.5444
5380.000000	82.380	-16.7375
5450.000000	82.091	-16.5154
5520.000000	81.893	-16.0339
5600.000000	81.666	-16.3840
5700.000000	81.338	-15.7179
5800.000000	81.033	-15.4481
5900.000000	80.771	-13.7414
6000.000000	80.585	-13.0073
6080.000000	80.437	-11.9385
6150.000000	80.274	-10.9739
6220.000000	80.194	-10.3195
6300.000000	80.006	-8.0247
6400.000000	79.995	-6.9451
6500.000000	79.985	-4.9804
6600.000000	80.151	-2.4077
6700.000000	80.219	0.6636
6800.000000	80.563	2.4426
6900.000000	80.833	5.2226
7000.000000	81.325	7.1249
7100.000000	81.923	9.3707
7200.000000	82.867	10.1794
7300.000000	83.660	10.7899
7400.000000	84.687	8.7352
7500.000000	85.678	6.3945
7620.000000	87.029	1.8057
7750.000000	88.417	-7.8582
7880.000000	89.544	-21.0067
8000.000000	90.009	-37.2527
8120.000000	89.336	-56.2462
8250.000000	87.653	-71.6909
8380.000000	85.458	-81.7017
8500.000000	83.435	-87.1476
8620.000000	81.638	-89.3758
8750.000000	79.684	-89.9988
8850.000000	78.375	-88.8779
9000.000000	76.617	-86.4603
9120.000000	75.343	-84.3190
9250.000000	74.206	-81.4071
9380.000000	73.115	-77.3162
9500.000000	72.290	-74.4491
9620.000000	71.389	-70.2665
9750.000000	70.704	-66.2028
9880.000000	70.082	-62.9854
10000.000000	69.556	-59.6136
10150.000000	68.945	-55.0259
10300.000000	68.441	-52.2030
10440.000000	67.901	-48.5076
10600.000000	67.626	-45.1094
10750.000000	67.001	-41.3195
10900.000000	66.289	-39.4441
11060.000000	65.957	-34.0463
11200.000000	65.516	-30.5687
11380.000000	64.391	-25.3301
11500.000000	64.336	-21.3647
11720.000000	63.866	-15.3654
11800.000000	63.467	-12.0839
12060.000000	62.699	-4.0664
12200.000000	62.561	2.1282
12410.000000	62.587	8.8556
12500.000000	62.296	12.7490
12650.000000	62.211	16.6135
12800.000000	61.949	24.1852
13150.000000	62.007	36.5041
13200.000000	61.803	39.7503
13400.000000	61.867	46.5272
13600.000000	61.787	56.2135
13800.000000	62.112	71.9358
14000.000000	64.008	82.8146
14300.000000	66.596	87.1561
14500.000000	67.725	89.6097
14750.000000	69.302	93.3220
15000.000000	71.544	97.1607
15250.000000	74.480	94.5088
15500.000000	78.816	74.4326
15750.000000	78.684	29.2642
16000.000000	74.473	7.5682
16250.000000	72.137	7.0174
16500.000000	69.744	3.7761
16750.000000	67.074	8.0324
17000.000000	65.100	15.4023
17250.000000	63.168	29.5572
17500.000000	61.598	35.5441
17750.000000	61.279	39.8476
18000.000000	60.263	53.9890
18250.000000	57.654	54.4312
18500.000000	59.442	92.9174
18750.000000	59.864	109.6076
19000.000000	61.218	111.2315
19250.000000	63.111	123.9418
19500.000000	64.018	137.7260
19750.000000	63.203	133.3832
